Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7896, 	 loss: 79.4726
i: 64, 		 target: 0.3265, 	 prediction: 0.4874, 	 loss: 5.6332
i: 65, 		 target: 0.4411, 	 prediction: 0.4855, 	 loss: 0.4277
i: 66, 		 target: 0.9149, 	 prediction: 0.5681, 	 loss: 26.1676
i: 67, 		 target: -0.0047, 	 prediction: 0.2868, 	 loss: 18.4937
i: 68, 		 target: 0.4237, 	 prediction: 0.6054, 	 loss: 7.1861
i: 69, 		 target: 0.2122, 	 prediction: 0.3599, 	 loss: 4.7493
i: 70, 		 target: 0.1680, 	 prediction: 0.1950, 	 loss: 0.1590
i: 71, 		 target: 0.6232, 	 prediction: 0.4338, 	 loss: 7.8065
i: 72, 		 target: 0.6110, 	 prediction: 0.6397, 	 loss: 0.1797
i: 73, 		 target: 0.7603, 	 prediction: 0.7619, 	 loss: 0.0005
i: 74, 		 target: 0.7690, 	 prediction: 0.7841, 	 loss: 0.0498
i: 75, 		 target: 0.5761, 	 prediction: 0.8241, 	 loss: 13.3849
i: 76, 		 target: 0.2225, 	 prediction: 0.4513, 	 loss: 11.3865
i: 77, 		 target: 0.1421, 	 prediction: 0.2395, 	 loss: 2.0631
i: 78, 		 target: 0.9088, 	 prediction: 0.8159, 	 loss: 1.8779
i: 79, 		 target: 0.4139, 	 prediction: 0.3717, 	 loss: 0.3873
i: 80, 		 target: 0.7243, 	 prediction: 0.7426, 	 loss: 0.0730
i: 81, 		 target: 0.5067, 	 prediction: 0.5721, 	 loss: 0.9309
i: 82, 		 target: 1.3388, 	 prediction: 1.4294, 	 loss: 1.7869
i: 83, 		 target: 0.8539, 	 prediction: 1.0487, 	 loss: 8.2616
i: 84, 		 target: 0.4226, 	 prediction: 0.4644, 	 loss: 0.3800
i: 85, 		 target: 0.3210, 	 prediction: 0.3842, 	 loss: 0.8698
i: 86, 		 target: 0.3977, 	 prediction: 0.6171, 	 loss: 10.4770
i: 87, 		 target: 0.3130, 	 prediction: 0.1654, 	 loss: 4.7382
i: 88, 		 target: 0.3069, 	 prediction: 0.6751, 	 loss: 29.5053
i: 89, 		 target: -0.0875, 	 prediction: 0.0994, 	 loss: 7.5966
i: 90, 		 target: 1.2588, 	 prediction: 1.0175, 	 loss: 12.6719
i: 91, 		 target: 0.3437, 	 prediction: 0.4644, 	 loss: 3.1699
i: 92, 		 target: 1.3929, 	 prediction: 1.2660, 	 loss: 3.5012
i: 93, 		 target: 0.6088, 	 prediction: 0.7847, 	 loss: 6.7332
i: 94, 		 target: 0.2143, 	 prediction: 0.4786, 	 loss: 15.2017
i: 95, 		 target: 0.3054, 	 prediction: 0.3717, 	 loss: 0.9569
i: 96, 		 target: 0.3743, 	 prediction: 0.3732, 	 loss: 0.0003
i: 97, 		 target: 0.8372, 	 prediction: 0.6720, 	 loss: 5.9344
i: 98, 		 target: 0.7899, 	 prediction: 0.7455, 	 loss: 0.4300
i: 99, 		 target: 0.8770, 	 prediction: 0.7014, 	 loss: 6.7139
i: 100, 		 target: 0.7672, 	 prediction: 0.9708, 	 loss: 9.0237
i: 101, 		 target: 0.7620, 	 prediction: 0.6289, 	 loss: 3.8587
i: 102, 		 target: 0.5231, 	 prediction: 0.7676, 	 loss: 13.0067
i: 103, 		 target: 0.5161, 	 prediction: 0.7001, 	 loss: 7.3719
i: 104, 		 target: 0.3999, 	 prediction: 0.5755, 	 loss: 6.7080
i: 105, 		 target: 0.1817, 	 prediction: 0.4031, 	 loss: 10.6687
i: 106, 		 target: 0.3076, 	 prediction: 0.2284, 	 loss: 1.3651
i: 107, 		 target: 0.6731, 	 prediction: 0.8891, 	 loss: 10.1570
i: 108, 		 target: 0.3598, 	 prediction: 0.4727, 	 loss: 2.7728
i: 109, 		 target: 0.4677, 	 prediction: 0.4546, 	 loss: 0.0373
i: 110, 		 target: 0.8691, 	 prediction: 1.1153, 	 loss: 13.1899
i: 111, 		 target: 0.3478, 	 prediction: 0.4563, 	 loss: 2.5616
i: 112, 		 target: 0.3961, 	 prediction: 0.4697, 	 loss: 1.1799
i: 113, 		 target: 1.4486, 	 prediction: 1.4262, 	 loss: 0.1091
i: 114, 		 target: 1.1759, 	 prediction: 0.8391, 	 loss: 24.6911
i: 115, 		 target: 0.7585, 	 prediction: 0.7356, 	 loss: 0.1140
i: 116, 		 target: 0.8041, 	 prediction: 0.9918, 	 loss: 7.6674
i: 117, 		 target: 0.7241, 	 prediction: 0.5636, 	 loss: 5.6051
i: 118, 		 target: 0.5584, 	 prediction: 0.6640, 	 loss: 2.4256
i: 119, 		 target: 0.6896, 	 prediction: 0.5948, 	 loss: 1.9581
i: 120, 		 target: 0.6504, 	 prediction: 0.6431, 	 loss: 0.0115
i: 121, 		 target: 1.0520, 	 prediction: 0.9310, 	 loss: 3.1891
i: 122, 		 target: 0.0099, 	 prediction: 0.2251, 	 loss: 10.0813
i: 123, 		 target: 0.1244, 	 prediction: 0.3153, 	 loss: 7.9274
i: 124, 		 target: 0.1891, 	 prediction: 0.3381, 	 loss: 4.8290
i: 125, 		 target: 0.9098, 	 prediction: 1.0483, 	 loss: 4.1756
i: 126, 		 target: 0.7550, 	 prediction: 0.8311, 	 loss: 1.2596
i: 127, 		 target: 0.2773, 	 prediction: 0.2743, 	 loss: 0.0019
i: 128, 		 target: 0.4100, 	 prediction: 0.6336, 	 loss: 10.8794
i: 129, 		 target: 0.8877, 	 prediction: 0.7676, 	 loss: 3.1426
i: 130, 		 target: 0.4478, 	 prediction: 0.2740, 	 loss: 6.5767
i: 131, 		 target: 0.4214, 	 prediction: 0.1603, 	 loss: 14.8360
i: 132, 		 target: 0.7028, 	 prediction: 0.8268, 	 loss: 3.3460
i: 133, 		 target: -0.0811, 	 prediction: 0.4716, 	 loss: 66.4693
i: 134, 		 target: 0.2381, 	 prediction: 0.4221, 	 loss: 7.3626
i: 135, 		 target: 1.0406, 	 prediction: 0.7422, 	 loss: 19.3830
i: 136, 		 target: 0.3419, 	 prediction: 0.4240, 	 loss: 1.4669
i: 137, 		 target: 0.4807, 	 prediction: 0.6870, 	 loss: 9.2588
i: 138, 		 target: 1.1129, 	 prediction: 0.9680, 	 loss: 4.5671
i: 139, 		 target: 0.6997, 	 prediction: 0.4805, 	 loss: 10.4606
i: 140, 		 target: 0.6914, 	 prediction: 0.6030, 	 loss: 1.6998
i: 141, 		 target: 0.1790, 	 prediction: 0.3596, 	 loss: 7.0981
i: 142, 		 target: 0.6724, 	 prediction: 0.8009, 	 loss: 3.5939
i: 143, 		 target: 0.7458, 	 prediction: 0.7058, 	 loss: 0.3489
i: 144, 		 target: 0.7655, 	 prediction: 0.8075, 	 loss: 0.3828
i: 145, 		 target: 0.8984, 	 prediction: 1.0734, 	 loss: 6.6649
i: 146, 		 target: 0.2433, 	 prediction: 0.5688, 	 loss: 23.0586
i: 147, 		 target: 0.5777, 	 prediction: 0.3734, 	 loss: 9.0852
i: 148, 		 target: 0.7960, 	 prediction: 0.7444, 	 loss: 0.5792
i: 149, 		 target: 1.2468, 	 prediction: 1.1661, 	 loss: 1.4184
i: 150, 		 target: 0.4382, 	 prediction: 0.5779, 	 loss: 4.2525
i: 151, 		 target: 0.7996, 	 prediction: 1.0645, 	 loss: 15.2720
i: 152, 		 target: 0.1024, 	 prediction: 0.3180, 	 loss: 10.1117
i: 153, 		 target: 1.1705, 	 prediction: 1.2551, 	 loss: 1.5583
i: 154, 		 target: 0.7540, 	 prediction: 0.7760, 	 loss: 0.1052
i: 155, 		 target: 0.6172, 	 prediction: 0.6284, 	 loss: 0.0274
i: 156, 		 target: 0.5930, 	 prediction: 0.7597, 	 loss: 6.0457
i: 157, 		 target: -0.0420, 	 prediction: 0.1951, 	 loss: 12.2259
i: 158, 		 target: 1.0083, 	 prediction: 0.8216, 	 loss: 7.5852
i: 159, 		 target: 0.7591, 	 prediction: 0.8010, 	 loss: 0.3827
i: 160, 		 target: 0.2068, 	 prediction: 0.2814, 	 loss: 1.2134
i: 161, 		 target: 0.5721, 	 prediction: 0.6855, 	 loss: 2.7988
i: 162, 		 target: 0.3742, 	 prediction: 0.3854, 	 loss: 0.0272
i: 163, 		 target: 0.3988, 	 prediction: 0.7022, 	 loss: 20.0327
i: 164, 		 target: 0.8726, 	 prediction: 0.5936, 	 loss: 16.9388
i: 165, 		 target: 0.3692, 	 prediction: 0.6383, 	 loss: 15.7638
i: 166, 		 target: 0.7873, 	 prediction: 0.9841, 	 loss: 8.4343
i: 167, 		 target: 0.5648, 	 prediction: 0.5069, 	 loss: 0.7290
i: 168, 		 target: 1.1507, 	 prediction: 0.7283, 	 loss: 38.8261
i: 169, 		 target: 0.6257, 	 prediction: 0.3265, 	 loss: 19.4801
i: 170, 		 target: 0.3755, 	 prediction: 0.6643, 	 loss: 18.1538
i: 171, 		 target: 0.5622, 	 prediction: 0.6528, 	 loss: 1.7838
i: 172, 		 target: 0.9636, 	 prediction: 0.8406, 	 loss: 3.2941
i: 173, 		 target: 0.1734, 	 prediction: 0.3137, 	 loss: 4.2812
i: 174, 		 target: 0.6489, 	 prediction: 0.7168, 	 loss: 1.0031
i: 175, 		 target: 0.4036, 	 prediction: 0.7204, 	 loss: 21.8372
i: 176, 		 target: 0.1982, 	 prediction: 0.3101, 	 loss: 2.7265
i: 177, 		 target: 0.1436, 	 prediction: 0.3036, 	 loss: 5.5700
i: 178, 		 target: 0.5798, 	 prediction: 0.4961, 	 loss: 1.5229
i: 179, 		 target: 1.3715, 	 prediction: 0.7417, 	 loss: 86.3164
i: 180, 		 target: 0.8939, 	 prediction: 0.6434, 	 loss: 13.6577
i: 181, 		 target: 0.4376, 	 prediction: 0.7069, 	 loss: 15.7821
i: 182, 		 target: 0.5419, 	 prediction: 0.3983, 	 loss: 4.4918
i: 183, 		 target: 0.4965, 	 prediction: 0.7921, 	 loss: 19.0150
i: 184, 		 target: 0.1733, 	 prediction: 0.2117, 	 loss: 0.3217
i: 185, 		 target: 0.7218, 	 prediction: 0.8165, 	 loss: 1.9529
i: 186, 		 target: 1.0099, 	 prediction: 0.8352, 	 loss: 6.6398
i: 187, 		 target: -0.1001, 	 prediction: 0.4711, 	 loss: 71.0077
i: 188, 		 target: 0.6108, 	 prediction: 0.3516, 	 loss: 14.6210
i: 189, 		 target: 1.1522, 	 prediction: 1.0578, 	 loss: 1.9419
i: 190, 		 target: 0.2840, 	 prediction: 0.3609, 	 loss: 1.2865
i: 191, 		 target: 0.5155, 	 prediction: 0.6171, 	 loss: 2.2495
i: 192, 		 target: 1.2304, 	 prediction: 1.3060, 	 loss: 1.2440
i: 193, 		 target: 1.0367, 	 prediction: 1.0303, 	 loss: 0.0091
i: 194, 		 target: 0.1831, 	 prediction: 0.2804, 	 loss: 2.0590
i: 195, 		 target: 1.2035, 	 prediction: 1.3787, 	 loss: 6.6761
i: 196, 		 target: 0.7079, 	 prediction: 0.9328, 	 loss: 10.9986
i: 197, 		 target: -0.0395, 	 prediction: 0.2293, 	 loss: 15.7196
i: 198, 		 target: 0.4217, 	 prediction: 0.4641, 	 loss: 0.3914
i: 199, 		 target: 1.0144, 	 prediction: 1.1065, 	 loss: 1.8437
i: 200, 		 target: 0.9987, 	 prediction: 1.0442, 	 loss: 0.4495
i: 201, 		 target: 0.4158, 	 prediction: 0.5880, 	 loss: 6.4473
i: 202, 		 target: 0.2500, 	 prediction: 0.0997, 	 loss: 4.9122
i: 203, 		 target: 0.2916, 	 prediction: 0.5887, 	 loss: 19.2155
i: 204, 		 target: 0.4887, 	 prediction: 0.4645, 	 loss: 0.1268
i: 205, 		 target: 0.4108, 	 prediction: 0.4431, 	 loss: 0.2277
i: 206, 		 target: 0.6812, 	 prediction: 0.8684, 	 loss: 7.6264
i: 207, 		 target: 0.4564, 	 prediction: 0.5728, 	 loss: 2.9446
i: 208, 		 target: 0.4170, 	 prediction: 0.4659, 	 loss: 0.5203
i: 209, 		 target: 1.1901, 	 prediction: 1.2471, 	 loss: 0.7057
i: 210, 		 target: 0.8749, 	 prediction: 0.9768, 	 loss: 2.2603
i: 211, 		 target: 0.7823, 	 prediction: 0.5607, 	 loss: 10.6815
i: 212, 		 target: 0.5868, 	 prediction: 0.6767, 	 loss: 1.7567
i: 213, 		 target: 0.4332, 	 prediction: 0.5697, 	 loss: 4.0509
i: 214, 		 target: 0.5540, 	 prediction: 0.5268, 	 loss: 0.1607
i: 215, 		 target: 0.7670, 	 prediction: 0.5406, 	 loss: 11.1623
i: 216, 		 target: 0.1905, 	 prediction: 0.6077, 	 loss: 37.8779
i: 217, 		 target: 0.1284, 	 prediction: 0.3506, 	 loss: 10.7436
i: 218, 		 target: 0.5029, 	 prediction: 0.3788, 	 loss: 3.3512
i: 219, 		 target: 0.8801, 	 prediction: 0.8248, 	 loss: 0.6666
i: 220, 		 target: 1.1602, 	 prediction: 1.2954, 	 loss: 3.9753
i: 221, 		 target: 0.8841, 	 prediction: 0.8583, 	 loss: 0.1445
i: 222, 		 target: 0.1422, 	 prediction: 0.4897, 	 loss: 26.2723
i: 223, 		 target: 0.7696, 	 prediction: 0.8009, 	 loss: 0.2123
i: 224, 		 target: 0.2365, 	 prediction: 0.4472, 	 loss: 9.6610
i: 225, 		 target: 0.0939, 	 prediction: 0.3319, 	 loss: 12.3312
i: 226, 		 target: 0.4650, 	 prediction: 0.5842, 	 loss: 3.0952
i: 227, 		 target: 0.1126, 	 prediction: 0.4781, 	 loss: 29.0675
i: 228, 		 target: 0.1922, 	 prediction: 0.4588, 	 loss: 15.4638
i: 229, 		 target: 0.2124, 	 prediction: 0.5942, 	 loss: 31.7239
i: 230, 		 target: 0.4198, 	 prediction: 0.2807, 	 loss: 4.2100
i: 231, 		 target: 1.1633, 	 prediction: 0.9931, 	 loss: 6.3010
i: 232, 		 target: -0.0116, 	 prediction: 0.1232, 	 loss: 3.9582
i: 233, 		 target: 0.9453, 	 prediction: 1.0479, 	 loss: 2.2921
i: 234, 		 target: 0.9298, 	 prediction: 0.7242, 	 loss: 9.2008
i: 235, 		 target: 0.4008, 	 prediction: 0.8310, 	 loss: 40.2797
i: 236, 		 target: 0.4327, 	 prediction: 0.4263, 	 loss: 0.0088
i: 237, 		 target: 0.4055, 	 prediction: 0.4516, 	 loss: 0.4627
i: 238, 		 target: 0.6577, 	 prediction: 0.8420, 	 loss: 7.3924
i: 239, 		 target: 0.4601, 	 prediction: 1.0036, 	 loss: 64.2845
i: 240, 		 target: 0.6909, 	 prediction: 0.8626, 	 loss: 6.4166
i: 241, 		 target: 0.1595, 	 prediction: 0.1641, 	 loss: 0.0047
i: 242, 		 target: 0.1938, 	 prediction: 0.9549, 	 loss: 126.0653
i: 243, 		 target: 0.8715, 	 prediction: 1.1289, 	 loss: 14.4206
i: 244, 		 target: 0.1664, 	 prediction: 0.5521, 	 loss: 32.3877
i: 245, 		 target: 0.8417, 	 prediction: 0.8279, 	 loss: 0.0412
i: 246, 		 target: 1.3109, 	 prediction: 1.4370, 	 loss: 3.4608
i: 247, 		 target: 0.3977, 	 prediction: 0.6797, 	 loss: 17.3044
i: 248, 		 target: 0.4776, 	 prediction: 0.8432, 	 loss: 29.0906
i: 249, 		 target: 0.3695, 	 prediction: 0.2872, 	 loss: 1.4743
i: 250, 		 target: 0.1080, 	 prediction: 0.3880, 	 loss: 17.0574
i: 251, 		 target: 0.9445, 	 prediction: 0.8080, 	 loss: 4.0541
i: 252, 		 target: 0.6589, 	 prediction: 0.4137, 	 loss: 13.0890
i: 253, 		 target: 0.7223, 	 prediction: 0.6445, 	 loss: 1.3166
i: 254, 		 target: 0.4407, 	 prediction: 0.4857, 	 loss: 0.4412
i: 255, 		 target: 0.0718, 	 prediction: 0.3919, 	 loss: 22.2910
i: 256, 		 target: 0.1721, 	 prediction: 0.5687, 	 loss: 34.2242
i: 257, 		 target: 0.3890, 	 prediction: 0.4858, 	 loss: 2.0388
i: 258, 		 target: 1.0023, 	 prediction: 1.0429, 	 loss: 0.3579
i: 259, 		 target: 0.3598, 	 prediction: 0.5377, 	 loss: 6.8876
i: 260, 		 target: 0.5918, 	 prediction: 0.7573, 	 loss: 5.9563
i: 261, 		 target: 0.4484, 	 prediction: 0.2731, 	 loss: 6.6895
i: 262, 		 target: 0.4963, 	 prediction: 0.8759, 	 loss: 31.3590
i: 263, 		 target: 0.7625, 	 prediction: 0.8597, 	 loss: 2.0555
i: 264, 		 target: 0.7952, 	 prediction: 1.0633, 	 loss: 15.6361
i: 265, 		 target: 0.6265, 	 prediction: 0.5640, 	 loss: 0.8484
i: 266, 		 target: 0.6288, 	 prediction: 0.7797, 	 loss: 4.9607
i: 267, 		 target: 1.1603, 	 prediction: 1.1749, 	 loss: 0.0461
i: 268, 		 target: 0.2219, 	 prediction: 0.3805, 	 loss: 5.4766
i: 269, 		 target: 1.1525, 	 prediction: 1.3316, 	 loss: 6.9759
i: 270, 		 target: 0.0748, 	 prediction: 0.1452, 	 loss: 1.0792
i: 271, 		 target: 0.6853, 	 prediction: 0.4958, 	 loss: 7.8181
i: 272, 		 target: 0.6556, 	 prediction: 0.7634, 	 loss: 2.5279
i: 273, 		 target: 0.4861, 	 prediction: 0.5981, 	 loss: 2.7311
i: 274, 		 target: 0.7741, 	 prediction: 0.6949, 	 loss: 1.3628
i: 275, 		 target: 0.3628, 	 prediction: 0.5284, 	 loss: 5.9704
i: 276, 		 target: 0.3776, 	 prediction: 0.7453, 	 loss: 29.4213
i: 277, 		 target: 0.3663, 	 prediction: 0.3914, 	 loss: 0.1372
i: 278, 		 target: 0.1656, 	 prediction: 0.3642, 	 loss: 8.5842
i: 279, 		 target: 0.7737, 	 prediction: 1.0322, 	 loss: 14.5405
i: 280, 		 target: 0.5996, 	 prediction: 0.3893, 	 loss: 9.6268
i: 281, 		 target: 0.4380, 	 prediction: 0.7803, 	 loss: 25.4885
i: 282, 		 target: 0.4010, 	 prediction: 0.3513, 	 loss: 0.5367
i: 283, 		 target: 0.4884, 	 prediction: 0.7749, 	 loss: 17.8632
i: 284, 		 target: 0.5807, 	 prediction: 0.8458, 	 loss: 15.2943
i: 285, 		 target: 0.8773, 	 prediction: 0.7863, 	 loss: 1.8043
i: 286, 		 target: 0.7494, 	 prediction: 0.6494, 	 loss: 2.1781
i: 287, 		 target: 0.6312, 	 prediction: 0.9214, 	 loss: 18.3271
i: 288, 		 target: 0.6937, 	 prediction: 0.9181, 	 loss: 10.9512
i: 289, 		 target: 0.0201, 	 prediction: 0.3588, 	 loss: 24.9606
i: 290, 		 target: 0.7403, 	 prediction: 0.7847, 	 loss: 0.4299
i: 291, 		 target: 0.8603, 	 prediction: 1.2563, 	 loss: 34.1312
i: 292, 		 target: 0.1507, 	 prediction: 0.2969, 	 loss: 4.6502
i: 293, 		 target: 0.2585, 	 prediction: 0.2268, 	 loss: 0.2197
i: 294, 		 target: 0.2322, 	 prediction: 0.5143, 	 loss: 17.3185
i: 295, 		 target: 0.0998, 	 prediction: 0.3630, 	 loss: 15.0724
i: 296, 		 target: 0.7388, 	 prediction: 0.7098, 	 loss: 0.1829
i: 297, 		 target: 0.2545, 	 prediction: 0.3493, 	 loss: 1.9541
i: 298, 		 target: 0.3068, 	 prediction: 0.3423, 	 loss: 0.2755
i: 299, 		 target: 1.0830, 	 prediction: 0.7268, 	 loss: 27.6079
i: 300, 		 target: 0.2255, 	 prediction: 0.4586, 	 loss: 11.8176
i: 301, 		 target: 0.6506, 	 prediction: 0.8487, 	 loss: 8.5433
i: 302, 		 target: 0.2522, 	 prediction: 0.1836, 	 loss: 1.0257
i: 303, 		 target: 0.7694, 	 prediction: 0.9036, 	 loss: 3.9189
i: 304, 		 target: 0.2276, 	 prediction: 0.4526, 	 loss: 11.0203
i: 305, 		 target: 0.6387, 	 prediction: 0.8629, 	 loss: 10.9370
i: 306, 		 target: 0.6626, 	 prediction: 0.6350, 	 loss: 0.1652
i: 307, 		 target: 0.6126, 	 prediction: 0.6165, 	 loss: 0.0033
i: 308, 		 target: 0.9803, 	 prediction: 0.9702, 	 loss: 0.0221
i: 309, 		 target: 0.2136, 	 prediction: 0.3408, 	 loss: 3.5249
i: 310, 		 target: 0.6924, 	 prediction: 0.8112, 	 loss: 3.0681
i: 311, 		 target: 0.7037, 	 prediction: 0.6009, 	 loss: 2.3024
i: 312, 		 target: 0.8938, 	 prediction: 0.8175, 	 loss: 1.2672
i: 313, 		 target: 0.6763, 	 prediction: 0.7582, 	 loss: 1.4614
i: 314, 		 target: 0.4546, 	 prediction: 0.6243, 	 loss: 6.2602
i: 315, 		 target: 0.7484, 	 prediction: 0.7261, 	 loss: 0.1078
i: 316, 		 target: 0.3676, 	 prediction: 0.4463, 	 loss: 1.3483
i: 317, 		 target: 0.8109, 	 prediction: 0.9229, 	 loss: 2.7288
i: 318, 		 target: -0.0861, 	 prediction: 0.2294, 	 loss: 21.6597
i: 319, 		 target: 0.6535, 	 prediction: 0.6239, 	 loss: 0.1919
i: 320, 		 target: 0.3907, 	 prediction: 0.3928, 	 loss: 0.0010
i: 321, 		 target: 0.9850, 	 prediction: 0.8912, 	 loss: 1.9138
i: 322, 		 target: 0.7479, 	 prediction: 0.8114, 	 loss: 0.8758
i: 323, 		 target: 0.1147, 	 prediction: 0.2727, 	 loss: 5.4354
i: 324, 		 target: 0.2242, 	 prediction: 0.4347, 	 loss: 9.6421
i: 325, 		 target: 0.3164, 	 prediction: 0.3461, 	 loss: 0.1911
i: 326, 		 target: 0.4661, 	 prediction: 0.4621, 	 loss: 0.0034
i: 327, 		 target: 1.1129, 	 prediction: 0.7760, 	 loss: 24.7065
i: 328, 		 target: 0.1457, 	 prediction: 0.5976, 	 loss: 44.4310
i: 329, 		 target: 0.5972, 	 prediction: 0.7437, 	 loss: 4.6735
i: 330, 		 target: 0.4469, 	 prediction: 0.4110, 	 loss: 0.2813
i: 331, 		 target: 0.1609, 	 prediction: 0.2427, 	 loss: 1.4565
i: 332, 		 target: 1.0621, 	 prediction: 1.3629, 	 loss: 19.6926
i: 333, 		 target: 0.6158, 	 prediction: 0.8021, 	 loss: 7.5490
i: 334, 		 target: 0.4324, 	 prediction: 0.5697, 	 loss: 4.0976
i: 335, 		 target: 1.1759, 	 prediction: 0.4945, 	 loss: 101.0517
i: 336, 		 target: 1.4614, 	 prediction: 1.2512, 	 loss: 9.6090
i: 337, 		 target: 0.4656, 	 prediction: 0.5465, 	 loss: 1.4223
i: 338, 		 target: 0.7888, 	 prediction: 0.5731, 	 loss: 10.1196
i: 339, 		 target: 0.7152, 	 prediction: 0.5596, 	 loss: 5.2691
