Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 3.8586
i: 117, 		 target: -0.0277, 	 prediction: -0.0145, 	 loss: 24.4271
i: 118, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.1985
i: 119, 		 target: -0.0292, 	 prediction: -0.0343, 	 loss: 3.6605
i: 120, 		 target: -0.0433, 	 prediction: -0.0282, 	 loss: 32.1427
i: 121, 		 target: -0.0374, 	 prediction: -0.0295, 	 loss: 8.7572
i: 122, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.2550
i: 123, 		 target: -0.0291, 	 prediction: -0.0285, 	 loss: 0.0438
i: 124, 		 target: -0.0358, 	 prediction: -0.0233, 	 loss: 22.0457
i: 125, 		 target: -0.0545, 	 prediction: -0.0363, 	 loss: 46.7102
i: 126, 		 target: -0.0251, 	 prediction: -0.0260, 	 loss: 0.1125
i: 127, 		 target: -0.0177, 	 prediction: -0.0257, 	 loss: 9.0122
i: 128, 		 target: -0.0025, 	 prediction: -0.0113, 	 loss: 11.0408
i: 129, 		 target: -0.0022, 	 prediction: 0.0016, 	 loss: 2.0474
i: 130, 		 target: -0.0328, 	 prediction: -0.0248, 	 loss: 8.9093
i: 131, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 0.5433
i: 132, 		 target: -0.0268, 	 prediction: -0.0270, 	 loss: 0.0032
i: 133, 		 target: 0.0053, 	 prediction: 0.0036, 	 loss: 0.4049
i: 134, 		 target: -0.0298, 	 prediction: -0.0248, 	 loss: 3.5845
i: 135, 		 target: -0.0252, 	 prediction: -0.0147, 	 loss: 15.6288
i: 136, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 17.9677
i: 137, 		 target: -0.0291, 	 prediction: -0.0274, 	 loss: 0.4078
i: 138, 		 target: -0.0288, 	 prediction: -0.0238, 	 loss: 3.5370
i: 139, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1784
i: 140, 		 target: -0.0214, 	 prediction: -0.0278, 	 loss: 5.9087
i: 141, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 16.9234
i: 142, 		 target: -0.0358, 	 prediction: -0.0346, 	 loss: 0.2038
i: 143, 		 target: -0.0179, 	 prediction: -0.0247, 	 loss: 6.4726
i: 144, 		 target: -0.0274, 	 prediction: -0.0249, 	 loss: 0.8909
i: 145, 		 target: -0.0284, 	 prediction: -0.0167, 	 loss: 19.3086
i: 146, 		 target: -0.0213, 	 prediction: -0.0257, 	 loss: 2.6885
i: 147, 		 target: -0.0319, 	 prediction: -0.0267, 	 loss: 3.7421
i: 148, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.6889
i: 149, 		 target: 0.0015, 	 prediction: 0.0046, 	 loss: 1.3414
i: 150, 		 target: -0.0321, 	 prediction: -0.0234, 	 loss: 10.7432
i: 151, 		 target: -0.0373, 	 prediction: -0.0361, 	 loss: 0.1786
i: 152, 		 target: -0.0202, 	 prediction: -0.0201, 	 loss: 0.0013
i: 153, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.1530
i: 154, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0716
i: 155, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 1.6140
i: 156, 		 target: -0.0356, 	 prediction: -0.0351, 	 loss: 0.0303
i: 157, 		 target: -0.0362, 	 prediction: -0.0360, 	 loss: 0.0065
i: 158, 		 target: -0.0374, 	 prediction: -0.0236, 	 loss: 26.9094
i: 159, 		 target: -0.0362, 	 prediction: -0.0231, 	 loss: 24.0819
i: 160, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 0.9323
i: 161, 		 target: 0.0082, 	 prediction: 0.0093, 	 loss: 0.1697
i: 162, 		 target: -0.0407, 	 prediction: -0.0330, 	 loss: 8.5005
i: 163, 		 target: -0.0269, 	 prediction: -0.0226, 	 loss: 2.5826
i: 164, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.1613
i: 165, 		 target: -0.0087, 	 prediction: -0.0146, 	 loss: 4.9769
i: 166, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 0.3148
i: 167, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 7.7018
i: 168, 		 target: -0.0255, 	 prediction: -0.0195, 	 loss: 4.9807
i: 169, 		 target: 0.0114, 	 prediction: 0.0086, 	 loss: 1.1221
i: 170, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 1.1923
i: 171, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.0061
i: 172, 		 target: -0.0303, 	 prediction: -0.0337, 	 loss: 1.6670
i: 173, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4693
i: 174, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 0.9937
i: 175, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.3967
i: 176, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.1752
i: 177, 		 target: -0.0376, 	 prediction: -0.0351, 	 loss: 0.8370
i: 178, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.1527
i: 179, 		 target: -0.0313, 	 prediction: -0.0262, 	 loss: 3.6511
i: 180, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.4584
i: 181, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 0.4056
i: 182, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.1346
i: 183, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 6.3972
i: 184, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 8.5876
i: 185, 		 target: -0.0279, 	 prediction: -0.0278, 	 loss: 0.0025
i: 186, 		 target: -0.0303, 	 prediction: -0.0338, 	 loss: 1.6974
i: 187, 		 target: 0.0068, 	 prediction: 0.0077, 	 loss: 0.1241
i: 188, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9252
i: 189, 		 target: -0.0297, 	 prediction: -0.0243, 	 loss: 4.2173
i: 190, 		 target: -0.0342, 	 prediction: -0.0310, 	 loss: 1.4377
i: 191, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 1.9569
i: 192, 		 target: -0.0276, 	 prediction: -0.0313, 	 loss: 1.9234
i: 193, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.2709
i: 194, 		 target: -0.0268, 	 prediction: -0.0236, 	 loss: 1.4683
i: 195, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.1719
i: 196, 		 target: -0.0234, 	 prediction: -0.0311, 	 loss: 8.3240
i: 197, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 15.8333
i: 198, 		 target: -0.0208, 	 prediction: -0.0132, 	 loss: 8.0164
i: 199, 		 target: -0.0184, 	 prediction: -0.0137, 	 loss: 3.1156
i: 200, 		 target: -0.0313, 	 prediction: -0.0238, 	 loss: 7.8388
i: 201, 		 target: -0.0271, 	 prediction: -0.0299, 	 loss: 1.0804
i: 202, 		 target: -0.0047, 	 prediction: 0.0002, 	 loss: 3.4693
i: 203, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0144
i: 204, 		 target: -0.0308, 	 prediction: -0.0205, 	 loss: 14.8288
i: 205, 		 target: -0.0077, 	 prediction: 0.0065, 	 loss: 28.4945
i: 206, 		 target: -0.0349, 	 prediction: -0.0266, 	 loss: 9.7081
i: 207, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.5237
i: 208, 		 target: -0.0181, 	 prediction: -0.0207, 	 loss: 0.9526
i: 209, 		 target: -0.0190, 	 prediction: -0.0214, 	 loss: 0.8573
i: 210, 		 target: -0.0294, 	 prediction: -0.0315, 	 loss: 0.6403
i: 211, 		 target: -0.0244, 	 prediction: -0.0292, 	 loss: 3.2735
i: 212, 		 target: -0.0030, 	 prediction: 0.0050, 	 loss: 9.0469
i: 213, 		 target: 0.0049, 	 prediction: 0.0035, 	 loss: 0.2553
i: 214, 		 target: -0.0282, 	 prediction: -0.0231, 	 loss: 3.6418
i: 215, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 5.8783
i: 216, 		 target: -0.0335, 	 prediction: -0.0309, 	 loss: 0.9152
i: 217, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 3.1732
i: 218, 		 target: -0.0211, 	 prediction: -0.0274, 	 loss: 5.5867
i: 219, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 4.7170
i: 220, 		 target: -0.0320, 	 prediction: -0.0267, 	 loss: 3.9247
i: 221, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0132
i: 222, 		 target: -0.0293, 	 prediction: -0.0214, 	 loss: 8.7027
i: 223, 		 target: -0.0299, 	 prediction: -0.0285, 	 loss: 0.2587
i: 224, 		 target: -0.0314, 	 prediction: -0.0290, 	 loss: 0.7872
i: 225, 		 target: -0.0224, 	 prediction: -0.0127, 	 loss: 13.1687
i: 226, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.0559
i: 227, 		 target: -0.0295, 	 prediction: -0.0207, 	 loss: 10.8931
i: 228, 		 target: -0.0122, 	 prediction: -0.0182, 	 loss: 5.1359
i: 229, 		 target: -0.0364, 	 prediction: -0.0275, 	 loss: 11.2171
i: 230, 		 target: -0.0110, 	 prediction: -0.0147, 	 loss: 1.9723
i: 231, 		 target: -0.0269, 	 prediction: -0.0281, 	 loss: 0.2105
i: 232, 		 target: -0.0139, 	 prediction: -0.0020, 	 loss: 20.0464
i: 233, 		 target: -0.0182, 	 prediction: -0.0156, 	 loss: 0.9502
i: 234, 		 target: -0.0291, 	 prediction: -0.0288, 	 loss: 0.0083
i: 235, 		 target: -0.0418, 	 prediction: -0.0346, 	 loss: 7.4072
i: 236, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1076
i: 237, 		 target: -0.0237, 	 prediction: -0.0307, 	 loss: 6.7481
i: 238, 		 target: -0.0304, 	 prediction: -0.0289, 	 loss: 0.3235
i: 239, 		 target: -0.0255, 	 prediction: -0.0257, 	 loss: 0.0090
i: 240, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 11.6940
i: 241, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.5407
i: 242, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 5.1382
i: 243, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.2121
i: 244, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.1680
i: 245, 		 target: -0.0278, 	 prediction: -0.0215, 	 loss: 5.6741
i: 246, 		 target: -0.0205, 	 prediction: -0.0135, 	 loss: 6.9782
i: 247, 		 target: -0.0234, 	 prediction: -0.0251, 	 loss: 0.4129
i: 248, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 3.1175
i: 249, 		 target: -0.0206, 	 prediction: -0.0316, 	 loss: 17.0369
i: 250, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.2838
i: 251, 		 target: -0.0458, 	 prediction: -0.0353, 	 loss: 15.3138
i: 252, 		 target: -0.0263, 	 prediction: -0.0276, 	 loss: 0.2473
i: 253, 		 target: -0.0143, 	 prediction: -0.0209, 	 loss: 6.1004
i: 254, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 1.0895
i: 255, 		 target: -0.0223, 	 prediction: -0.0262, 	 loss: 2.2021
i: 256, 		 target: -0.0306, 	 prediction: -0.0271, 	 loss: 1.7595
i: 257, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 0.7442
i: 258, 		 target: -0.0367, 	 prediction: -0.0339, 	 loss: 1.1049
i: 259, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1114
i: 260, 		 target: -0.0314, 	 prediction: -0.0214, 	 loss: 13.9648
i: 261, 		 target: -0.0348, 	 prediction: -0.0273, 	 loss: 8.0420
i: 262, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4396
i: 263, 		 target: -0.0285, 	 prediction: -0.0358, 	 loss: 7.5002
i: 264, 		 target: -0.0294, 	 prediction: -0.0256, 	 loss: 2.0310
i: 265, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0289
i: 266, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3484
i: 267, 		 target: -0.0363, 	 prediction: -0.0297, 	 loss: 6.0916
i: 268, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0728
i: 269, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 2.2842
i: 270, 		 target: -0.0320, 	 prediction: -0.0315, 	 loss: 0.0363
i: 271, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0141
i: 272, 		 target: -0.0276, 	 prediction: -0.0236, 	 loss: 2.1943
i: 273, 		 target: -0.0291, 	 prediction: -0.0280, 	 loss: 0.1594
i: 274, 		 target: -0.0276, 	 prediction: -0.0212, 	 loss: 5.7197
i: 275, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4208
i: 276, 		 target: 0.0103, 	 prediction: 0.0073, 	 loss: 1.2120
i: 277, 		 target: -0.0287, 	 prediction: -0.0252, 	 loss: 1.6925
i: 278, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.5990
i: 279, 		 target: -0.0313, 	 prediction: -0.0294, 	 loss: 0.5368
i: 280, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.0799
i: 281, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.5901
i: 282, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 19.4126
i: 283, 		 target: -0.0229, 	 prediction: -0.0113, 	 loss: 19.1450
i: 284, 		 target: -0.0290, 	 prediction: -0.0209, 	 loss: 9.1089
i: 285, 		 target: -0.0272, 	 prediction: -0.0255, 	 loss: 0.4234
i: 286, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.3371
i: 287, 		 target: -0.0276, 	 prediction: -0.0283, 	 loss: 0.0768
i: 288, 		 target: -0.0272, 	 prediction: -0.0214, 	 loss: 4.7152
i: 289, 		 target: -0.0202, 	 prediction: -0.0232, 	 loss: 1.2746
i: 290, 		 target: -0.0264, 	 prediction: -0.0308, 	 loss: 2.6725
i: 291, 		 target: -0.0210, 	 prediction: -0.0279, 	 loss: 6.7347
i: 292, 		 target: -0.0317, 	 prediction: -0.0189, 	 loss: 22.8143
i: 293, 		 target: -0.0249, 	 prediction: -0.0201, 	 loss: 3.1472
i: 294, 		 target: -0.0330, 	 prediction: -0.0262, 	 loss: 6.4635
i: 295, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0343
i: 296, 		 target: -0.0354, 	 prediction: -0.0208, 	 loss: 29.8563
i: 297, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.0576
i: 298, 		 target: -0.0213, 	 prediction: -0.0118, 	 loss: 12.8187
i: 299, 		 target: -0.0267, 	 prediction: -0.0214, 	 loss: 4.0350
i: 300, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 3.7159
i: 301, 		 target: -0.0266, 	 prediction: -0.0320, 	 loss: 4.0327
i: 302, 		 target: -0.0208, 	 prediction: -0.0268, 	 loss: 5.0841
i: 303, 		 target: -0.0447, 	 prediction: -0.0368, 	 loss: 8.7304
i: 304, 		 target: -0.0279, 	 prediction: -0.0257, 	 loss: 0.6986
i: 305, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 4.7715
i: 306, 		 target: -0.0228, 	 prediction: -0.0261, 	 loss: 1.5709
i: 307, 		 target: -0.0155, 	 prediction: 0.0030, 	 loss: 48.0746
i: 308, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 1.6838
i: 309, 		 target: -0.0242, 	 prediction: -0.0204, 	 loss: 2.0150
i: 310, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 1.2464
i: 311, 		 target: -0.0340, 	 prediction: -0.0232, 	 loss: 16.3974
i: 312, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.0869
i: 313, 		 target: -0.0024, 	 prediction: 0.0057, 	 loss: 9.2903
i: 314, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.3558
i: 315, 		 target: -0.0333, 	 prediction: -0.0333, 	 loss: 0.0007
i: 316, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 0.2424
i: 317, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.5321
i: 318, 		 target: -0.0421, 	 prediction: -0.0353, 	 loss: 6.4059
i: 319, 		 target: -0.0457, 	 prediction: -0.0317, 	 loss: 27.6269
i: 320, 		 target: -0.0360, 	 prediction: -0.0338, 	 loss: 0.7250
i: 321, 		 target: -0.0307, 	 prediction: -0.0196, 	 loss: 17.2145
i: 322, 		 target: -0.0254, 	 prediction: -0.0254, 	 loss: 0.0001
i: 323, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 7.4925
i: 324, 		 target: -0.0077, 	 prediction: -0.0025, 	 loss: 3.7892
i: 325, 		 target: -0.0263, 	 prediction: -0.0247, 	 loss: 0.3372
i: 326, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 22.1534
i: 327, 		 target: -0.0073, 	 prediction: 0.0060, 	 loss: 25.1270
i: 328, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.1033
i: 329, 		 target: -0.0256, 	 prediction: -0.0198, 	 loss: 4.8100
i: 330, 		 target: -0.0253, 	 prediction: -0.0235, 	 loss: 0.4535
i: 331, 		 target: -0.0379, 	 prediction: -0.0264, 	 loss: 18.8739
i: 332, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 7.1046
i: 333, 		 target: -0.0284, 	 prediction: -0.0307, 	 loss: 0.7474
i: 334, 		 target: -0.0288, 	 prediction: -0.0256, 	 loss: 1.3877
i: 335, 		 target: -0.0356, 	 prediction: -0.0325, 	 loss: 1.3875
i: 336, 		 target: -0.0112, 	 prediction: -0.0119, 	 loss: 0.0723
i: 337, 		 target: -0.0311, 	 prediction: -0.0327, 	 loss: 0.3746
i: 338, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 0.8379
i: 339, 		 target: 0.0063, 	 prediction: 0.0105, 	 loss: 2.4043
