Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1365, 	 loss: 32.6058
i: 26, 		 target: 0.4392, 	 prediction: 0.4413, 	 loss: 0.0250
i: 27, 		 target: 0.0944, 	 prediction: 0.1355, 	 loss: 10.0558
i: 28, 		 target: -0.0027, 	 prediction: 0.0809, 	 loss: 41.6667
i: 29, 		 target: -0.0940, 	 prediction: -0.0488, 	 loss: 12.2000
i: 30, 		 target: -0.0701, 	 prediction: -0.0382, 	 loss: 6.0738
i: 31, 		 target: -0.0603, 	 prediction: -0.0483, 	 loss: 0.8630
i: 32, 		 target: -0.0884, 	 prediction: -0.0527, 	 loss: 7.5909
i: 33, 		 target: 0.0718, 	 prediction: 0.0936, 	 loss: 2.8433
i: 34, 		 target: -0.0793, 	 prediction: -0.0498, 	 loss: 5.1893
i: 35, 		 target: 0.2006, 	 prediction: 0.1787, 	 loss: 2.8731
i: 36, 		 target: -0.0493, 	 prediction: -0.0041, 	 loss: 12.1297
i: 37, 		 target: -0.0666, 	 prediction: -0.0708, 	 loss: 0.1051
i: 38, 		 target: -0.0740, 	 prediction: -0.0348, 	 loss: 9.1533
i: 39, 		 target: 0.4582, 	 prediction: 0.3911, 	 loss: 26.7607
i: 40, 		 target: 0.0249, 	 prediction: 0.0742, 	 loss: 14.4718
i: 41, 		 target: -0.0751, 	 prediction: -0.0637, 	 loss: 0.7679
i: 42, 		 target: 0.0854, 	 prediction: 0.0482, 	 loss: 8.2358
i: 43, 		 target: -0.0654, 	 prediction: -0.0121, 	 loss: 16.9162
i: 44, 		 target: -0.0745, 	 prediction: -0.0484, 	 loss: 4.0488
i: 45, 		 target: -0.0079, 	 prediction: 0.0408, 	 loss: 14.1255
i: 46, 		 target: -0.0364, 	 prediction: -0.0045, 	 loss: 6.0521
i: 47, 		 target: -0.0748, 	 prediction: -0.0191, 	 loss: 18.4427
i: 48, 		 target: 0.0517, 	 prediction: 0.1223, 	 loss: 29.6688
i: 49, 		 target: -0.0526, 	 prediction: -0.0731, 	 loss: 2.4820
i: 50, 		 target: -0.0712, 	 prediction: -0.0558, 	 loss: 1.4110
i: 51, 		 target: 0.0291, 	 prediction: 0.0616, 	 loss: 6.2797
i: 52, 		 target: -0.0776, 	 prediction: -0.0534, 	 loss: 3.4853
i: 53, 		 target: 0.0087, 	 prediction: 0.0752, 	 loss: 26.3142
i: 54, 		 target: 0.1236, 	 prediction: 0.1721, 	 loss: 13.9887
i: 55, 		 target: -0.0432, 	 prediction: 0.0076, 	 loss: 15.3407
i: 56, 		 target: 0.1647, 	 prediction: 0.1596, 	 loss: 0.1564
i: 57, 		 target: 0.4392, 	 prediction: 0.4300, 	 loss: 0.5073
i: 58, 		 target: -0.0689, 	 prediction: -0.0520, 	 loss: 1.6989
i: 59, 		 target: 0.4940, 	 prediction: 0.4613, 	 loss: 6.3681
i: 60, 		 target: 0.2181, 	 prediction: 0.1395, 	 loss: 36.8279
i: 61, 		 target: 0.0444, 	 prediction: -0.0064, 	 loss: 15.3724
i: 62, 		 target: 0.1659, 	 prediction: 0.1618, 	 loss: 0.0999
i: 63, 		 target: 0.2054, 	 prediction: 0.1616, 	 loss: 11.4156
i: 64, 		 target: 0.1212, 	 prediction: 0.1547, 	 loss: 6.6689
i: 65, 		 target: -0.0551, 	 prediction: 0.0107, 	 loss: 25.7266
i: 66, 		 target: -0.0807, 	 prediction: -0.0460, 	 loss: 7.1689
i: 67, 		 target: -0.0546, 	 prediction: -0.0306, 	 loss: 3.4180
i: 68, 		 target: -0.0858, 	 prediction: -0.0313, 	 loss: 17.6383
i: 69, 		 target: -0.0016, 	 prediction: 0.0512, 	 loss: 16.5832
i: 70, 		 target: -0.0339, 	 prediction: -0.0556, 	 loss: 2.8044
i: 71, 		 target: -0.0414, 	 prediction: -0.1000, 	 loss: 20.4994
i: 72, 		 target: 0.0033, 	 prediction: 0.0521, 	 loss: 14.1893
i: 73, 		 target: -0.0185, 	 prediction: 0.0022, 	 loss: 2.5513
i: 74, 		 target: -0.0975, 	 prediction: -0.0484, 	 loss: 14.3609
i: 75, 		 target: 0.1710, 	 prediction: 0.1761, 	 loss: 0.1533
i: 76, 		 target: 0.1302, 	 prediction: 0.1557, 	 loss: 3.8828
i: 77, 		 target: 0.1907, 	 prediction: 0.1723, 	 loss: 2.0250
i: 78, 		 target: 0.1765, 	 prediction: 0.1498, 	 loss: 4.2354
i: 79, 		 target: 0.1558, 	 prediction: 0.1619, 	 loss: 0.2200
i: 80, 		 target: 0.1065, 	 prediction: 0.1554, 	 loss: 14.2826
i: 81, 		 target: 0.0317, 	 prediction: 0.0486, 	 loss: 1.7028
i: 82, 		 target: 0.0486, 	 prediction: 0.1404, 	 loss: 50.1514
i: 83, 		 target: -0.0910, 	 prediction: -0.0203, 	 loss: 29.7743
i: 84, 		 target: -0.0881, 	 prediction: -0.0487, 	 loss: 9.2383
i: 85, 		 target: -0.0811, 	 prediction: -0.0161, 	 loss: 25.1894
i: 86, 		 target: -0.0156, 	 prediction: 0.0597, 	 loss: 33.7728
i: 87, 		 target: 0.1883, 	 prediction: 0.1641, 	 loss: 3.5044
i: 88, 		 target: 0.2355, 	 prediction: 0.2551, 	 loss: 2.2789
i: 89, 		 target: 0.0031, 	 prediction: -0.0191, 	 loss: 2.9244
i: 90, 		 target: 0.2035, 	 prediction: 0.2278, 	 loss: 3.5402
i: 91, 		 target: -0.0461, 	 prediction: -0.0381, 	 loss: 0.3794
i: 92, 		 target: -0.0625, 	 prediction: -0.0466, 	 loss: 1.5105
i: 93, 		 target: 0.1418, 	 prediction: 0.1577, 	 loss: 1.5148
i: 94, 		 target: -0.0692, 	 prediction: -0.0535, 	 loss: 1.4654
i: 95, 		 target: -0.0476, 	 prediction: -0.0432, 	 loss: 0.1144
i: 96, 		 target: 0.1852, 	 prediction: 0.2332, 	 loss: 13.7438
i: 97, 		 target: 0.1381, 	 prediction: 0.1720, 	 loss: 6.8205
i: 98, 		 target: -0.0450, 	 prediction: -0.0589, 	 loss: 1.1539
i: 99, 		 target: -0.0757, 	 prediction: -0.0438, 	 loss: 6.0474
i: 100, 		 target: -0.0846, 	 prediction: -0.0477, 	 loss: 8.1012
i: 101, 		 target: -0.0723, 	 prediction: -0.0570, 	 loss: 1.3949
i: 102, 		 target: 0.0323, 	 prediction: -0.0548, 	 loss: 45.2103
i: 103, 		 target: 0.2740, 	 prediction: 0.1770, 	 loss: 56.0097
i: 104, 		 target: 0.0069, 	 prediction: 0.0798, 	 loss: 31.6138
i: 105, 		 target: -0.0609, 	 prediction: -0.0540, 	 loss: 0.2867
i: 106, 		 target: 0.0197, 	 prediction: 0.1763, 	 loss: 146.1447
i: 107, 		 target: -0.0859, 	 prediction: -0.0540, 	 loss: 6.0536
i: 108, 		 target: 0.1915, 	 prediction: 0.1649, 	 loss: 4.2158
i: 109, 		 target: -0.0847, 	 prediction: -0.0629, 	 loss: 2.8317
i: 110, 		 target: -0.0880, 	 prediction: -0.0627, 	 loss: 3.8184
i: 111, 		 target: -0.1034, 	 prediction: -0.0473, 	 loss: 18.7258
i: 112, 		 target: 0.2013, 	 prediction: 0.1500, 	 loss: 15.6837
i: 113, 		 target: -0.1076, 	 prediction: -0.0303, 	 loss: 35.6038
i: 114, 		 target: -0.0588, 	 prediction: -0.0651, 	 loss: 0.2435
i: 115, 		 target: 0.2216, 	 prediction: 0.1053, 	 loss: 80.5682
i: 116, 		 target: -0.0473, 	 prediction: -0.0328, 	 loss: 1.2474
i: 117, 		 target: 0.2068, 	 prediction: 0.1708, 	 loss: 7.7022
i: 118, 		 target: -0.0106, 	 prediction: 0.0873, 	 loss: 57.1129
i: 119, 		 target: -0.0439, 	 prediction: -0.0321, 	 loss: 0.8326
i: 120, 		 target: -0.0598, 	 prediction: -0.0341, 	 loss: 3.9538
i: 121, 		 target: -0.0764, 	 prediction: -0.0305, 	 loss: 12.5352
i: 122, 		 target: -0.0445, 	 prediction: 0.0656, 	 loss: 72.1877
i: 123, 		 target: 0.1918, 	 prediction: 0.2374, 	 loss: 12.3775
i: 124, 		 target: 0.1672, 	 prediction: 0.1776, 	 loss: 0.6432
i: 125, 		 target: 0.1166, 	 prediction: 0.1765, 	 loss: 21.3345
i: 126, 		 target: -0.0763, 	 prediction: -0.0535, 	 loss: 3.0968
i: 127, 		 target: -0.0508, 	 prediction: -0.0340, 	 loss: 1.6795
i: 128, 		 target: -0.0535, 	 prediction: -0.0130, 	 loss: 9.7561
i: 129, 		 target: 0.1163, 	 prediction: 0.1657, 	 loss: 14.5358
i: 130, 		 target: 0.1784, 	 prediction: 0.1787, 	 loss: 0.0006
i: 131, 		 target: -0.0446, 	 prediction: -0.0301, 	 loss: 1.2538
i: 132, 		 target: -0.0605, 	 prediction: -0.0505, 	 loss: 0.5908
i: 133, 		 target: 0.3084, 	 prediction: 0.0355, 	 loss: 443.4736
i: 134, 		 target: -0.0613, 	 prediction: -0.0539, 	 loss: 0.3246
i: 135, 		 target: 0.1912, 	 prediction: 0.2001, 	 loss: 0.4763
i: 136, 		 target: -0.0494, 	 prediction: -0.0559, 	 loss: 0.2501
i: 137, 		 target: 0.1388, 	 prediction: 0.1533, 	 loss: 1.2496
i: 138, 		 target: -0.0675, 	 prediction: -0.0437, 	 loss: 3.3707
i: 139, 		 target: 0.0051, 	 prediction: 0.0335, 	 loss: 4.7901
i: 140, 		 target: 0.0902, 	 prediction: 0.1242, 	 loss: 6.8896
i: 141, 		 target: -0.0145, 	 prediction: -0.0471, 	 loss: 6.3192
i: 142, 		 target: -0.0720, 	 prediction: -0.0125, 	 loss: 21.0422
i: 143, 		 target: 0.0833, 	 prediction: 0.1529, 	 loss: 28.8381
i: 144, 		 target: 0.1211, 	 prediction: 0.1125, 	 loss: 0.4424
i: 145, 		 target: -0.1063, 	 prediction: -0.0478, 	 loss: 20.3989
i: 146, 		 target: -0.1026, 	 prediction: -0.0628, 	 loss: 9.4400
i: 147, 		 target: 0.1390, 	 prediction: 0.1653, 	 loss: 4.0920
i: 148, 		 target: -0.0681, 	 prediction: -0.0697, 	 loss: 0.0144
i: 149, 		 target: -0.0501, 	 prediction: -0.0306, 	 loss: 2.2652
i: 150, 		 target: 0.0345, 	 prediction: 0.0743, 	 loss: 9.4318
i: 151, 		 target: 0.0168, 	 prediction: 0.0682, 	 loss: 15.7670
i: 152, 		 target: -0.0863, 	 prediction: -0.0469, 	 loss: 9.2403
i: 153, 		 target: -0.0936, 	 prediction: -0.0328, 	 loss: 21.9924
i: 154, 		 target: -0.0688, 	 prediction: -0.0631, 	 loss: 0.1879
i: 155, 		 target: 0.0733, 	 prediction: 0.1379, 	 loss: 24.8653
i: 156, 		 target: 0.2296, 	 prediction: 0.1554, 	 loss: 32.7208
i: 157, 		 target: 0.1445, 	 prediction: 0.1829, 	 loss: 8.7805
i: 158, 		 target: -0.0723, 	 prediction: 0.0174, 	 loss: 47.9390
i: 159, 		 target: 0.1961, 	 prediction: 0.1923, 	 loss: 0.0835
i: 160, 		 target: 0.0370, 	 prediction: 0.0634, 	 loss: 4.1485
i: 161, 		 target: -0.1001, 	 prediction: -0.0326, 	 loss: 27.1444
i: 162, 		 target: 0.2303, 	 prediction: 0.0167, 	 loss: 271.5308
i: 163, 		 target: -0.0804, 	 prediction: -0.0635, 	 loss: 1.6931
i: 164, 		 target: -0.0709, 	 prediction: -0.0137, 	 loss: 19.4945
i: 165, 		 target: -0.0774, 	 prediction: -0.0539, 	 loss: 3.2844
i: 166, 		 target: -0.0731, 	 prediction: -0.0771, 	 loss: 0.0966
i: 167, 		 target: -0.0592, 	 prediction: -0.0152, 	 loss: 11.5133
i: 168, 		 target: 0.0497, 	 prediction: -0.0619, 	 loss: 74.1731
i: 169, 		 target: 0.1614, 	 prediction: 0.1841, 	 loss: 3.0792
i: 170, 		 target: 0.2187, 	 prediction: 0.1193, 	 loss: 58.8280
i: 171, 		 target: 0.4645, 	 prediction: 0.4084, 	 loss: 18.7089
i: 172, 		 target: 0.1770, 	 prediction: -0.0730, 	 loss: 372.0694
i: 173, 		 target: 0.2058, 	 prediction: 0.1529, 	 loss: 16.6955
i: 174, 		 target: -0.0549, 	 prediction: -0.0462, 	 loss: 0.4503
i: 175, 		 target: 0.2141, 	 prediction: 0.1970, 	 loss: 1.7338
i: 176, 		 target: -0.0689, 	 prediction: -0.0653, 	 loss: 0.0759
i: 177, 		 target: -0.0458, 	 prediction: 0.0241, 	 loss: 29.0814
i: 178, 		 target: -0.0843, 	 prediction: -0.0471, 	 loss: 8.2498
i: 179, 		 target: 0.0610, 	 prediction: -0.0301, 	 loss: 49.3248
i: 180, 		 target: -0.0738, 	 prediction: -0.0254, 	 loss: 13.9805
i: 181, 		 target: -0.0606, 	 prediction: -0.0405, 	 loss: 2.4014
i: 182, 		 target: 0.1609, 	 prediction: 0.2296, 	 loss: 28.0701
i: 183, 		 target: 0.0006, 	 prediction: 0.1775, 	 loss: 186.4806
i: 184, 		 target: 0.0670, 	 prediction: 0.0502, 	 loss: 1.6909
i: 185, 		 target: 0.1551, 	 prediction: 0.1296, 	 loss: 3.8664
i: 186, 		 target: -0.0692, 	 prediction: -0.0011, 	 loss: 27.6422
i: 187, 		 target: 0.0946, 	 prediction: 0.1462, 	 loss: 15.8610
i: 188, 		 target: -0.0619, 	 prediction: -0.0497, 	 loss: 0.8938
i: 189, 		 target: 0.1938, 	 prediction: 0.1804, 	 loss: 1.0698
i: 190, 		 target: -0.0737, 	 prediction: -0.0290, 	 loss: 11.9294
i: 191, 		 target: -0.0703, 	 prediction: 0.0351, 	 loss: 66.1453
i: 192, 		 target: -0.1046, 	 prediction: -0.0660, 	 loss: 8.8583
i: 193, 		 target: 0.0028, 	 prediction: 0.0629, 	 loss: 21.5163
i: 194, 		 target: -0.0714, 	 prediction: -0.0700, 	 loss: 0.0113
i: 195, 		 target: -0.0381, 	 prediction: -0.0654, 	 loss: 4.4620
i: 196, 		 target: -0.0815, 	 prediction: -0.0937, 	 loss: 0.8793
i: 197, 		 target: 0.0485, 	 prediction: 0.1603, 	 loss: 74.3950
i: 198, 		 target: -0.0815, 	 prediction: -0.0753, 	 loss: 0.2290
i: 199, 		 target: -0.0512, 	 prediction: -0.0132, 	 loss: 8.5937
i: 200, 		 target: 0.1615, 	 prediction: 0.1668, 	 loss: 0.1695
i: 201, 		 target: -0.0418, 	 prediction: 0.0192, 	 loss: 22.1260
i: 202, 		 target: -0.0770, 	 prediction: -0.0477, 	 loss: 5.1122
i: 203, 		 target: -0.0453, 	 prediction: -0.0490, 	 loss: 0.0820
i: 204, 		 target: -0.0818, 	 prediction: -0.0673, 	 loss: 1.2534
i: 205, 		 target: -0.0730, 	 prediction: -0.0506, 	 loss: 2.9668
i: 206, 		 target: -0.0672, 	 prediction: -0.0427, 	 loss: 3.5627
i: 207, 		 target: -0.0963, 	 prediction: -0.0927, 	 loss: 0.0770
i: 208, 		 target: 0.0070, 	 prediction: 0.0547, 	 loss: 13.5448
i: 209, 		 target: -0.0461, 	 prediction: -0.0516, 	 loss: 0.1800
i: 210, 		 target: -0.0287, 	 prediction: -0.0307, 	 loss: 0.0259
i: 211, 		 target: -0.0506, 	 prediction: -0.0125, 	 loss: 8.6594
i: 212, 		 target: 0.1930, 	 prediction: 0.1946, 	 loss: 0.0157
i: 213, 		 target: -0.0133, 	 prediction: 0.0497, 	 loss: 23.6350
i: 214, 		 target: 0.4626, 	 prediction: 0.4509, 	 loss: 0.8087
i: 215, 		 target: -0.0452, 	 prediction: -0.0753, 	 loss: 5.4100
i: 216, 		 target: -0.0416, 	 prediction: 0.0294, 	 loss: 30.0459
i: 217, 		 target: -0.0672, 	 prediction: -0.0206, 	 loss: 12.9028
i: 218, 		 target: -0.0636, 	 prediction: -0.0649, 	 loss: 0.0093
i: 219, 		 target: -0.0553, 	 prediction: -0.0542, 	 loss: 0.0071
i: 220, 		 target: 0.2247, 	 prediction: 0.2329, 	 loss: 0.4019
i: 221, 		 target: 0.2432, 	 prediction: 0.1862, 	 loss: 19.3267
i: 222, 		 target: 0.1387, 	 prediction: 0.1610, 	 loss: 2.9644
i: 223, 		 target: -0.0686, 	 prediction: -0.0498, 	 loss: 2.1123
i: 224, 		 target: -0.0155, 	 prediction: 0.0099, 	 loss: 3.8597
i: 225, 		 target: -0.0717, 	 prediction: -0.0186, 	 loss: 16.7801
i: 226, 		 target: -0.0907, 	 prediction: -0.0627, 	 loss: 4.6712
i: 227, 		 target: -0.0702, 	 prediction: -0.0079, 	 loss: 23.1458
i: 228, 		 target: -0.0722, 	 prediction: -0.0607, 	 loss: 0.7883
i: 229, 		 target: -0.0421, 	 prediction: 0.0652, 	 loss: 68.6185
i: 230, 		 target: -0.0952, 	 prediction: -0.0260, 	 loss: 28.5584
i: 231, 		 target: 0.1390, 	 prediction: 0.1752, 	 loss: 7.8177
i: 232, 		 target: -0.1051, 	 prediction: -0.0451, 	 loss: 21.4296
i: 233, 		 target: 0.0440, 	 prediction: -0.0684, 	 loss: 75.1753
i: 234, 		 target: -0.0643, 	 prediction: -0.0334, 	 loss: 5.6896
i: 235, 		 target: 0.4666, 	 prediction: 0.4459, 	 loss: 2.5426
i: 236, 		 target: -0.0737, 	 prediction: -0.0706, 	 loss: 0.0563
i: 237, 		 target: -0.0076, 	 prediction: 0.0910, 	 loss: 57.9657
i: 238, 		 target: 0.1989, 	 prediction: 0.2478, 	 loss: 14.2657
i: 239, 		 target: -0.0255, 	 prediction: -0.0235, 	 loss: 0.0221
i: 240, 		 target: -0.0611, 	 prediction: -0.0457, 	 loss: 1.4233
i: 241, 		 target: -0.0861, 	 prediction: -0.0580, 	 loss: 4.6865
i: 242, 		 target: -0.0983, 	 prediction: -0.0721, 	 loss: 4.0877
i: 243, 		 target: 0.0977, 	 prediction: 0.1626, 	 loss: 25.0155
i: 244, 		 target: -0.0689, 	 prediction: -0.0439, 	 loss: 3.7069
i: 245, 		 target: -0.1041, 	 prediction: -0.0054, 	 loss: 57.9730
i: 246, 		 target: -0.0577, 	 prediction: -0.0468, 	 loss: 0.7095
i: 247, 		 target: 0.1273, 	 prediction: 0.1889, 	 loss: 22.5720
i: 248, 		 target: -0.0643, 	 prediction: -0.0496, 	 loss: 1.2949
i: 249, 		 target: -0.0929, 	 prediction: -0.0534, 	 loss: 9.2757
i: 250, 		 target: 0.0409, 	 prediction: 0.0715, 	 loss: 5.5675
i: 251, 		 target: -0.0811, 	 prediction: 0.0066, 	 loss: 45.8148
i: 252, 		 target: 0.1007, 	 prediction: 0.1820, 	 loss: 39.3457
i: 253, 		 target: -0.0741, 	 prediction: -0.0026, 	 loss: 30.4764
i: 254, 		 target: -0.0956, 	 prediction: -0.0625, 	 loss: 6.5075
i: 255, 		 target: -0.0925, 	 prediction: -0.0565, 	 loss: 7.7397
i: 256, 		 target: 0.2225, 	 prediction: 0.1498, 	 loss: 31.5135
i: 257, 		 target: -0.0767, 	 prediction: -0.0157, 	 loss: 22.0889
i: 258, 		 target: -0.0445, 	 prediction: -0.0437, 	 loss: 0.0034
i: 259, 		 target: 0.2317, 	 prediction: 0.2562, 	 loss: 3.5891
i: 260, 		 target: -0.0994, 	 prediction: -0.0156, 	 loss: 41.7868
i: 261, 		 target: -0.0845, 	 prediction: -0.0494, 	 loss: 7.3089
i: 262, 		 target: -0.0596, 	 prediction: -0.0315, 	 loss: 4.7102
i: 263, 		 target: -0.0448, 	 prediction: -0.0064, 	 loss: 8.8089
i: 264, 		 target: 0.0901, 	 prediction: 0.0330, 	 loss: 19.4194
i: 265, 		 target: -0.1204, 	 prediction: -0.0216, 	 loss: 58.1886
i: 266, 		 target: -0.0974, 	 prediction: -0.0480, 	 loss: 14.5402
i: 267, 		 target: 0.1498, 	 prediction: 0.2239, 	 loss: 32.6787
i: 268, 		 target: -0.0376, 	 prediction: -0.0113, 	 loss: 4.1239
i: 269, 		 target: -0.0636, 	 prediction: -0.0322, 	 loss: 5.8839
i: 270, 		 target: -0.0591, 	 prediction: -0.0045, 	 loss: 17.7468
i: 271, 		 target: -0.0891, 	 prediction: -0.0296, 	 loss: 21.0907
i: 272, 		 target: -0.0724, 	 prediction: -0.0512, 	 loss: 2.6711
i: 273, 		 target: 0.3549, 	 prediction: 0.2799, 	 loss: 33.5141
i: 274, 		 target: -0.0953, 	 prediction: -0.0152, 	 loss: 38.2140
i: 275, 		 target: 0.1499, 	 prediction: 0.1773, 	 loss: 4.4754
i: 276, 		 target: -0.0571, 	 prediction: -0.0541, 	 loss: 0.0538
i: 277, 		 target: -0.0542, 	 prediction: -0.0298, 	 loss: 3.5599
i: 278, 		 target: 0.2938, 	 prediction: 0.1329, 	 loss: 154.1307
i: 279, 		 target: -0.0692, 	 prediction: -0.0567, 	 loss: 0.9285
i: 280, 		 target: -0.0714, 	 prediction: -0.0470, 	 loss: 3.5453
i: 281, 		 target: 0.1077, 	 prediction: 0.1653, 	 loss: 19.7096
i: 282, 		 target: -0.0763, 	 prediction: -0.0566, 	 loss: 2.3143
i: 283, 		 target: -0.0689, 	 prediction: -0.0392, 	 loss: 5.2797
i: 284, 		 target: -0.0742, 	 prediction: -0.0722, 	 loss: 0.0224
i: 285, 		 target: -0.0701, 	 prediction: -0.0669, 	 loss: 0.0611
i: 286, 		 target: 0.1213, 	 prediction: 0.1674, 	 loss: 12.6538
i: 287, 		 target: -0.0027, 	 prediction: -0.0615, 	 loss: 20.6293
i: 288, 		 target: 0.1919, 	 prediction: 0.0590, 	 loss: 105.1949
i: 289, 		 target: -0.0723, 	 prediction: -0.0522, 	 loss: 2.3851
i: 290, 		 target: 0.0753, 	 prediction: 0.1362, 	 loss: 22.0474
i: 291, 		 target: 0.2167, 	 prediction: 0.1051, 	 loss: 74.2123
i: 292, 		 target: 0.1100, 	 prediction: 0.1403, 	 loss: 5.4729
i: 293, 		 target: -0.0221, 	 prediction: -0.0487, 	 loss: 4.2027
i: 294, 		 target: -0.0240, 	 prediction: -0.0426, 	 loss: 2.0713
i: 295, 		 target: 0.2477, 	 prediction: 0.0379, 	 loss: 262.0675
i: 296, 		 target: -0.0624, 	 prediction: -0.0375, 	 loss: 3.7092
i: 297, 		 target: -0.0797, 	 prediction: -0.0162, 	 loss: 23.9658
i: 298, 		 target: 0.2072, 	 prediction: 0.1537, 	 loss: 17.0086
i: 299, 		 target: -0.0704, 	 prediction: -0.0002, 	 loss: 29.3612
i: 300, 		 target: -0.0710, 	 prediction: 0.0058, 	 loss: 35.1328
i: 301, 		 target: 0.1620, 	 prediction: 0.1680, 	 loss: 0.2168
i: 302, 		 target: -0.0847, 	 prediction: -0.0010, 	 loss: 41.7139
i: 303, 		 target: -0.0541, 	 prediction: -0.0686, 	 loss: 1.2581
i: 304, 		 target: 0.1174, 	 prediction: 0.1536, 	 loss: 7.8326
i: 305, 		 target: -0.0935, 	 prediction: -0.0683, 	 loss: 3.7811
i: 306, 		 target: 0.1351, 	 prediction: 0.1770, 	 loss: 10.4925
i: 307, 		 target: 0.4407, 	 prediction: 0.4376, 	 loss: 0.0564
i: 308, 		 target: 0.2325, 	 prediction: 0.1549, 	 loss: 35.8444
i: 309, 		 target: -0.0474, 	 prediction: -0.0306, 	 loss: 1.6915
i: 310, 		 target: -0.0382, 	 prediction: -0.0252, 	 loss: 0.9954
i: 311, 		 target: 0.1790, 	 prediction: 0.2224, 	 loss: 11.2222
i: 312, 		 target: 0.0266, 	 prediction: -0.0498, 	 loss: 34.8094
i: 313, 		 target: -0.0768, 	 prediction: -0.0073, 	 loss: 28.7746
i: 314, 		 target: -0.0693, 	 prediction: -0.0575, 	 loss: 0.8308
i: 315, 		 target: -0.0050, 	 prediction: 0.0028, 	 loss: 0.3599
i: 316, 		 target: -0.0761, 	 prediction: -0.0186, 	 loss: 19.6524
i: 317, 		 target: 0.1884, 	 prediction: 0.1598, 	 loss: 4.8966
i: 318, 		 target: -0.1013, 	 prediction: -0.0256, 	 loss: 34.0939
i: 319, 		 target: 0.1895, 	 prediction: 0.1622, 	 loss: 4.4383
i: 320, 		 target: -0.0474, 	 prediction: 0.0222, 	 loss: 28.7977
i: 321, 		 target: -0.0478, 	 prediction: -0.0480, 	 loss: 0.0001
i: 322, 		 target: -0.0706, 	 prediction: -0.0434, 	 loss: 4.4293
i: 323, 		 target: -0.0202, 	 prediction: -0.0354, 	 loss: 1.3802
i: 324, 		 target: 0.1211, 	 prediction: 0.1499, 	 loss: 4.9336
i: 325, 		 target: 0.1297, 	 prediction: 0.1560, 	 loss: 4.1129
i: 326, 		 target: -0.0655, 	 prediction: -0.0034, 	 loss: 22.9322
i: 327, 		 target: -0.0979, 	 prediction: -0.0473, 	 loss: 15.2484
i: 328, 		 target: -0.0808, 	 prediction: -0.0275, 	 loss: 16.9298
i: 329, 		 target: -0.0818, 	 prediction: -0.0483, 	 loss: 6.6594
i: 330, 		 target: 0.1962, 	 prediction: 0.2027, 	 loss: 0.2548
i: 331, 		 target: 0.3998, 	 prediction: 0.4274, 	 loss: 4.5557
i: 332, 		 target: 0.1035, 	 prediction: 0.1993, 	 loss: 54.6818
i: 333, 		 target: 0.0768, 	 prediction: -0.0079, 	 loss: 42.6614
i: 334, 		 target: -0.0593, 	 prediction: -0.0353, 	 loss: 3.4312
i: 335, 		 target: -0.0805, 	 prediction: -0.0919, 	 loss: 0.7706
i: 336, 		 target: 0.1772, 	 prediction: 0.1936, 	 loss: 1.5939
i: 337, 		 target: 0.1978, 	 prediction: 0.1786, 	 loss: 2.1997
i: 338, 		 target: 0.3080, 	 prediction: 0.1371, 	 loss: 173.9323
i: 339, 		 target: 0.1972, 	 prediction: 0.2468, 	 loss: 14.6610
