Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1603, 	 loss: 149.9615
i: 42, 		 target: 0.0023, 	 prediction: 0.1603, 	 loss: 147.5443
i: 43, 		 target: -0.0651, 	 prediction: -0.0473, 	 loss: 1.8579
i: 44, 		 target: 0.1440, 	 prediction: 0.1603, 	 loss: 1.5720
i: 45, 		 target: -0.0724, 	 prediction: -0.0473, 	 loss: 3.7166
i: 46, 		 target: -0.0698, 	 prediction: -0.0473, 	 loss: 2.9873
i: 47, 		 target: -0.0528, 	 prediction: -0.0473, 	 loss: 0.1790
i: 48, 		 target: 0.2145, 	 prediction: 0.1603, 	 loss: 17.3083
i: 49, 		 target: 0.1686, 	 prediction: 0.1603, 	 loss: 0.4022
i: 50, 		 target: 0.0226, 	 prediction: 0.1603, 	 loss: 111.9632
i: 51, 		 target: 0.1310, 	 prediction: 0.1603, 	 loss: 5.0911
i: 52, 		 target: 0.1529, 	 prediction: 0.1603, 	 loss: 0.3242
i: 53, 		 target: -0.0751, 	 prediction: -0.0473, 	 loss: 4.5639
i: 54, 		 target: 0.0101, 	 prediction: -0.0473, 	 loss: 19.4547
i: 55, 		 target: 0.2740, 	 prediction: 0.1603, 	 loss: 76.2413
i: 56, 		 target: -0.0795, 	 prediction: -0.0473, 	 loss: 6.1031
i: 57, 		 target: -0.0846, 	 prediction: -0.0473, 	 loss: 8.1899
i: 58, 		 target: 0.2197, 	 prediction: 0.1603, 	 loss: 20.7956
i: 59, 		 target: -0.0577, 	 prediction: -0.0473, 	 loss: 0.6343
i: 60, 		 target: -0.0575, 	 prediction: -0.0473, 	 loss: 0.6043
i: 61, 		 target: -0.0322, 	 prediction: -0.0473, 	 loss: 1.3540
i: 62, 		 target: 0.1650, 	 prediction: 0.1603, 	 loss: 0.1286
i: 63, 		 target: -0.0716, 	 prediction: -0.0473, 	 loss: 3.4648
i: 64, 		 target: -0.0297, 	 prediction: -0.0473, 	 loss: 1.8276
i: 65, 		 target: -0.0536, 	 prediction: -0.0473, 	 loss: 0.2336
i: 66, 		 target: -0.0846, 	 prediction: -0.0473, 	 loss: 8.1860
i: 67, 		 target: -0.0678, 	 prediction: -0.0473, 	 loss: 2.4808
i: 68, 		 target: -0.0446, 	 prediction: -0.0473, 	 loss: 0.0434
i: 69, 		 target: -0.0715, 	 prediction: -0.0473, 	 loss: 3.4502
i: 70, 		 target: 0.1443, 	 prediction: 0.1603, 	 loss: 1.5215
i: 71, 		 target: -0.0729, 	 prediction: -0.0473, 	 loss: 3.8472
i: 72, 		 target: 0.2290, 	 prediction: 0.1603, 	 loss: 27.8379
i: 73, 		 target: -0.0216, 	 prediction: -0.0473, 	 loss: 3.9000
i: 74, 		 target: -0.0006, 	 prediction: 0.1603, 	 loss: 152.9887
i: 75, 		 target: -0.0804, 	 prediction: -0.0473, 	 loss: 6.4679
i: 76, 		 target: 0.1065, 	 prediction: 0.1603, 	 loss: 17.1428
i: 77, 		 target: 0.1340, 	 prediction: 0.1603, 	 loss: 4.1043
i: 78, 		 target: 0.1906, 	 prediction: 0.1603, 	 loss: 5.3964
i: 79, 		 target: -0.0651, 	 prediction: -0.0473, 	 loss: 1.8705
i: 80, 		 target: -0.0855, 	 prediction: -0.0473, 	 loss: 8.5860
i: 81, 		 target: 0.2109, 	 prediction: 0.1603, 	 loss: 15.1207
i: 82, 		 target: -0.1015, 	 prediction: -0.0473, 	 loss: 17.3419
i: 83, 		 target: -0.0768, 	 prediction: -0.0473, 	 loss: 5.1200
i: 84, 		 target: -0.0754, 	 prediction: -0.0473, 	 loss: 4.6401
i: 85, 		 target: 0.2102, 	 prediction: 0.1603, 	 loss: 14.6593
i: 86, 		 target: 0.1312, 	 prediction: 0.1603, 	 loss: 5.0055
i: 87, 		 target: 0.1925, 	 prediction: 0.1603, 	 loss: 6.1162
i: 88, 		 target: 0.2100, 	 prediction: 0.1603, 	 loss: 14.5401
i: 89, 		 target: -0.0335, 	 prediction: -0.0473, 	 loss: 1.1316
i: 90, 		 target: 0.1562, 	 prediction: 0.1603, 	 loss: 0.1025
i: 91, 		 target: 0.2102, 	 prediction: 0.1603, 	 loss: 14.6805
i: 92, 		 target: 0.1931, 	 prediction: 0.1603, 	 loss: 6.3289
i: 93, 		 target: -0.0376, 	 prediction: -0.0473, 	 loss: 0.5603
i: 94, 		 target: -0.0418, 	 prediction: -0.0473, 	 loss: 0.1843
i: 95, 		 target: -0.0743, 	 prediction: -0.0473, 	 loss: 4.3044
i: 96, 		 target: -0.0747, 	 prediction: -0.0473, 	 loss: 4.4051
i: 97, 		 target: -0.0542, 	 prediction: -0.0473, 	 loss: 0.2804
i: 98, 		 target: 0.2240, 	 prediction: 0.1603, 	 loss: 23.9560
i: 99, 		 target: -0.0638, 	 prediction: -0.0473, 	 loss: 1.6039
i: 100, 		 target: -0.0945, 	 prediction: -0.0473, 	 loss: 13.1379
i: 101, 		 target: -0.0711, 	 prediction: -0.0473, 	 loss: 3.3277
i: 102, 		 target: -0.0711, 	 prediction: -0.0473, 	 loss: 3.3204
i: 103, 		 target: 0.1440, 	 prediction: 0.1603, 	 loss: 1.5764
i: 104, 		 target: 0.0348, 	 prediction: -0.0473, 	 loss: 39.8064
i: 105, 		 target: 0.1314, 	 prediction: 0.1603, 	 loss: 4.9322
i: 106, 		 target: 0.2278, 	 prediction: 0.1603, 	 loss: 26.8678
i: 107, 		 target: -0.0540, 	 prediction: -0.0473, 	 loss: 0.2619
i: 108, 		 target: 0.1942, 	 prediction: 0.1603, 	 loss: 6.7498
i: 109, 		 target: -0.0654, 	 prediction: -0.0473, 	 loss: 1.9286
i: 110, 		 target: 0.0752, 	 prediction: -0.0473, 	 loss: 88.5999
i: 111, 		 target: 0.0274, 	 prediction: 0.1603, 	 loss: 104.3014
i: 112, 		 target: -0.0717, 	 prediction: -0.0473, 	 loss: 3.5029
i: 113, 		 target: -0.0919, 	 prediction: -0.0473, 	 loss: 11.7279
i: 114, 		 target: -0.0595, 	 prediction: -0.0473, 	 loss: 0.8710
i: 115, 		 target: -0.0698, 	 prediction: -0.0473, 	 loss: 2.9661
i: 116, 		 target: -0.0710, 	 prediction: -0.0473, 	 loss: 3.2952
i: 117, 		 target: 0.1989, 	 prediction: 0.1603, 	 loss: 8.7614
i: 118, 		 target: -0.0718, 	 prediction: -0.0473, 	 loss: 3.5326
i: 119, 		 target: -0.0644, 	 prediction: -0.0473, 	 loss: 1.7253
i: 120, 		 target: 0.1164, 	 prediction: 0.1603, 	 loss: 11.4178
i: 121, 		 target: -0.0716, 	 prediction: -0.0473, 	 loss: 3.4759
i: 122, 		 target: -0.0739, 	 prediction: -0.0473, 	 loss: 4.1499
i: 123, 		 target: 0.2402, 	 prediction: 0.1603, 	 loss: 37.6160
i: 124, 		 target: 0.0076, 	 prediction: -0.0473, 	 loss: 17.8209
i: 125, 		 target: -0.0666, 	 prediction: -0.0473, 	 loss: 2.1904
i: 126, 		 target: -0.0851, 	 prediction: -0.0473, 	 loss: 8.4269
i: 127, 		 target: -0.0954, 	 prediction: -0.0473, 	 loss: 13.6548
i: 128, 		 target: 0.1030, 	 prediction: 0.1603, 	 loss: 19.4327
i: 129, 		 target: -0.0609, 	 prediction: -0.0473, 	 loss: 1.0879
i: 130, 		 target: 0.2054, 	 prediction: 0.1603, 	 loss: 12.0135
i: 131, 		 target: 0.2740, 	 prediction: 0.1603, 	 loss: 76.2440
i: 132, 		 target: 0.1735, 	 prediction: 0.1603, 	 loss: 1.0248
i: 133, 		 target: 0.1622, 	 prediction: 0.1603, 	 loss: 0.0214
i: 134, 		 target: 0.0184, 	 prediction: 0.1603, 	 loss: 118.9593
i: 135, 		 target: 0.3060, 	 prediction: 0.1603, 	 loss: 125.2398
i: 136, 		 target: -0.0843, 	 prediction: -0.0473, 	 loss: 8.0712
i: 137, 		 target: 0.1939, 	 prediction: -0.0473, 	 loss: 343.7282
i: 138, 		 target: -0.0738, 	 prediction: -0.0473, 	 loss: 4.1233
i: 139, 		 target: -0.0615, 	 prediction: -0.0473, 	 loss: 1.1808
i: 140, 		 target: -0.0697, 	 prediction: -0.0473, 	 loss: 2.9449
i: 141, 		 target: 0.1012, 	 prediction: 0.1603, 	 loss: 20.6427
i: 142, 		 target: 0.1559, 	 prediction: 0.1603, 	 loss: 0.1184
i: 143, 		 target: -0.1020, 	 prediction: -0.0473, 	 loss: 17.6279
i: 144, 		 target: 0.2494, 	 prediction: -0.0473, 	 loss: 519.9834
i: 145, 		 target: -0.0709, 	 prediction: -0.0473, 	 loss: 3.2674
i: 146, 		 target: 0.1685, 	 prediction: 0.1603, 	 loss: 0.3920
i: 147, 		 target: -0.0287, 	 prediction: -0.0473, 	 loss: 2.0498
i: 148, 		 target: -0.0827, 	 prediction: -0.0473, 	 loss: 7.3860
i: 149, 		 target: -0.1069, 	 prediction: -0.0473, 	 loss: 20.9617
i: 150, 		 target: 0.1644, 	 prediction: 0.1603, 	 loss: 0.0955
i: 151, 		 target: -0.0987, 	 prediction: -0.0473, 	 loss: 15.5968
i: 152, 		 target: 0.1181, 	 prediction: 0.1603, 	 loss: 10.5286
i: 153, 		 target: -0.0632, 	 prediction: -0.0473, 	 loss: 1.4910
i: 154, 		 target: -0.0409, 	 prediction: -0.0473, 	 loss: 0.2446
i: 155, 		 target: 0.1532, 	 prediction: 0.1603, 	 loss: 0.3034
i: 156, 		 target: -0.0061, 	 prediction: -0.0473, 	 loss: 10.0375
i: 157, 		 target: 0.1359, 	 prediction: 0.1603, 	 loss: 3.5323
i: 158, 		 target: -0.0648, 	 prediction: -0.0473, 	 loss: 1.8070
i: 159, 		 target: -0.0500, 	 prediction: -0.0473, 	 loss: 0.0422
i: 160, 		 target: -0.0704, 	 prediction: -0.0473, 	 loss: 3.1411
i: 161, 		 target: 0.1909, 	 prediction: 0.1603, 	 loss: 5.4954
i: 162, 		 target: 0.2114, 	 prediction: 0.1603, 	 loss: 15.3872
i: 163, 		 target: -0.0291, 	 prediction: -0.0473, 	 loss: 1.9670
i: 164, 		 target: -0.0488, 	 prediction: -0.0473, 	 loss: 0.0128
i: 165, 		 target: -0.0772, 	 prediction: -0.0473, 	 loss: 5.2808
i: 166, 		 target: -0.0914, 	 prediction: -0.0473, 	 loss: 11.4672
i: 167, 		 target: 0.2217, 	 prediction: 0.1603, 	 loss: 22.2086
i: 168, 		 target: -0.0610, 	 prediction: 0.1603, 	 loss: 289.2254
i: 169, 		 target: 0.1315, 	 prediction: 0.1603, 	 loss: 4.9134
i: 170, 		 target: 0.1489, 	 prediction: 0.1603, 	 loss: 0.7800
i: 171, 		 target: 0.1842, 	 prediction: 0.1603, 	 loss: 3.3579
i: 172, 		 target: -0.0840, 	 prediction: -0.0473, 	 loss: 7.9411
i: 173, 		 target: 0.4596, 	 prediction: 0.1603, 	 loss: 528.7042
i: 174, 		 target: -0.0966, 	 prediction: -0.0473, 	 loss: 14.3425
i: 175, 		 target: -0.0858, 	 prediction: -0.0473, 	 loss: 8.7167
i: 176, 		 target: -0.0601, 	 prediction: -0.0473, 	 loss: 0.9598
i: 177, 		 target: 0.0753, 	 prediction: 0.1603, 	 loss: 42.7016
i: 178, 		 target: -0.0673, 	 prediction: -0.0473, 	 loss: 2.3613
i: 179, 		 target: 0.3153, 	 prediction: 0.1603, 	 loss: 141.8261
i: 180, 		 target: 0.2649, 	 prediction: 0.1603, 	 loss: 64.5830
i: 181, 		 target: 0.2341, 	 prediction: 0.1603, 	 loss: 32.1443
i: 182, 		 target: -0.0569, 	 prediction: -0.0473, 	 loss: 0.5344
i: 183, 		 target: -0.0522, 	 prediction: -0.0473, 	 loss: 0.1406
i: 184, 		 target: -0.0295, 	 prediction: -0.0473, 	 loss: 1.8843
i: 185, 		 target: 0.1443, 	 prediction: 0.1603, 	 loss: 1.5266
i: 186, 		 target: -0.0739, 	 prediction: -0.0473, 	 loss: 4.1627
i: 187, 		 target: -0.0728, 	 prediction: -0.0473, 	 loss: 3.8406
i: 188, 		 target: -0.0476, 	 prediction: -0.0473, 	 loss: 0.0003
i: 189, 		 target: -0.0782, 	 prediction: -0.0473, 	 loss: 5.6049
i: 190, 		 target: -0.0723, 	 prediction: -0.0473, 	 loss: 3.6871
i: 191, 		 target: 0.0951, 	 prediction: 0.1603, 	 loss: 25.1611
i: 192, 		 target: -0.0665, 	 prediction: -0.0473, 	 loss: 2.1716
i: 193, 		 target: -0.0764, 	 prediction: -0.0473, 	 loss: 4.9822
i: 194, 		 target: -0.0624, 	 prediction: -0.0473, 	 loss: 1.3375
i: 195, 		 target: 0.1156, 	 prediction: 0.1603, 	 loss: 11.8301
i: 196, 		 target: -0.0715, 	 prediction: -0.0473, 	 loss: 3.4585
i: 197, 		 target: -0.0550, 	 prediction: -0.0473, 	 loss: 0.3436
i: 198, 		 target: -0.0680, 	 prediction: -0.0473, 	 loss: 2.5090
i: 199, 		 target: 0.1121, 	 prediction: 0.1603, 	 loss: 13.7594
i: 200, 		 target: -0.0090, 	 prediction: -0.0473, 	 loss: 8.6964
i: 201, 		 target: -0.0566, 	 prediction: -0.0473, 	 loss: 0.5013
i: 202, 		 target: -0.0541, 	 prediction: -0.0473, 	 loss: 0.2677
i: 203, 		 target: -0.0719, 	 prediction: -0.0473, 	 loss: 3.5474
i: 204, 		 target: 0.2102, 	 prediction: 0.1603, 	 loss: 14.6829
i: 205, 		 target: 0.2306, 	 prediction: 0.1603, 	 loss: 29.1819
i: 206, 		 target: -0.0380, 	 prediction: -0.0473, 	 loss: 0.5136
i: 207, 		 target: 0.2643, 	 prediction: 0.1603, 	 loss: 63.7753
i: 208, 		 target: -0.0756, 	 prediction: -0.0473, 	 loss: 4.7305
i: 209, 		 target: -0.0490, 	 prediction: -0.0473, 	 loss: 0.0170
i: 210, 		 target: 0.3195, 	 prediction: -0.0473, 	 loss: 794.6921
i: 211, 		 target: 0.2043, 	 prediction: 0.1603, 	 loss: 11.4124
i: 212, 		 target: 0.2344, 	 prediction: 0.1603, 	 loss: 32.4168
i: 213, 		 target: 0.1960, 	 prediction: 0.1603, 	 loss: 7.4969
i: 214, 		 target: 0.2041, 	 prediction: 0.1603, 	 loss: 11.3160
i: 215, 		 target: -0.0857, 	 prediction: -0.0473, 	 loss: 8.6904
i: 216, 		 target: -0.0837, 	 prediction: -0.0473, 	 loss: 7.7971
i: 217, 		 target: -0.0397, 	 prediction: -0.0473, 	 loss: 0.3448
i: 218, 		 target: -0.0702, 	 prediction: -0.0473, 	 loss: 3.0896
i: 219, 		 target: -0.0557, 	 prediction: -0.0473, 	 loss: 0.4137
i: 220, 		 target: -0.0566, 	 prediction: -0.0473, 	 loss: 0.5100
i: 221, 		 target: -0.0749, 	 prediction: -0.0473, 	 loss: 4.4920
i: 222, 		 target: -0.0606, 	 prediction: -0.0473, 	 loss: 1.0422
i: 223, 		 target: 0.0087, 	 prediction: -0.0473, 	 loss: 18.5272
i: 224, 		 target: -0.0850, 	 prediction: -0.0473, 	 loss: 8.3552
i: 225, 		 target: -0.0608, 	 prediction: -0.0473, 	 loss: 1.0621
i: 226, 		 target: -0.0610, 	 prediction: -0.0473, 	 loss: 1.1030
i: 227, 		 target: -0.0805, 	 prediction: -0.0473, 	 loss: 6.5106
i: 228, 		 target: 0.1147, 	 prediction: 0.1603, 	 loss: 12.2773
i: 229, 		 target: -0.0896, 	 prediction: -0.0473, 	 loss: 10.5311
i: 230, 		 target: -0.0810, 	 prediction: -0.0473, 	 loss: 6.6855
i: 231, 		 target: -0.0780, 	 prediction: -0.0473, 	 loss: 5.5407
i: 232, 		 target: 0.2345, 	 prediction: 0.1603, 	 loss: 32.4702
i: 233, 		 target: 0.0718, 	 prediction: 0.1603, 	 loss: 46.2984
i: 234, 		 target: -0.0590, 	 prediction: -0.0473, 	 loss: 0.7979
i: 235, 		 target: 0.1092, 	 prediction: 0.1603, 	 loss: 15.4514
i: 236, 		 target: 0.0969, 	 prediction: 0.1603, 	 loss: 23.7499
i: 237, 		 target: -0.0578, 	 prediction: -0.0473, 	 loss: 0.6483
i: 238, 		 target: -0.1046, 	 prediction: -0.0473, 	 loss: 19.3583
i: 239, 		 target: -0.0969, 	 prediction: -0.0473, 	 loss: 14.5147
i: 240, 		 target: -0.1013, 	 prediction: -0.0473, 	 loss: 17.1887
i: 241, 		 target: -0.0751, 	 prediction: -0.0473, 	 loss: 4.5400
i: 242, 		 target: -0.0457, 	 prediction: -0.0473, 	 loss: 0.0167
i: 243, 		 target: -0.0780, 	 prediction: -0.0473, 	 loss: 5.5382
i: 244, 		 target: -0.0358, 	 prediction: -0.0473, 	 loss: 0.7845
i: 245, 		 target: 0.0093, 	 prediction: -0.0473, 	 loss: 18.9363
i: 246, 		 target: 0.1991, 	 prediction: 0.1603, 	 loss: 8.8471
i: 247, 		 target: -0.0511, 	 prediction: -0.0473, 	 loss: 0.0854
i: 248, 		 target: -0.0716, 	 prediction: -0.0473, 	 loss: 3.4848
i: 249, 		 target: 0.0066, 	 prediction: -0.0473, 	 loss: 17.2087
i: 250, 		 target: -0.0854, 	 prediction: -0.0473, 	 loss: 8.5473
i: 251, 		 target: -0.0648, 	 prediction: -0.0473, 	 loss: 1.8043
i: 252, 		 target: 0.2522, 	 prediction: 0.1603, 	 loss: 49.8684
i: 253, 		 target: -0.0766, 	 prediction: -0.0473, 	 loss: 5.0431
i: 254, 		 target: -0.0880, 	 prediction: -0.0473, 	 loss: 9.7737
i: 255, 		 target: -0.0519, 	 prediction: -0.0473, 	 loss: 0.1227
i: 256, 		 target: -0.0402, 	 prediction: -0.0473, 	 loss: 0.2986
i: 257, 		 target: 0.1751, 	 prediction: 0.1603, 	 loss: 1.2853
i: 258, 		 target: 0.1963, 	 prediction: 0.1603, 	 loss: 7.6198
i: 259, 		 target: 0.1930, 	 prediction: 0.1603, 	 loss: 6.3065
i: 260, 		 target: -0.0725, 	 prediction: -0.0473, 	 loss: 3.7264
i: 261, 		 target: -0.0250, 	 prediction: -0.0473, 	 loss: 2.9461
i: 262, 		 target: 0.0033, 	 prediction: -0.0473, 	 loss: 15.1362
i: 263, 		 target: -0.0673, 	 prediction: -0.0473, 	 loss: 2.3455
i: 264, 		 target: 0.0026, 	 prediction: 0.1603, 	 loss: 147.0035
i: 265, 		 target: 0.1636, 	 prediction: 0.1603, 	 loss: 0.0627
i: 266, 		 target: -0.0989, 	 prediction: -0.0473, 	 loss: 15.6831
i: 267, 		 target: -0.0688, 	 prediction: -0.0473, 	 loss: 2.7225
i: 268, 		 target: 0.0288, 	 prediction: 0.1603, 	 loss: 102.1125
i: 269, 		 target: -0.0540, 	 prediction: -0.0473, 	 loss: 0.2611
i: 270, 		 target: 0.1507, 	 prediction: 0.1603, 	 loss: 0.5440
i: 271, 		 target: 0.0083, 	 prediction: 0.1603, 	 loss: 136.5167
i: 272, 		 target: 0.1170, 	 prediction: 0.1603, 	 loss: 11.0996
i: 273, 		 target: -0.0693, 	 prediction: -0.0473, 	 loss: 2.8404
i: 274, 		 target: 0.2770, 	 prediction: 0.1603, 	 loss: 80.3382
i: 275, 		 target: 0.1537, 	 prediction: 0.1603, 	 loss: 0.2636
i: 276, 		 target: 0.0210, 	 prediction: 0.1603, 	 loss: 114.7118
i: 277, 		 target: -0.0839, 	 prediction: -0.0473, 	 loss: 7.9001
i: 278, 		 target: 0.1061, 	 prediction: 0.1603, 	 loss: 17.3835
i: 279, 		 target: -0.0771, 	 prediction: -0.0473, 	 loss: 5.2269
i: 280, 		 target: 0.1938, 	 prediction: -0.0473, 	 loss: 343.5031
i: 281, 		 target: 0.2005, 	 prediction: 0.1603, 	 loss: 9.5063
i: 282, 		 target: -0.0638, 	 prediction: -0.0473, 	 loss: 1.6022
i: 283, 		 target: 0.0010, 	 prediction: -0.0473, 	 loss: 13.7922
i: 284, 		 target: 0.0412, 	 prediction: -0.0473, 	 loss: 46.3271
i: 285, 		 target: 0.1985, 	 prediction: 0.1603, 	 loss: 8.5930
i: 286, 		 target: -0.0876, 	 prediction: -0.0473, 	 loss: 9.5635
i: 287, 		 target: 0.0183, 	 prediction: 0.1603, 	 loss: 119.2025
i: 288, 		 target: -0.0050, 	 prediction: -0.0473, 	 loss: 10.5658
i: 289, 		 target: 0.0641, 	 prediction: -0.0473, 	 loss: 73.2794
i: 290, 		 target: 0.0507, 	 prediction: -0.0473, 	 loss: 56.7025
i: 291, 		 target: -0.0600, 	 prediction: -0.0473, 	 loss: 0.9505
i: 292, 		 target: 0.1051, 	 prediction: 0.1603, 	 loss: 18.0178
i: 293, 		 target: -0.0548, 	 prediction: -0.0473, 	 loss: 0.3304
i: 294, 		 target: -0.0567, 	 prediction: -0.0473, 	 loss: 0.5139
i: 295, 		 target: -0.0870, 	 prediction: -0.0473, 	 loss: 9.2650
i: 296, 		 target: 0.1636, 	 prediction: 0.1603, 	 loss: 0.0634
i: 297, 		 target: -0.0619, 	 prediction: -0.0473, 	 loss: 1.2472
i: 298, 		 target: 0.0659, 	 prediction: 0.1603, 	 loss: 52.6714
i: 299, 		 target: -0.0701, 	 prediction: -0.0473, 	 loss: 3.0557
i: 300, 		 target: 0.0728, 	 prediction: 0.1603, 	 loss: 45.2048
i: 301, 		 target: -0.0687, 	 prediction: -0.0473, 	 loss: 2.6858
i: 302, 		 target: -0.0636, 	 prediction: -0.0473, 	 loss: 1.5610
i: 303, 		 target: -0.0669, 	 prediction: -0.0473, 	 loss: 2.2532
i: 304, 		 target: -0.1109, 	 prediction: -0.0473, 	 loss: 23.8745
i: 305, 		 target: -0.0733, 	 prediction: -0.0473, 	 loss: 3.9829
i: 306, 		 target: 0.1365, 	 prediction: 0.1603, 	 loss: 3.3597
i: 307, 		 target: -0.0750, 	 prediction: -0.0473, 	 loss: 4.5047
i: 308, 		 target: 0.1376, 	 prediction: 0.1603, 	 loss: 3.0597
i: 309, 		 target: 0.0111, 	 prediction: -0.0473, 	 loss: 20.2020
i: 310, 		 target: -0.0237, 	 prediction: -0.0473, 	 loss: 3.2981
i: 311, 		 target: -0.1024, 	 prediction: -0.0473, 	 loss: 17.9091
i: 312, 		 target: -0.0706, 	 prediction: -0.0473, 	 loss: 3.1893
i: 313, 		 target: 0.0302, 	 prediction: -0.0473, 	 loss: 35.5067
i: 314, 		 target: -0.0730, 	 prediction: -0.0473, 	 loss: 3.8732
i: 315, 		 target: 0.1854, 	 prediction: 0.1603, 	 loss: 3.6931
i: 316, 		 target: 0.1852, 	 prediction: 0.1603, 	 loss: 3.6592
i: 317, 		 target: -0.1000, 	 prediction: -0.0473, 	 loss: 16.3480
i: 318, 		 target: 0.1341, 	 prediction: 0.1603, 	 loss: 4.0701
i: 319, 		 target: 0.1345, 	 prediction: 0.1603, 	 loss: 3.9330
i: 320, 		 target: 0.1184, 	 prediction: 0.1603, 	 loss: 10.3726
i: 321, 		 target: -0.1068, 	 prediction: -0.0473, 	 loss: 20.8577
i: 322, 		 target: -0.0239, 	 prediction: -0.0473, 	 loss: 3.2320
i: 323, 		 target: -0.0938, 	 prediction: -0.0473, 	 loss: 12.7530
i: 324, 		 target: 0.2151, 	 prediction: 0.1603, 	 loss: 17.7148
i: 325, 		 target: -0.0907, 	 prediction: -0.0473, 	 loss: 11.1217
i: 326, 		 target: -0.0612, 	 prediction: -0.0473, 	 loss: 1.1411
i: 327, 		 target: 0.2475, 	 prediction: 0.1603, 	 loss: 44.8527
i: 328, 		 target: 0.1798, 	 prediction: 0.1603, 	 loss: 2.2386
i: 329, 		 target: 0.1915, 	 prediction: 0.1603, 	 loss: 5.7302
i: 330, 		 target: -0.0560, 	 prediction: -0.0473, 	 loss: 0.4475
i: 331, 		 target: -0.0529, 	 prediction: -0.0473, 	 loss: 0.1839
i: 332, 		 target: -0.0771, 	 prediction: -0.0473, 	 loss: 5.2154
i: 333, 		 target: 0.1877, 	 prediction: -0.0473, 	 loss: 326.3116
i: 334, 		 target: 0.0574, 	 prediction: -0.0473, 	 loss: 64.7757
i: 335, 		 target: 0.1415, 	 prediction: 0.1603, 	 loss: 2.1019
i: 336, 		 target: 0.1432, 	 prediction: 0.1603, 	 loss: 1.7297
i: 337, 		 target: -0.0756, 	 prediction: -0.0473, 	 loss: 4.7129
i: 338, 		 target: -0.0548, 	 prediction: -0.0473, 	 loss: 0.3325
i: 339, 		 target: -0.0449, 	 prediction: -0.0473, 	 loss: 0.0365
