Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1099
i: 130, 		 target: -0.0328, 	 prediction: -0.0227, 	 loss: 14.3627
i: 131, 		 target: -0.0159, 	 prediction: -0.0227, 	 loss: 6.4322
i: 132, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.4150
i: 133, 		 target: 0.0053, 	 prediction: -0.0227, 	 loss: 109.9316
i: 134, 		 target: -0.0298, 	 prediction: -0.0227, 	 loss: 7.2115
i: 135, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 0.9123
i: 136, 		 target: -0.0315, 	 prediction: -0.0227, 	 loss: 10.9796
i: 137, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.8360
i: 138, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.2930
i: 139, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4381
i: 140, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2465
i: 141, 		 target: -0.0281, 	 prediction: -0.0227, 	 loss: 4.0871
i: 142, 		 target: -0.0358, 	 prediction: -0.0227, 	 loss: 24.3254
i: 143, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.1797
i: 144, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.0920
i: 145, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.5562
i: 146, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2721
i: 147, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 11.8589
i: 148, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0187
i: 149, 		 target: 0.0015, 	 prediction: -0.0227, 	 loss: 82.5563
i: 150, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 12.5400
i: 151, 		 target: -0.0373, 	 prediction: -0.0227, 	 loss: 29.8822
i: 152, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8517
i: 153, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2547
i: 154, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3514
i: 155, 		 target: -0.0080, 	 prediction: -0.0227, 	 loss: 30.4220
i: 156, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.3188
i: 157, 		 target: -0.0362, 	 prediction: -0.0227, 	 loss: 25.6297
i: 158, 		 target: -0.0374, 	 prediction: -0.0227, 	 loss: 30.6705
i: 159, 		 target: -0.0362, 	 prediction: -0.0227, 	 loss: 25.8123
i: 160, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4141
i: 161, 		 target: 0.0082, 	 prediction: -0.0227, 	 loss: 134.4491
i: 162, 		 target: -0.0407, 	 prediction: -0.0227, 	 loss: 45.8835
i: 163, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4807
i: 164, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0034
i: 165, 		 target: -0.0087, 	 prediction: -0.0227, 	 loss: 27.5597
i: 166, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 9.5763
i: 167, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.0848
i: 168, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.0837
i: 169, 		 target: 0.0114, 	 prediction: -0.0227, 	 loss: 163.2771
i: 170, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0240
i: 171, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7685
i: 172, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.1227
i: 173, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.3901
i: 174, 		 target: -0.0145, 	 prediction: -0.0227, 	 loss: 9.3525
i: 175, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1038
i: 176, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3810
i: 177, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 31.1584
i: 178, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 16.5188
i: 179, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.5052
i: 180, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1105
i: 181, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 5.4811
i: 182, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 3.3148
i: 183, 		 target: -0.0331, 	 prediction: -0.0227, 	 loss: 15.2193
i: 184, 		 target: -0.0246, 	 prediction: -0.0227, 	 loss: 0.5045
i: 185, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8481
i: 186, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 8.2214
i: 187, 		 target: 0.0068, 	 prediction: -0.0227, 	 loss: 121.9773
i: 188, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8195
i: 189, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 7.0015
i: 190, 		 target: -0.0342, 	 prediction: -0.0227, 	 loss: 18.5918
i: 191, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1796
i: 192, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.3682
i: 193, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.1383
i: 194, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.3732
i: 195, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2230
i: 196, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0671
i: 197, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.6610
i: 198, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.5072
i: 199, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 2.5991
i: 200, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.3937
i: 201, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 2.7474
i: 202, 		 target: -0.0047, 	 prediction: -0.0227, 	 loss: 45.3873
i: 203, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.5632
i: 204, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 9.2563
i: 205, 		 target: -0.0077, 	 prediction: -0.0227, 	 loss: 31.3893
i: 206, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 20.8970
i: 207, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4228
i: 208, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 3.0043
i: 209, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 1.9566
i: 210, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.2808
i: 211, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4122
i: 212, 		 target: -0.0030, 	 prediction: -0.0227, 	 loss: 54.3227
i: 213, 		 target: 0.0049, 	 prediction: -0.0227, 	 loss: 106.8706
i: 214, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.2819
i: 215, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 2.5966
i: 216, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 16.4000
i: 217, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 4.6189
i: 218, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.3497
i: 219, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0353
i: 220, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.1395
i: 221, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.1762
i: 222, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 6.1295
i: 223, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 7.2841
i: 224, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6051
i: 225, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0149
i: 226, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.2928
i: 227, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 6.5027
i: 228, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.4337
i: 229, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 26.4526
i: 230, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 19.3300
i: 231, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 2.4501
i: 232, 		 target: -0.0139, 	 prediction: -0.0227, 	 loss: 10.7671
i: 233, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 2.8491
i: 234, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7260
i: 235, 		 target: -0.0418, 	 prediction: -0.0227, 	 loss: 51.4698
i: 236, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.2510
i: 237, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1539
i: 238, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 8.3292
i: 239, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.1009
i: 240, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8418
i: 241, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1351
i: 242, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0146
i: 243, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 5.1884
i: 244, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3292
i: 245, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 3.7400
i: 246, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.6519
i: 247, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0645
i: 248, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.1579
i: 249, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.6339
i: 250, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0123
i: 251, 		 target: -0.0458, 	 prediction: -0.0227, 	 loss: 75.0155
i: 252, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.8449
i: 253, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 9.9206
i: 254, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 15.3984
i: 255, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0215
i: 256, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.8859
i: 257, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2340
i: 258, 		 target: -0.0367, 	 prediction: -0.0227, 	 loss: 27.8239
i: 259, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1509
i: 260, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 10.6271
i: 261, 		 target: -0.0348, 	 prediction: -0.0227, 	 loss: 20.7601
i: 262, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.0275
i: 263, 		 target: -0.0285, 	 prediction: -0.0227, 	 loss: 4.7504
i: 264, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 6.4188
i: 265, 		 target: -0.0165, 	 prediction: -0.0227, 	 loss: 5.3035
i: 266, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.2862
i: 267, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 25.9077
i: 268, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0001
i: 269, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.0087
i: 270, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.2915
i: 271, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 3.8939
i: 272, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.3641
i: 273, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 5.7872
i: 274, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4097
i: 275, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0611
i: 276, 		 target: 0.0103, 	 prediction: -0.0227, 	 loss: 152.5623
i: 277, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.0508
i: 278, 		 target: -0.0151, 	 prediction: -0.0227, 	 loss: 8.1164
i: 279, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 10.5490
i: 280, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 5.1084
i: 281, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0325
i: 282, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 6.9480
i: 283, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0080
i: 284, 		 target: -0.0290, 	 prediction: -0.0227, 	 loss: 5.5639
i: 285, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 2.9190
i: 286, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0027
i: 287, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 3.4055
i: 288, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 2.8744
i: 289, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 0.8441
i: 290, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 1.9440
i: 291, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3969
i: 292, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 11.3606
i: 293, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.6708
i: 294, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 14.8499
i: 295, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 3.7154
i: 296, 		 target: -0.0354, 	 prediction: -0.0227, 	 loss: 22.6215
i: 297, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 1.9987
i: 298, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.2640
i: 299, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3032
i: 300, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.3328
i: 301, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.1842
i: 302, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.4787
i: 303, 		 target: -0.0447, 	 prediction: -0.0227, 	 loss: 68.0586
i: 304, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 3.8643
i: 305, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 24.1963
i: 306, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0010
i: 307, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 7.2519
i: 308, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.7793
i: 309, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3301
i: 310, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.3759
i: 311, 		 target: -0.0340, 	 prediction: -0.0227, 	 loss: 17.8776
i: 312, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0500
i: 313, 		 target: -0.0024, 	 prediction: -0.0227, 	 loss: 57.9067
i: 314, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.0282
i: 315, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 15.9266
i: 316, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.7491
i: 317, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 8.7700
i: 318, 		 target: -0.0421, 	 prediction: -0.0227, 	 loss: 52.8729
i: 319, 		 target: -0.0457, 	 prediction: -0.0227, 	 loss: 74.6716
i: 320, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 25.0296
i: 321, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0025
i: 322, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.0404
i: 323, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.3215
i: 324, 		 target: -0.0077, 	 prediction: -0.0227, 	 loss: 31.4818
i: 325, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.7913
i: 326, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.3224
i: 327, 		 target: -0.0073, 	 prediction: -0.0227, 	 loss: 33.1185
i: 328, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 2.2299
i: 329, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.2007
i: 330, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 0.9477
i: 331, 		 target: -0.0379, 	 prediction: -0.0227, 	 loss: 32.7352
i: 332, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.4635
i: 333, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 4.6189
i: 334, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 5.2380
i: 335, 		 target: -0.0356, 	 prediction: -0.0227, 	 loss: 23.6058
i: 336, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 18.4951
i: 337, 		 target: -0.0311, 	 prediction: -0.0227, 	 loss: 9.8968
i: 338, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0203
i: 339, 		 target: 0.0063, 	 prediction: -0.0227, 	 loss: 118.4986
