Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8325, 	 loss: 28.6719
i: 85, 		 target: 0.9795, 	 prediction: 0.8593, 	 loss: 2.4354
i: 86, 		 target: 0.4438, 	 prediction: 0.2669, 	 loss: 5.2804
i: 87, 		 target: 0.3712, 	 prediction: 0.3752, 	 loss: 0.0027
i: 88, 		 target: 1.1682, 	 prediction: 0.9875, 	 loss: 5.5080
i: 89, 		 target: 0.0962, 	 prediction: 0.2596, 	 loss: 4.5030
i: 90, 		 target: 0.0400, 	 prediction: 0.2598, 	 loss: 8.1506
i: 91, 		 target: 1.3142, 	 prediction: 1.2898, 	 loss: 0.1004
i: 92, 		 target: 0.8041, 	 prediction: 1.0285, 	 loss: 8.4950
i: 93, 		 target: 0.7840, 	 prediction: 0.8390, 	 loss: 0.5115
i: 94, 		 target: 0.7070, 	 prediction: 0.5064, 	 loss: 6.7865
i: 95, 		 target: 0.3743, 	 prediction: 0.5721, 	 loss: 6.5939
i: 96, 		 target: 0.7456, 	 prediction: 0.7380, 	 loss: 0.0098
i: 97, 		 target: 0.4075, 	 prediction: 0.5754, 	 loss: 4.7511
i: 98, 		 target: 0.3972, 	 prediction: 0.4924, 	 loss: 1.5293
i: 99, 		 target: 0.5844, 	 prediction: 0.4126, 	 loss: 4.9824
i: 100, 		 target: 1.0957, 	 prediction: 1.0056, 	 loss: 1.3684
i: 101, 		 target: 1.0252, 	 prediction: 0.8549, 	 loss: 4.8878
i: 102, 		 target: 1.1139, 	 prediction: 0.7669, 	 loss: 20.3188
i: 103, 		 target: 0.6242, 	 prediction: 0.4237, 	 loss: 6.7802
i: 104, 		 target: 0.3804, 	 prediction: 0.5472, 	 loss: 4.6904
i: 105, 		 target: 0.5831, 	 prediction: 0.4003, 	 loss: 5.6332
i: 106, 		 target: 0.3208, 	 prediction: 0.7717, 	 loss: 34.2932
i: 107, 		 target: 0.8771, 	 prediction: 0.7190, 	 loss: 4.2172
i: 108, 		 target: 0.7097, 	 prediction: 0.7152, 	 loss: 0.0050
i: 109, 		 target: 0.7569, 	 prediction: 0.6527, 	 loss: 1.8331
i: 110, 		 target: 0.2922, 	 prediction: 0.2655, 	 loss: 0.1202
i: 111, 		 target: 0.8274, 	 prediction: 0.8546, 	 loss: 0.1250
i: 112, 		 target: 1.6408, 	 prediction: 1.2899, 	 loss: 20.7781
i: 113, 		 target: 0.3092, 	 prediction: 0.4873, 	 loss: 5.3472
i: 114, 		 target: 0.8700, 	 prediction: 0.7263, 	 loss: 3.4865
i: 115, 		 target: 0.7247, 	 prediction: 1.0250, 	 loss: 15.2102
i: 116, 		 target: 0.2465, 	 prediction: 0.2598, 	 loss: 0.0297
i: 117, 		 target: 1.1158, 	 prediction: 1.1646, 	 loss: 0.4020
i: 118, 		 target: 0.1643, 	 prediction: 0.2702, 	 loss: 1.8918
i: 119, 		 target: 0.4506, 	 prediction: 0.5442, 	 loss: 1.4783
i: 120, 		 target: 0.5792, 	 prediction: 0.6213, 	 loss: 0.2979
i: 121, 		 target: 0.4054, 	 prediction: 0.2596, 	 loss: 3.5831
i: 122, 		 target: 0.6105, 	 prediction: 0.7437, 	 loss: 2.9960
i: 123, 		 target: 0.1626, 	 prediction: 0.4536, 	 loss: 14.2875
i: 124, 		 target: 1.1734, 	 prediction: 0.8503, 	 loss: 17.6091
i: 125, 		 target: 0.1119, 	 prediction: 0.4211, 	 loss: 16.1185
i: 126, 		 target: 0.9845, 	 prediction: 0.8720, 	 loss: 2.1344
i: 127, 		 target: 0.6830, 	 prediction: 0.6241, 	 loss: 0.5850
i: 128, 		 target: 0.1003, 	 prediction: 0.4592, 	 loss: 21.7320
i: 129, 		 target: 0.2463, 	 prediction: 0.2622, 	 loss: 0.0425
i: 130, 		 target: 0.8889, 	 prediction: 0.8098, 	 loss: 1.0548
i: 131, 		 target: 0.4789, 	 prediction: 0.2661, 	 loss: 7.6358
i: 132, 		 target: 0.4507, 	 prediction: 0.2743, 	 loss: 5.2475
i: 133, 		 target: 0.7388, 	 prediction: 0.9413, 	 loss: 6.9138
i: 134, 		 target: 0.5009, 	 prediction: 0.4399, 	 loss: 0.6281
i: 135, 		 target: 0.6416, 	 prediction: 0.6140, 	 loss: 0.1289
i: 136, 		 target: 0.3215, 	 prediction: 0.2597, 	 loss: 0.6445
i: 137, 		 target: 0.6489, 	 prediction: 0.3756, 	 loss: 12.5921
i: 138, 		 target: 0.8274, 	 prediction: 0.6226, 	 loss: 7.0792
i: 139, 		 target: 1.1296, 	 prediction: 0.7840, 	 loss: 20.1422
i: 140, 		 target: 0.4862, 	 prediction: 0.4991, 	 loss: 0.0278
i: 141, 		 target: 0.6383, 	 prediction: 0.5562, 	 loss: 1.1368
i: 142, 		 target: 0.4685, 	 prediction: 0.8282, 	 loss: 21.8222
i: 143, 		 target: 0.4815, 	 prediction: 0.8003, 	 loss: 17.1487
i: 144, 		 target: 1.3772, 	 prediction: 0.9759, 	 loss: 27.1699
i: 145, 		 target: 0.6799, 	 prediction: 0.5648, 	 loss: 2.2348
i: 146, 		 target: 0.4368, 	 prediction: 0.4691, 	 loss: 0.1768
i: 147, 		 target: 0.8573, 	 prediction: 1.2039, 	 loss: 20.2665
i: 148, 		 target: 0.5974, 	 prediction: 0.4222, 	 loss: 5.1749
i: 149, 		 target: 0.7251, 	 prediction: 0.7685, 	 loss: 0.3168
i: 150, 		 target: 1.1751, 	 prediction: 0.8388, 	 loss: 19.0817
i: 151, 		 target: 1.0379, 	 prediction: 0.9836, 	 loss: 0.4979
i: 152, 		 target: 0.6303, 	 prediction: 0.7742, 	 loss: 3.4948
i: 153, 		 target: 0.7415, 	 prediction: 0.5498, 	 loss: 6.2010
i: 154, 		 target: 0.6749, 	 prediction: 0.2597, 	 loss: 29.0894
i: 155, 		 target: 0.6855, 	 prediction: 0.4685, 	 loss: 7.9418
i: 156, 		 target: 0.2900, 	 prediction: 0.5498, 	 loss: 11.3825
i: 157, 		 target: 0.4387, 	 prediction: 0.8705, 	 loss: 31.4471
i: 158, 		 target: 0.7439, 	 prediction: 0.7418, 	 loss: 0.0007
i: 159, 		 target: 0.4134, 	 prediction: 0.5477, 	 loss: 3.0392
i: 160, 		 target: 0.9361, 	 prediction: 1.2567, 	 loss: 17.3415
i: 161, 		 target: 0.5783, 	 prediction: 0.5282, 	 loss: 0.4236
i: 162, 		 target: 0.6434, 	 prediction: 0.3519, 	 loss: 14.3374
i: 163, 		 target: 0.5399, 	 prediction: 0.3307, 	 loss: 7.3841
i: 164, 		 target: 0.2376, 	 prediction: 0.5686, 	 loss: 18.4805
i: 165, 		 target: 0.5931, 	 prediction: 0.7939, 	 loss: 6.7968
i: 166, 		 target: 1.3162, 	 prediction: 0.9113, 	 loss: 27.6481
i: 167, 		 target: 0.6548, 	 prediction: 0.4708, 	 loss: 5.7068
i: 168, 		 target: 0.6970, 	 prediction: 0.4994, 	 loss: 6.5842
i: 169, 		 target: 0.1292, 	 prediction: 0.2708, 	 loss: 3.3837
i: 170, 		 target: 0.6447, 	 prediction: 0.5559, 	 loss: 1.3313
i: 171, 		 target: 0.3085, 	 prediction: 0.5290, 	 loss: 8.1989
i: 172, 		 target: 0.6304, 	 prediction: 0.2608, 	 loss: 23.0331
i: 173, 		 target: 0.8187, 	 prediction: 0.7054, 	 loss: 2.1644
i: 174, 		 target: 0.9151, 	 prediction: 0.8018, 	 loss: 2.1668
i: 175, 		 target: 0.6157, 	 prediction: 0.5681, 	 loss: 0.3826
i: 176, 		 target: 0.3692, 	 prediction: 0.3493, 	 loss: 0.0665
i: 177, 		 target: 0.8540, 	 prediction: 0.6217, 	 loss: 9.1072
i: 178, 		 target: 0.2650, 	 prediction: 0.3889, 	 loss: 2.5881
i: 179, 		 target: 1.0358, 	 prediction: 0.6736, 	 loss: 22.1334
i: 180, 		 target: 0.2395, 	 prediction: 0.4746, 	 loss: 9.3207
i: 181, 		 target: 0.9334, 	 prediction: 1.0699, 	 loss: 3.1416
i: 182, 		 target: 0.1854, 	 prediction: 0.4603, 	 loss: 12.7500
i: 183, 		 target: 1.3680, 	 prediction: 1.1084, 	 loss: 11.3674
i: 184, 		 target: 0.4013, 	 prediction: 0.5387, 	 loss: 3.1864
i: 185, 		 target: 1.3917, 	 prediction: 1.0184, 	 loss: 23.5059
i: 186, 		 target: 1.1718, 	 prediction: 0.7972, 	 loss: 23.6811
i: 187, 		 target: 1.0076, 	 prediction: 1.0517, 	 loss: 0.3284
i: 188, 		 target: 1.0967, 	 prediction: 0.8703, 	 loss: 8.6403
i: 189, 		 target: 0.8662, 	 prediction: 0.5804, 	 loss: 13.7721
i: 190, 		 target: 0.9657, 	 prediction: 0.7710, 	 loss: 6.3957
i: 191, 		 target: 0.3831, 	 prediction: 0.6182, 	 loss: 9.3275
i: 192, 		 target: 0.6406, 	 prediction: 0.8344, 	 loss: 6.3336
i: 193, 		 target: 0.3892, 	 prediction: 0.8742, 	 loss: 39.6840
i: 194, 		 target: 0.5482, 	 prediction: 0.7242, 	 loss: 5.2264
i: 195, 		 target: 0.7754, 	 prediction: 0.6361, 	 loss: 3.2758
i: 196, 		 target: 0.6311, 	 prediction: 0.7938, 	 loss: 4.4637
i: 197, 		 target: 0.5278, 	 prediction: 0.8014, 	 loss: 12.6264
i: 198, 		 target: 1.6424, 	 prediction: 1.2881, 	 loss: 21.1753
i: 199, 		 target: 0.6005, 	 prediction: 0.4824, 	 loss: 2.3512
i: 200, 		 target: 1.0972, 	 prediction: 0.6931, 	 loss: 27.5464
i: 201, 		 target: 0.3199, 	 prediction: 0.3651, 	 loss: 0.3457
i: 202, 		 target: 0.2088, 	 prediction: 0.4686, 	 loss: 11.3874
i: 203, 		 target: 0.7543, 	 prediction: 0.5671, 	 loss: 5.9140
i: 204, 		 target: 0.4769, 	 prediction: 0.6631, 	 loss: 5.8510
i: 205, 		 target: 0.7523, 	 prediction: 0.7387, 	 loss: 0.0315
i: 206, 		 target: 1.0804, 	 prediction: 1.1042, 	 loss: 0.0951
i: 207, 		 target: 0.5312, 	 prediction: 0.7423, 	 loss: 7.5165
i: 208, 		 target: 0.2093, 	 prediction: 0.2706, 	 loss: 0.6340
i: 209, 		 target: -0.0033, 	 prediction: 0.4177, 	 loss: 29.8846
i: 210, 		 target: 0.3363, 	 prediction: 0.3749, 	 loss: 0.2518
i: 211, 		 target: 0.6319, 	 prediction: 0.9037, 	 loss: 12.4558
i: 212, 		 target: 0.6789, 	 prediction: 0.6802, 	 loss: 0.0003
i: 213, 		 target: 0.6281, 	 prediction: 0.5283, 	 loss: 1.6800
i: 214, 		 target: 0.6897, 	 prediction: 0.4174, 	 loss: 12.4992
i: 215, 		 target: 1.0911, 	 prediction: 0.9585, 	 loss: 2.9655
i: 216, 		 target: 0.8824, 	 prediction: 0.8955, 	 loss: 0.0290
i: 217, 		 target: 0.7690, 	 prediction: 0.6748, 	 loss: 1.4976
i: 218, 		 target: 0.4773, 	 prediction: 0.4831, 	 loss: 0.0055
i: 219, 		 target: 0.6118, 	 prediction: 0.7273, 	 loss: 2.2506
i: 220, 		 target: 0.9929, 	 prediction: 0.7376, 	 loss: 10.9926
i: 221, 		 target: 1.0299, 	 prediction: 1.0397, 	 loss: 0.0161
i: 222, 		 target: 0.6851, 	 prediction: 0.7656, 	 loss: 1.0929
i: 223, 		 target: 0.1268, 	 prediction: 0.5298, 	 loss: 27.4003
i: 224, 		 target: 0.9340, 	 prediction: 1.2594, 	 loss: 17.8617
i: 225, 		 target: 0.4971, 	 prediction: 0.7895, 	 loss: 14.4200
i: 226, 		 target: 0.6812, 	 prediction: 0.4326, 	 loss: 10.4296
i: 227, 		 target: 0.7374, 	 prediction: 0.5756, 	 loss: 4.4116
i: 228, 		 target: 0.9517, 	 prediction: 0.8569, 	 loss: 1.5184
i: 229, 		 target: 0.5136, 	 prediction: 0.7064, 	 loss: 6.2687
i: 230, 		 target: 0.1310, 	 prediction: 0.3302, 	 loss: 6.6951
i: 231, 		 target: 0.6828, 	 prediction: 0.5625, 	 loss: 2.4391
i: 232, 		 target: 1.1592, 	 prediction: 1.2204, 	 loss: 0.6316
i: 233, 		 target: 0.6909, 	 prediction: 0.9173, 	 loss: 8.6450
i: 234, 		 target: 0.6338, 	 prediction: 0.4343, 	 loss: 6.7094
i: 235, 		 target: 0.7348, 	 prediction: 0.6126, 	 loss: 2.5200
i: 236, 		 target: 0.9935, 	 prediction: 0.6521, 	 loss: 19.6649
i: 237, 		 target: 0.6378, 	 prediction: 0.4594, 	 loss: 5.3683
i: 238, 		 target: 0.3008, 	 prediction: 0.3814, 	 loss: 1.0953
i: 239, 		 target: 0.6407, 	 prediction: 0.6332, 	 loss: 0.0095
i: 240, 		 target: 0.5300, 	 prediction: 0.5470, 	 loss: 0.0489
i: 241, 		 target: 1.4840, 	 prediction: 1.0231, 	 loss: 35.8271
i: 242, 		 target: 0.6448, 	 prediction: 0.3414, 	 loss: 15.5300
i: 243, 		 target: 0.4741, 	 prediction: 0.6518, 	 loss: 5.3289
i: 244, 		 target: 0.5560, 	 prediction: 0.5209, 	 loss: 0.2079
i: 245, 		 target: 0.4891, 	 prediction: 0.3605, 	 loss: 2.7888
i: 246, 		 target: 0.7931, 	 prediction: 0.8321, 	 loss: 0.2566
i: 247, 		 target: 0.0955, 	 prediction: 0.3922, 	 loss: 14.8526
i: 248, 		 target: 0.7065, 	 prediction: 0.4639, 	 loss: 9.9318
i: 249, 		 target: 0.8934, 	 prediction: 0.4912, 	 loss: 27.2826
i: 250, 		 target: 0.9634, 	 prediction: 0.8036, 	 loss: 4.3071
i: 251, 		 target: 0.3574, 	 prediction: 0.2607, 	 loss: 1.5791
i: 252, 		 target: 0.6504, 	 prediction: 0.6290, 	 loss: 0.0774
i: 253, 		 target: 1.5306, 	 prediction: 1.0133, 	 loss: 45.1309
i: 254, 		 target: 0.6198, 	 prediction: 0.4009, 	 loss: 8.0749
i: 255, 		 target: 0.4880, 	 prediction: 0.6421, 	 loss: 4.0048
i: 256, 		 target: 1.1015, 	 prediction: 0.9717, 	 loss: 2.8403
i: 257, 		 target: 0.4883, 	 prediction: 0.3806, 	 loss: 1.9544
i: 258, 		 target: 1.0062, 	 prediction: 1.2098, 	 loss: 6.9859
i: 259, 		 target: 0.3733, 	 prediction: 0.4052, 	 loss: 0.1711
i: 260, 		 target: 0.7721, 	 prediction: 0.6828, 	 loss: 1.3433
i: 261, 		 target: 1.0034, 	 prediction: 1.0402, 	 loss: 0.2287
i: 262, 		 target: 1.0965, 	 prediction: 0.7427, 	 loss: 21.1194
i: 263, 		 target: 0.6693, 	 prediction: 0.5431, 	 loss: 2.6877
i: 264, 		 target: 0.8051, 	 prediction: 0.7529, 	 loss: 0.4590
i: 265, 		 target: 1.2504, 	 prediction: 0.4875, 	 loss: 98.1491
i: 266, 		 target: 1.2713, 	 prediction: 1.2901, 	 loss: 0.0600
i: 267, 		 target: 0.9509, 	 prediction: 0.6602, 	 loss: 14.2506
i: 268, 		 target: 0.5363, 	 prediction: 0.7027, 	 loss: 4.6721
i: 269, 		 target: 0.7939, 	 prediction: 0.5749, 	 loss: 8.0936
i: 270, 		 target: 1.0761, 	 prediction: 0.8599, 	 loss: 7.8894
i: 271, 		 target: 1.2926, 	 prediction: 1.2895, 	 loss: 0.0016
i: 272, 		 target: 0.5641, 	 prediction: 0.2634, 	 loss: 15.2490
i: 273, 		 target: 0.8041, 	 prediction: 0.3737, 	 loss: 31.2447
i: 274, 		 target: 0.5559, 	 prediction: 0.4431, 	 loss: 2.1462
i: 275, 		 target: 0.3895, 	 prediction: 0.2601, 	 loss: 2.8263
i: 276, 		 target: 0.3976, 	 prediction: 0.7072, 	 loss: 16.1600
i: 277, 		 target: 0.6660, 	 prediction: 0.7977, 	 loss: 2.9254
i: 278, 		 target: 0.6688, 	 prediction: 0.5276, 	 loss: 3.3632
i: 279, 		 target: 1.0127, 	 prediction: 1.2614, 	 loss: 10.4352
i: 280, 		 target: 0.4476, 	 prediction: 0.3193, 	 loss: 2.7746
i: 281, 		 target: 0.8234, 	 prediction: 0.8437, 	 loss: 0.0695
i: 282, 		 target: 0.9340, 	 prediction: 0.4721, 	 loss: 35.9930
i: 283, 		 target: 1.0376, 	 prediction: 0.8962, 	 loss: 3.3741
i: 284, 		 target: 1.0790, 	 prediction: 0.7795, 	 loss: 15.1261
i: 285, 		 target: 1.4675, 	 prediction: 1.2894, 	 loss: 5.3503
i: 286, 		 target: 1.4184, 	 prediction: 1.2893, 	 loss: 2.8080
i: 287, 		 target: -0.0277, 	 prediction: 0.2596, 	 loss: 13.9269
i: 288, 		 target: 0.4493, 	 prediction: 0.5437, 	 loss: 1.5040
i: 289, 		 target: 1.0400, 	 prediction: 0.8096, 	 loss: 8.9549
i: 290, 		 target: 0.7677, 	 prediction: 0.9998, 	 loss: 9.0900
i: 291, 		 target: 0.6619, 	 prediction: 0.5200, 	 loss: 3.3962
i: 292, 		 target: 0.6486, 	 prediction: 0.5882, 	 loss: 0.6147
i: 293, 		 target: 0.3057, 	 prediction: 0.7136, 	 loss: 28.0621
i: 294, 		 target: 1.1518, 	 prediction: 1.2563, 	 loss: 1.8428
i: 295, 		 target: 0.4310, 	 prediction: 0.7843, 	 loss: 21.0515
i: 296, 		 target: 0.2372, 	 prediction: 0.2905, 	 loss: 0.4803
i: 297, 		 target: 0.6291, 	 prediction: 0.5135, 	 loss: 2.2517
i: 298, 		 target: 1.0999, 	 prediction: 0.5946, 	 loss: 43.0708
i: 299, 		 target: 0.7015, 	 prediction: 0.9628, 	 loss: 11.5172
i: 300, 		 target: 1.4457, 	 prediction: 0.9129, 	 loss: 47.8726
i: 301, 		 target: 0.8708, 	 prediction: 0.4710, 	 loss: 26.9606
i: 302, 		 target: 0.9369, 	 prediction: 1.2499, 	 loss: 16.5299
i: 303, 		 target: 0.8584, 	 prediction: 0.6933, 	 loss: 4.5978
i: 304, 		 target: 0.6013, 	 prediction: 0.4059, 	 loss: 6.4398
i: 305, 		 target: 0.6493, 	 prediction: 0.7030, 	 loss: 0.4859
i: 306, 		 target: 0.4840, 	 prediction: 0.7376, 	 loss: 10.8475
i: 307, 		 target: 0.8680, 	 prediction: 0.2719, 	 loss: 59.9419
i: 308, 		 target: 0.9931, 	 prediction: 0.8027, 	 loss: 6.1189
i: 309, 		 target: 1.1217, 	 prediction: 0.5158, 	 loss: 61.9133
i: 310, 		 target: 0.6762, 	 prediction: 0.8257, 	 loss: 3.7724
i: 311, 		 target: 1.3407, 	 prediction: 1.0378, 	 loss: 15.4765
i: 312, 		 target: 0.7081, 	 prediction: 0.6422, 	 loss: 0.7337
i: 313, 		 target: 0.8841, 	 prediction: 0.6502, 	 loss: 9.2269
i: 314, 		 target: 1.0690, 	 prediction: 0.8990, 	 loss: 4.8732
i: 315, 		 target: 0.6055, 	 prediction: 0.3705, 	 loss: 9.3131
i: 316, 		 target: 0.3415, 	 prediction: 0.2597, 	 loss: 1.1289
i: 317, 		 target: 0.8491, 	 prediction: 0.5811, 	 loss: 12.1125
i: 318, 		 target: 0.3957, 	 prediction: 0.5444, 	 loss: 3.7295
i: 319, 		 target: 0.3408, 	 prediction: 0.7211, 	 loss: 24.3892
i: 320, 		 target: 1.3373, 	 prediction: 0.9513, 	 loss: 25.1277
i: 321, 		 target: 1.2006, 	 prediction: 0.8703, 	 loss: 18.4117
i: 322, 		 target: 0.2121, 	 prediction: 0.4249, 	 loss: 7.6380
i: 323, 		 target: 0.6088, 	 prediction: 0.8402, 	 loss: 9.0266
i: 324, 		 target: 0.3510, 	 prediction: 0.6037, 	 loss: 10.7665
i: 325, 		 target: 0.7381, 	 prediction: 0.7184, 	 loss: 0.0652
i: 326, 		 target: 1.0327, 	 prediction: 1.1291, 	 loss: 1.5675
i: 327, 		 target: -0.0221, 	 prediction: 0.2921, 	 loss: 16.6491
i: 328, 		 target: 0.8654, 	 prediction: 0.7368, 	 loss: 2.7896
i: 329, 		 target: 0.4991, 	 prediction: 0.5024, 	 loss: 0.0019
i: 330, 		 target: 1.5609, 	 prediction: 1.2904, 	 loss: 12.3486
i: 331, 		 target: 0.8928, 	 prediction: 1.0804, 	 loss: 5.9357
i: 332, 		 target: 0.2625, 	 prediction: 0.5479, 	 loss: 13.7389
i: 333, 		 target: 0.5363, 	 prediction: 0.4208, 	 loss: 2.2470
i: 334, 		 target: 0.6059, 	 prediction: 0.7189, 	 loss: 2.1547
i: 335, 		 target: 0.3672, 	 prediction: 0.8674, 	 loss: 42.1971
i: 336, 		 target: 0.8007, 	 prediction: 0.5201, 	 loss: 13.2827
i: 337, 		 target: 0.6904, 	 prediction: 0.7080, 	 loss: 0.0525
i: 338, 		 target: -0.0467, 	 prediction: 0.5771, 	 loss: 65.6277
i: 339, 		 target: 0.1498, 	 prediction: 0.2670, 	 loss: 2.3183
