Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.4388
i: 72, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0077
i: 73, 		 target: -0.0280, 	 prediction: -0.0219, 	 loss: 6.1755
i: 74, 		 target: -0.0041, 	 prediction: -0.0219, 	 loss: 52.7780
i: 75, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.9075
i: 76, 		 target: -0.0169, 	 prediction: -0.0219, 	 loss: 4.1512
i: 77, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.5620
i: 78, 		 target: -0.0127, 	 prediction: -0.0219, 	 loss: 14.1402
i: 79, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 2.4796
i: 80, 		 target: -0.0325, 	 prediction: -0.0219, 	 loss: 18.5014
i: 81, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.0956
i: 82, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.5972
i: 83, 		 target: -0.0393, 	 prediction: -0.0219, 	 loss: 50.0995
i: 84, 		 target: -0.0229, 	 prediction: -0.0219, 	 loss: 0.1674
i: 85, 		 target: -0.0305, 	 prediction: -0.0219, 	 loss: 12.3401
i: 86, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0471
i: 87, 		 target: -0.0304, 	 prediction: -0.0219, 	 loss: 11.8664
i: 88, 		 target: -0.0170, 	 prediction: -0.0219, 	 loss: 4.0784
i: 89, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 4.4228
i: 90, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7243
i: 91, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 2.1309
i: 92, 		 target: -0.0255, 	 prediction: -0.0219, 	 loss: 2.1082
i: 93, 		 target: -0.0292, 	 prediction: -0.0219, 	 loss: 8.7738
i: 94, 		 target: -0.0193, 	 prediction: -0.0219, 	 loss: 1.1189
i: 95, 		 target: -0.0338, 	 prediction: -0.0219, 	 loss: 23.3298
i: 96, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 1.9801
i: 97, 		 target: -0.0320, 	 prediction: -0.0219, 	 loss: 16.8261
i: 98, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7229
i: 99, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2447
i: 100, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4196
i: 101, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0456
i: 102, 		 target: -0.0313, 	 prediction: -0.0219, 	 loss: 14.5974
i: 103, 		 target: -0.0312, 	 prediction: -0.0219, 	 loss: 14.2198
i: 104, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 4.2715
i: 105, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.6320
i: 106, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3950
i: 107, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.3411
i: 108, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.2950
i: 109, 		 target: -0.0146, 	 prediction: -0.0219, 	 loss: 8.9122
i: 110, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 2.5874
i: 111, 		 target: -0.0346, 	 prediction: -0.0219, 	 loss: 26.8524
i: 112, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7351
i: 113, 		 target: 0.0144, 	 prediction: -0.0219, 	 loss: 219.2023
i: 114, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 12.9284
i: 115, 		 target: 0.0123, 	 prediction: -0.0219, 	 loss: 194.1746
i: 116, 		 target: -0.0038, 	 prediction: -0.0219, 	 loss: 54.3594
i: 117, 		 target: -0.0101, 	 prediction: -0.0219, 	 loss: 23.2868
i: 118, 		 target: 0.0102, 	 prediction: -0.0219, 	 loss: 171.3781
i: 119, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 4.0323
i: 120, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2488
i: 121, 		 target: -0.0272, 	 prediction: -0.0219, 	 loss: 4.5942
i: 122, 		 target: -0.0277, 	 prediction: -0.0219, 	 loss: 5.4771
i: 123, 		 target: -0.0324, 	 prediction: -0.0219, 	 loss: 18.1558
i: 124, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.0997
i: 125, 		 target: -0.0039, 	 prediction: -0.0219, 	 loss: 53.7898
i: 126, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 12.7881
i: 127, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0149
i: 128, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.7810
i: 129, 		 target: -0.0318, 	 prediction: -0.0219, 	 loss: 16.1507
i: 130, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7795
i: 131, 		 target: -0.0126, 	 prediction: -0.0219, 	 loss: 14.3155
i: 132, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 4.2766
i: 133, 		 target: 0.0030, 	 prediction: -0.0219, 	 loss: 102.9494
i: 134, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.3223
i: 135, 		 target: -0.0255, 	 prediction: -0.0219, 	 loss: 2.0682
i: 136, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4012
i: 137, 		 target: -0.0140, 	 prediction: -0.0219, 	 loss: 10.3458
i: 138, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.4555
i: 139, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 4.4848
i: 140, 		 target: -0.0278, 	 prediction: -0.0219, 	 loss: 5.7946
i: 141, 		 target: -0.0086, 	 prediction: -0.0219, 	 loss: 29.4477
i: 142, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7538
i: 143, 		 target: -0.0305, 	 prediction: -0.0219, 	 loss: 12.3372
i: 144, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.0260
i: 145, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 3.9574
i: 146, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.7147
i: 147, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.2348
i: 148, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 5.9527
i: 149, 		 target: -0.0222, 	 prediction: -0.0219, 	 loss: 0.0094
i: 150, 		 target: -0.0333, 	 prediction: -0.0219, 	 loss: 21.5117
i: 151, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.9253
i: 152, 		 target: -0.0273, 	 prediction: -0.0219, 	 loss: 4.7422
i: 153, 		 target: -0.0200, 	 prediction: -0.0219, 	 loss: 0.6214
i: 154, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.4766
i: 155, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 5.8262
i: 156, 		 target: -0.0189, 	 prediction: -0.0219, 	 loss: 1.4775
i: 157, 		 target: -0.0138, 	 prediction: -0.0219, 	 loss: 10.9686
i: 158, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 2.4771
i: 159, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 9.9277
i: 160, 		 target: -0.0294, 	 prediction: -0.0219, 	 loss: 9.3206
i: 161, 		 target: 0.0122, 	 prediction: -0.0219, 	 loss: 193.1647
i: 162, 		 target: -0.0313, 	 prediction: -0.0219, 	 loss: 14.7473
i: 163, 		 target: -0.0118, 	 prediction: -0.0219, 	 loss: 16.9940
i: 164, 		 target: -0.0260, 	 prediction: -0.0219, 	 loss: 2.7715
i: 165, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.4644
i: 166, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0086
i: 167, 		 target: 0.0040, 	 prediction: -0.0219, 	 loss: 112.0352
i: 168, 		 target: -0.0276, 	 prediction: -0.0219, 	 loss: 5.4486
i: 169, 		 target: -0.0154, 	 prediction: -0.0219, 	 loss: 6.9804
i: 170, 		 target: -0.0270, 	 prediction: -0.0219, 	 loss: 4.2631
i: 171, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.3050
i: 172, 		 target: -0.0349, 	 prediction: -0.0219, 	 loss: 28.0701
i: 173, 		 target: -0.0229, 	 prediction: -0.0219, 	 loss: 0.1677
i: 174, 		 target: -0.0330, 	 prediction: -0.0219, 	 loss: 20.2671
i: 175, 		 target: -0.0461, 	 prediction: -0.0219, 	 loss: 97.0784
i: 176, 		 target: -0.0155, 	 prediction: -0.0219, 	 loss: 6.9031
i: 177, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.2484
i: 178, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 10.9333
i: 179, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.3906
i: 180, 		 target: -0.0323, 	 prediction: -0.0219, 	 loss: 17.9686
i: 181, 		 target: -0.0294, 	 prediction: -0.0219, 	 loss: 9.2585
i: 182, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 2.3144
i: 183, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.8961
i: 184, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8501
i: 185, 		 target: -0.0381, 	 prediction: -0.0219, 	 loss: 43.7092
i: 186, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 9.3233
i: 187, 		 target: -0.0357, 	 prediction: -0.0219, 	 loss: 31.7472
i: 188, 		 target: -0.0171, 	 prediction: -0.0219, 	 loss: 3.7874
i: 189, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0473
i: 190, 		 target: -0.0103, 	 prediction: -0.0219, 	 loss: 22.5297
i: 191, 		 target: -0.0277, 	 prediction: -0.0219, 	 loss: 5.5691
i: 192, 		 target: -0.0131, 	 prediction: -0.0219, 	 loss: 12.9873
i: 193, 		 target: -0.0119, 	 prediction: -0.0219, 	 loss: 16.6030
i: 194, 		 target: -0.0314, 	 prediction: -0.0219, 	 loss: 15.0811
i: 195, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.0795
i: 196, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 2.0471
i: 197, 		 target: -0.0142, 	 prediction: -0.0219, 	 loss: 9.7870
i: 198, 		 target: -0.0364, 	 prediction: -0.0219, 	 loss: 34.9530
i: 199, 		 target: -0.0252, 	 prediction: -0.0219, 	 loss: 1.7421
i: 200, 		 target: -0.0173, 	 prediction: -0.0219, 	 loss: 3.6164
i: 201, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.1217
i: 202, 		 target: -0.0046, 	 prediction: -0.0219, 	 loss: 49.9730
i: 203, 		 target: -0.0130, 	 prediction: -0.0219, 	 loss: 13.3512
i: 204, 		 target: -0.0150, 	 prediction: -0.0219, 	 loss: 8.0366
i: 205, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.3506
i: 206, 		 target: -0.0288, 	 prediction: -0.0219, 	 loss: 7.8731
i: 207, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.4735
i: 208, 		 target: -0.0144, 	 prediction: -0.0219, 	 loss: 9.4582
i: 209, 		 target: -0.0122, 	 prediction: -0.0219, 	 loss: 15.8022
i: 210, 		 target: -0.0258, 	 prediction: -0.0219, 	 loss: 2.5326
i: 211, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1105
i: 212, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7403
i: 213, 		 target: -0.0134, 	 prediction: -0.0219, 	 loss: 12.1633
i: 214, 		 target: -0.0295, 	 prediction: -0.0219, 	 loss: 9.4405
i: 215, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2077
i: 216, 		 target: -0.0099, 	 prediction: -0.0219, 	 loss: 24.1765
i: 217, 		 target: -0.0126, 	 prediction: -0.0219, 	 loss: 14.4516
i: 218, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2730
i: 219, 		 target: -0.0096, 	 prediction: -0.0219, 	 loss: 25.0788
i: 220, 		 target: -0.0376, 	 prediction: -0.0219, 	 loss: 41.1076
i: 221, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 5.0398
i: 222, 		 target: -0.0248, 	 prediction: -0.0219, 	 loss: 1.4235
i: 223, 		 target: -0.0112, 	 prediction: -0.0219, 	 loss: 19.0528
i: 224, 		 target: -0.0043, 	 prediction: -0.0219, 	 loss: 51.9049
i: 225, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.7430
i: 226, 		 target: -0.0391, 	 prediction: -0.0219, 	 loss: 49.1917
i: 227, 		 target: -0.0279, 	 prediction: -0.0219, 	 loss: 5.9288
i: 228, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 0.8373
i: 229, 		 target: -0.0251, 	 prediction: -0.0219, 	 loss: 1.7185
i: 230, 		 target: -0.0359, 	 prediction: -0.0219, 	 loss: 32.3797
i: 231, 		 target: -0.0188, 	 prediction: -0.0219, 	 loss: 1.5824
i: 232, 		 target: -0.0422, 	 prediction: -0.0219, 	 loss: 68.0255
i: 233, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2324
i: 234, 		 target: -0.0179, 	 prediction: -0.0219, 	 loss: 2.7391
i: 235, 		 target: -0.0480, 	 prediction: -0.0219, 	 loss: 113.0466
i: 236, 		 target: -0.0098, 	 prediction: -0.0219, 	 loss: 24.3693
i: 237, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.5263
i: 238, 		 target: -0.0319, 	 prediction: -0.0219, 	 loss: 16.4635
i: 239, 		 target: 0.0001, 	 prediction: -0.0219, 	 loss: 80.7942
i: 240, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.2464
i: 241, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.2999
i: 242, 		 target: -0.0383, 	 prediction: -0.0219, 	 loss: 44.4128
i: 243, 		 target: -0.0224, 	 prediction: -0.0219, 	 loss: 0.0324
i: 244, 		 target: -0.0268, 	 prediction: -0.0219, 	 loss: 4.0029
i: 245, 		 target: -0.0321, 	 prediction: -0.0219, 	 loss: 17.3689
i: 246, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.5244
i: 247, 		 target: -0.0278, 	 prediction: -0.0219, 	 loss: 5.6464
i: 248, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.8181
i: 249, 		 target: -0.0320, 	 prediction: -0.0219, 	 loss: 16.9433
i: 250, 		 target: -0.0243, 	 prediction: -0.0219, 	 loss: 0.9434
i: 251, 		 target: -0.0257, 	 prediction: -0.0219, 	 loss: 2.3442
i: 252, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0135
i: 253, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 5.0600
i: 254, 		 target: -0.0034, 	 prediction: -0.0219, 	 loss: 56.7354
i: 255, 		 target: -0.0280, 	 prediction: -0.0219, 	 loss: 6.1735
i: 256, 		 target: -0.0259, 	 prediction: -0.0219, 	 loss: 2.6269
i: 257, 		 target: -0.0267, 	 prediction: -0.0219, 	 loss: 3.8719
i: 258, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2026
i: 259, 		 target: -0.0324, 	 prediction: -0.0219, 	 loss: 18.1384
i: 260, 		 target: -0.0123, 	 prediction: -0.0219, 	 loss: 15.3804
i: 261, 		 target: -0.0191, 	 prediction: -0.0219, 	 loss: 1.2924
i: 262, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 4.6311
i: 263, 		 target: -0.0390, 	 prediction: -0.0219, 	 loss: 48.3150
i: 264, 		 target: -0.0364, 	 prediction: -0.0219, 	 loss: 34.9578
i: 265, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0130
i: 266, 		 target: 0.0061, 	 prediction: -0.0219, 	 loss: 130.5008
i: 267, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 3.7022
i: 268, 		 target: -0.0117, 	 prediction: -0.0219, 	 loss: 17.4848
i: 269, 		 target: -0.0309, 	 prediction: -0.0219, 	 loss: 13.4705
i: 270, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.3830
i: 271, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.5128
i: 272, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.2083
i: 273, 		 target: -0.0380, 	 prediction: -0.0219, 	 loss: 43.2093
i: 274, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.4297
i: 275, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6599
i: 276, 		 target: -0.0263, 	 prediction: -0.0219, 	 loss: 3.1487
i: 277, 		 target: -0.0008, 	 prediction: -0.0219, 	 loss: 74.1851
i: 278, 		 target: -0.0112, 	 prediction: -0.0219, 	 loss: 18.9745
i: 279, 		 target: -0.0121, 	 prediction: -0.0219, 	 loss: 15.9223
i: 280, 		 target: -0.0223, 	 prediction: -0.0219, 	 loss: 0.0263
i: 281, 		 target: -0.0480, 	 prediction: -0.0219, 	 loss: 113.1507
i: 282, 		 target: -0.0205, 	 prediction: -0.0219, 	 loss: 0.3497
i: 283, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0033
i: 284, 		 target: -0.0127, 	 prediction: -0.0219, 	 loss: 14.2262
i: 285, 		 target: -0.0192, 	 prediction: -0.0219, 	 loss: 1.2749
i: 286, 		 target: -0.0120, 	 prediction: -0.0219, 	 loss: 16.4207
i: 287, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.1731
i: 288, 		 target: -0.0084, 	 prediction: -0.0219, 	 loss: 30.3617
i: 289, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 1.6071
i: 290, 		 target: -0.0136, 	 prediction: -0.0219, 	 loss: 11.4407
i: 291, 		 target: 0.0131, 	 prediction: -0.0219, 	 loss: 203.8710
i: 292, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 5.1410
i: 293, 		 target: -0.0051, 	 prediction: -0.0219, 	 loss: 47.1549
i: 294, 		 target: -0.0275, 	 prediction: -0.0219, 	 loss: 5.1280
i: 295, 		 target: -0.0346, 	 prediction: -0.0219, 	 loss: 26.7806
i: 296, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 1.9618
i: 297, 		 target: -0.0176, 	 prediction: -0.0219, 	 loss: 3.1459
i: 298, 		 target: -0.0375, 	 prediction: -0.0219, 	 loss: 40.3376
i: 299, 		 target: -0.0174, 	 prediction: -0.0219, 	 loss: 3.4660
i: 300, 		 target: -0.0317, 	 prediction: -0.0219, 	 loss: 15.8214
i: 301, 		 target: -0.0025, 	 prediction: -0.0219, 	 loss: 62.4169
i: 302, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 1.4519
i: 303, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 11.4075
i: 304, 		 target: 0.0092, 	 prediction: -0.0219, 	 loss: 160.8287
i: 305, 		 target: -0.0300, 	 prediction: -0.0219, 	 loss: 10.7561
i: 306, 		 target: -0.0297, 	 prediction: -0.0219, 	 loss: 10.1135
i: 307, 		 target: -0.0404, 	 prediction: -0.0219, 	 loss: 56.8333
i: 308, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 2.1920
i: 309, 		 target: -0.0115, 	 prediction: -0.0219, 	 loss: 17.9931
i: 310, 		 target: -0.0438, 	 prediction: -0.0219, 	 loss: 79.6835
i: 311, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 0.8366
i: 312, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 1.8183
i: 313, 		 target: -0.0233, 	 prediction: -0.0219, 	 loss: 0.3358
i: 314, 		 target: -0.0456, 	 prediction: -0.0219, 	 loss: 93.4810
i: 315, 		 target: -0.0253, 	 prediction: -0.0219, 	 loss: 1.8882
i: 316, 		 target: 0.0040, 	 prediction: -0.0219, 	 loss: 111.3630
i: 317, 		 target: 0.0122, 	 prediction: -0.0219, 	 loss: 193.5275
i: 318, 		 target: -0.0343, 	 prediction: -0.0219, 	 loss: 25.6411
i: 319, 		 target: -0.0327, 	 prediction: -0.0219, 	 loss: 19.3957
i: 320, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.3009
i: 321, 		 target: -0.0100, 	 prediction: -0.0219, 	 loss: 23.6105
i: 322, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 5.8794
i: 323, 		 target: -0.0261, 	 prediction: -0.0219, 	 loss: 2.8701
i: 324, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.0605
i: 325, 		 target: -0.0154, 	 prediction: -0.0219, 	 loss: 7.1081
i: 326, 		 target: -0.0414, 	 prediction: -0.0219, 	 loss: 62.7906
i: 327, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 0.7382
i: 328, 		 target: -0.0333, 	 prediction: -0.0219, 	 loss: 21.4060
i: 329, 		 target: -0.0209, 	 prediction: -0.0219, 	 loss: 0.1775
i: 330, 		 target: -0.0269, 	 prediction: -0.0219, 	 loss: 4.1744
i: 331, 		 target: -0.0201, 	 prediction: -0.0219, 	 loss: 0.5341
i: 332, 		 target: -0.0244, 	 prediction: -0.0219, 	 loss: 1.0301
i: 333, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.4173
i: 334, 		 target: -0.0440, 	 prediction: -0.0219, 	 loss: 80.6765
i: 335, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1461
i: 336, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 3.3725
i: 337, 		 target: -0.0357, 	 prediction: -0.0219, 	 loss: 31.6187
i: 338, 		 target: -0.0296, 	 prediction: -0.0219, 	 loss: 9.9045
i: 339, 		 target: -0.0305, 	 prediction: -0.0219, 	 loss: 12.0950
