Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 3.9528
i: 141, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.5770
i: 142, 		 target: -0.0340, 	 prediction: -0.0217, 	 loss: 37.6703
i: 143, 		 target: 0.0154, 	 prediction: 0.0102, 	 loss: 6.9485
i: 144, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1433
i: 145, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.2018
i: 146, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 0.6156
i: 147, 		 target: -0.0396, 	 prediction: -0.0237, 	 loss: 62.8925
i: 148, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 0.9028
i: 149, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2300
i: 150, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 1.1252
i: 151, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 2.8231
i: 152, 		 target: -0.0252, 	 prediction: -0.0273, 	 loss: 1.1378
i: 153, 		 target: 0.0120, 	 prediction: 0.0108, 	 loss: 0.3771
i: 154, 		 target: -0.0299, 	 prediction: -0.0270, 	 loss: 2.0071
i: 155, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 3.8160
i: 156, 		 target: 0.0139, 	 prediction: 0.0114, 	 loss: 1.5969
i: 157, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 1.4750
i: 158, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.3977
i: 159, 		 target: -0.0163, 	 prediction: -0.0090, 	 loss: 13.5201
i: 160, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.7718
i: 161, 		 target: -0.0301, 	 prediction: -0.0287, 	 loss: 0.4802
i: 162, 		 target: 0.0075, 	 prediction: -0.0008, 	 loss: 17.4102
i: 163, 		 target: -0.0183, 	 prediction: -0.0156, 	 loss: 1.7882
i: 164, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0259
i: 165, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.3002
i: 166, 		 target: -0.0187, 	 prediction: -0.0124, 	 loss: 10.1144
i: 167, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0005
i: 168, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 2.7722
i: 169, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 1.0445
i: 170, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.1986
i: 171, 		 target: -0.0248, 	 prediction: -0.0123, 	 loss: 38.6852
i: 172, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7088
i: 173, 		 target: -0.0351, 	 prediction: -0.0300, 	 loss: 6.4726
i: 174, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 0.8637
i: 175, 		 target: -0.0222, 	 prediction: -0.0188, 	 loss: 2.8653
i: 176, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 0.5709
i: 177, 		 target: -0.0161, 	 prediction: -0.0119, 	 loss: 4.3214
i: 178, 		 target: -0.0213, 	 prediction: -0.0146, 	 loss: 11.1032
i: 179, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.6148
i: 180, 		 target: -0.0315, 	 prediction: -0.0225, 	 loss: 20.1972
i: 181, 		 target: 0.0039, 	 prediction: 0.0008, 	 loss: 2.3786
i: 182, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 3.8627
i: 183, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 2.1780
i: 184, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 1.7358
i: 185, 		 target: -0.0339, 	 prediction: -0.0264, 	 loss: 13.8316
i: 186, 		 target: -0.0283, 	 prediction: -0.0219, 	 loss: 10.0318
i: 187, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 0.5058
i: 188, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.1566
i: 189, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 1.0187
i: 190, 		 target: -0.0286, 	 prediction: -0.0216, 	 loss: 12.0198
i: 191, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0770
i: 192, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.7347
i: 193, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.8414
i: 194, 		 target: -0.0417, 	 prediction: -0.0242, 	 loss: 75.7237
i: 195, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 1.2292
i: 196, 		 target: -0.0266, 	 prediction: -0.0291, 	 loss: 1.5049
i: 197, 		 target: -0.0222, 	 prediction: -0.0206, 	 loss: 0.6235
i: 198, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3629
i: 199, 		 target: -0.0210, 	 prediction: -0.0167, 	 loss: 4.4968
i: 200, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 5.7174
i: 201, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 0.7889
i: 202, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 1.8442
i: 203, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0342
i: 204, 		 target: -0.0019, 	 prediction: 0.0057, 	 loss: 14.4262
i: 205, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 10.2596
i: 206, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 0.9285
i: 207, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5443
i: 208, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.0861
i: 209, 		 target: -0.0179, 	 prediction: -0.0124, 	 loss: 7.6131
i: 210, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 2.6155
i: 211, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1245
i: 212, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 1.8312
i: 213, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 0.5000
i: 214, 		 target: -0.0186, 	 prediction: -0.0097, 	 loss: 19.7051
i: 215, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3781
i: 216, 		 target: -0.0178, 	 prediction: -0.0123, 	 loss: 7.4437
i: 217, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 25.6302
i: 218, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.2998
i: 219, 		 target: -0.0318, 	 prediction: -0.0290, 	 loss: 1.9543
i: 220, 		 target: -0.0223, 	 prediction: -0.0202, 	 loss: 1.1078
i: 221, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.7976
i: 222, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 1.9189
i: 223, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.1248
i: 224, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.5209
i: 225, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 11.9542
i: 226, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 6.8736
i: 227, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 0.3521
i: 228, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.2855
i: 229, 		 target: -0.0244, 	 prediction: -0.0266, 	 loss: 1.2176
i: 230, 		 target: 0.0133, 	 prediction: 0.0164, 	 loss: 2.4398
i: 231, 		 target: 0.0154, 	 prediction: 0.0115, 	 loss: 3.7454
i: 232, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 12.1782
i: 233, 		 target: 0.0214, 	 prediction: 0.0122, 	 loss: 21.3931
i: 234, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0021
i: 235, 		 target: -0.0294, 	 prediction: -0.0191, 	 loss: 26.3061
i: 236, 		 target: -0.0198, 	 prediction: -0.0124, 	 loss: 13.6457
i: 237, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3875
i: 238, 		 target: -0.0300, 	 prediction: -0.0298, 	 loss: 0.0119
i: 239, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 1.0523
i: 240, 		 target: 0.0090, 	 prediction: 0.0095, 	 loss: 0.0757
i: 241, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.8936
i: 242, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 2.0615
i: 243, 		 target: -0.0241, 	 prediction: -0.0225, 	 loss: 0.6372
i: 244, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.2914
i: 245, 		 target: -0.0208, 	 prediction: -0.0131, 	 loss: 14.7346
i: 246, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.0886
i: 247, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.6386
i: 248, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 3.0147
i: 249, 		 target: 0.0167, 	 prediction: 0.0052, 	 loss: 32.6830
i: 250, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.2437
i: 251, 		 target: -0.0261, 	 prediction: -0.0163, 	 loss: 23.8676
i: 252, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.7286
i: 253, 		 target: -0.0207, 	 prediction: -0.0241, 	 loss: 3.0113
i: 254, 		 target: 0.0078, 	 prediction: 0.0061, 	 loss: 0.7305
i: 255, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7228
i: 256, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 24.8002
i: 257, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4911
i: 258, 		 target: -0.0210, 	 prediction: -0.0256, 	 loss: 5.0781
i: 259, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 6.8257
i: 260, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3819
i: 261, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4637
i: 262, 		 target: -0.0247, 	 prediction: -0.0290, 	 loss: 4.6905
i: 263, 		 target: -0.0187, 	 prediction: -0.0150, 	 loss: 3.4797
i: 264, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0429
i: 265, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.5320
i: 266, 		 target: -0.0235, 	 prediction: -0.0210, 	 loss: 1.4707
i: 267, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.7893
i: 268, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 2.4761
i: 269, 		 target: -0.0296, 	 prediction: -0.0177, 	 loss: 35.4040
i: 270, 		 target: 0.0068, 	 prediction: 0.0096, 	 loss: 2.0174
i: 271, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 0.9824
i: 272, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 0.7155
i: 273, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 4.0588
i: 274, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 6.8595
i: 275, 		 target: -0.0169, 	 prediction: -0.0160, 	 loss: 0.2380
i: 276, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0933
i: 277, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.2386
i: 278, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.9764
i: 279, 		 target: -0.0120, 	 prediction: -0.0161, 	 loss: 4.1144
i: 280, 		 target: -0.0239, 	 prediction: -0.0176, 	 loss: 9.8654
i: 281, 		 target: 0.0191, 	 prediction: 0.0135, 	 loss: 7.8760
i: 282, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0282
i: 283, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 0.4593
i: 284, 		 target: -0.0137, 	 prediction: -0.0163, 	 loss: 1.6914
i: 285, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 0.6880
i: 286, 		 target: -0.0200, 	 prediction: -0.0159, 	 loss: 4.0830
i: 287, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0053
i: 288, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 5.1007
i: 289, 		 target: -0.0302, 	 prediction: -0.0348, 	 loss: 5.2998
i: 290, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 13.1996
i: 291, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 1.6877
i: 292, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.3947
i: 293, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.5984
i: 294, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.0942
i: 295, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 11.0436
i: 296, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.7181
i: 297, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.5334
i: 298, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.0509
i: 299, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 9.6129
i: 300, 		 target: -0.0178, 	 prediction: -0.0064, 	 loss: 32.0527
i: 301, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 2.5408
i: 302, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.1800
i: 303, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 1.7040
i: 304, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 1.8278
i: 305, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 2.2221
i: 306, 		 target: -0.0276, 	 prediction: -0.0265, 	 loss: 0.2724
i: 307, 		 target: -0.0262, 	 prediction: -0.0258, 	 loss: 0.0385
i: 308, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.0554
i: 309, 		 target: -0.0329, 	 prediction: -0.0228, 	 loss: 25.7084
i: 310, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.1723
i: 311, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 0.7172
i: 312, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.9622
i: 313, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 1.4214
i: 314, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8315
i: 315, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 0.9219
i: 316, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 1.8635
i: 317, 		 target: -0.0272, 	 prediction: -0.0254, 	 loss: 0.7838
i: 318, 		 target: -0.0230, 	 prediction: -0.0132, 	 loss: 24.2546
i: 319, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.5984
i: 320, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 5.3320
i: 321, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.9746
i: 322, 		 target: -0.0341, 	 prediction: -0.0275, 	 loss: 10.6663
i: 323, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 4.3452
i: 324, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.8526
i: 325, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7182
i: 326, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.2825
i: 327, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 1.7395
i: 328, 		 target: -0.0278, 	 prediction: -0.0209, 	 loss: 11.5440
i: 329, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0022
i: 330, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0000
i: 331, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 3.1947
i: 332, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.0607
i: 333, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 1.8748
i: 334, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2508
i: 335, 		 target: -0.0258, 	 prediction: -0.0224, 	 loss: 2.8865
i: 336, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.5580
i: 337, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 0.5346
i: 338, 		 target: -0.0281, 	 prediction: -0.0236, 	 loss: 5.0894
i: 339, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0181
