Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6839, 	 loss: 11.7328
i: 143, 		 target: 0.4815, 	 prediction: 0.6839, 	 loss: 6.9109
i: 144, 		 target: 1.3772, 	 prediction: 0.6839, 	 loss: 81.0836
i: 145, 		 target: 0.6799, 	 prediction: 0.6839, 	 loss: 0.0027
i: 146, 		 target: 0.4368, 	 prediction: 0.6839, 	 loss: 10.3024
i: 147, 		 target: 0.8573, 	 prediction: 0.6839, 	 loss: 5.0687
i: 148, 		 target: 0.5974, 	 prediction: 0.6839, 	 loss: 1.2626
i: 149, 		 target: 0.7251, 	 prediction: 0.6839, 	 loss: 0.2868
i: 150, 		 target: 1.1751, 	 prediction: 0.6839, 	 loss: 40.7034
i: 151, 		 target: 1.0379, 	 prediction: 0.6839, 	 loss: 21.1392
i: 152, 		 target: 0.6303, 	 prediction: 0.6839, 	 loss: 0.4852
i: 153, 		 target: 0.7415, 	 prediction: 0.6839, 	 loss: 0.5602
i: 154, 		 target: 0.6749, 	 prediction: 0.6839, 	 loss: 0.0135
i: 155, 		 target: 0.6855, 	 prediction: 0.6839, 	 loss: 0.0004
i: 156, 		 target: 0.2900, 	 prediction: 0.6839, 	 loss: 26.1662
i: 157, 		 target: 0.4387, 	 prediction: 0.6839, 	 loss: 10.1392
i: 158, 		 target: 0.7439, 	 prediction: 0.6839, 	 loss: 0.6071
i: 159, 		 target: 0.4134, 	 prediction: 0.6839, 	 loss: 12.3400
i: 160, 		 target: 0.9361, 	 prediction: 0.6839, 	 loss: 10.7261
i: 161, 		 target: 0.5783, 	 prediction: 0.6839, 	 loss: 1.8817
i: 162, 		 target: 0.6434, 	 prediction: 0.6839, 	 loss: 0.2764
i: 163, 		 target: 0.5399, 	 prediction: 0.6839, 	 loss: 3.4976
i: 164, 		 target: 0.2376, 	 prediction: 0.6839, 	 loss: 33.5918
i: 165, 		 target: 0.5931, 	 prediction: 0.6839, 	 loss: 1.3898
i: 166, 		 target: 1.3162, 	 prediction: 0.6839, 	 loss: 67.4289
i: 167, 		 target: 0.6548, 	 prediction: 0.6839, 	 loss: 0.1431
i: 168, 		 target: 0.6970, 	 prediction: 0.6839, 	 loss: 0.0289
i: 169, 		 target: 0.1292, 	 prediction: 0.6839, 	 loss: 51.9076
i: 170, 		 target: 0.6447, 	 prediction: 0.6839, 	 loss: 0.2587
i: 171, 		 target: 0.3085, 	 prediction: 0.6839, 	 loss: 23.7679
i: 172, 		 target: 0.6304, 	 prediction: 0.6839, 	 loss: 0.4832
i: 173, 		 target: 0.8187, 	 prediction: 0.6839, 	 loss: 3.0646
i: 174, 		 target: 0.9151, 	 prediction: 0.6839, 	 loss: 9.0178
i: 175, 		 target: 0.6157, 	 prediction: 0.6839, 	 loss: 0.7845
i: 176, 		 target: 0.3692, 	 prediction: 0.6839, 	 loss: 16.7038
i: 177, 		 target: 0.8540, 	 prediction: 0.6839, 	 loss: 4.8828
i: 178, 		 target: 0.2650, 	 prediction: 0.6839, 	 loss: 29.6001
i: 179, 		 target: 1.0358, 	 prediction: 0.6839, 	 loss: 20.8905
i: 180, 		 target: 0.2395, 	 prediction: 0.6839, 	 loss: 33.3143
i: 181, 		 target: 0.9334, 	 prediction: 0.6839, 	 loss: 10.4996
i: 182, 		 target: 0.1854, 	 prediction: 0.6839, 	 loss: 41.9186
i: 183, 		 target: 1.3680, 	 prediction: 0.6839, 	 loss: 78.9459
i: 184, 		 target: 0.4013, 	 prediction: 0.6839, 	 loss: 13.4707
i: 185, 		 target: 1.3917, 	 prediction: 0.6839, 	 loss: 84.5103
i: 186, 		 target: 1.1718, 	 prediction: 0.6839, 	 loss: 40.1594
i: 187, 		 target: 1.0076, 	 prediction: 0.6839, 	 loss: 17.6710
i: 188, 		 target: 1.0967, 	 prediction: 0.6839, 	 loss: 28.7376
i: 189, 		 target: 0.8662, 	 prediction: 0.6839, 	 loss: 5.6046
i: 190, 		 target: 0.9657, 	 prediction: 0.6839, 	 loss: 13.3950
i: 191, 		 target: 0.3831, 	 prediction: 0.6839, 	 loss: 15.2655
i: 192, 		 target: 0.6406, 	 prediction: 0.6839, 	 loss: 0.3165
i: 193, 		 target: 0.3892, 	 prediction: 0.6839, 	 loss: 14.6504
i: 194, 		 target: 0.5482, 	 prediction: 0.6839, 	 loss: 3.1054
i: 195, 		 target: 0.7754, 	 prediction: 0.6839, 	 loss: 1.4134
i: 196, 		 target: 0.6311, 	 prediction: 0.6839, 	 loss: 0.4704
i: 197, 		 target: 0.5278, 	 prediction: 0.6839, 	 loss: 4.1122
i: 198, 		 target: 1.6424, 	 prediction: 0.6839, 	 loss: 154.9723
i: 199, 		 target: 0.6005, 	 prediction: 0.6839, 	 loss: 1.1745
i: 200, 		 target: 1.0972, 	 prediction: 0.6839, 	 loss: 28.8155
i: 201, 		 target: 0.3199, 	 prediction: 0.6839, 	 loss: 22.3544
i: 202, 		 target: 0.2088, 	 prediction: 0.6839, 	 loss: 38.0759
i: 203, 		 target: 0.7543, 	 prediction: 0.6839, 	 loss: 0.8370
i: 204, 		 target: 0.4769, 	 prediction: 0.6839, 	 loss: 7.2277
i: 205, 		 target: 0.7523, 	 prediction: 0.6839, 	 loss: 0.7896
i: 206, 		 target: 1.0804, 	 prediction: 0.6839, 	 loss: 26.5229
i: 207, 		 target: 0.5312, 	 prediction: 0.6839, 	 loss: 3.9337
i: 208, 		 target: 0.2093, 	 prediction: 0.6839, 	 loss: 37.9961
i: 209, 		 target: -0.0033, 	 prediction: 0.6839, 	 loss: 79.6457
i: 210, 		 target: 0.3363, 	 prediction: 0.6839, 	 loss: 20.3817
i: 211, 		 target: 0.6319, 	 prediction: 0.6839, 	 loss: 0.4555
i: 212, 		 target: 0.6789, 	 prediction: 0.6839, 	 loss: 0.0043
i: 213, 		 target: 0.6281, 	 prediction: 0.6839, 	 loss: 0.5254
i: 214, 		 target: 0.6897, 	 prediction: 0.6839, 	 loss: 0.0056
i: 215, 		 target: 1.0911, 	 prediction: 0.6839, 	 loss: 27.9654
i: 216, 		 target: 0.8824, 	 prediction: 0.6839, 	 loss: 6.6480
i: 217, 		 target: 0.7690, 	 prediction: 0.6839, 	 loss: 1.2209
i: 218, 		 target: 0.4773, 	 prediction: 0.6839, 	 loss: 7.1969
i: 219, 		 target: 0.6118, 	 prediction: 0.6839, 	 loss: 0.8777
i: 220, 		 target: 0.9929, 	 prediction: 0.6839, 	 loss: 16.0999
i: 221, 		 target: 1.0299, 	 prediction: 0.6839, 	 loss: 20.1904
i: 222, 		 target: 0.6851, 	 prediction: 0.6839, 	 loss: 0.0003
i: 223, 		 target: 0.1268, 	 prediction: 0.6839, 	 loss: 52.3511
i: 224, 		 target: 0.9340, 	 prediction: 0.6839, 	 loss: 10.5506
i: 225, 		 target: 0.4971, 	 prediction: 0.6839, 	 loss: 5.8826
i: 226, 		 target: 0.6812, 	 prediction: 0.6839, 	 loss: 0.0012
i: 227, 		 target: 0.7374, 	 prediction: 0.6839, 	 loss: 0.4822
i: 228, 		 target: 0.9517, 	 prediction: 0.6839, 	 loss: 12.1009
i: 229, 		 target: 0.5136, 	 prediction: 0.6839, 	 loss: 4.8907
i: 230, 		 target: 0.1310, 	 prediction: 0.6839, 	 loss: 51.5601
i: 231, 		 target: 0.6828, 	 prediction: 0.6839, 	 loss: 0.0002
i: 232, 		 target: 1.1592, 	 prediction: 0.6839, 	 loss: 38.0982
i: 233, 		 target: 0.6909, 	 prediction: 0.6839, 	 loss: 0.0084
i: 234, 		 target: 0.6338, 	 prediction: 0.6839, 	 loss: 0.4235
i: 235, 		 target: 0.7348, 	 prediction: 0.6839, 	 loss: 0.4368
i: 236, 		 target: 0.9935, 	 prediction: 0.6839, 	 loss: 16.1706
i: 237, 		 target: 0.6378, 	 prediction: 0.6839, 	 loss: 0.3586
i: 238, 		 target: 0.3008, 	 prediction: 0.6839, 	 loss: 24.7582
i: 239, 		 target: 0.6407, 	 prediction: 0.6839, 	 loss: 0.3143
i: 240, 		 target: 0.5300, 	 prediction: 0.6839, 	 loss: 3.9951
i: 241, 		 target: 1.4840, 	 prediction: 0.6839, 	 loss: 107.9634
i: 242, 		 target: 0.6448, 	 prediction: 0.6839, 	 loss: 0.2577
i: 243, 		 target: 0.4741, 	 prediction: 0.6839, 	 loss: 7.4242
i: 244, 		 target: 0.5560, 	 prediction: 0.6839, 	 loss: 2.7577
i: 245, 		 target: 0.4891, 	 prediction: 0.6839, 	 loss: 6.4016
i: 246, 		 target: 0.7931, 	 prediction: 0.6839, 	 loss: 2.0096
i: 247, 		 target: 0.0955, 	 prediction: 0.6839, 	 loss: 58.3978
i: 248, 		 target: 0.7065, 	 prediction: 0.6839, 	 loss: 0.0864
i: 249, 		 target: 0.8934, 	 prediction: 0.6839, 	 loss: 7.4045
i: 250, 		 target: 0.9634, 	 prediction: 0.6839, 	 loss: 13.1717
i: 251, 		 target: 0.3574, 	 prediction: 0.6839, 	 loss: 17.9791
i: 252, 		 target: 0.6504, 	 prediction: 0.6839, 	 loss: 0.1895
i: 253, 		 target: 1.5306, 	 prediction: 0.6839, 	 loss: 120.9117
i: 254, 		 target: 0.6198, 	 prediction: 0.6839, 	 loss: 0.6941
i: 255, 		 target: 0.4880, 	 prediction: 0.6839, 	 loss: 6.4723
i: 256, 		 target: 1.1015, 	 prediction: 0.6839, 	 loss: 29.4111
i: 257, 		 target: 0.4883, 	 prediction: 0.6839, 	 loss: 6.4555
i: 258, 		 target: 1.0062, 	 prediction: 0.6839, 	 loss: 17.5250
i: 259, 		 target: 0.3733, 	 prediction: 0.6839, 	 loss: 16.2707
i: 260, 		 target: 0.7721, 	 prediction: 0.6839, 	 loss: 1.3112
i: 261, 		 target: 1.0034, 	 prediction: 0.6839, 	 loss: 17.2205
i: 262, 		 target: 1.0965, 	 prediction: 0.6839, 	 loss: 28.7175
i: 263, 		 target: 0.6693, 	 prediction: 0.6839, 	 loss: 0.0360
i: 264, 		 target: 0.8051, 	 prediction: 0.6839, 	 loss: 2.4778
i: 265, 		 target: 1.2504, 	 prediction: 0.6839, 	 loss: 54.1245
i: 266, 		 target: 1.2713, 	 prediction: 0.6839, 	 loss: 58.1965
i: 267, 		 target: 0.9509, 	 prediction: 0.6839, 	 loss: 12.0242
i: 268, 		 target: 0.5363, 	 prediction: 0.6839, 	 loss: 3.6741
i: 269, 		 target: 0.7939, 	 prediction: 0.6839, 	 loss: 2.0422
i: 270, 		 target: 1.0761, 	 prediction: 0.6839, 	 loss: 25.9479
i: 271, 		 target: 1.2926, 	 prediction: 0.6839, 	 loss: 62.4908
i: 272, 		 target: 0.5641, 	 prediction: 0.6839, 	 loss: 2.4222
i: 273, 		 target: 0.8041, 	 prediction: 0.6839, 	 loss: 2.4359
i: 274, 		 target: 0.5559, 	 prediction: 0.6839, 	 loss: 2.7625
i: 275, 		 target: 0.3895, 	 prediction: 0.6839, 	 loss: 14.6160
i: 276, 		 target: 0.3976, 	 prediction: 0.6839, 	 loss: 13.8221
i: 277, 		 target: 0.6660, 	 prediction: 0.6839, 	 loss: 0.0541
i: 278, 		 target: 0.6688, 	 prediction: 0.6839, 	 loss: 0.0382
i: 279, 		 target: 1.0127, 	 prediction: 0.6839, 	 loss: 18.2334
i: 280, 		 target: 0.4476, 	 prediction: 0.6839, 	 loss: 9.4220
i: 281, 		 target: 0.8234, 	 prediction: 0.6839, 	 loss: 3.2811
i: 282, 		 target: 0.9340, 	 prediction: 0.6839, 	 loss: 10.5507
i: 283, 		 target: 1.0376, 	 prediction: 0.6839, 	 loss: 21.1040
i: 284, 		 target: 1.0790, 	 prediction: 0.6839, 	 loss: 26.3282
i: 285, 		 target: 1.4675, 	 prediction: 0.6839, 	 loss: 103.5691
i: 286, 		 target: 1.4184, 	 prediction: 0.6839, 	 loss: 90.9887
i: 287, 		 target: -0.0277, 	 prediction: 0.6839, 	 loss: 85.4155
i: 288, 		 target: 0.4493, 	 prediction: 0.6839, 	 loss: 9.2845
i: 289, 		 target: 1.0400, 	 prediction: 0.6839, 	 loss: 21.3934
i: 290, 		 target: 0.7677, 	 prediction: 0.6839, 	 loss: 1.1836
i: 291, 		 target: 0.6619, 	 prediction: 0.6839, 	 loss: 0.0815
i: 292, 		 target: 0.6486, 	 prediction: 0.6839, 	 loss: 0.2101
i: 293, 		 target: 0.3057, 	 prediction: 0.6839, 	 loss: 24.1259
i: 294, 		 target: 1.1518, 	 prediction: 0.6839, 	 loss: 36.9224
i: 295, 		 target: 0.4310, 	 prediction: 0.6839, 	 loss: 10.7863
i: 296, 		 target: 0.2372, 	 prediction: 0.6839, 	 loss: 33.6596
i: 297, 		 target: 0.6291, 	 prediction: 0.6839, 	 loss: 0.5069
i: 298, 		 target: 1.0999, 	 prediction: 0.6839, 	 loss: 29.1895
i: 299, 		 target: 0.7015, 	 prediction: 0.6839, 	 loss: 0.0521
i: 300, 		 target: 1.4457, 	 prediction: 0.6839, 	 loss: 97.8856
i: 301, 		 target: 0.8708, 	 prediction: 0.6839, 	 loss: 5.8902
i: 302, 		 target: 0.9369, 	 prediction: 0.6839, 	 loss: 10.7923
i: 303, 		 target: 0.8584, 	 prediction: 0.6839, 	 loss: 5.1382
i: 304, 		 target: 0.6013, 	 prediction: 0.6839, 	 loss: 1.1513
i: 305, 		 target: 0.6493, 	 prediction: 0.6839, 	 loss: 0.2014
i: 306, 		 target: 0.4840, 	 prediction: 0.6839, 	 loss: 6.7427
i: 307, 		 target: 0.8680, 	 prediction: 0.6839, 	 loss: 5.7175
i: 308, 		 target: 0.9931, 	 prediction: 0.6839, 	 loss: 16.1296
i: 309, 		 target: 1.1217, 	 prediction: 0.6839, 	 loss: 32.3281
i: 310, 		 target: 0.6762, 	 prediction: 0.6839, 	 loss: 0.0101
i: 311, 		 target: 1.3407, 	 prediction: 0.6839, 	 loss: 72.7600
i: 312, 		 target: 0.7081, 	 prediction: 0.6839, 	 loss: 0.0989
i: 313, 		 target: 0.8841, 	 prediction: 0.6839, 	 loss: 6.7581
i: 314, 		 target: 1.0690, 	 prediction: 0.6839, 	 loss: 25.0107
i: 315, 		 target: 0.6055, 	 prediction: 0.6839, 	 loss: 1.0376
i: 316, 		 target: 0.3415, 	 prediction: 0.6839, 	 loss: 19.7748
i: 317, 		 target: 0.8491, 	 prediction: 0.6839, 	 loss: 4.6014
i: 318, 		 target: 0.3957, 	 prediction: 0.6839, 	 loss: 14.0064
i: 319, 		 target: 0.3408, 	 prediction: 0.6839, 	 loss: 19.8551
i: 320, 		 target: 1.3373, 	 prediction: 0.6839, 	 loss: 72.0115
i: 321, 		 target: 1.2006, 	 prediction: 0.6839, 	 loss: 45.0394
i: 322, 		 target: 0.2121, 	 prediction: 0.6839, 	 loss: 37.5499
i: 323, 		 target: 0.6088, 	 prediction: 0.6839, 	 loss: 0.9509
i: 324, 		 target: 0.3510, 	 prediction: 0.6839, 	 loss: 18.6876
i: 325, 		 target: 0.7381, 	 prediction: 0.6839, 	 loss: 0.4956
i: 326, 		 target: 1.0327, 	 prediction: 0.6839, 	 loss: 20.5214
i: 327, 		 target: -0.0221, 	 prediction: 0.6839, 	 loss: 84.0743
i: 328, 		 target: 0.8654, 	 prediction: 0.6839, 	 loss: 5.5547
i: 329, 		 target: 0.4991, 	 prediction: 0.6839, 	 loss: 5.7604
i: 330, 		 target: 1.5609, 	 prediction: 0.6839, 	 loss: 129.7382
i: 331, 		 target: 0.8928, 	 prediction: 0.6839, 	 loss: 7.3608
i: 332, 		 target: 0.2625, 	 prediction: 0.6839, 	 loss: 29.9460
i: 333, 		 target: 0.5363, 	 prediction: 0.6839, 	 loss: 3.6766
i: 334, 		 target: 0.6059, 	 prediction: 0.6839, 	 loss: 1.0267
i: 335, 		 target: 0.3672, 	 prediction: 0.6839, 	 loss: 16.9174
i: 336, 		 target: 0.8007, 	 prediction: 0.6839, 	 loss: 2.3018
i: 337, 		 target: 0.6904, 	 prediction: 0.6839, 	 loss: 0.0071
i: 338, 		 target: -0.0467, 	 prediction: 0.6839, 	 loss: 90.0212
i: 339, 		 target: 0.1498, 	 prediction: 0.6839, 	 loss: 48.1151
