Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0014
i: 25, 		 target: -0.0192, 	 prediction: -0.0144, 	 loss: 13.7436
i: 26, 		 target: 0.0225, 	 prediction: 0.0213, 	 loss: 0.8929
i: 27, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 4.4933
i: 28, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.5269
i: 29, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.1186
i: 30, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.4780
i: 31, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 8.9105
i: 32, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.6455
i: 33, 		 target: -0.0156, 	 prediction: -0.0117, 	 loss: 8.9340
i: 34, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.1150
i: 35, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 16.4458
i: 36, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.7813
i: 37, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.4211
i: 38, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 39.4250
i: 39, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 22.1858
i: 40, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 4.1191
i: 41, 		 target: 0.0101, 	 prediction: 0.0149, 	 loss: 14.1440
i: 42, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.2430
i: 43, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 5.2070
i: 44, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 22.3353
i: 45, 		 target: -0.0152, 	 prediction: 0.0003, 	 loss: 144.0812
i: 46, 		 target: -0.0049, 	 prediction: -0.0006, 	 loss: 10.8322
i: 47, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 4.9602
i: 48, 		 target: 0.0134, 	 prediction: 0.0147, 	 loss: 0.9334
i: 49, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0576
i: 50, 		 target: -0.0066, 	 prediction: -0.0032, 	 loss: 7.2033
i: 51, 		 target: -0.0187, 	 prediction: -0.0167, 	 loss: 2.4917
i: 52, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0561
i: 53, 		 target: -0.0080, 	 prediction: 0.0040, 	 loss: 87.3713
i: 54, 		 target: -0.0204, 	 prediction: -0.0120, 	 loss: 41.8743
i: 55, 		 target: -0.0240, 	 prediction: -0.0102, 	 loss: 113.8394
i: 56, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.7705
i: 57, 		 target: -0.0226, 	 prediction: -0.0123, 	 loss: 63.8309
i: 58, 		 target: -0.0211, 	 prediction: -0.0140, 	 loss: 30.3782
i: 59, 		 target: -0.0235, 	 prediction: -0.0127, 	 loss: 70.4513
i: 60, 		 target: -0.0029, 	 prediction: 0.0035, 	 loss: 24.9594
i: 61, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1416
i: 62, 		 target: -0.0231, 	 prediction: -0.0145, 	 loss: 45.0406
i: 63, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 7.9934
i: 64, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.7154
i: 65, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.7188
i: 66, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0559
i: 67, 		 target: 0.0182, 	 prediction: 0.0172, 	 loss: 0.5735
i: 68, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0354
i: 69, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1098
i: 70, 		 target: -0.0029, 	 prediction: -0.0023, 	 loss: 0.2506
i: 71, 		 target: -0.0107, 	 prediction: -0.0118, 	 loss: 0.7789
i: 72, 		 target: -0.0203, 	 prediction: -0.0073, 	 loss: 100.7962
i: 73, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 25.9514
i: 74, 		 target: 0.0002, 	 prediction: -0.0043, 	 loss: 11.7906
i: 75, 		 target: -0.0033, 	 prediction: 0.0004, 	 loss: 8.2177
i: 76, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 8.0556
i: 77, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.2564
i: 78, 		 target: -0.0029, 	 prediction: -0.0029, 	 loss: 0.0001
i: 79, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4860
i: 80, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.0801
i: 81, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 2.6382
i: 82, 		 target: -0.0172, 	 prediction: -0.0121, 	 loss: 15.2151
i: 83, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 21.2631
i: 84, 		 target: -0.0227, 	 prediction: -0.0133, 	 loss: 52.3186
i: 85, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.3118
i: 86, 		 target: -0.0118, 	 prediction: -0.0059, 	 loss: 20.5332
i: 87, 		 target: -0.0062, 	 prediction: -0.0034, 	 loss: 4.6359
i: 88, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.7534
i: 89, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 4.2702
i: 90, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 7.5419
i: 91, 		 target: -0.0093, 	 prediction: -0.0033, 	 loss: 21.1438
i: 92, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 8.3606
i: 93, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.5053
i: 94, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0050
i: 95, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.0452
i: 96, 		 target: -0.0181, 	 prediction: -0.0131, 	 loss: 14.9719
i: 97, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 5.2156
i: 98, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5357
i: 99, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1141
i: 100, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.2262
i: 101, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1993
i: 102, 		 target: -0.0116, 	 prediction: 0.0006, 	 loss: 89.2554
i: 103, 		 target: -0.0216, 	 prediction: -0.0110, 	 loss: 67.1280
i: 104, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 8.9442
i: 105, 		 target: -0.0215, 	 prediction: -0.0128, 	 loss: 46.0053
i: 106, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.6343
i: 107, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.9249
i: 108, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.5817
i: 109, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 1.8666
i: 110, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.2373
i: 111, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0004
i: 112, 		 target: 0.0085, 	 prediction: 0.0162, 	 loss: 36.1139
i: 113, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0013
i: 114, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.9161
i: 115, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 4.8176
i: 116, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2378
i: 117, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.4598
i: 118, 		 target: -0.0073, 	 prediction: -0.0035, 	 loss: 8.6515
i: 119, 		 target: -0.0181, 	 prediction: -0.0130, 	 loss: 16.1252
i: 120, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.2955
i: 121, 		 target: -0.0096, 	 prediction: -0.0056, 	 loss: 9.8279
i: 122, 		 target: -0.0116, 	 prediction: -0.0033, 	 loss: 40.9250
i: 123, 		 target: -0.0248, 	 prediction: -0.0166, 	 loss: 40.7833
i: 124, 		 target: 0.0135, 	 prediction: 0.0144, 	 loss: 0.4750
i: 125, 		 target: -0.0165, 	 prediction: -0.0060, 	 loss: 67.3357
i: 126, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 59.8089
i: 127, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 60.1007
i: 128, 		 target: -0.0193, 	 prediction: -0.0146, 	 loss: 13.0045
i: 129, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 26.7291
i: 130, 		 target: -0.0186, 	 prediction: -0.0128, 	 loss: 19.9545
i: 131, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0572
i: 132, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 19.1785
i: 133, 		 target: -0.0016, 	 prediction: -0.0009, 	 loss: 0.2830
i: 134, 		 target: -0.0053, 	 prediction: -0.0031, 	 loss: 2.8494
i: 135, 		 target: 0.0002, 	 prediction: -0.0046, 	 loss: 13.4346
i: 136, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.4637
i: 137, 		 target: 0.0005, 	 prediction: -0.0007, 	 loss: 0.8945
i: 138, 		 target: -0.0166, 	 prediction: -0.0126, 	 loss: 9.8218
i: 139, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.0353
i: 140, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.0840
i: 141, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.1901
i: 142, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 13.0768
i: 143, 		 target: -0.0063, 	 prediction: -0.0056, 	 loss: 0.3001
i: 144, 		 target: -0.0002, 	 prediction: 0.0137, 	 loss: 115.1495
i: 145, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3396
i: 146, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.5724
i: 147, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 25.5479
i: 148, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.7113
i: 149, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.1126
i: 150, 		 target: -0.0184, 	 prediction: -0.0156, 	 loss: 4.5944
i: 151, 		 target: 0.0243, 	 prediction: 0.0210, 	 loss: 6.3339
i: 152, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.7409
i: 153, 		 target: -0.0174, 	 prediction: -0.0126, 	 loss: 13.8424
i: 154, 		 target: 0.0256, 	 prediction: 0.0206, 	 loss: 14.5928
i: 155, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 24.8573
i: 156, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.7440
i: 157, 		 target: 0.0133, 	 prediction: 0.0156, 	 loss: 3.1007
i: 158, 		 target: -0.0203, 	 prediction: -0.0156, 	 loss: 12.9294
i: 159, 		 target: -0.0017, 	 prediction: -0.0029, 	 loss: 0.7901
i: 160, 		 target: -0.0284, 	 prediction: -0.0108, 	 loss: 185.4764
i: 161, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 39.7856
i: 162, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.5669
i: 163, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.4608
i: 164, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 12.1938
i: 165, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 8.8436
i: 166, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.6512
i: 167, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 49.3884
i: 168, 		 target: -0.0023, 	 prediction: 0.0022, 	 loss: 11.8574
i: 169, 		 target: -0.0174, 	 prediction: -0.0122, 	 loss: 16.0598
i: 170, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 8.4699
i: 171, 		 target: -0.0028, 	 prediction: -0.0048, 	 loss: 2.3918
i: 172, 		 target: -0.0018, 	 prediction: -0.0051, 	 loss: 6.6491
i: 173, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.1680
i: 174, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.4315
i: 175, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1430
i: 176, 		 target: 0.0030, 	 prediction: -0.0032, 	 loss: 23.0094
i: 177, 		 target: -0.0186, 	 prediction: -0.0077, 	 loss: 70.6748
i: 178, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.6811
i: 179, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.9747
i: 180, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 4.5774
i: 181, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5082
i: 182, 		 target: -0.0006, 	 prediction: -0.0050, 	 loss: 11.7658
i: 183, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 5.9452
i: 184, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9933
i: 185, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 186, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 5.2500
i: 187, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 36.2251
i: 188, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 3.0144
i: 189, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 3.6642
i: 190, 		 target: -0.0067, 	 prediction: 0.0007, 	 loss: 33.0918
i: 191, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 4.8120
i: 192, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.4994
i: 193, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.6629
i: 194, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.2849
i: 195, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 12.1416
i: 196, 		 target: -0.0135, 	 prediction: -0.0144, 	 loss: 0.4788
i: 197, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 2.4013
i: 198, 		 target: -0.0162, 	 prediction: -0.0147, 	 loss: 1.2293
i: 199, 		 target: -0.0025, 	 prediction: -0.0131, 	 loss: 66.9750
i: 200, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 8.6276
i: 201, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0126
i: 202, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3679
i: 203, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.0191
i: 204, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3954
i: 205, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.5325
i: 206, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 10.5059
i: 207, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.4555
i: 208, 		 target: -0.0112, 	 prediction: -0.0025, 	 loss: 44.4739
i: 209, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 31.6103
i: 210, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 12.6903
i: 211, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 1.1146
i: 212, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 4.5509
i: 213, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 3.1855
i: 214, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.9868
i: 215, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.4547
i: 216, 		 target: -0.0177, 	 prediction: -0.0110, 	 loss: 27.0578
i: 217, 		 target: -0.0052, 	 prediction: -0.0025, 	 loss: 4.2269
i: 218, 		 target: -0.0012, 	 prediction: -0.0023, 	 loss: 0.6700
i: 219, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.1641
i: 220, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2210
i: 221, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 4.3421
i: 222, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.1962
i: 223, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 33.7257
i: 224, 		 target: -0.0048, 	 prediction: -0.0021, 	 loss: 4.4194
i: 225, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0569
i: 226, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.0650
i: 227, 		 target: -0.0239, 	 prediction: -0.0138, 	 loss: 60.7276
i: 228, 		 target: -0.0169, 	 prediction: -0.0122, 	 loss: 13.4427
i: 229, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 2.8675
i: 230, 		 target: -0.0089, 	 prediction: -0.0010, 	 loss: 37.1620
i: 231, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0303
i: 232, 		 target: -0.0083, 	 prediction: 0.0005, 	 loss: 47.0091
i: 233, 		 target: -0.0043, 	 prediction: -0.0035, 	 loss: 0.4570
i: 234, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3394
i: 235, 		 target: -0.0008, 	 prediction: -0.0081, 	 loss: 32.1738
i: 236, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.0410
i: 237, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.6906
i: 238, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.2869
i: 239, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 7.1294
i: 240, 		 target: -0.0178, 	 prediction: -0.0144, 	 loss: 6.7834
i: 241, 		 target: -0.0079, 	 prediction: -0.0124, 	 loss: 11.9203
i: 242, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.9729
i: 243, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1284
i: 244, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0036
i: 245, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.2415
i: 246, 		 target: -0.0175, 	 prediction: -0.0056, 	 loss: 84.9671
i: 247, 		 target: 0.0178, 	 prediction: 0.0146, 	 loss: 6.0933
i: 248, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 3.4140
i: 249, 		 target: 0.0032, 	 prediction: -0.0019, 	 loss: 15.3153
i: 250, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 8.3401
i: 251, 		 target: 0.0127, 	 prediction: 0.0148, 	 loss: 2.6561
i: 252, 		 target: 0.0174, 	 prediction: 0.0310, 	 loss: 110.9699
i: 253, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 6.3789
i: 254, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.6926
i: 255, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 4.8280
i: 256, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 10.5317
i: 257, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.3647
i: 258, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.8143
i: 259, 		 target: -0.0106, 	 prediction: -0.0039, 	 loss: 26.7508
i: 260, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 50.1708
i: 261, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.1039
i: 262, 		 target: -0.0227, 	 prediction: -0.0130, 	 loss: 55.6922
i: 263, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.2769
i: 264, 		 target: -0.0075, 	 prediction: 0.0006, 	 loss: 39.0564
i: 265, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 8.5462
i: 266, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0368
i: 267, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0077
i: 268, 		 target: -0.0109, 	 prediction: -0.0024, 	 loss: 43.0821
i: 269, 		 target: -0.0070, 	 prediction: 0.0028, 	 loss: 57.2977
i: 270, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0342
i: 271, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 2.3725
i: 272, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0922
i: 273, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 11.2297
i: 274, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0204
i: 275, 		 target: -0.0193, 	 prediction: -0.0121, 	 loss: 30.9319
i: 276, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.1541
i: 277, 		 target: -0.0089, 	 prediction: -0.0053, 	 loss: 7.7951
i: 278, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6203
i: 279, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.2551
i: 280, 		 target: -0.0065, 	 prediction: -0.0006, 	 loss: 20.4381
i: 281, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 11.9338
i: 282, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3415
i: 283, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 3.8437
i: 284, 		 target: -0.0140, 	 prediction: -0.0046, 	 loss: 53.2468
i: 285, 		 target: -0.0171, 	 prediction: -0.0119, 	 loss: 15.7308
i: 286, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 1.7233
i: 287, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1456
i: 288, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.4922
i: 289, 		 target: -0.0096, 	 prediction: -0.0056, 	 loss: 9.7478
i: 290, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 26.4178
i: 291, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.8951
i: 292, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.1777
i: 293, 		 target: 0.0018, 	 prediction: -0.0019, 	 loss: 8.4715
i: 294, 		 target: -0.0185, 	 prediction: -0.0086, 	 loss: 58.6337
i: 295, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 1.8944
i: 296, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 24.7451
i: 297, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.8148
i: 298, 		 target: -0.0065, 	 prediction: -0.0060, 	 loss: 0.1843
i: 299, 		 target: 0.0099, 	 prediction: 0.0234, 	 loss: 108.0495
i: 300, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.6849
i: 301, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.4288
i: 302, 		 target: -0.0084, 	 prediction: -0.0067, 	 loss: 1.6751
i: 303, 		 target: -0.0154, 	 prediction: -0.0135, 	 loss: 2.3281
i: 304, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6111
i: 305, 		 target: -0.0069, 	 prediction: -0.0016, 	 loss: 16.6837
i: 306, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7041
i: 307, 		 target: -0.0031, 	 prediction: -0.0025, 	 loss: 0.2464
i: 308, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.7614
i: 309, 		 target: 0.0001, 	 prediction: 0.0035, 	 loss: 6.9151
i: 310, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 65.7565
i: 311, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 20.2749
i: 312, 		 target: -0.0193, 	 prediction: -0.0067, 	 loss: 95.0375
i: 313, 		 target: -0.0196, 	 prediction: -0.0075, 	 loss: 88.6644
i: 314, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 11.9660
i: 315, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 1.7349
i: 316, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0781
i: 317, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 13.4042
i: 318, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 22.7641
i: 319, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 2.9872
i: 320, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2267
i: 321, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1208
i: 322, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 11.8395
i: 323, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0100
i: 324, 		 target: -0.0211, 	 prediction: -0.0118, 	 loss: 52.0267
i: 325, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0722
i: 326, 		 target: -0.0160, 	 prediction: -0.0070, 	 loss: 48.0140
i: 327, 		 target: -0.0180, 	 prediction: -0.0123, 	 loss: 19.1835
i: 328, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 3.1203
i: 329, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 18.9411
i: 330, 		 target: 0.0177, 	 prediction: 0.0212, 	 loss: 7.6667
i: 331, 		 target: -0.0145, 	 prediction: -0.0043, 	 loss: 62.5708
i: 332, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 78.4471
i: 333, 		 target: -0.0076, 	 prediction: -0.0129, 	 loss: 17.0926
i: 334, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0081
i: 335, 		 target: -0.0053, 	 prediction: -0.0028, 	 loss: 3.8450
i: 336, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0059
i: 337, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 5.2488
i: 338, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 10.1407
i: 339, 		 target: -0.0201, 	 prediction: -0.0069, 	 loss: 104.3515
