Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1515, 	 loss: 8.4405
i: 87, 		 target: 0.1534, 	 prediction: 0.1515, 	 loss: 0.0212
i: 88, 		 target: -0.0603, 	 prediction: -0.0179, 	 loss: 11.1770
i: 89, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 0.0361
i: 90, 		 target: 0.1078, 	 prediction: 0.1515, 	 loss: 11.8788
i: 91, 		 target: 0.1018, 	 prediction: 0.1515, 	 loss: 15.3823
i: 92, 		 target: -0.0725, 	 prediction: -0.0179, 	 loss: 18.5291
i: 93, 		 target: -0.0696, 	 prediction: -0.0179, 	 loss: 16.5909
i: 94, 		 target: 0.1499, 	 prediction: 0.1515, 	 loss: 0.0154
i: 95, 		 target: -0.0680, 	 prediction: -0.0179, 	 loss: 15.5959
i: 96, 		 target: -0.0884, 	 prediction: -0.0179, 	 loss: 30.8661
i: 97, 		 target: -0.0790, 	 prediction: -0.0179, 	 loss: 23.2056
i: 98, 		 target: 0.1382, 	 prediction: 0.1515, 	 loss: 1.1015
i: 99, 		 target: -0.0297, 	 prediction: -0.0179, 	 loss: 0.8671
i: 100, 		 target: -0.0503, 	 prediction: -0.0179, 	 loss: 6.5325
i: 101, 		 target: 0.2080, 	 prediction: 0.1515, 	 loss: 19.8244
i: 102, 		 target: -0.0477, 	 prediction: -0.0179, 	 loss: 5.5311
i: 103, 		 target: 0.1028, 	 prediction: 0.1515, 	 loss: 14.7421
i: 104, 		 target: 0.2033, 	 prediction: 0.1515, 	 loss: 16.6939
i: 105, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 0.1562
i: 106, 		 target: -0.0333, 	 prediction: -0.0179, 	 loss: 1.4654
i: 107, 		 target: 0.3158, 	 prediction: 0.1515, 	 loss: 167.8731
i: 108, 		 target: -0.0584, 	 prediction: -0.0179, 	 loss: 10.2148
i: 109, 		 target: -0.0422, 	 prediction: -0.0179, 	 loss: 3.6660
i: 110, 		 target: 0.0187, 	 prediction: -0.0179, 	 loss: 8.3241
i: 111, 		 target: -0.0696, 	 prediction: -0.0179, 	 loss: 16.6308
i: 112, 		 target: 0.0614, 	 prediction: -0.0179, 	 loss: 39.1512
i: 113, 		 target: 0.1430, 	 prediction: 0.1515, 	 loss: 0.4528
i: 114, 		 target: -0.0660, 	 prediction: -0.0179, 	 loss: 14.4027
i: 115, 		 target: -0.0716, 	 prediction: -0.0179, 	 loss: 17.8958
i: 116, 		 target: -0.0714, 	 prediction: -0.0179, 	 loss: 17.7899
i: 117, 		 target: -0.0649, 	 prediction: -0.0179, 	 loss: 13.7104
i: 118, 		 target: 0.1451, 	 prediction: 0.1515, 	 loss: 0.2569
i: 119, 		 target: -0.0690, 	 prediction: -0.0179, 	 loss: 16.2058
i: 120, 		 target: -0.0619, 	 prediction: -0.0179, 	 loss: 12.0332
i: 121, 		 target: -0.0694, 	 prediction: -0.0179, 	 loss: 16.4832
i: 122, 		 target: -0.0562, 	 prediction: -0.0179, 	 loss: 9.1009
i: 123, 		 target: 0.1893, 	 prediction: 0.1515, 	 loss: 8.8683
i: 124, 		 target: -0.0672, 	 prediction: -0.0179, 	 loss: 15.0820
i: 125, 		 target: -0.0514, 	 prediction: -0.0179, 	 loss: 6.9734
i: 126, 		 target: 0.0499, 	 prediction: 0.1515, 	 loss: 64.2031
i: 127, 		 target: -0.0661, 	 prediction: -0.0179, 	 loss: 14.4446
i: 128, 		 target: -0.0728, 	 prediction: -0.0179, 	 loss: 18.7496
i: 129, 		 target: 0.1473, 	 prediction: 0.1515, 	 loss: 0.1119
i: 130, 		 target: 0.2356, 	 prediction: 0.1515, 	 loss: 43.9995
i: 131, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 0.2452
i: 132, 		 target: 0.0385, 	 prediction: -0.0179, 	 loss: 19.8005
i: 133, 		 target: -0.0545, 	 prediction: -0.0179, 	 loss: 8.3355
i: 134, 		 target: -0.0651, 	 prediction: -0.0179, 	 loss: 13.8450
i: 135, 		 target: 0.2097, 	 prediction: 0.1515, 	 loss: 21.0527
i: 136, 		 target: 0.0439, 	 prediction: 0.1515, 	 loss: 71.9576
i: 137, 		 target: 0.0454, 	 prediction: -0.0179, 	 loss: 24.9179
i: 138, 		 target: 0.0984, 	 prediction: 0.1515, 	 loss: 17.5604
i: 139, 		 target: 0.2040, 	 prediction: 0.1515, 	 loss: 17.1525
i: 140, 		 target: -0.0498, 	 prediction: 0.1515, 	 loss: 251.9794
i: 141, 		 target: 0.0792, 	 prediction: 0.1515, 	 loss: 32.4722
i: 142, 		 target: 0.3667, 	 prediction: 0.1515, 	 loss: 288.0306
i: 143, 		 target: -0.0342, 	 prediction: -0.0179, 	 loss: 1.6425
i: 144, 		 target: 0.2018, 	 prediction: 0.1515, 	 loss: 15.7201
i: 145, 		 target: -0.0712, 	 prediction: -0.0179, 	 loss: 17.6869
i: 146, 		 target: -0.0413, 	 prediction: -0.0179, 	 loss: 3.4054
i: 147, 		 target: 0.1037, 	 prediction: 0.1515, 	 loss: 14.2040
i: 148, 		 target: 0.0862, 	 prediction: 0.1515, 	 loss: 26.5212
i: 149, 		 target: 0.0429, 	 prediction: -0.0179, 	 loss: 22.9744
i: 150, 		 target: -0.0803, 	 prediction: -0.0179, 	 loss: 24.2379
i: 151, 		 target: 0.1657, 	 prediction: 0.1515, 	 loss: 1.2573
i: 152, 		 target: 0.2751, 	 prediction: 0.1515, 	 loss: 94.9671
i: 153, 		 target: -0.0652, 	 prediction: -0.0179, 	 loss: 13.9314
i: 154, 		 target: 0.1970, 	 prediction: 0.1515, 	 loss: 12.8768
i: 155, 		 target: 0.2075, 	 prediction: 0.1515, 	 loss: 19.5090
i: 156, 		 target: -0.0570, 	 prediction: -0.0179, 	 loss: 9.5146
i: 157, 		 target: 0.1958, 	 prediction: 0.1515, 	 loss: 12.2061
i: 158, 		 target: 0.0156, 	 prediction: -0.0179, 	 loss: 6.9921
i: 159, 		 target: 0.0394, 	 prediction: 0.1515, 	 loss: 78.0866
i: 160, 		 target: -0.0400, 	 prediction: -0.0179, 	 loss: 3.0225
i: 161, 		 target: 0.2398, 	 prediction: 0.1515, 	 loss: 48.4620
i: 162, 		 target: -0.0867, 	 prediction: -0.0179, 	 loss: 29.4058
i: 163, 		 target: -0.0420, 	 prediction: -0.0179, 	 loss: 3.6106
i: 164, 		 target: 0.2891, 	 prediction: 0.1515, 	 loss: 117.6239
i: 165, 		 target: 0.1673, 	 prediction: 0.1515, 	 loss: 1.5410
i: 166, 		 target: 0.0615, 	 prediction: -0.0179, 	 loss: 39.2262
i: 167, 		 target: 0.0304, 	 prediction: -0.0179, 	 loss: 14.4902
i: 168, 		 target: -0.0083, 	 prediction: -0.0179, 	 loss: 0.5718
i: 169, 		 target: 0.1048, 	 prediction: 0.1515, 	 loss: 13.5520
i: 170, 		 target: -0.0411, 	 prediction: -0.0179, 	 loss: 3.3520
i: 171, 		 target: 0.2297, 	 prediction: 0.1515, 	 loss: 38.0472
i: 172, 		 target: -0.0008, 	 prediction: 0.1515, 	 loss: 144.2793
i: 173, 		 target: 0.0482, 	 prediction: -0.0179, 	 loss: 27.1602
i: 174, 		 target: -0.0359, 	 prediction: -0.0179, 	 loss: 2.0098
i: 175, 		 target: -0.0509, 	 prediction: -0.0179, 	 loss: 6.7733
i: 176, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 0.1016
i: 177, 		 target: 0.0807, 	 prediction: 0.1515, 	 loss: 31.1549
i: 178, 		 target: -0.0442, 	 prediction: -0.0179, 	 loss: 4.3078
i: 179, 		 target: -0.0538, 	 prediction: -0.0179, 	 loss: 8.0118
i: 180, 		 target: -0.0609, 	 prediction: -0.0179, 	 loss: 11.4688
i: 181, 		 target: 0.1792, 	 prediction: 0.1515, 	 loss: 4.7607
i: 182, 		 target: -0.0701, 	 prediction: -0.0179, 	 loss: 16.9649
i: 183, 		 target: 0.1089, 	 prediction: 0.1515, 	 loss: 11.2874
i: 184, 		 target: 0.1615, 	 prediction: 0.1515, 	 loss: 0.6168
i: 185, 		 target: -0.0628, 	 prediction: -0.0179, 	 loss: 12.5317
i: 186, 		 target: 0.2157, 	 prediction: 0.1515, 	 loss: 25.5845
i: 187, 		 target: 0.1388, 	 prediction: 0.1515, 	 loss: 1.0003
i: 188, 		 target: 0.0530, 	 prediction: 0.1515, 	 loss: 60.3665
i: 189, 		 target: -0.0851, 	 prediction: -0.0179, 	 loss: 28.0994
i: 190, 		 target: -0.0221, 	 prediction: 0.1515, 	 loss: 187.3285
i: 191, 		 target: 0.2009, 	 prediction: 0.1515, 	 loss: 15.1470
i: 192, 		 target: -0.0672, 	 prediction: -0.0179, 	 loss: 15.0833
i: 193, 		 target: 0.0097, 	 prediction: 0.1515, 	 loss: 125.0136
i: 194, 		 target: -0.0499, 	 prediction: -0.0179, 	 loss: 6.3508
i: 195, 		 target: 0.1850, 	 prediction: 0.1515, 	 loss: 6.9630
i: 196, 		 target: 0.0470, 	 prediction: 0.1515, 	 loss: 67.9146
i: 197, 		 target: 0.0530, 	 prediction: -0.0179, 	 loss: 31.2995
i: 198, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 0.6511
i: 199, 		 target: -0.0307, 	 prediction: -0.0179, 	 loss: 1.0135
i: 200, 		 target: 0.1510, 	 prediction: 0.1515, 	 loss: 0.0014
i: 201, 		 target: -0.0630, 	 prediction: -0.0179, 	 loss: 12.6604
i: 202, 		 target: -0.0585, 	 prediction: -0.0179, 	 loss: 10.2562
i: 203, 		 target: 0.1613, 	 prediction: 0.1515, 	 loss: 0.6021
i: 204, 		 target: -0.0874, 	 prediction: -0.0179, 	 loss: 30.0584
i: 205, 		 target: 0.1037, 	 prediction: 0.1515, 	 loss: 14.2236
i: 206, 		 target: -0.0403, 	 prediction: -0.0179, 	 loss: 3.1195
i: 207, 		 target: 0.1108, 	 prediction: 0.1515, 	 loss: 10.3249
i: 208, 		 target: 0.0535, 	 prediction: -0.0179, 	 loss: 31.6756
i: 209, 		 target: -0.0586, 	 prediction: -0.0179, 	 loss: 10.2951
i: 210, 		 target: -0.0360, 	 prediction: -0.0179, 	 loss: 2.0305
i: 211, 		 target: 0.1208, 	 prediction: 0.1515, 	 loss: 5.8641
i: 212, 		 target: 0.0968, 	 prediction: -0.0179, 	 loss: 81.8303
i: 213, 		 target: 0.1453, 	 prediction: 0.1515, 	 loss: 0.2402
i: 214, 		 target: -0.0962, 	 prediction: -0.0179, 	 loss: 38.0831
i: 215, 		 target: -0.0719, 	 prediction: -0.0179, 	 loss: 18.1106
i: 216, 		 target: -0.0444, 	 prediction: -0.0179, 	 loss: 4.3762
i: 217, 		 target: 0.0262, 	 prediction: -0.0179, 	 loss: 12.1241
i: 218, 		 target: 0.2245, 	 prediction: 0.1515, 	 loss: 33.0854
i: 219, 		 target: -0.0285, 	 prediction: -0.0179, 	 loss: 0.6955
i: 220, 		 target: 0.1507, 	 prediction: 0.1515, 	 loss: 0.0043
i: 221, 		 target: 0.0569, 	 prediction: 0.1515, 	 loss: 55.6896
i: 222, 		 target: -0.0603, 	 prediction: -0.0179, 	 loss: 11.1712
i: 223, 		 target: -0.0367, 	 prediction: -0.0179, 	 loss: 2.1833
i: 224, 		 target: -0.0472, 	 prediction: -0.0179, 	 loss: 5.3170
i: 225, 		 target: 0.0391, 	 prediction: 0.1515, 	 loss: 78.6003
i: 226, 		 target: 0.0381, 	 prediction: 0.1515, 	 loss: 80.0088
i: 227, 		 target: 0.2125, 	 prediction: 0.1515, 	 loss: 23.0964
i: 228, 		 target: 0.0299, 	 prediction: 0.1515, 	 loss: 91.9136
i: 229, 		 target: -0.0403, 	 prediction: -0.0179, 	 loss: 3.1234
i: 230, 		 target: 0.0118, 	 prediction: -0.0179, 	 loss: 5.4877
i: 231, 		 target: -0.0582, 	 prediction: -0.0179, 	 loss: 10.0957
i: 232, 		 target: 0.0157, 	 prediction: -0.0179, 	 loss: 7.0067
i: 233, 		 target: -0.1004, 	 prediction: -0.0179, 	 loss: 42.3428
i: 234, 		 target: -0.0548, 	 prediction: -0.0179, 	 loss: 8.4608
i: 235, 		 target: -0.0672, 	 prediction: -0.0179, 	 loss: 15.0820
i: 236, 		 target: -0.0589, 	 prediction: -0.0179, 	 loss: 10.4353
i: 237, 		 target: -0.0374, 	 prediction: -0.0179, 	 loss: 2.3570
i: 238, 		 target: -0.0296, 	 prediction: -0.0179, 	 loss: 0.8462
i: 239, 		 target: 0.0247, 	 prediction: -0.0179, 	 loss: 11.2853
i: 240, 		 target: -0.0263, 	 prediction: -0.0179, 	 loss: 0.4343
i: 241, 		 target: 0.1250, 	 prediction: -0.0179, 	 loss: 126.9732
i: 242, 		 target: 0.2180, 	 prediction: 0.1515, 	 loss: 27.4495
i: 243, 		 target: -0.0502, 	 prediction: -0.0179, 	 loss: 6.4923
i: 244, 		 target: 0.0287, 	 prediction: -0.0179, 	 loss: 13.5293
i: 245, 		 target: -0.0697, 	 prediction: -0.0179, 	 loss: 16.6958
i: 246, 		 target: -0.0587, 	 prediction: 0.1515, 	 loss: 274.7644
i: 247, 		 target: -0.0670, 	 prediction: -0.0179, 	 loss: 14.9628
i: 248, 		 target: 0.1479, 	 prediction: 0.1515, 	 loss: 0.0814
i: 249, 		 target: -0.0481, 	 prediction: -0.0179, 	 loss: 5.6545
i: 250, 		 target: -0.0435, 	 prediction: -0.0179, 	 loss: 4.0671
i: 251, 		 target: 0.0309, 	 prediction: -0.0179, 	 loss: 14.8161
i: 252, 		 target: 0.1397, 	 prediction: 0.1515, 	 loss: 0.8718
i: 253, 		 target: 0.0781, 	 prediction: 0.1515, 	 loss: 33.4773
i: 254, 		 target: -0.0434, 	 prediction: -0.0179, 	 loss: 4.0481
i: 255, 		 target: -0.0499, 	 prediction: -0.0179, 	 loss: 6.3711
i: 256, 		 target: 0.2068, 	 prediction: -0.0179, 	 loss: 313.8578
i: 257, 		 target: -0.0687, 	 prediction: -0.0179, 	 loss: 16.0166
i: 258, 		 target: 0.2051, 	 prediction: 0.1515, 	 loss: 17.8851
i: 259, 		 target: 0.1771, 	 prediction: -0.0179, 	 loss: 236.4773
i: 260, 		 target: -0.0712, 	 prediction: -0.0179, 	 loss: 17.6703
i: 261, 		 target: -0.0807, 	 prediction: -0.0179, 	 loss: 24.4807
i: 262, 		 target: 0.0132, 	 prediction: -0.0179, 	 loss: 6.0171
i: 263, 		 target: 0.0380, 	 prediction: 0.1515, 	 loss: 80.0483
i: 264, 		 target: -0.0736, 	 prediction: -0.0179, 	 loss: 19.3110
i: 265, 		 target: 0.2146, 	 prediction: -0.0179, 	 loss: 335.9816
i: 266, 		 target: 0.0905, 	 prediction: 0.1515, 	 loss: 23.1038
i: 267, 		 target: -0.0927, 	 prediction: -0.0179, 	 loss: 34.7764
i: 268, 		 target: -0.0481, 	 prediction: -0.0179, 	 loss: 5.6523
i: 269, 		 target: 0.2081, 	 prediction: 0.1515, 	 loss: 19.9433
i: 270, 		 target: 0.1581, 	 prediction: 0.1515, 	 loss: 0.2709
i: 271, 		 target: -0.0715, 	 prediction: -0.0179, 	 loss: 17.8544
i: 272, 		 target: 0.2045, 	 prediction: 0.1515, 	 loss: 17.4279
i: 273, 		 target: 0.0937, 	 prediction: 0.1515, 	 loss: 20.7620
i: 274, 		 target: -0.0413, 	 prediction: -0.0179, 	 loss: 3.3917
i: 275, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 0.0682
i: 276, 		 target: -0.0539, 	 prediction: -0.0179, 	 loss: 8.0539
i: 277, 		 target: -0.0668, 	 prediction: -0.0179, 	 loss: 14.8314
i: 278, 		 target: 0.0585, 	 prediction: 0.1515, 	 loss: 53.7844
i: 279, 		 target: -0.0602, 	 prediction: -0.0179, 	 loss: 11.1301
i: 280, 		 target: -0.0676, 	 prediction: -0.0179, 	 loss: 15.3243
i: 281, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.0219
i: 282, 		 target: -0.0355, 	 prediction: 0.1515, 	 loss: 217.4140
i: 283, 		 target: -0.0513, 	 prediction: -0.0179, 	 loss: 6.9182
i: 284, 		 target: 0.1493, 	 prediction: 0.1515, 	 loss: 0.0301
i: 285, 		 target: 0.0143, 	 prediction: 0.1515, 	 loss: 117.0360
i: 286, 		 target: 0.0979, 	 prediction: 0.1515, 	 loss: 17.8504
i: 287, 		 target: -0.0509, 	 prediction: 0.1515, 	 loss: 254.7456
i: 288, 		 target: -0.0446, 	 prediction: -0.0179, 	 loss: 4.4159
i: 289, 		 target: -0.0287, 	 prediction: -0.0179, 	 loss: 0.7174
i: 290, 		 target: 0.0385, 	 prediction: -0.0179, 	 loss: 19.7871
i: 291, 		 target: -0.0677, 	 prediction: -0.0179, 	 loss: 15.3941
i: 292, 		 target: -0.0728, 	 prediction: -0.0179, 	 loss: 18.7517
i: 293, 		 target: 0.1994, 	 prediction: 0.1515, 	 loss: 14.2434
i: 294, 		 target: -0.0545, 	 prediction: -0.0179, 	 loss: 8.3460
i: 295, 		 target: -0.0621, 	 prediction: -0.0179, 	 loss: 12.1269
i: 296, 		 target: -0.0658, 	 prediction: -0.0179, 	 loss: 14.2868
i: 297, 		 target: 0.0123, 	 prediction: -0.0179, 	 loss: 5.6860
i: 298, 		 target: -0.0375, 	 prediction: -0.0179, 	 loss: 2.3803
i: 299, 		 target: 0.0508, 	 prediction: -0.0179, 	 loss: 29.3792
i: 300, 		 target: 0.0407, 	 prediction: -0.0179, 	 loss: 21.3911
i: 301, 		 target: -0.0651, 	 prediction: -0.0179, 	 loss: 13.8556
i: 302, 		 target: 0.4486, 	 prediction: 0.1515, 	 loss: 548.7866
i: 303, 		 target: -0.0658, 	 prediction: -0.0179, 	 loss: 14.2463
i: 304, 		 target: -0.0637, 	 prediction: -0.0179, 	 loss: 13.0574
i: 305, 		 target: -0.0462, 	 prediction: -0.0179, 	 loss: 4.9701
i: 306, 		 target: 0.0357, 	 prediction: 0.1515, 	 loss: 83.4430
i: 307, 		 target: -0.0691, 	 prediction: -0.0179, 	 loss: 16.3216
i: 308, 		 target: -0.0695, 	 prediction: -0.0179, 	 loss: 16.5652
i: 309, 		 target: 0.1291, 	 prediction: 0.1515, 	 loss: 3.1309
i: 310, 		 target: -0.0647, 	 prediction: -0.0179, 	 loss: 13.6177
i: 311, 		 target: -0.0683, 	 prediction: -0.0179, 	 loss: 15.7801
i: 312, 		 target: -0.0657, 	 prediction: -0.0179, 	 loss: 14.1797
i: 313, 		 target: 0.0455, 	 prediction: -0.0179, 	 loss: 25.0093
i: 314, 		 target: 0.0723, 	 prediction: 0.1515, 	 loss: 39.0210
i: 315, 		 target: -0.0681, 	 prediction: -0.0179, 	 loss: 15.6401
i: 316, 		 target: -0.0647, 	 prediction: -0.0179, 	 loss: 13.6113
i: 317, 		 target: -0.0085, 	 prediction: -0.0179, 	 loss: 0.5471
i: 318, 		 target: -0.0485, 	 prediction: -0.0179, 	 loss: 5.8199
i: 319, 		 target: -0.0852, 	 prediction: -0.0179, 	 loss: 28.1579
i: 320, 		 target: -0.0669, 	 prediction: -0.0179, 	 loss: 14.9513
i: 321, 		 target: -0.0214, 	 prediction: 0.1515, 	 loss: 185.8207
i: 322, 		 target: 0.0630, 	 prediction: 0.1515, 	 loss: 48.6531
i: 323, 		 target: 0.3056, 	 prediction: 0.1515, 	 loss: 147.5504
i: 324, 		 target: 0.0553, 	 prediction: -0.0179, 	 loss: 33.3233
i: 325, 		 target: 0.0129, 	 prediction: -0.0179, 	 loss: 5.8932
i: 326, 		 target: 0.1068, 	 prediction: 0.1515, 	 loss: 12.4174
i: 327, 		 target: 0.2006, 	 prediction: 0.1515, 	 loss: 14.9897
i: 328, 		 target: -0.0387, 	 prediction: -0.0179, 	 loss: 2.6944
i: 329, 		 target: -0.0519, 	 prediction: -0.0179, 	 loss: 7.1748
i: 330, 		 target: 0.2018, 	 prediction: -0.0179, 	 loss: 300.2245
i: 331, 		 target: -0.0532, 	 prediction: -0.0179, 	 loss: 7.7542
i: 332, 		 target: -0.0429, 	 prediction: -0.0179, 	 loss: 3.8838
i: 333, 		 target: -0.0669, 	 prediction: -0.0179, 	 loss: 14.9275
i: 334, 		 target: -0.0647, 	 prediction: -0.0179, 	 loss: 13.6323
i: 335, 		 target: 0.2190, 	 prediction: 0.1515, 	 loss: 28.2845
i: 336, 		 target: 0.0391, 	 prediction: 0.1515, 	 loss: 78.6087
i: 337, 		 target: 0.2181, 	 prediction: -0.0179, 	 loss: 346.4390
i: 338, 		 target: 0.1682, 	 prediction: 0.1515, 	 loss: 1.7295
i: 339, 		 target: -0.0263, 	 prediction: -0.0179, 	 loss: 0.4380
