Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.0649
i: 82, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.1262
i: 83, 		 target: -0.0393, 	 prediction: -0.0212, 	 loss: 54.2668
i: 84, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.4865
i: 85, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.4451
i: 86, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.2556
i: 87, 		 target: -0.0304, 	 prediction: -0.0212, 	 loss: 13.9322
i: 88, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 2.9987
i: 89, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.7186
i: 90, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8550
i: 91, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.3717
i: 92, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 3.0269
i: 93, 		 target: -0.0292, 	 prediction: -0.0212, 	 loss: 10.5665
i: 94, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.5919
i: 95, 		 target: -0.0338, 	 prediction: -0.0212, 	 loss: 26.1931
i: 96, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.2529
i: 97, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.2705
i: 98, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3155
i: 99, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6133
i: 100, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1904
i: 101, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0055
i: 102, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 16.8796
i: 103, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 16.4734
i: 104, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.5475
i: 105, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9790
i: 106, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5415
i: 107, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7564
i: 108, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.4228
i: 109, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 7.2763
i: 110, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.5989
i: 111, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 29.9183
i: 112, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8640
i: 113, 		 target: 0.0144, 	 prediction: -0.0212, 	 loss: 210.7411
i: 114, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 15.0816
i: 115, 		 target: 0.0123, 	 prediction: -0.0212, 	 loss: 186.2160
i: 116, 		 target: -0.0038, 	 prediction: -0.0212, 	 loss: 50.1964
i: 117, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 20.5851
i: 118, 		 target: 0.0102, 	 prediction: -0.0212, 	 loss: 163.9062
i: 119, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2711
i: 120, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.6188
i: 121, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 5.9131
i: 122, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 6.9073
i: 123, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.6915
i: 124, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3652
i: 125, 		 target: -0.0039, 	 prediction: -0.0212, 	 loss: 49.6491
i: 126, 		 target: -0.0307, 	 prediction: -0.0212, 	 loss: 14.9296
i: 127, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0277
i: 128, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.7445
i: 129, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 18.5532
i: 130, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3532
i: 131, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.2152
i: 132, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.5499
i: 133, 		 target: 0.0030, 	 prediction: -0.0212, 	 loss: 97.1771
i: 134, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.3421
i: 135, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 2.9790
i: 136, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1674
i: 137, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 8.5734
i: 138, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.6557
i: 139, 		 target: -0.0271, 	 prediction: -0.0212, 	 loss: 5.7898
i: 140, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.2667
i: 141, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 26.4056
i: 142, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.3368
i: 143, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.4420
i: 144, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.5248
i: 145, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.1855
i: 146, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6857
i: 147, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0384
i: 148, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4400
i: 149, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.1480
i: 150, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.2646
i: 151, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.1917
i: 152, 		 target: -0.0273, 	 prediction: -0.0212, 	 loss: 6.0819
i: 153, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.2497
i: 154, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8585
i: 155, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.5164
i: 156, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 0.8607
i: 157, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 9.1405
i: 158, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.4660
i: 159, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 11.8243
i: 160, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.1609
i: 161, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 185.2271
i: 162, 		 target: -0.0313, 	 prediction: -0.0212, 	 loss: 17.0410
i: 163, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 14.6999
i: 164, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 3.8151
i: 165, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1549
i: 166, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.0383
i: 167, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 106.0139
i: 168, 		 target: -0.0276, 	 prediction: -0.0212, 	 loss: 6.8751
i: 169, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.5389
i: 170, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 5.5346
i: 171, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0697
i: 172, 		 target: -0.0349, 	 prediction: -0.0212, 	 loss: 31.2029
i: 173, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.4873
i: 174, 		 target: -0.0330, 	 prediction: -0.0212, 	 loss: 22.9416
i: 175, 		 target: -0.0461, 	 prediction: -0.0212, 	 loss: 102.8330
i: 176, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 5.4708
i: 177, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0440
i: 178, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.9196
i: 179, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7933
i: 180, 		 target: -0.0323, 	 prediction: -0.0212, 	 loss: 20.4917
i: 181, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 11.0930
i: 182, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 1.5197
i: 183, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 6.2560
i: 184, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.4013
i: 185, 		 target: -0.0381, 	 prediction: -0.0212, 	 loss: 47.5979
i: 186, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.6444
i: 187, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 35.0739
i: 188, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 2.7499
i: 189, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0050
i: 190, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 19.8737
i: 191, 		 target: -0.0277, 	 prediction: -0.0212, 	 loss: 7.0105
i: 192, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 10.9908
i: 193, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 14.3368
i: 194, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 17.3994
i: 195, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0000
i: 196, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 2.9561
i: 197, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 8.0649
i: 198, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.4392
i: 199, 		 target: -0.0252, 	 prediction: -0.0212, 	 loss: 2.5851
i: 200, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 2.6024
i: 201, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0037
i: 202, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 45.9773
i: 203, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 11.3267
i: 204, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 6.4862
i: 205, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7633
i: 206, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 9.5721
i: 207, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.6751
i: 208, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 7.7699
i: 209, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 13.5913
i: 210, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 3.5315
i: 211, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.3856
i: 212, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3194
i: 213, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 10.2370
i: 214, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.2921
i: 215, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.6567
i: 216, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 21.4221
i: 217, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 12.3436
i: 218, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.3140
i: 219, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 22.2787
i: 220, 		 target: -0.0376, 	 prediction: -0.0212, 	 loss: 44.8813
i: 221, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.8276
i: 222, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1953
i: 223, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.6170
i: 224, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 47.8379
i: 225, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 4.9395
i: 226, 		 target: -0.0391, 	 prediction: -0.0212, 	 loss: 53.3124
i: 227, 		 target: -0.0279, 	 prediction: -0.0212, 	 loss: 7.4137
i: 228, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4487
i: 229, 		 target: -0.0251, 	 prediction: -0.0212, 	 loss: 2.5560
i: 230, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 35.7390
i: 231, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9397
i: 232, 		 target: -0.0422, 	 prediction: -0.0212, 	 loss: 72.8562
i: 233, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.5932
i: 234, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 1.8673
i: 235, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.2500
i: 236, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 21.6054
i: 237, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0269
i: 238, 		 target: -0.0319, 	 prediction: -0.0212, 	 loss: 18.8827
i: 239, 		 target: 0.0001, 	 prediction: -0.0212, 	 loss: 75.6914
i: 240, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0432
i: 241, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7252
i: 242, 		 target: -0.0383, 	 prediction: -0.0212, 	 loss: 48.3320
i: 243, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.2190
i: 244, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 5.2375
i: 245, 		 target: -0.0321, 	 prediction: -0.0212, 	 loss: 19.8531
i: 246, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.3200
i: 247, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 7.1010
i: 248, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3794
i: 249, 		 target: -0.0320, 	 prediction: -0.0212, 	 loss: 19.3957
i: 250, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 1.5854
i: 251, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 3.3110
i: 252, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0295
i: 253, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.8451
i: 254, 		 target: -0.0034, 	 prediction: -0.0212, 	 loss: 52.4822
i: 255, 		 target: -0.0280, 	 prediction: -0.0212, 	 loss: 7.6868
i: 256, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 3.6455
i: 257, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 5.0880
i: 258, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2536
i: 259, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 20.6729
i: 260, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 13.2004
i: 261, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 0.7196
i: 262, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 3.4750
i: 263, 		 target: -0.0390, 	 prediction: -0.0212, 	 loss: 52.3991
i: 264, 		 target: -0.0364, 	 prediction: -0.0212, 	 loss: 38.4443
i: 265, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0304
i: 266, 		 target: 0.0061, 	 prediction: -0.0212, 	 loss: 123.9926
i: 267, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 2.6755
i: 268, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 15.1549
i: 269, 		 target: -0.0309, 	 prediction: -0.0212, 	 loss: 15.6661
i: 270, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.7876
i: 271, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.0082
i: 272, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0284
i: 273, 		 target: -0.0380, 	 prediction: -0.0212, 	 loss: 47.0761
i: 274, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 4.1712
i: 275, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 0.2746
i: 276, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 4.2531
i: 277, 		 target: -0.0008, 	 prediction: -0.0212, 	 loss: 69.3070
i: 278, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 16.5439
i: 279, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 13.7027
i: 280, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.2030
i: 281, 		 target: -0.0480, 	 prediction: -0.0212, 	 loss: 119.3569
i: 282, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0917
i: 283, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0530
i: 284, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.1364
i: 285, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.7066
i: 286, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 14.1654
i: 287, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0164
i: 288, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 27.2650
i: 289, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4217
i: 290, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 9.5720
i: 291, 		 target: 0.0131, 	 prediction: -0.0212, 	 loss: 195.7140
i: 292, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 3.9157
i: 293, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 43.2751
i: 294, 		 target: -0.0275, 	 prediction: -0.0212, 	 loss: 6.5144
i: 295, 		 target: -0.0346, 	 prediction: -0.0212, 	 loss: 29.8444
i: 296, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.2368
i: 297, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 2.2056
i: 298, 		 target: -0.0375, 	 prediction: -0.0212, 	 loss: 44.0769
i: 299, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 2.4749
i: 300, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 18.2002
i: 301, 		 target: -0.0025, 	 prediction: -0.0212, 	 loss: 57.9507
i: 302, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 0.8409
i: 303, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 13.4346
i: 304, 		 target: 0.0092, 	 prediction: -0.0212, 	 loss: 153.5931
i: 305, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.7269
i: 306, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 12.0321
i: 307, 		 target: -0.0404, 	 prediction: -0.0212, 	 loss: 61.2559
i: 308, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.4209
i: 309, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 15.6306
i: 310, 		 target: -0.0438, 	 prediction: -0.0212, 	 loss: 84.9050
i: 311, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 1.4461
i: 312, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.1236
i: 313, 		 target: -0.0233, 	 prediction: -0.0212, 	 loss: 0.7532
i: 314, 		 target: -0.0456, 	 prediction: -0.0212, 	 loss: 99.1296
i: 315, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 2.7643
i: 316, 		 target: 0.0040, 	 prediction: -0.0212, 	 loss: 105.3560
i: 317, 		 target: 0.0122, 	 prediction: -0.0212, 	 loss: 185.5823
i: 318, 		 target: -0.0343, 	 prediction: -0.0212, 	 loss: 28.6389
i: 319, 		 target: -0.0327, 	 prediction: -0.0212, 	 loss: 22.0138
i: 320, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0676
i: 321, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 20.8896
i: 322, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 4.5633
i: 323, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 3.9308
i: 324, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0018
i: 325, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 5.6527
i: 326, 		 target: -0.0414, 	 prediction: -0.0212, 	 loss: 67.4350
i: 327, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3171
i: 328, 		 target: -0.0333, 	 prediction: -0.0212, 	 loss: 24.1530
i: 329, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0178
i: 330, 		 target: -0.0269, 	 prediction: -0.0212, 	 loss: 5.4334
i: 331, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.1957
i: 332, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 1.6972
i: 333, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1282
i: 334, 		 target: -0.0440, 	 prediction: -0.0212, 	 loss: 85.9299
i: 335, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0088
i: 336, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 4.5127
i: 337, 		 target: -0.0357, 	 prediction: -0.0212, 	 loss: 34.9385
i: 338, 		 target: -0.0296, 	 prediction: -0.0212, 	 loss: 11.8040
i: 339, 		 target: -0.0305, 	 prediction: -0.0212, 	 loss: 14.1853
