Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1350, 	 loss: 31.3066
i: 80, 		 target: 0.1065, 	 prediction: 0.1412, 	 loss: 7.1723
i: 81, 		 target: 0.0317, 	 prediction: 0.0449, 	 loss: 1.0353
i: 82, 		 target: 0.0486, 	 prediction: 0.1084, 	 loss: 21.2480
i: 83, 		 target: -0.0910, 	 prediction: -0.0871, 	 loss: 0.0928
i: 84, 		 target: -0.0881, 	 prediction: -0.0741, 	 loss: 1.1707
i: 85, 		 target: -0.0811, 	 prediction: -0.0755, 	 loss: 0.1888
i: 86, 		 target: -0.0156, 	 prediction: 0.1049, 	 loss: 86.3879
i: 87, 		 target: 0.1883, 	 prediction: 0.2035, 	 loss: 1.3612
i: 88, 		 target: 0.2355, 	 prediction: 0.2248, 	 loss: 0.6833
i: 89, 		 target: 0.0031, 	 prediction: 0.0139, 	 loss: 0.7040
i: 90, 		 target: 0.2035, 	 prediction: 0.2137, 	 loss: 0.6225
i: 91, 		 target: -0.0461, 	 prediction: -0.0545, 	 loss: 0.4199
i: 92, 		 target: -0.0625, 	 prediction: -0.0643, 	 loss: 0.0200
i: 93, 		 target: 0.1418, 	 prediction: 0.1826, 	 loss: 9.9170
i: 94, 		 target: -0.0692, 	 prediction: -0.0721, 	 loss: 0.0506
i: 95, 		 target: -0.0476, 	 prediction: -0.0660, 	 loss: 2.0170
i: 96, 		 target: 0.1852, 	 prediction: 0.1746, 	 loss: 0.6690
i: 97, 		 target: 0.1381, 	 prediction: 0.1467, 	 loss: 0.4343
i: 98, 		 target: -0.0450, 	 prediction: -0.0793, 	 loss: 7.0108
i: 99, 		 target: -0.0757, 	 prediction: -0.0492, 	 loss: 4.1717
i: 100, 		 target: -0.0846, 	 prediction: -0.0774, 	 loss: 0.3075
i: 101, 		 target: -0.0723, 	 prediction: -0.0718, 	 loss: 0.0011
i: 102, 		 target: 0.0323, 	 prediction: -0.0850, 	 loss: 81.9270
i: 103, 		 target: 0.2740, 	 prediction: 0.1687, 	 loss: 65.9419
i: 104, 		 target: 0.0069, 	 prediction: 0.1043, 	 loss: 56.4637
i: 105, 		 target: -0.0609, 	 prediction: -0.0608, 	 loss: 0.0000
i: 106, 		 target: 0.0197, 	 prediction: 0.1675, 	 loss: 130.2115
i: 107, 		 target: -0.0859, 	 prediction: -0.0732, 	 loss: 0.9577
i: 108, 		 target: 0.1915, 	 prediction: 0.1885, 	 loss: 0.0522
i: 109, 		 target: -0.0847, 	 prediction: -0.0765, 	 loss: 0.3990
i: 110, 		 target: -0.0880, 	 prediction: -0.0649, 	 loss: 3.1769
i: 111, 		 target: -0.1034, 	 prediction: -0.0650, 	 loss: 8.7735
i: 112, 		 target: 0.2013, 	 prediction: 0.1532, 	 loss: 13.8079
i: 113, 		 target: -0.1076, 	 prediction: -0.0431, 	 loss: 24.7781
i: 114, 		 target: -0.0588, 	 prediction: -0.0970, 	 loss: 8.6958
i: 115, 		 target: 0.2216, 	 prediction: 0.1163, 	 loss: 66.0996
i: 116, 		 target: -0.0473, 	 prediction: -0.0451, 	 loss: 0.0287
i: 117, 		 target: 0.2068, 	 prediction: 0.0706, 	 loss: 110.5036
i: 118, 		 target: -0.0106, 	 prediction: 0.0570, 	 loss: 27.1771
i: 119, 		 target: -0.0439, 	 prediction: -0.0197, 	 loss: 3.4953
i: 120, 		 target: -0.0598, 	 prediction: -0.0943, 	 loss: 7.0913
i: 121, 		 target: -0.0764, 	 prediction: -0.0421, 	 loss: 7.0031
i: 122, 		 target: -0.0445, 	 prediction: 0.0185, 	 loss: 23.6516
i: 123, 		 target: 0.1918, 	 prediction: 0.2063, 	 loss: 1.2531
i: 124, 		 target: 0.1672, 	 prediction: 0.1732, 	 loss: 0.2120
i: 125, 		 target: 0.1166, 	 prediction: 0.1934, 	 loss: 35.1357
i: 126, 		 target: -0.0763, 	 prediction: -0.0559, 	 loss: 2.4856
i: 127, 		 target: -0.0508, 	 prediction: -0.0327, 	 loss: 1.9430
i: 128, 		 target: -0.0535, 	 prediction: -0.0844, 	 loss: 5.6826
i: 129, 		 target: 0.1163, 	 prediction: 0.1708, 	 loss: 17.7196
i: 130, 		 target: 0.1784, 	 prediction: 0.1434, 	 loss: 7.2959
i: 131, 		 target: -0.0446, 	 prediction: -0.0481, 	 loss: 0.0732
i: 132, 		 target: -0.0605, 	 prediction: -0.0323, 	 loss: 4.7407
i: 133, 		 target: 0.3084, 	 prediction: 0.0316, 	 loss: 456.2675
i: 134, 		 target: -0.0613, 	 prediction: -0.0631, 	 loss: 0.0196
i: 135, 		 target: 0.1912, 	 prediction: 0.1857, 	 loss: 0.1774
i: 136, 		 target: -0.0494, 	 prediction: -0.0612, 	 loss: 0.8338
i: 137, 		 target: 0.1388, 	 prediction: 0.1547, 	 loss: 1.4973
i: 138, 		 target: -0.0675, 	 prediction: -0.0757, 	 loss: 0.4054
i: 139, 		 target: 0.0051, 	 prediction: 0.0967, 	 loss: 49.9401
i: 140, 		 target: 0.0902, 	 prediction: 0.1600, 	 loss: 29.0727
i: 141, 		 target: -0.0145, 	 prediction: -0.0290, 	 loss: 1.2357
i: 142, 		 target: -0.0720, 	 prediction: -0.0525, 	 loss: 2.2589
i: 143, 		 target: 0.0833, 	 prediction: 0.1706, 	 loss: 45.4173
i: 144, 		 target: 0.1211, 	 prediction: 0.1212, 	 loss: 0.0000
i: 145, 		 target: -0.1063, 	 prediction: -0.0801, 	 loss: 4.1095
i: 146, 		 target: -0.1026, 	 prediction: -0.0974, 	 loss: 0.1653
i: 147, 		 target: 0.1390, 	 prediction: 0.1813, 	 loss: 10.6547
i: 148, 		 target: -0.0681, 	 prediction: -0.1062, 	 loss: 8.6084
i: 149, 		 target: -0.0501, 	 prediction: -0.0374, 	 loss: 0.9636
i: 150, 		 target: 0.0345, 	 prediction: 0.1047, 	 loss: 29.3144
i: 151, 		 target: 0.0168, 	 prediction: 0.0753, 	 loss: 20.3736
i: 152, 		 target: -0.0863, 	 prediction: -0.0538, 	 loss: 6.2943
i: 153, 		 target: -0.0936, 	 prediction: -0.0806, 	 loss: 1.0147
i: 154, 		 target: -0.0688, 	 prediction: -0.0863, 	 loss: 1.8357
i: 155, 		 target: 0.0733, 	 prediction: 0.1117, 	 loss: 8.8006
i: 156, 		 target: 0.2296, 	 prediction: 0.1945, 	 loss: 7.3251
i: 157, 		 target: 0.1445, 	 prediction: 0.1790, 	 loss: 7.0559
i: 158, 		 target: -0.0723, 	 prediction: -0.0689, 	 loss: 0.0717
i: 159, 		 target: 0.1961, 	 prediction: 0.1342, 	 loss: 22.8035
i: 160, 		 target: 0.0370, 	 prediction: 0.0752, 	 loss: 8.6997
i: 161, 		 target: -0.1001, 	 prediction: -0.0509, 	 loss: 14.3876
i: 162, 		 target: 0.2303, 	 prediction: 0.0504, 	 loss: 192.6532
i: 163, 		 target: -0.0804, 	 prediction: -0.0616, 	 loss: 2.0953
i: 164, 		 target: -0.0709, 	 prediction: -0.0305, 	 loss: 9.7315
i: 165, 		 target: -0.0774, 	 prediction: -0.0627, 	 loss: 1.2882
i: 166, 		 target: -0.0731, 	 prediction: -0.1045, 	 loss: 5.8696
i: 167, 		 target: -0.0592, 	 prediction: -0.0216, 	 loss: 8.3829
i: 168, 		 target: 0.0497, 	 prediction: -0.0826, 	 loss: 104.2074
i: 169, 		 target: 0.1614, 	 prediction: 0.1634, 	 loss: 0.0246
i: 170, 		 target: 0.2187, 	 prediction: 0.1446, 	 loss: 32.6410
i: 171, 		 target: 0.4645, 	 prediction: 0.4225, 	 loss: 10.5018
i: 172, 		 target: 0.1770, 	 prediction: -0.0780, 	 loss: 387.1083
i: 173, 		 target: 0.2058, 	 prediction: 0.1671, 	 loss: 8.9257
i: 174, 		 target: -0.0549, 	 prediction: -0.0662, 	 loss: 0.7659
i: 175, 		 target: 0.2141, 	 prediction: 0.2289, 	 loss: 1.3075
i: 176, 		 target: -0.0689, 	 prediction: -0.0699, 	 loss: 0.0068
i: 177, 		 target: -0.0458, 	 prediction: 0.0390, 	 loss: 42.7960
i: 178, 		 target: -0.0843, 	 prediction: -0.0972, 	 loss: 0.9812
i: 179, 		 target: 0.0610, 	 prediction: -0.0190, 	 loss: 38.0468
i: 180, 		 target: -0.0738, 	 prediction: -0.0950, 	 loss: 2.6697
i: 181, 		 target: -0.0606, 	 prediction: -0.0615, 	 loss: 0.0045
i: 182, 		 target: 0.1609, 	 prediction: 0.1594, 	 loss: 0.0125
i: 183, 		 target: 0.0006, 	 prediction: 0.1668, 	 loss: 164.5771
i: 184, 		 target: 0.0670, 	 prediction: 0.0544, 	 loss: 0.9519
i: 185, 		 target: 0.1551, 	 prediction: 0.1431, 	 loss: 0.8568
i: 186, 		 target: -0.0692, 	 prediction: -0.0506, 	 loss: 2.0759
i: 187, 		 target: 0.0946, 	 prediction: 0.1883, 	 loss: 52.2877
i: 188, 		 target: -0.0619, 	 prediction: -0.0758, 	 loss: 1.1402
i: 189, 		 target: 0.1938, 	 prediction: 0.1576, 	 loss: 7.7947
i: 190, 		 target: -0.0737, 	 prediction: -0.0652, 	 loss: 0.4379
i: 191, 		 target: -0.0703, 	 prediction: 0.0379, 	 loss: 69.6911
i: 192, 		 target: -0.1046, 	 prediction: -0.0823, 	 loss: 2.9730
i: 193, 		 target: 0.0028, 	 prediction: 0.1114, 	 loss: 70.2404
i: 194, 		 target: -0.0714, 	 prediction: -0.1063, 	 loss: 7.2285
i: 195, 		 target: -0.0381, 	 prediction: -0.0312, 	 loss: 0.2838
i: 196, 		 target: -0.0815, 	 prediction: -0.1001, 	 loss: 2.0630
i: 197, 		 target: 0.0485, 	 prediction: 0.1327, 	 loss: 42.1365
i: 198, 		 target: -0.0815, 	 prediction: -0.0714, 	 loss: 0.6092
i: 199, 		 target: -0.0512, 	 prediction: -0.0402, 	 loss: 0.7201
i: 200, 		 target: 0.1615, 	 prediction: 0.1615, 	 loss: 0.0000
i: 201, 		 target: -0.0418, 	 prediction: 0.0417, 	 loss: 41.4239
i: 202, 		 target: -0.0770, 	 prediction: -0.0503, 	 loss: 4.2520
i: 203, 		 target: -0.0453, 	 prediction: -0.0366, 	 loss: 0.4533
i: 204, 		 target: -0.0818, 	 prediction: -0.0987, 	 loss: 1.7171
i: 205, 		 target: -0.0730, 	 prediction: -0.0961, 	 loss: 3.1808
i: 206, 		 target: -0.0672, 	 prediction: -0.0924, 	 loss: 3.7886
i: 207, 		 target: -0.0963, 	 prediction: -0.1182, 	 loss: 2.8545
i: 208, 		 target: 0.0070, 	 prediction: 0.0871, 	 loss: 38.2349
i: 209, 		 target: -0.0461, 	 prediction: -0.0588, 	 loss: 0.9568
i: 210, 		 target: -0.0287, 	 prediction: -0.0194, 	 loss: 0.5101
i: 211, 		 target: -0.0506, 	 prediction: -0.0602, 	 loss: 0.5459
i: 212, 		 target: 0.1930, 	 prediction: 0.1626, 	 loss: 5.4945
i: 213, 		 target: -0.0133, 	 prediction: 0.0671, 	 loss: 38.5104
i: 214, 		 target: 0.4626, 	 prediction: 0.3937, 	 loss: 28.2599
i: 215, 		 target: -0.0452, 	 prediction: -0.1113, 	 loss: 25.9948
i: 216, 		 target: -0.0416, 	 prediction: 0.0258, 	 loss: 27.0567
i: 217, 		 target: -0.0672, 	 prediction: -0.0467, 	 loss: 2.4987
i: 218, 		 target: -0.0636, 	 prediction: -0.0789, 	 loss: 1.3855
i: 219, 		 target: -0.0553, 	 prediction: -0.0965, 	 loss: 10.1328
i: 220, 		 target: 0.2247, 	 prediction: 0.1797, 	 loss: 12.0392
i: 221, 		 target: 0.2432, 	 prediction: 0.2019, 	 loss: 10.1585
i: 222, 		 target: 0.1387, 	 prediction: 0.1701, 	 loss: 5.8592
i: 223, 		 target: -0.0686, 	 prediction: -0.0919, 	 loss: 3.2295
i: 224, 		 target: -0.0155, 	 prediction: 0.0458, 	 loss: 22.3629
i: 225, 		 target: -0.0717, 	 prediction: -0.0493, 	 loss: 2.9697
i: 226, 		 target: -0.0907, 	 prediction: -0.0953, 	 loss: 0.1267
i: 227, 		 target: -0.0702, 	 prediction: -0.0700, 	 loss: 0.0003
i: 228, 		 target: -0.0722, 	 prediction: -0.0945, 	 loss: 2.9555
i: 229, 		 target: -0.0421, 	 prediction: -0.0233, 	 loss: 2.1049
i: 230, 		 target: -0.0952, 	 prediction: -0.0476, 	 loss: 13.4905
i: 231, 		 target: 0.1390, 	 prediction: 0.1830, 	 loss: 11.5367
i: 232, 		 target: -0.1051, 	 prediction: -0.0965, 	 loss: 0.4387
i: 233, 		 target: 0.0440, 	 prediction: -0.0937, 	 loss: 112.8353
i: 234, 		 target: -0.0643, 	 prediction: -0.0553, 	 loss: 0.4871
i: 235, 		 target: 0.4666, 	 prediction: 0.3899, 	 loss: 35.0289
i: 236, 		 target: -0.0737, 	 prediction: -0.0958, 	 loss: 2.9209
i: 237, 		 target: -0.0076, 	 prediction: 0.0489, 	 loss: 19.0159
i: 238, 		 target: 0.1989, 	 prediction: 0.1958, 	 loss: 0.0545
i: 239, 		 target: -0.0255, 	 prediction: -0.0351, 	 loss: 0.5529
i: 240, 		 target: -0.0611, 	 prediction: -0.0731, 	 loss: 0.8527
i: 241, 		 target: -0.0861, 	 prediction: -0.1015, 	 loss: 1.4208
i: 242, 		 target: -0.0983, 	 prediction: -0.0760, 	 loss: 2.9775
i: 243, 		 target: 0.0977, 	 prediction: 0.1455, 	 loss: 13.5716
i: 244, 		 target: -0.0689, 	 prediction: -0.0569, 	 loss: 0.8526
i: 245, 		 target: -0.1041, 	 prediction: -0.0862, 	 loss: 1.9070
i: 246, 		 target: -0.0577, 	 prediction: -0.0769, 	 loss: 2.1811
i: 247, 		 target: 0.1273, 	 prediction: 0.1647, 	 loss: 8.3340
i: 248, 		 target: -0.0643, 	 prediction: -0.0931, 	 loss: 4.9425
i: 249, 		 target: -0.0929, 	 prediction: -0.1013, 	 loss: 0.4219
i: 250, 		 target: 0.0409, 	 prediction: 0.0749, 	 loss: 6.8776
i: 251, 		 target: -0.0811, 	 prediction: -0.0040, 	 loss: 35.3866
i: 252, 		 target: 0.1007, 	 prediction: 0.1022, 	 loss: 0.0129
i: 253, 		 target: -0.0741, 	 prediction: 0.0014, 	 loss: 33.9956
i: 254, 		 target: -0.0956, 	 prediction: -0.1084, 	 loss: 0.9729
i: 255, 		 target: -0.0925, 	 prediction: -0.0606, 	 loss: 6.0494
i: 256, 		 target: 0.2225, 	 prediction: 0.1430, 	 loss: 37.6413
i: 257, 		 target: -0.0767, 	 prediction: -0.0703, 	 loss: 0.2401
i: 258, 		 target: -0.0445, 	 prediction: -0.0554, 	 loss: 0.7065
i: 259, 		 target: 0.2317, 	 prediction: 0.2049, 	 loss: 4.2658
i: 260, 		 target: -0.0994, 	 prediction: -0.0697, 	 loss: 5.2585
i: 261, 		 target: -0.0845, 	 prediction: -0.0593, 	 loss: 3.7710
i: 262, 		 target: -0.0596, 	 prediction: -0.0682, 	 loss: 0.4422
i: 263, 		 target: -0.0448, 	 prediction: 0.0092, 	 loss: 17.4146
i: 264, 		 target: 0.0901, 	 prediction: 0.0686, 	 loss: 2.7457
i: 265, 		 target: -0.1204, 	 prediction: -0.0800, 	 loss: 9.7048
i: 266, 		 target: -0.0974, 	 prediction: -0.0954, 	 loss: 0.0243
i: 267, 		 target: 0.1498, 	 prediction: 0.1893, 	 loss: 9.2862
i: 268, 		 target: -0.0376, 	 prediction: -0.0104, 	 loss: 4.4019
i: 269, 		 target: -0.0636, 	 prediction: -0.0313, 	 loss: 6.2119
i: 270, 		 target: -0.0591, 	 prediction: -0.0702, 	 loss: 0.7337
i: 271, 		 target: -0.0891, 	 prediction: -0.0868, 	 loss: 0.0307
i: 272, 		 target: -0.0724, 	 prediction: -0.0943, 	 loss: 2.8506
i: 273, 		 target: 0.3549, 	 prediction: 0.2254, 	 loss: 99.8722
i: 274, 		 target: -0.0953, 	 prediction: -0.0491, 	 loss: 12.7025
i: 275, 		 target: 0.1499, 	 prediction: 0.1386, 	 loss: 0.7477
i: 276, 		 target: -0.0571, 	 prediction: -0.0593, 	 loss: 0.0282
i: 277, 		 target: -0.0542, 	 prediction: -0.0966, 	 loss: 10.6860
i: 278, 		 target: 0.2938, 	 prediction: 0.1450, 	 loss: 131.8317
i: 279, 		 target: -0.0692, 	 prediction: -0.0796, 	 loss: 0.6458
i: 280, 		 target: -0.0714, 	 prediction: -0.0557, 	 loss: 1.4646
i: 281, 		 target: 0.1077, 	 prediction: 0.1591, 	 loss: 15.7306
i: 282, 		 target: -0.0763, 	 prediction: -0.0518, 	 loss: 3.5695
i: 283, 		 target: -0.0689, 	 prediction: -0.0934, 	 loss: 3.5501
i: 284, 		 target: -0.0742, 	 prediction: -0.1101, 	 loss: 7.6800
i: 285, 		 target: -0.0701, 	 prediction: -0.0701, 	 loss: 0.0000
i: 286, 		 target: 0.1213, 	 prediction: 0.1621, 	 loss: 9.8944
i: 287, 		 target: -0.0027, 	 prediction: -0.0307, 	 loss: 4.6757
i: 288, 		 target: 0.1919, 	 prediction: 0.0095, 	 loss: 198.0906
i: 289, 		 target: -0.0723, 	 prediction: -0.0785, 	 loss: 0.2355
i: 290, 		 target: 0.0753, 	 prediction: 0.1143, 	 loss: 9.0412
i: 291, 		 target: 0.2167, 	 prediction: 0.0633, 	 loss: 140.1477
i: 292, 		 target: 0.1100, 	 prediction: 0.1461, 	 loss: 7.7570
i: 293, 		 target: -0.0221, 	 prediction: -0.0945, 	 loss: 31.1643
i: 294, 		 target: -0.0240, 	 prediction: -0.0577, 	 loss: 6.7590
i: 295, 		 target: 0.2477, 	 prediction: 0.0534, 	 loss: 224.7245
i: 296, 		 target: -0.0624, 	 prediction: -0.0448, 	 loss: 1.8542
i: 297, 		 target: -0.0797, 	 prediction: -0.0758, 	 loss: 0.0884
i: 298, 		 target: 0.2072, 	 prediction: 0.1558, 	 loss: 15.7398
i: 299, 		 target: -0.0704, 	 prediction: -0.0691, 	 loss: 0.0092
i: 300, 		 target: -0.0710, 	 prediction: -0.0659, 	 loss: 0.1570
i: 301, 		 target: 0.1620, 	 prediction: 0.1603, 	 loss: 0.0162
i: 302, 		 target: -0.0847, 	 prediction: -0.0874, 	 loss: 0.0431
i: 303, 		 target: -0.0541, 	 prediction: -0.0707, 	 loss: 1.6492
i: 304, 		 target: 0.1174, 	 prediction: 0.1176, 	 loss: 0.0004
i: 305, 		 target: -0.0935, 	 prediction: -0.1068, 	 loss: 1.0562
i: 306, 		 target: 0.1351, 	 prediction: 0.1951, 	 loss: 21.4373
i: 307, 		 target: 0.4407, 	 prediction: 0.3824, 	 loss: 20.2381
i: 308, 		 target: 0.2325, 	 prediction: 0.1512, 	 loss: 39.3194
i: 309, 		 target: -0.0474, 	 prediction: -0.0447, 	 loss: 0.0435
i: 310, 		 target: -0.0382, 	 prediction: -0.0154, 	 loss: 3.0850
i: 311, 		 target: 0.1790, 	 prediction: 0.1657, 	 loss: 1.0570
i: 312, 		 target: 0.0266, 	 prediction: -0.0717, 	 loss: 57.5826
i: 313, 		 target: -0.0768, 	 prediction: -0.0370, 	 loss: 9.4102
i: 314, 		 target: -0.0693, 	 prediction: -0.1075, 	 loss: 8.6891
i: 315, 		 target: -0.0050, 	 prediction: -0.0117, 	 loss: 0.2676
i: 316, 		 target: -0.0761, 	 prediction: -0.0412, 	 loss: 7.2350
i: 317, 		 target: 0.1884, 	 prediction: 0.1914, 	 loss: 0.0515
i: 318, 		 target: -0.1013, 	 prediction: -0.0595, 	 loss: 10.3916
i: 319, 		 target: 0.1895, 	 prediction: 0.1682, 	 loss: 2.7002
i: 320, 		 target: -0.0474, 	 prediction: -0.0024, 	 loss: 12.0616
i: 321, 		 target: -0.0478, 	 prediction: -0.0539, 	 loss: 0.2167
i: 322, 		 target: -0.0706, 	 prediction: -0.0929, 	 loss: 2.9555
i: 323, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 0.0543
i: 324, 		 target: 0.1211, 	 prediction: 0.1214, 	 loss: 0.0005
i: 325, 		 target: 0.1297, 	 prediction: 0.1832, 	 loss: 17.0775
i: 326, 		 target: -0.0655, 	 prediction: -0.0013, 	 loss: 24.5521
i: 327, 		 target: -0.0979, 	 prediction: -0.0995, 	 loss: 0.0150
i: 328, 		 target: -0.0808, 	 prediction: -0.0597, 	 loss: 2.6615
i: 329, 		 target: -0.0818, 	 prediction: -0.0650, 	 loss: 1.6611
i: 330, 		 target: 0.1962, 	 prediction: 0.1979, 	 loss: 0.0176
i: 331, 		 target: 0.3998, 	 prediction: 0.3785, 	 loss: 2.6833
i: 332, 		 target: 0.1035, 	 prediction: 0.1236, 	 loss: 2.4095
i: 333, 		 target: 0.0768, 	 prediction: 0.0068, 	 loss: 29.1927
i: 334, 		 target: -0.0593, 	 prediction: -0.0546, 	 loss: 0.1313
i: 335, 		 target: -0.0805, 	 prediction: -0.1181, 	 loss: 8.4329
i: 336, 		 target: 0.1772, 	 prediction: 0.1702, 	 loss: 0.2908
i: 337, 		 target: 0.1978, 	 prediction: 0.1477, 	 loss: 14.9515
i: 338, 		 target: 0.3080, 	 prediction: 0.1375, 	 loss: 173.0695
i: 339, 		 target: 0.1972, 	 prediction: 0.2023, 	 loss: 0.1531
