Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.9548
i: 40, 		 target: -0.0233, 	 prediction: -0.0110, 	 loss: 90.9758
i: 41, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 15.9880
i: 42, 		 target: -0.0231, 	 prediction: -0.0110, 	 loss: 88.3139
i: 43, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1307
i: 44, 		 target: -0.0204, 	 prediction: -0.0110, 	 loss: 53.5917
i: 45, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 3.9959
i: 46, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8154
i: 47, 		 target: 0.0187, 	 prediction: -0.0110, 	 loss: 525.6145
i: 48, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.7339
i: 49, 		 target: 0.0112, 	 prediction: -0.0110, 	 loss: 293.3710
i: 50, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 21.0141
i: 51, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 13.0667
i: 52, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0009
i: 53, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 11.0361
i: 54, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 18.0781
i: 55, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.4849
i: 56, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 34.1146
i: 57, 		 target: 0.0010, 	 prediction: -0.0110, 	 loss: 85.5600
i: 58, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.4980
i: 59, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 52.0068
i: 60, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1638
i: 61, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.8393
i: 62, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1825
i: 63, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.6042
i: 64, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3025
i: 65, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 30.3622
i: 66, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.4059
i: 67, 		 target: -0.0014, 	 prediction: -0.0110, 	 loss: 54.9206
i: 68, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4271
i: 69, 		 target: 0.0125, 	 prediction: -0.0110, 	 loss: 329.2516
i: 70, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.2870
i: 71, 		 target: -0.0006, 	 prediction: -0.0110, 	 loss: 64.1882
i: 72, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.7282
i: 73, 		 target: -0.0015, 	 prediction: -0.0110, 	 loss: 53.3296
i: 74, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.8444
i: 75, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 39.2090
i: 76, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 25.3920
i: 77, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6232
i: 78, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 16.9025
i: 79, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.8205
i: 80, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.1235
i: 81, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.1195
i: 82, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 17.5319
i: 83, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.6895
i: 84, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 17.8098
i: 85, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 25.5151
i: 86, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.5439
i: 87, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.6576
i: 88, 		 target: -0.0221, 	 prediction: -0.0110, 	 loss: 73.6494
i: 89, 		 target: 0.0070, 	 prediction: -0.0110, 	 loss: 193.4554
i: 90, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 47.0425
i: 91, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 20.4849
i: 92, 		 target: -0.0181, 	 prediction: -0.0110, 	 loss: 30.2857
i: 93, 		 target: -0.0054, 	 prediction: -0.0110, 	 loss: 18.2163
i: 94, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.7749
i: 95, 		 target: -0.0247, 	 prediction: -0.0110, 	 loss: 112.3137
i: 96, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 34.2229
i: 97, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 19.9019
i: 98, 		 target: 0.0168, 	 prediction: -0.0110, 	 loss: 460.1144
i: 99, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 25.8438
i: 100, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 32.7905
i: 101, 		 target: -0.0242, 	 prediction: -0.0110, 	 loss: 104.3563
i: 102, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.5738
i: 103, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3207
i: 104, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0217
i: 105, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 15.6990
i: 106, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 29.8519
i: 107, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 18.1847
i: 108, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.3016
i: 109, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.8785
i: 110, 		 target: -0.0213, 	 prediction: -0.0110, 	 loss: 63.1921
i: 111, 		 target: -0.0076, 	 prediction: -0.0110, 	 loss: 6.7747
i: 112, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.4701
i: 113, 		 target: -0.0196, 	 prediction: -0.0110, 	 loss: 44.3487
i: 114, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.7984
i: 115, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.7157
i: 116, 		 target: -0.0038, 	 prediction: -0.0110, 	 loss: 30.9506
i: 117, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.3744
i: 118, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.0070
i: 119, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 3.9743
i: 120, 		 target: 0.0118, 	 prediction: -0.0110, 	 loss: 310.3311
i: 121, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 4.7842
i: 122, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.0323
i: 123, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0706
i: 124, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 23.8062
i: 125, 		 target: -0.0197, 	 prediction: -0.0110, 	 loss: 45.0718
i: 126, 		 target: -0.0239, 	 prediction: -0.0110, 	 loss: 99.7221
i: 127, 		 target: -0.0187, 	 prediction: -0.0110, 	 loss: 35.7672
i: 128, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 32.8524
i: 129, 		 target: -0.0152, 	 prediction: -0.0110, 	 loss: 10.8216
i: 130, 		 target: -0.0136, 	 prediction: -0.0110, 	 loss: 4.1487
i: 131, 		 target: -0.0156, 	 prediction: -0.0110, 	 loss: 12.7173
i: 132, 		 target: -0.0012, 	 prediction: -0.0110, 	 loss: 56.4653
i: 133, 		 target: -0.0021, 	 prediction: -0.0110, 	 loss: 46.7970
i: 134, 		 target: -0.0160, 	 prediction: -0.0110, 	 loss: 15.0342
i: 135, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.4922
i: 136, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 13.7156
i: 137, 		 target: -0.0026, 	 prediction: -0.0110, 	 loss: 41.7922
i: 138, 		 target: -0.0087, 	 prediction: -0.0110, 	 loss: 3.1720
i: 139, 		 target: -0.0066, 	 prediction: -0.0110, 	 loss: 11.6067
i: 140, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0341
i: 141, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7044
i: 142, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 34.0605
i: 143, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.2793
i: 144, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 5.1673
i: 145, 		 target: -0.0213, 	 prediction: -0.0110, 	 loss: 64.2650
i: 146, 		 target: 0.0002, 	 prediction: -0.0110, 	 loss: 74.1114
i: 147, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.3060
i: 148, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.1114
i: 149, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.6046
i: 150, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.0893
i: 151, 		 target: -0.0211, 	 prediction: -0.0110, 	 loss: 60.9529
i: 152, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.3283
i: 153, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.7615
i: 154, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 40.8390
i: 155, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 46.5354
i: 156, 		 target: -0.0193, 	 prediction: -0.0110, 	 loss: 41.7643
i: 157, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.1466
i: 158, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2735
i: 159, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.2570
i: 160, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8026
i: 161, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3066
i: 162, 		 target: -0.0219, 	 prediction: -0.0110, 	 loss: 71.8182
i: 163, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.1057
i: 164, 		 target: -0.0223, 	 prediction: -0.0110, 	 loss: 76.8925
i: 165, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 29.8030
i: 166, 		 target: -0.0157, 	 prediction: -0.0110, 	 loss: 13.1226
i: 167, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6232
i: 168, 		 target: -0.0040, 	 prediction: -0.0110, 	 loss: 29.2891
i: 169, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0003
i: 170, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.2663
i: 171, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.0886
i: 172, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0001
i: 173, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.9353
i: 174, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 3.5549
i: 175, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 32.3515
i: 176, 		 target: -0.0016, 	 prediction: -0.0110, 	 loss: 52.2410
i: 177, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.2584
i: 178, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 9.1628
i: 179, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.4329
i: 180, 		 target: -0.0013, 	 prediction: -0.0110, 	 loss: 55.3795
i: 181, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2049
i: 182, 		 target: -0.0173, 	 prediction: -0.0110, 	 loss: 23.9875
i: 183, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.4187
i: 184, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.8257
i: 185, 		 target: -0.0182, 	 prediction: -0.0110, 	 loss: 31.5482
i: 186, 		 target: 0.0021, 	 prediction: -0.0110, 	 loss: 102.0931
i: 187, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6318
i: 188, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 14.3123
i: 189, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3499
i: 190, 		 target: 0.0120, 	 prediction: -0.0110, 	 loss: 313.9335
i: 191, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8137
i: 192, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.7905
i: 193, 		 target: -0.0200, 	 prediction: -0.0110, 	 loss: 49.1421
i: 194, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 10.7445
i: 195, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3260
i: 196, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 7.0476
i: 197, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3392
i: 198, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.2826
i: 199, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.9515
i: 200, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 32.4394
i: 201, 		 target: -0.0001, 	 prediction: -0.0110, 	 loss: 69.8782
i: 202, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0131
i: 203, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.6116
i: 204, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0645
i: 205, 		 target: 0.0151, 	 prediction: -0.0110, 	 loss: 404.2963
i: 206, 		 target: -0.0030, 	 prediction: -0.0110, 	 loss: 38.1885
i: 207, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0861
i: 208, 		 target: -0.0215, 	 prediction: -0.0110, 	 loss: 66.7403
i: 209, 		 target: 0.0155, 	 prediction: -0.0110, 	 loss: 416.8790
i: 210, 		 target: -0.0210, 	 prediction: -0.0110, 	 loss: 59.8962
i: 211, 		 target: -0.0237, 	 prediction: -0.0110, 	 loss: 97.4217
i: 212, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1062
i: 213, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 29.8621
i: 214, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.6713
i: 215, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0302
i: 216, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.3612
i: 217, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0142
i: 218, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.9085
i: 219, 		 target: -0.0147, 	 prediction: -0.0110, 	 loss: 8.3851
i: 220, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0112
i: 221, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 25.6495
i: 222, 		 target: -0.0169, 	 prediction: -0.0110, 	 loss: 20.9717
i: 223, 		 target: -0.0089, 	 prediction: -0.0110, 	 loss: 2.4897
i: 224, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1639
i: 225, 		 target: -0.0056, 	 prediction: -0.0110, 	 loss: 17.4466
i: 226, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.7439
i: 227, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.5103
i: 228, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 19.8124
i: 229, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 22.6891
i: 230, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.0437
i: 231, 		 target: -0.0063, 	 prediction: -0.0110, 	 loss: 12.7492
i: 232, 		 target: 0.0056, 	 prediction: -0.0110, 	 loss: 164.0695
i: 233, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.6548
i: 234, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 31.9643
i: 235, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 9.4503
i: 236, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5117
i: 237, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 6.5672
i: 238, 		 target: -0.0174, 	 prediction: -0.0110, 	 loss: 24.8654
i: 239, 		 target: -0.0146, 	 prediction: -0.0110, 	 loss: 7.9264
i: 240, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0297
i: 241, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.3460
i: 242, 		 target: -0.0158, 	 prediction: -0.0110, 	 loss: 13.9754
i: 243, 		 target: -0.0211, 	 prediction: -0.0110, 	 loss: 61.5695
i: 244, 		 target: -0.0267, 	 prediction: -0.0110, 	 loss: 148.4753
i: 245, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1207
i: 246, 		 target: -0.0190, 	 prediction: -0.0110, 	 loss: 38.5445
i: 247, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.9152
i: 248, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3319
i: 249, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.4703
i: 250, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 26.0721
i: 251, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.6027
i: 252, 		 target: -0.0033, 	 prediction: -0.0110, 	 loss: 35.1032
i: 253, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.1997
i: 254, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 8.1224
i: 255, 		 target: -0.0055, 	 prediction: -0.0110, 	 loss: 17.8294
i: 256, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 11.3305
i: 257, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7141
i: 258, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 9.7508
i: 259, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.7135
i: 260, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 21.4468
i: 261, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.2724
i: 262, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 3.7581
i: 263, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5579
i: 264, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.6753
i: 265, 		 target: -0.0186, 	 prediction: -0.0110, 	 loss: 34.4946
i: 266, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8418
i: 267, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3713
i: 268, 		 target: -0.0013, 	 prediction: -0.0110, 	 loss: 55.6672
i: 269, 		 target: -0.0011, 	 prediction: -0.0110, 	 loss: 57.8081
i: 270, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1082
i: 271, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 1.8226
i: 272, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 5.2060
i: 273, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.5684
i: 274, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.8860
i: 275, 		 target: -0.0221, 	 prediction: -0.0110, 	 loss: 74.2472
i: 276, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0693
i: 277, 		 target: 0.0003, 	 prediction: -0.0110, 	 loss: 75.3131
i: 278, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3278
i: 279, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6157
i: 280, 		 target: -0.0088, 	 prediction: -0.0110, 	 loss: 2.9187
i: 281, 		 target: 0.0045, 	 prediction: -0.0110, 	 loss: 141.9934
i: 282, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.0665
i: 283, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 29.8350
i: 284, 		 target: 0.0259, 	 prediction: -0.0110, 	 loss: 811.7065
i: 285, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 16.8023
i: 286, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 19.0714
i: 287, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 50.0559
i: 288, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1944
i: 289, 		 target: -0.0071, 	 prediction: -0.0110, 	 loss: 9.0267
i: 290, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0588
i: 291, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.2566
i: 292, 		 target: -0.0139, 	 prediction: -0.0110, 	 loss: 5.0904
i: 293, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.4617
i: 294, 		 target: -0.0046, 	 prediction: -0.0110, 	 loss: 24.1982
i: 295, 		 target: 0.0168, 	 prediction: -0.0110, 	 loss: 459.0547
i: 296, 		 target: -0.0256, 	 prediction: -0.0110, 	 loss: 127.1647
i: 297, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 6.1428
i: 298, 		 target: 0.0239, 	 prediction: -0.0110, 	 loss: 723.4932
i: 299, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 15.9214
i: 300, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.3798
i: 301, 		 target: -0.0168, 	 prediction: -0.0110, 	 loss: 20.2911
i: 302, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.3623
i: 303, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5991
i: 304, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 28.8411
i: 305, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 2.8406
i: 306, 		 target: -0.0049, 	 prediction: -0.0110, 	 loss: 22.1464
i: 307, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.3272
i: 308, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 11.2061
i: 309, 		 target: -0.0236, 	 prediction: -0.0110, 	 loss: 95.9483
i: 310, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0061
i: 311, 		 target: -0.0058, 	 prediction: -0.0110, 	 loss: 15.6379
i: 312, 		 target: -0.0159, 	 prediction: -0.0110, 	 loss: 14.5353
i: 313, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.0714
i: 314, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.0311
i: 315, 		 target: -0.0138, 	 prediction: -0.0110, 	 loss: 4.8936
i: 316, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 4.2908
i: 317, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 17.1268
i: 318, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.9909
i: 319, 		 target: -0.0075, 	 prediction: -0.0110, 	 loss: 7.2657
i: 320, 		 target: -0.0202, 	 prediction: -0.0110, 	 loss: 50.9561
i: 321, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 50.1434
i: 322, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.3896
i: 323, 		 target: -0.0070, 	 prediction: -0.0110, 	 loss: 9.6306
i: 324, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 21.9231
i: 325, 		 target: 0.0203, 	 prediction: -0.0110, 	 loss: 584.8891
i: 326, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 19.5656
i: 327, 		 target: -0.0197, 	 prediction: -0.0110, 	 loss: 45.6231
i: 328, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.8277
i: 329, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.8075
i: 330, 		 target: -0.0201, 	 prediction: -0.0110, 	 loss: 49.4241
i: 331, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.4828
i: 332, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0215
i: 333, 		 target: -0.0015, 	 prediction: -0.0110, 	 loss: 52.9805
i: 334, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 5.7067
i: 335, 		 target: -0.0024, 	 prediction: -0.0110, 	 loss: 43.5173
i: 336, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 4.0386
i: 337, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 11.8766
i: 338, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 10.2550
i: 339, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0002
