Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6021, 	 loss: 136.4479
i: 47, 		 target: -0.0607, 	 prediction: 0.6021, 	 loss: 95.6138
i: 48, 		 target: 0.2799, 	 prediction: 0.6021, 	 loss: 22.5944
i: 49, 		 target: 0.5955, 	 prediction: 0.6021, 	 loss: 0.0095
i: 50, 		 target: 1.0482, 	 prediction: 0.6021, 	 loss: 43.3094
i: 51, 		 target: 0.1345, 	 prediction: 0.6021, 	 loss: 47.5784
i: 52, 		 target: 0.4553, 	 prediction: 0.6021, 	 loss: 4.6916
i: 53, 		 target: 0.3481, 	 prediction: 0.6021, 	 loss: 14.0379
i: 54, 		 target: 1.1136, 	 prediction: 0.6021, 	 loss: 56.9406
i: 55, 		 target: 0.4058, 	 prediction: 0.6021, 	 loss: 8.3836
i: 56, 		 target: 0.7364, 	 prediction: 0.6021, 	 loss: 3.9260
i: 57, 		 target: 0.1755, 	 prediction: 0.6021, 	 loss: 39.5985
i: 58, 		 target: 0.9907, 	 prediction: 0.6021, 	 loss: 32.8670
i: 59, 		 target: 1.0004, 	 prediction: 0.6021, 	 loss: 34.5318
i: 60, 		 target: 0.7661, 	 prediction: 0.6021, 	 loss: 5.8542
i: 61, 		 target: 0.1878, 	 prediction: 0.6021, 	 loss: 37.3546
i: 62, 		 target: 0.3377, 	 prediction: 0.6021, 	 loss: 15.2120
i: 63, 		 target: 0.3334, 	 prediction: 0.6021, 	 loss: 15.7147
i: 64, 		 target: 0.3265, 	 prediction: 0.6021, 	 loss: 16.5310
i: 65, 		 target: 0.4411, 	 prediction: 0.6021, 	 loss: 5.6394
i: 66, 		 target: 0.9149, 	 prediction: 0.6021, 	 loss: 21.2867
i: 67, 		 target: -0.0047, 	 prediction: 0.6021, 	 loss: 80.1230
i: 68, 		 target: 0.4237, 	 prediction: 0.6021, 	 loss: 6.9245
i: 69, 		 target: 0.2122, 	 prediction: 0.6021, 	 loss: 33.0814
i: 70, 		 target: 0.1680, 	 prediction: 0.6021, 	 loss: 41.0115
i: 71, 		 target: 0.6232, 	 prediction: 0.6021, 	 loss: 0.0972
i: 72, 		 target: 0.6110, 	 prediction: 0.6021, 	 loss: 0.0172
i: 73, 		 target: 0.7603, 	 prediction: 0.6021, 	 loss: 5.4490
i: 74, 		 target: 0.7690, 	 prediction: 0.6021, 	 loss: 6.0591
i: 75, 		 target: 0.5761, 	 prediction: 0.6021, 	 loss: 0.1472
i: 76, 		 target: 0.2225, 	 prediction: 0.6021, 	 loss: 31.3545
i: 77, 		 target: 0.1421, 	 prediction: 0.6021, 	 loss: 46.0455
i: 78, 		 target: 0.9088, 	 prediction: 0.6021, 	 loss: 20.4691
i: 79, 		 target: 0.4139, 	 prediction: 0.6021, 	 loss: 7.7100
i: 80, 		 target: 0.7243, 	 prediction: 0.6021, 	 loss: 3.2503
i: 81, 		 target: 0.5067, 	 prediction: 0.6021, 	 loss: 1.9798
i: 82, 		 target: 1.3388, 	 prediction: 0.6021, 	 loss: 118.1196
i: 83, 		 target: 0.8539, 	 prediction: 0.6021, 	 loss: 13.7988
i: 84, 		 target: 0.4226, 	 prediction: 0.6021, 	 loss: 7.0139
i: 85, 		 target: 0.3210, 	 prediction: 0.6021, 	 loss: 17.1934
i: 86, 		 target: 0.3977, 	 prediction: 0.6021, 	 loss: 9.0901
i: 87, 		 target: 0.3130, 	 prediction: 0.6021, 	 loss: 18.1893
i: 88, 		 target: 0.3069, 	 prediction: 0.6021, 	 loss: 18.9623
i: 89, 		 target: -0.0875, 	 prediction: 0.6021, 	 loss: 103.4787
i: 90, 		 target: 1.2588, 	 prediction: 0.6021, 	 loss: 93.8524
i: 91, 		 target: 0.3437, 	 prediction: 0.6021, 	 loss: 14.5298
i: 92, 		 target: 1.3929, 	 prediction: 0.6021, 	 loss: 136.0808
i: 93, 		 target: 0.6088, 	 prediction: 0.6021, 	 loss: 0.0097
i: 94, 		 target: 0.2143, 	 prediction: 0.6021, 	 loss: 32.7333
i: 95, 		 target: 0.3054, 	 prediction: 0.6021, 	 loss: 19.1563
i: 96, 		 target: 0.3743, 	 prediction: 0.6021, 	 loss: 11.2902
i: 97, 		 target: 0.8372, 	 prediction: 0.6021, 	 loss: 12.0235
i: 98, 		 target: 0.7899, 	 prediction: 0.6021, 	 loss: 7.6760
i: 99, 		 target: 0.8770, 	 prediction: 0.6021, 	 loss: 16.4486
i: 100, 		 target: 0.7672, 	 prediction: 0.6021, 	 loss: 5.9329
i: 101, 		 target: 0.7620, 	 prediction: 0.6021, 	 loss: 5.5669
i: 102, 		 target: 0.5231, 	 prediction: 0.6021, 	 loss: 1.3575
i: 103, 		 target: 0.5161, 	 prediction: 0.6021, 	 loss: 1.6103
i: 104, 		 target: 0.3999, 	 prediction: 0.6021, 	 loss: 8.8931
i: 105, 		 target: 0.1817, 	 prediction: 0.6021, 	 loss: 38.4632
i: 106, 		 target: 0.3076, 	 prediction: 0.6021, 	 loss: 18.8748
i: 107, 		 target: 0.6731, 	 prediction: 0.6021, 	 loss: 1.0970
i: 108, 		 target: 0.3598, 	 prediction: 0.6021, 	 loss: 12.7733
i: 109, 		 target: 0.4677, 	 prediction: 0.6021, 	 loss: 3.9298
i: 110, 		 target: 0.8691, 	 prediction: 0.6021, 	 loss: 15.5097
i: 111, 		 target: 0.3478, 	 prediction: 0.6021, 	 loss: 14.0770
i: 112, 		 target: 0.3961, 	 prediction: 0.6021, 	 loss: 9.2355
i: 113, 		 target: 1.4486, 	 prediction: 0.6021, 	 loss: 155.9563
i: 114, 		 target: 1.1759, 	 prediction: 0.6021, 	 loss: 71.6596
i: 115, 		 target: 0.7585, 	 prediction: 0.6021, 	 loss: 5.3251
i: 116, 		 target: 0.8041, 	 prediction: 0.6021, 	 loss: 8.8836
i: 117, 		 target: 0.7241, 	 prediction: 0.6021, 	 loss: 3.2397
i: 118, 		 target: 0.5584, 	 prediction: 0.6021, 	 loss: 0.4160
i: 119, 		 target: 0.6896, 	 prediction: 0.6021, 	 loss: 1.6676
i: 120, 		 target: 0.6504, 	 prediction: 0.6021, 	 loss: 0.5068
i: 121, 		 target: 1.0520, 	 prediction: 0.6021, 	 loss: 44.0504
i: 122, 		 target: 0.0099, 	 prediction: 0.6021, 	 loss: 76.3265
i: 123, 		 target: 0.1244, 	 prediction: 0.6021, 	 loss: 49.6559
i: 124, 		 target: 0.1891, 	 prediction: 0.6021, 	 loss: 37.1125
i: 125, 		 target: 0.9098, 	 prediction: 0.6021, 	 loss: 20.6022
i: 126, 		 target: 0.7550, 	 prediction: 0.6021, 	 loss: 5.0899
i: 127, 		 target: 0.2773, 	 prediction: 0.6021, 	 loss: 22.9607
i: 128, 		 target: 0.4100, 	 prediction: 0.6021, 	 loss: 8.0297
i: 129, 		 target: 0.8877, 	 prediction: 0.6021, 	 loss: 17.7557
i: 130, 		 target: 0.4478, 	 prediction: 0.6021, 	 loss: 5.1790
i: 131, 		 target: 0.4214, 	 prediction: 0.6021, 	 loss: 7.1022
i: 132, 		 target: 0.7028, 	 prediction: 0.6021, 	 loss: 2.2073
i: 133, 		 target: -0.0811, 	 prediction: 0.6021, 	 loss: 101.5730
i: 134, 		 target: 0.2381, 	 prediction: 0.6021, 	 loss: 28.8264
i: 135, 		 target: 1.0406, 	 prediction: 0.6021, 	 loss: 41.8513
i: 136, 		 target: 0.3419, 	 prediction: 0.6021, 	 loss: 14.7369
i: 137, 		 target: 0.4807, 	 prediction: 0.6021, 	 loss: 3.2061
i: 138, 		 target: 1.1129, 	 prediction: 0.6021, 	 loss: 56.7742
i: 139, 		 target: 0.6997, 	 prediction: 0.6021, 	 loss: 2.0744
i: 140, 		 target: 0.6914, 	 prediction: 0.6021, 	 loss: 1.7351
i: 141, 		 target: 0.1790, 	 prediction: 0.6021, 	 loss: 38.9626
i: 142, 		 target: 0.6724, 	 prediction: 0.6021, 	 loss: 1.0751
i: 143, 		 target: 0.7458, 	 prediction: 0.6021, 	 loss: 4.4950
i: 144, 		 target: 0.7655, 	 prediction: 0.6021, 	 loss: 5.8137
i: 145, 		 target: 0.8984, 	 prediction: 0.6021, 	 loss: 19.1013
i: 146, 		 target: 0.2433, 	 prediction: 0.6021, 	 loss: 28.0121
i: 147, 		 target: 0.5777, 	 prediction: 0.6021, 	 loss: 0.1296
i: 148, 		 target: 0.7960, 	 prediction: 0.6021, 	 loss: 8.1843
i: 149, 		 target: 1.2468, 	 prediction: 0.6021, 	 loss: 90.4605
i: 150, 		 target: 0.4382, 	 prediction: 0.6021, 	 loss: 5.8491
i: 151, 		 target: 0.7996, 	 prediction: 0.6021, 	 loss: 8.4879
i: 152, 		 target: 0.1024, 	 prediction: 0.6021, 	 loss: 54.3310
i: 153, 		 target: 1.1705, 	 prediction: 0.6021, 	 loss: 70.3128
i: 154, 		 target: 0.7540, 	 prediction: 0.6021, 	 loss: 5.0205
i: 155, 		 target: 0.6172, 	 prediction: 0.6021, 	 loss: 0.0494
i: 156, 		 target: 0.5930, 	 prediction: 0.6021, 	 loss: 0.0178
i: 157, 		 target: -0.0420, 	 prediction: 0.6021, 	 loss: 90.2739
i: 158, 		 target: 1.0083, 	 prediction: 0.6021, 	 loss: 35.9090
i: 159, 		 target: 0.7591, 	 prediction: 0.6021, 	 loss: 5.3636
i: 160, 		 target: 0.2068, 	 prediction: 0.6021, 	 loss: 34.0124
i: 161, 		 target: 0.5721, 	 prediction: 0.6021, 	 loss: 0.1963
i: 162, 		 target: 0.3742, 	 prediction: 0.6021, 	 loss: 11.2988
i: 163, 		 target: 0.3988, 	 prediction: 0.6021, 	 loss: 8.9925
i: 164, 		 target: 0.8726, 	 prediction: 0.6021, 	 loss: 15.9284
i: 165, 		 target: 0.3692, 	 prediction: 0.6021, 	 loss: 11.8041
i: 166, 		 target: 0.7873, 	 prediction: 0.6021, 	 loss: 7.4629
i: 167, 		 target: 0.5648, 	 prediction: 0.6021, 	 loss: 0.3026
i: 168, 		 target: 1.1507, 	 prediction: 0.6021, 	 loss: 65.4935
i: 169, 		 target: 0.6257, 	 prediction: 0.6021, 	 loss: 0.1213
i: 170, 		 target: 0.3755, 	 prediction: 0.6021, 	 loss: 11.1785
i: 171, 		 target: 0.5622, 	 prediction: 0.6021, 	 loss: 0.3461
i: 172, 		 target: 0.9636, 	 prediction: 0.6021, 	 loss: 28.4393
i: 173, 		 target: 0.1734, 	 prediction: 0.6021, 	 loss: 39.9865
i: 174, 		 target: 0.6489, 	 prediction: 0.6021, 	 loss: 0.4768
i: 175, 		 target: 0.4036, 	 prediction: 0.6021, 	 loss: 8.5745
i: 176, 		 target: 0.1982, 	 prediction: 0.6021, 	 loss: 35.5072
i: 177, 		 target: 0.1436, 	 prediction: 0.6021, 	 loss: 45.7389
i: 178, 		 target: 0.5798, 	 prediction: 0.6021, 	 loss: 0.1086
i: 179, 		 target: 1.3715, 	 prediction: 0.6021, 	 loss: 128.8141
i: 180, 		 target: 0.8939, 	 prediction: 0.6021, 	 loss: 18.5264
i: 181, 		 target: 0.4376, 	 prediction: 0.6021, 	 loss: 5.8896
i: 182, 		 target: 0.5419, 	 prediction: 0.6021, 	 loss: 0.7879
i: 183, 		 target: 0.4965, 	 prediction: 0.6021, 	 loss: 2.4282
i: 184, 		 target: 0.1733, 	 prediction: 0.6021, 	 loss: 40.0182
i: 185, 		 target: 0.7218, 	 prediction: 0.6021, 	 loss: 3.1160
i: 186, 		 target: 1.0099, 	 prediction: 0.6021, 	 loss: 36.1841
i: 187, 		 target: -0.1001, 	 prediction: 0.6021, 	 loss: 107.3009
i: 188, 		 target: 0.6108, 	 prediction: 0.6021, 	 loss: 0.0166
i: 189, 		 target: 1.1522, 	 prediction: 0.6021, 	 loss: 65.8648
i: 190, 		 target: 0.2840, 	 prediction: 0.6021, 	 loss: 22.0166
i: 191, 		 target: 0.5155, 	 prediction: 0.6021, 	 loss: 1.6338
i: 192, 		 target: 1.2304, 	 prediction: 0.6021, 	 loss: 85.9044
i: 193, 		 target: 1.0367, 	 prediction: 0.6021, 	 loss: 41.1131
i: 194, 		 target: 0.1831, 	 prediction: 0.6021, 	 loss: 38.2049
i: 195, 		 target: 1.2035, 	 prediction: 0.6021, 	 loss: 78.7143
i: 196, 		 target: 0.7079, 	 prediction: 0.6021, 	 loss: 2.4379
i: 197, 		 target: -0.0395, 	 prediction: 0.6021, 	 loss: 89.5745
i: 198, 		 target: 0.4217, 	 prediction: 0.6021, 	 loss: 7.0790
i: 199, 		 target: 1.0144, 	 prediction: 0.6021, 	 loss: 36.9956
i: 200, 		 target: 0.9987, 	 prediction: 0.6021, 	 loss: 34.2335
i: 201, 		 target: 0.4158, 	 prediction: 0.6021, 	 loss: 7.5506
i: 202, 		 target: 0.2500, 	 prediction: 0.6021, 	 loss: 26.9864
i: 203, 		 target: 0.2916, 	 prediction: 0.6021, 	 loss: 20.9820
i: 204, 		 target: 0.4887, 	 prediction: 0.6021, 	 loss: 2.8001
i: 205, 		 target: 0.4108, 	 prediction: 0.6021, 	 loss: 7.9654
i: 206, 		 target: 0.6812, 	 prediction: 0.6021, 	 loss: 1.3609
i: 207, 		 target: 0.4564, 	 prediction: 0.6021, 	 loss: 4.6166
i: 208, 		 target: 0.4170, 	 prediction: 0.6021, 	 loss: 7.4528
i: 209, 		 target: 1.1901, 	 prediction: 0.6021, 	 loss: 75.2519
i: 210, 		 target: 0.8749, 	 prediction: 0.6021, 	 loss: 16.1901
i: 211, 		 target: 0.7823, 	 prediction: 0.6021, 	 loss: 7.0656
i: 212, 		 target: 0.5868, 	 prediction: 0.6021, 	 loss: 0.0506
i: 213, 		 target: 0.4332, 	 prediction: 0.6021, 	 loss: 6.2062
i: 214, 		 target: 0.5540, 	 prediction: 0.6021, 	 loss: 0.5045
i: 215, 		 target: 0.7670, 	 prediction: 0.6021, 	 loss: 5.9210
i: 216, 		 target: 0.1905, 	 prediction: 0.6021, 	 loss: 36.8708
i: 217, 		 target: 0.1284, 	 prediction: 0.6021, 	 loss: 48.8246
i: 218, 		 target: 0.5029, 	 prediction: 0.6021, 	 loss: 2.1398
i: 219, 		 target: 0.8801, 	 prediction: 0.6021, 	 loss: 16.8242
i: 220, 		 target: 1.1602, 	 prediction: 0.6021, 	 loss: 67.7892
i: 221, 		 target: 0.8841, 	 prediction: 0.6021, 	 loss: 17.3013
i: 222, 		 target: 0.1422, 	 prediction: 0.6021, 	 loss: 46.0277
i: 223, 		 target: 0.7696, 	 prediction: 0.6021, 	 loss: 6.1086
i: 224, 		 target: 0.2365, 	 prediction: 0.6021, 	 loss: 29.0820
i: 225, 		 target: 0.0939, 	 prediction: 0.6021, 	 loss: 56.2047
i: 226, 		 target: 0.4650, 	 prediction: 0.6021, 	 loss: 4.0930
i: 227, 		 target: 0.1126, 	 prediction: 0.6021, 	 loss: 52.1409
i: 228, 		 target: 0.1922, 	 prediction: 0.6021, 	 loss: 36.5620
i: 229, 		 target: 0.2124, 	 prediction: 0.6021, 	 loss: 33.0568
i: 230, 		 target: 0.4198, 	 prediction: 0.6021, 	 loss: 7.2327
i: 231, 		 target: 1.1633, 	 prediction: 0.6021, 	 loss: 68.5282
i: 232, 		 target: -0.0116, 	 prediction: 0.6021, 	 loss: 81.9745
i: 233, 		 target: 0.9453, 	 prediction: 0.6021, 	 loss: 25.6272
i: 234, 		 target: 0.9298, 	 prediction: 0.6021, 	 loss: 23.3676
i: 235, 		 target: 0.4008, 	 prediction: 0.6021, 	 loss: 8.8206
i: 236, 		 target: 0.4327, 	 prediction: 0.6021, 	 loss: 6.2436
i: 237, 		 target: 0.4055, 	 prediction: 0.6021, 	 loss: 8.4113
i: 238, 		 target: 0.6577, 	 prediction: 0.6021, 	 loss: 0.6720
i: 239, 		 target: 0.4601, 	 prediction: 0.6021, 	 loss: 4.3894
i: 240, 		 target: 0.6909, 	 prediction: 0.6021, 	 loss: 1.7156
i: 241, 		 target: 0.1595, 	 prediction: 0.6021, 	 loss: 42.6369
i: 242, 		 target: 0.1938, 	 prediction: 0.6021, 	 loss: 36.2871
i: 243, 		 target: 0.8715, 	 prediction: 0.6021, 	 loss: 15.7946
i: 244, 		 target: 0.1664, 	 prediction: 0.6021, 	 loss: 41.3189
i: 245, 		 target: 0.8417, 	 prediction: 0.6021, 	 loss: 12.4920
i: 246, 		 target: 1.3109, 	 prediction: 0.6021, 	 loss: 109.3341
i: 247, 		 target: 0.3977, 	 prediction: 0.6021, 	 loss: 9.0918
i: 248, 		 target: 0.4776, 	 prediction: 0.6021, 	 loss: 3.3742
i: 249, 		 target: 0.3695, 	 prediction: 0.6021, 	 loss: 11.7769
i: 250, 		 target: 0.1080, 	 prediction: 0.6021, 	 loss: 53.1260
i: 251, 		 target: 0.9445, 	 prediction: 0.6021, 	 loss: 25.5070
i: 252, 		 target: 0.6589, 	 prediction: 0.6021, 	 loss: 0.7027
i: 253, 		 target: 0.7223, 	 prediction: 0.6021, 	 loss: 3.1457
i: 254, 		 target: 0.4407, 	 prediction: 0.6021, 	 loss: 5.6681
i: 255, 		 target: 0.0718, 	 prediction: 0.6021, 	 loss: 61.1936
i: 256, 		 target: 0.1721, 	 prediction: 0.6021, 	 loss: 40.2393
i: 257, 		 target: 0.3890, 	 prediction: 0.6021, 	 loss: 9.8781
i: 258, 		 target: 1.0023, 	 prediction: 0.6021, 	 loss: 34.8616
i: 259, 		 target: 0.3598, 	 prediction: 0.6021, 	 loss: 12.7737
i: 260, 		 target: 0.5918, 	 prediction: 0.6021, 	 loss: 0.0229
i: 261, 		 target: 0.4484, 	 prediction: 0.6021, 	 loss: 5.1410
i: 262, 		 target: 0.4963, 	 prediction: 0.6021, 	 loss: 2.4365
i: 263, 		 target: 0.7625, 	 prediction: 0.6021, 	 loss: 5.6021
i: 264, 		 target: 0.7952, 	 prediction: 0.6021, 	 loss: 8.1149
i: 265, 		 target: 0.6265, 	 prediction: 0.6021, 	 loss: 0.1292
i: 266, 		 target: 0.6288, 	 prediction: 0.6021, 	 loss: 0.1547
i: 267, 		 target: 1.1603, 	 prediction: 0.6021, 	 loss: 67.8161
i: 268, 		 target: 0.2219, 	 prediction: 0.6021, 	 loss: 31.4557
i: 269, 		 target: 1.1525, 	 prediction: 0.6021, 	 loss: 65.9297
i: 270, 		 target: 0.0748, 	 prediction: 0.6021, 	 loss: 60.5077
i: 271, 		 target: 0.6853, 	 prediction: 0.6021, 	 loss: 1.5078
i: 272, 		 target: 0.6556, 	 prediction: 0.6021, 	 loss: 0.6230
i: 273, 		 target: 0.4861, 	 prediction: 0.6021, 	 loss: 2.9296
i: 274, 		 target: 0.7741, 	 prediction: 0.6021, 	 loss: 6.4368
i: 275, 		 target: 0.3628, 	 prediction: 0.6021, 	 loss: 12.4638
i: 276, 		 target: 0.3776, 	 prediction: 0.6021, 	 loss: 10.9635
i: 277, 		 target: 0.3663, 	 prediction: 0.6021, 	 loss: 12.1025
i: 278, 		 target: 0.1656, 	 prediction: 0.6021, 	 loss: 41.4601
i: 279, 		 target: 0.7737, 	 prediction: 0.6021, 	 loss: 6.4076
i: 280, 		 target: 0.5996, 	 prediction: 0.6021, 	 loss: 0.0013
i: 281, 		 target: 0.4380, 	 prediction: 0.6021, 	 loss: 5.8584
i: 282, 		 target: 0.4010, 	 prediction: 0.6021, 	 loss: 8.8038
i: 283, 		 target: 0.4884, 	 prediction: 0.6021, 	 loss: 2.8146
i: 284, 		 target: 0.5807, 	 prediction: 0.6021, 	 loss: 0.0995
i: 285, 		 target: 0.8773, 	 prediction: 0.6021, 	 loss: 16.4865
i: 286, 		 target: 0.7494, 	 prediction: 0.6021, 	 loss: 4.7238
i: 287, 		 target: 0.6312, 	 prediction: 0.6021, 	 loss: 0.1839
i: 288, 		 target: 0.6937, 	 prediction: 0.6021, 	 loss: 1.8271
i: 289, 		 target: 0.0201, 	 prediction: 0.6021, 	 loss: 73.7027
i: 290, 		 target: 0.7403, 	 prediction: 0.6021, 	 loss: 4.1558
i: 291, 		 target: 0.8603, 	 prediction: 0.6021, 	 loss: 14.5050
i: 292, 		 target: 0.1507, 	 prediction: 0.6021, 	 loss: 44.3402
i: 293, 		 target: 0.2585, 	 prediction: 0.6021, 	 loss: 25.6848
i: 294, 		 target: 0.2322, 	 prediction: 0.6021, 	 loss: 29.7724
i: 295, 		 target: 0.0998, 	 prediction: 0.6021, 	 loss: 54.9025
i: 296, 		 target: 0.7388, 	 prediction: 0.6021, 	 loss: 4.0690
i: 297, 		 target: 0.2545, 	 prediction: 0.6021, 	 loss: 26.2872
i: 298, 		 target: 0.3068, 	 prediction: 0.6021, 	 loss: 18.9813
i: 299, 		 target: 1.0830, 	 prediction: 0.6021, 	 loss: 50.3308
i: 300, 		 target: 0.2255, 	 prediction: 0.6021, 	 loss: 30.8600
i: 301, 		 target: 0.6506, 	 prediction: 0.6021, 	 loss: 0.5112
i: 302, 		 target: 0.2522, 	 prediction: 0.6021, 	 loss: 26.6360
i: 303, 		 target: 0.7694, 	 prediction: 0.6021, 	 loss: 6.0931
i: 304, 		 target: 0.2276, 	 prediction: 0.6021, 	 loss: 30.5291
i: 305, 		 target: 0.6387, 	 prediction: 0.6021, 	 loss: 0.2916
i: 306, 		 target: 0.6626, 	 prediction: 0.6021, 	 loss: 0.7965
i: 307, 		 target: 0.6126, 	 prediction: 0.6021, 	 loss: 0.0240
i: 308, 		 target: 0.9803, 	 prediction: 0.6021, 	 loss: 31.1266
i: 309, 		 target: 0.2136, 	 prediction: 0.6021, 	 loss: 32.8529
i: 310, 		 target: 0.6924, 	 prediction: 0.6021, 	 loss: 1.7763
i: 311, 		 target: 0.7037, 	 prediction: 0.6021, 	 loss: 2.2474
i: 312, 		 target: 0.8938, 	 prediction: 0.6021, 	 loss: 18.5214
i: 313, 		 target: 0.6763, 	 prediction: 0.6021, 	 loss: 1.1977
i: 314, 		 target: 0.4546, 	 prediction: 0.6021, 	 loss: 4.7318
i: 315, 		 target: 0.7484, 	 prediction: 0.6021, 	 loss: 4.6572
i: 316, 		 target: 0.3676, 	 prediction: 0.6021, 	 loss: 11.9699
i: 317, 		 target: 0.8109, 	 prediction: 0.6021, 	 loss: 9.4891
i: 318, 		 target: -0.0861, 	 prediction: 0.6021, 	 loss: 103.0580
i: 319, 		 target: 0.6535, 	 prediction: 0.6021, 	 loss: 0.5760
i: 320, 		 target: 0.3907, 	 prediction: 0.6021, 	 loss: 9.7214
i: 321, 		 target: 0.9850, 	 prediction: 0.6021, 	 loss: 31.9034
i: 322, 		 target: 0.7479, 	 prediction: 0.6021, 	 loss: 4.6289
i: 323, 		 target: 0.1147, 	 prediction: 0.6021, 	 loss: 51.7019
i: 324, 		 target: 0.2242, 	 prediction: 0.6021, 	 loss: 31.0793
i: 325, 		 target: 0.3164, 	 prediction: 0.6021, 	 loss: 17.7610
i: 326, 		 target: 0.4661, 	 prediction: 0.6021, 	 loss: 4.0275
i: 327, 		 target: 1.1129, 	 prediction: 0.6021, 	 loss: 56.7889
i: 328, 		 target: 0.1457, 	 prediction: 0.6021, 	 loss: 45.3240
i: 329, 		 target: 0.5972, 	 prediction: 0.6021, 	 loss: 0.0053
i: 330, 		 target: 0.4469, 	 prediction: 0.6021, 	 loss: 5.2409
i: 331, 		 target: 0.1609, 	 prediction: 0.6021, 	 loss: 42.3628
i: 332, 		 target: 1.0621, 	 prediction: 0.6021, 	 loss: 46.0536
i: 333, 		 target: 0.6158, 	 prediction: 0.6021, 	 loss: 0.0409
i: 334, 		 target: 0.4324, 	 prediction: 0.6021, 	 loss: 6.2644
i: 335, 		 target: 1.1759, 	 prediction: 0.6021, 	 loss: 71.6534
i: 336, 		 target: 1.4614, 	 prediction: 0.6021, 	 loss: 160.6831
i: 337, 		 target: 0.4656, 	 prediction: 0.6021, 	 loss: 4.0528
i: 338, 		 target: 0.7888, 	 prediction: 0.6021, 	 loss: 7.5846
i: 339, 		 target: 0.7152, 	 prediction: 0.6021, 	 loss: 2.7833
