Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.5798
i: 132, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.5761
i: 133, 		 target: 0.0081, 	 prediction: -0.0176, 	 loss: 163.9046
i: 134, 		 target: -0.0252, 	 prediction: -0.0176, 	 loss: 14.1443
i: 135, 		 target: 0.0159, 	 prediction: -0.0176, 	 loss: 278.5751
i: 136, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0696
i: 137, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 1.6165
i: 138, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4554
i: 139, 		 target: 0.0091, 	 prediction: -0.0176, 	 loss: 177.0404
i: 140, 		 target: -0.0283, 	 prediction: -0.0176, 	 loss: 28.1446
i: 141, 		 target: -0.0288, 	 prediction: -0.0176, 	 loss: 31.3104
i: 142, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.3025
i: 143, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 6.9384
i: 144, 		 target: -0.0101, 	 prediction: -0.0176, 	 loss: 14.0191
i: 145, 		 target: -0.0285, 	 prediction: -0.0176, 	 loss: 29.5140
i: 146, 		 target: -0.0109, 	 prediction: -0.0176, 	 loss: 11.2337
i: 147, 		 target: -0.0102, 	 prediction: -0.0176, 	 loss: 13.5677
i: 148, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 11.9510
i: 149, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 18.1309
i: 150, 		 target: -0.0233, 	 prediction: -0.0176, 	 loss: 8.0109
i: 151, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.6263
i: 152, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.4703
i: 153, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0010
i: 154, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 12.0615
i: 155, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.1140
i: 156, 		 target: -0.0287, 	 prediction: -0.0176, 	 loss: 30.6781
i: 157, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 3.0874
i: 158, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.7166
i: 159, 		 target: 0.0106, 	 prediction: -0.0176, 	 loss: 197.1475
i: 160, 		 target: -0.0289, 	 prediction: -0.0176, 	 loss: 31.6906
i: 161, 		 target: -0.0307, 	 prediction: -0.0176, 	 loss: 42.3823
i: 162, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.4467
i: 163, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5321
i: 164, 		 target: -0.0217, 	 prediction: -0.0176, 	 loss: 4.0859
i: 165, 		 target: -0.0320, 	 prediction: -0.0176, 	 loss: 51.5406
i: 166, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 3.3219
i: 167, 		 target: -0.0361, 	 prediction: -0.0176, 	 loss: 84.8999
i: 168, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.0197
i: 169, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.6811
i: 170, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 3.0988
i: 171, 		 target: -0.0347, 	 prediction: -0.0176, 	 loss: 72.6107
i: 172, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 6.8573
i: 173, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6327
i: 174, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7650
i: 175, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6502
i: 176, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6343
i: 177, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5743
i: 178, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1993
i: 179, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 9.0013
i: 180, 		 target: -0.0332, 	 prediction: -0.0176, 	 loss: 60.2643
i: 181, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.3733
i: 182, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7619
i: 183, 		 target: -0.0258, 	 prediction: -0.0176, 	 loss: 16.7539
i: 184, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2719
i: 185, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 13.0480
i: 186, 		 target: 0.0123, 	 prediction: -0.0176, 	 loss: 222.5069
i: 187, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1417
i: 188, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7676
i: 189, 		 target: -0.0310, 	 prediction: -0.0176, 	 loss: 44.4766
i: 190, 		 target: -0.0295, 	 prediction: -0.0176, 	 loss: 35.0979
i: 191, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0716
i: 192, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 8.8718
i: 193, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.1987
i: 194, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5681
i: 195, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0120
i: 196, 		 target: -0.0200, 	 prediction: -0.0176, 	 loss: 1.4434
i: 197, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.5963
i: 198, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5281
i: 199, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.7416
i: 200, 		 target: -0.0243, 	 prediction: -0.0176, 	 loss: 11.1154
i: 201, 		 target: -0.0057, 	 prediction: -0.0176, 	 loss: 35.0655
i: 202, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0882
i: 203, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0654
i: 204, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.8037
i: 205, 		 target: -0.0352, 	 prediction: -0.0176, 	 loss: 77.1274
i: 206, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.3471
i: 207, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1605
i: 208, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.2654
i: 209, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.6131
i: 210, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.7829
i: 211, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 4.3789
i: 212, 		 target: 0.0075, 	 prediction: -0.0176, 	 loss: 156.3409
i: 213, 		 target: -0.0090, 	 prediction: -0.0176, 	 loss: 18.5727
i: 214, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0558
i: 215, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 8.8051
i: 216, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 24.6380
i: 217, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.6210
i: 218, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.6606
i: 219, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.0786
i: 220, 		 target: -0.0291, 	 prediction: -0.0176, 	 loss: 32.8337
i: 221, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 5.5372
i: 222, 		 target: -0.0155, 	 prediction: -0.0176, 	 loss: 1.1484
i: 223, 		 target: -0.0293, 	 prediction: -0.0176, 	 loss: 33.9273
i: 224, 		 target: 0.0038, 	 prediction: -0.0176, 	 loss: 113.4231
i: 225, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0406
i: 226, 		 target: -0.0300, 	 prediction: -0.0176, 	 loss: 37.9084
i: 227, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.9954
i: 228, 		 target: -0.0280, 	 prediction: -0.0176, 	 loss: 26.8491
i: 229, 		 target: -0.0080, 	 prediction: -0.0176, 	 loss: 22.8137
i: 230, 		 target: 0.0106, 	 prediction: -0.0176, 	 loss: 197.3853
i: 231, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.9251
i: 232, 		 target: 0.0181, 	 prediction: -0.0176, 	 loss: 317.2460
i: 233, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 5.0906
i: 234, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1609
i: 235, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.6804
i: 236, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0213
i: 237, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.1115
i: 238, 		 target: -0.0257, 	 prediction: -0.0176, 	 loss: 16.4131
i: 239, 		 target: -0.0287, 	 prediction: -0.0176, 	 loss: 30.3863
i: 240, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5956
i: 241, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2748
i: 242, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 9.8405
i: 243, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3348
i: 244, 		 target: -0.0196, 	 prediction: -0.0176, 	 loss: 0.9540
i: 245, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.4791
i: 246, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 11.6447
i: 247, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.0579
i: 248, 		 target: -0.0297, 	 prediction: -0.0176, 	 loss: 36.1684
i: 249, 		 target: -0.0351, 	 prediction: -0.0176, 	 loss: 76.2723
i: 250, 		 target: 0.0028, 	 prediction: -0.0176, 	 loss: 103.1011
i: 251, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0157
i: 252, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.2620
i: 253, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4500
i: 254, 		 target: -0.0431, 	 prediction: -0.0176, 	 loss: 161.6231
i: 255, 		 target: -0.0277, 	 prediction: -0.0176, 	 loss: 25.1375
i: 256, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 1.9976
i: 257, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.2829
i: 258, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6693
i: 259, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7711
i: 260, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.6408
i: 261, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.9110
i: 262, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.5614
i: 263, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 2.0230
i: 264, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0745
i: 265, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.3630
i: 266, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5533
i: 267, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0139
i: 268, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.6973
i: 269, 		 target: -0.0150, 	 prediction: -0.0176, 	 loss: 1.7338
i: 270, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 5.3801
i: 271, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.0847
i: 272, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 3.8010
i: 273, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3405
i: 274, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9452
i: 275, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.4107
i: 276, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 3.1304
i: 277, 		 target: -0.0048, 	 prediction: -0.0176, 	 loss: 41.0216
i: 278, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 6.2604
i: 279, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4428
i: 280, 		 target: -0.0055, 	 prediction: -0.0176, 	 loss: 36.1175
i: 281, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.0116
i: 282, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 17.0118
i: 283, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 24.9008
i: 284, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.6844
i: 285, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0985
i: 286, 		 target: -0.0247, 	 prediction: -0.0176, 	 loss: 12.4170
i: 287, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4154
i: 288, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.4134
i: 289, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.8707
i: 290, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.2084
i: 291, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.9165
i: 292, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4189
i: 293, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.5490
i: 294, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.5483
i: 295, 		 target: -0.0256, 	 prediction: -0.0176, 	 loss: 15.8608
i: 296, 		 target: -0.0257, 	 prediction: -0.0176, 	 loss: 16.4252
i: 297, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.4677
i: 298, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5270
i: 299, 		 target: -0.0265, 	 prediction: -0.0176, 	 loss: 19.7965
i: 300, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 4.0708
i: 301, 		 target: -0.0223, 	 prediction: -0.0176, 	 loss: 5.3674
i: 302, 		 target: -0.0271, 	 prediction: -0.0176, 	 loss: 22.2157
i: 303, 		 target: -0.0200, 	 prediction: -0.0176, 	 loss: 1.4053
i: 304, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 3.2884
i: 305, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 3.5649
i: 306, 		 target: -0.0078, 	 prediction: -0.0176, 	 loss: 24.0091
i: 307, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.4405
i: 308, 		 target: -0.0252, 	 prediction: -0.0176, 	 loss: 14.2381
i: 309, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 21.9628
i: 310, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.1977
i: 311, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 5.7466
i: 312, 		 target: -0.0081, 	 prediction: -0.0176, 	 loss: 22.3120
i: 313, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 3.4548
i: 314, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5299
i: 315, 		 target: -0.0066, 	 prediction: -0.0176, 	 loss: 30.1424
i: 316, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.1006
i: 317, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.4845
i: 318, 		 target: -0.0384, 	 prediction: -0.0176, 	 loss: 106.8420
i: 319, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0978
i: 320, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.9182
i: 321, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.8136
i: 322, 		 target: -0.0311, 	 prediction: -0.0176, 	 loss: 45.1368
i: 323, 		 target: -0.0210, 	 prediction: -0.0176, 	 loss: 2.8936
i: 324, 		 target: -0.0312, 	 prediction: -0.0176, 	 loss: 45.7210
i: 325, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.2050
i: 326, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.3135
i: 327, 		 target: -0.0217, 	 prediction: -0.0176, 	 loss: 4.1587
i: 328, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.2581
i: 329, 		 target: -0.0310, 	 prediction: -0.0176, 	 loss: 44.6628
i: 330, 		 target: -0.0357, 	 prediction: -0.0176, 	 loss: 80.9715
i: 331, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.4002
i: 332, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5441
i: 333, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.4500
i: 334, 		 target: -0.0321, 	 prediction: -0.0176, 	 loss: 52.2944
i: 335, 		 target: -0.0275, 	 prediction: -0.0176, 	 loss: 24.3545
i: 336, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.5514
i: 337, 		 target: -0.0105, 	 prediction: -0.0176, 	 loss: 12.6197
i: 338, 		 target: 0.0132, 	 prediction: -0.0176, 	 loss: 235.0281
i: 339, 		 target: -0.0140, 	 prediction: -0.0176, 	 loss: 3.2613
