Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0321, 	 loss: 43.0550
i: 203, 		 target: -0.1019, 	 prediction: 0.0321, 	 loss: 106.2110
i: 204, 		 target: 0.1987, 	 prediction: 0.0321, 	 loss: 164.2998
i: 205, 		 target: -0.0526, 	 prediction: 0.0321, 	 loss: 42.3827
i: 206, 		 target: -0.0713, 	 prediction: 0.0321, 	 loss: 63.2686
i: 207, 		 target: -0.0519, 	 prediction: 0.0321, 	 loss: 41.7282
i: 208, 		 target: -0.0384, 	 prediction: 0.0321, 	 loss: 29.4110
i: 209, 		 target: -0.0790, 	 prediction: 0.0321, 	 loss: 73.0704
i: 210, 		 target: -0.0708, 	 prediction: 0.0321, 	 loss: 62.6509
i: 211, 		 target: -0.0826, 	 prediction: 0.0321, 	 loss: 77.7610
i: 212, 		 target: -0.0876, 	 prediction: 0.0321, 	 loss: 84.7791
i: 213, 		 target: -0.0881, 	 prediction: 0.0321, 	 loss: 85.4448
i: 214, 		 target: -0.0981, 	 prediction: 0.0321, 	 loss: 100.2525
i: 215, 		 target: -0.0401, 	 prediction: 0.0321, 	 loss: 30.7817
i: 216, 		 target: 0.0925, 	 prediction: 0.0321, 	 loss: 21.5941
i: 217, 		 target: 0.1471, 	 prediction: 0.0321, 	 loss: 78.2945
i: 218, 		 target: 0.1825, 	 prediction: 0.0321, 	 loss: 133.9861
i: 219, 		 target: 0.4995, 	 prediction: 0.0321, 	 loss: 1293.2763
i: 220, 		 target: -0.0758, 	 prediction: 0.0321, 	 loss: 68.8624
i: 221, 		 target: 0.1408, 	 prediction: 0.0321, 	 loss: 70.0028
i: 222, 		 target: 0.1302, 	 prediction: 0.0321, 	 loss: 57.0038
i: 223, 		 target: 0.1021, 	 prediction: 0.0321, 	 loss: 29.0123
i: 224, 		 target: -0.0950, 	 prediction: 0.0321, 	 loss: 95.5263
i: 225, 		 target: -0.0357, 	 prediction: 0.0321, 	 loss: 27.1452
i: 226, 		 target: -0.0740, 	 prediction: 0.0321, 	 loss: 66.5306
i: 227, 		 target: 0.0579, 	 prediction: 0.0321, 	 loss: 3.9600
i: 228, 		 target: -0.0294, 	 prediction: 0.0321, 	 loss: 22.3663
i: 229, 		 target: -0.0493, 	 prediction: 0.0321, 	 loss: 39.2168
i: 230, 		 target: 0.0518, 	 prediction: 0.0321, 	 loss: 2.2927
i: 231, 		 target: -0.0682, 	 prediction: 0.0321, 	 loss: 59.5388
i: 232, 		 target: -0.0326, 	 prediction: 0.0321, 	 loss: 24.7683
i: 233, 		 target: -0.0003, 	 prediction: 0.0321, 	 loss: 6.2099
i: 234, 		 target: 0.0431, 	 prediction: 0.0321, 	 loss: 0.7193
i: 235, 		 target: -0.0721, 	 prediction: 0.0321, 	 loss: 64.1737
i: 236, 		 target: -0.0260, 	 prediction: 0.0321, 	 loss: 19.9607
i: 237, 		 target: -0.0124, 	 prediction: 0.0321, 	 loss: 11.7199
i: 238, 		 target: 0.1442, 	 prediction: 0.0321, 	 loss: 74.4705
i: 239, 		 target: 0.1569, 	 prediction: 0.0321, 	 loss: 92.1617
i: 240, 		 target: -0.0647, 	 prediction: 0.0321, 	 loss: 55.4011
i: 241, 		 target: 0.4587, 	 prediction: 0.0321, 	 loss: 1077.3589
i: 242, 		 target: -0.1117, 	 prediction: 0.0321, 	 loss: 122.2812
i: 243, 		 target: -0.0636, 	 prediction: 0.0321, 	 loss: 54.1237
i: 244, 		 target: -0.0903, 	 prediction: 0.0321, 	 loss: 88.5994
i: 245, 		 target: -0.0449, 	 prediction: 0.0321, 	 loss: 35.0838
i: 246, 		 target: -0.0741, 	 prediction: 0.0321, 	 loss: 66.7429
i: 247, 		 target: -0.0493, 	 prediction: 0.0321, 	 loss: 39.1552
i: 248, 		 target: -0.0496, 	 prediction: 0.0321, 	 loss: 39.4929
i: 249, 		 target: 0.1917, 	 prediction: 0.0321, 	 loss: 150.8509
i: 250, 		 target: 0.1637, 	 prediction: 0.0321, 	 loss: 102.4715
i: 251, 		 target: -0.0658, 	 prediction: 0.0321, 	 loss: 56.7213
i: 252, 		 target: 0.0813, 	 prediction: 0.0321, 	 loss: 14.3632
i: 253, 		 target: 0.2072, 	 prediction: 0.0321, 	 loss: 181.6025
i: 254, 		 target: -0.0718, 	 prediction: 0.0321, 	 loss: 63.9078
i: 255, 		 target: -0.0843, 	 prediction: 0.0321, 	 loss: 80.2044
i: 256, 		 target: -0.0595, 	 prediction: 0.0321, 	 loss: 49.6473
i: 257, 		 target: 0.1942, 	 prediction: 0.0321, 	 loss: 155.4932
i: 258, 		 target: -0.0828, 	 prediction: 0.0321, 	 loss: 78.1454
i: 259, 		 target: 0.0592, 	 prediction: 0.0321, 	 loss: 4.3651
i: 260, 		 target: -0.0650, 	 prediction: 0.0321, 	 loss: 55.7441
i: 261, 		 target: 0.1315, 	 prediction: 0.0321, 	 loss: 58.4875
i: 262, 		 target: -0.0324, 	 prediction: 0.0321, 	 loss: 24.5712
i: 263, 		 target: 0.1566, 	 prediction: 0.0321, 	 loss: 91.8031
i: 264, 		 target: 0.1453, 	 prediction: 0.0321, 	 loss: 75.8323
i: 265, 		 target: -0.0804, 	 prediction: 0.0321, 	 loss: 74.8647
i: 266, 		 target: -0.0909, 	 prediction: 0.0321, 	 loss: 89.5433
i: 267, 		 target: 0.2544, 	 prediction: 0.0321, 	 loss: 292.4955
i: 268, 		 target: 0.1951, 	 prediction: 0.0321, 	 loss: 157.3076
i: 269, 		 target: -0.0726, 	 prediction: 0.0321, 	 loss: 64.8373
i: 270, 		 target: -0.0683, 	 prediction: 0.0321, 	 loss: 59.6338
i: 271, 		 target: 0.1250, 	 prediction: 0.0321, 	 loss: 51.1409
i: 272, 		 target: 0.3443, 	 prediction: 0.0321, 	 loss: 576.9245
i: 273, 		 target: -0.0828, 	 prediction: 0.0321, 	 loss: 78.1441
i: 274, 		 target: 0.1936, 	 prediction: 0.0321, 	 loss: 154.4225
i: 275, 		 target: 0.2205, 	 prediction: 0.0321, 	 loss: 210.2120
i: 276, 		 target: -0.0640, 	 prediction: 0.0321, 	 loss: 54.6524
i: 277, 		 target: 0.2074, 	 prediction: 0.0321, 	 loss: 181.9946
i: 278, 		 target: 0.0930, 	 prediction: 0.0321, 	 loss: 21.9935
i: 279, 		 target: -0.0807, 	 prediction: 0.0321, 	 loss: 75.2366
i: 280, 		 target: -0.0513, 	 prediction: 0.0321, 	 loss: 41.1300
i: 281, 		 target: -0.0586, 	 prediction: 0.0321, 	 loss: 48.6056
i: 282, 		 target: 0.2572, 	 prediction: 0.0321, 	 loss: 299.8484
i: 283, 		 target: -0.0711, 	 prediction: 0.0321, 	 loss: 62.9679
i: 284, 		 target: 0.0351, 	 prediction: 0.0321, 	 loss: 0.0559
i: 285, 		 target: 0.0970, 	 prediction: 0.0321, 	 loss: 24.9813
i: 286, 		 target: 0.1988, 	 prediction: 0.0321, 	 loss: 164.4773
i: 287, 		 target: -0.0982, 	 prediction: 0.0321, 	 loss: 100.4745
i: 288, 		 target: 0.0429, 	 prediction: 0.0321, 	 loss: 0.7001
i: 289, 		 target: 0.0878, 	 prediction: 0.0321, 	 loss: 18.3968
i: 290, 		 target: -0.0769, 	 prediction: 0.0321, 	 loss: 70.2443
i: 291, 		 target: 0.0876, 	 prediction: 0.0321, 	 loss: 18.2815
i: 292, 		 target: -0.0814, 	 prediction: 0.0321, 	 loss: 76.2045
i: 293, 		 target: 0.0158, 	 prediction: 0.0321, 	 loss: 1.5680
i: 294, 		 target: 0.1270, 	 prediction: 0.0321, 	 loss: 53.3348
i: 295, 		 target: -0.1128, 	 prediction: 0.0321, 	 loss: 124.2507
i: 296, 		 target: 0.0951, 	 prediction: 0.0321, 	 loss: 23.5423
i: 297, 		 target: -0.0677, 	 prediction: 0.0321, 	 loss: 58.8605
i: 298, 		 target: 0.0511, 	 prediction: 0.0321, 	 loss: 2.1438
i: 299, 		 target: -0.0753, 	 prediction: 0.0321, 	 loss: 68.2585
i: 300, 		 target: 0.2116, 	 prediction: 0.0321, 	 loss: 190.6891
i: 301, 		 target: -0.0744, 	 prediction: 0.0321, 	 loss: 67.1016
i: 302, 		 target: -0.0752, 	 prediction: 0.0321, 	 loss: 68.0540
i: 303, 		 target: -0.0938, 	 prediction: 0.0321, 	 loss: 93.7243
i: 304, 		 target: -0.0012, 	 prediction: 0.0321, 	 loss: 6.5523
i: 305, 		 target: -0.0593, 	 prediction: 0.0321, 	 loss: 49.4080
i: 306, 		 target: -0.0456, 	 prediction: 0.0321, 	 loss: 35.6639
i: 307, 		 target: -0.0732, 	 prediction: 0.0321, 	 loss: 65.6189
i: 308, 		 target: -0.0513, 	 prediction: 0.0321, 	 loss: 41.1804
i: 309, 		 target: -0.0529, 	 prediction: 0.0321, 	 loss: 42.7551
i: 310, 		 target: -0.0422, 	 prediction: 0.0321, 	 loss: 32.6233
i: 311, 		 target: -0.0946, 	 prediction: 0.0321, 	 loss: 94.9752
i: 312, 		 target: -0.0402, 	 prediction: 0.0321, 	 loss: 30.9433
i: 313, 		 target: 0.1062, 	 prediction: 0.0321, 	 loss: 32.5236
i: 314, 		 target: -0.0253, 	 prediction: 0.0321, 	 loss: 19.5062
i: 315, 		 target: 0.0986, 	 prediction: 0.0321, 	 loss: 26.2071
i: 316, 		 target: 0.2085, 	 prediction: 0.0321, 	 loss: 184.2306
i: 317, 		 target: -0.0719, 	 prediction: 0.0321, 	 loss: 63.9878
i: 318, 		 target: -0.0740, 	 prediction: 0.0321, 	 loss: 66.6411
i: 319, 		 target: 0.1286, 	 prediction: 0.0321, 	 loss: 55.1832
i: 320, 		 target: 0.1611, 	 prediction: 0.0321, 	 loss: 98.5934
i: 321, 		 target: -0.0603, 	 prediction: 0.0321, 	 loss: 50.4473
i: 322, 		 target: 0.1158, 	 prediction: 0.0321, 	 loss: 41.5262
i: 323, 		 target: -0.0924, 	 prediction: 0.0321, 	 loss: 91.6359
i: 324, 		 target: -0.0650, 	 prediction: 0.0321, 	 loss: 55.7820
i: 325, 		 target: 0.1855, 	 prediction: 0.0321, 	 loss: 139.4077
i: 326, 		 target: 0.0160, 	 prediction: 0.0321, 	 loss: 1.5350
i: 327, 		 target: -0.0955, 	 prediction: 0.0321, 	 loss: 96.3189
i: 328, 		 target: -0.0492, 	 prediction: 0.0321, 	 loss: 39.1061
i: 329, 		 target: 0.3223, 	 prediction: 0.0321, 	 loss: 498.6242
i: 330, 		 target: -0.0334, 	 prediction: 0.0321, 	 loss: 25.3738
i: 331, 		 target: -0.0808, 	 prediction: 0.0321, 	 loss: 75.4302
i: 332, 		 target: -0.0764, 	 prediction: 0.0321, 	 loss: 69.5792
i: 333, 		 target: -0.0266, 	 prediction: 0.0321, 	 loss: 20.3947
i: 334, 		 target: -0.0567, 	 prediction: 0.0321, 	 loss: 46.6036
i: 335, 		 target: 0.1514, 	 prediction: 0.0321, 	 loss: 84.3413
i: 336, 		 target: -0.0847, 	 prediction: 0.0321, 	 loss: 80.7164
i: 337, 		 target: 0.1344, 	 prediction: 0.0321, 	 loss: 62.0174
i: 338, 		 target: 0.0300, 	 prediction: 0.0321, 	 loss: 0.0261
i: 339, 		 target: -0.0513, 	 prediction: 0.0321, 	 loss: 41.1064
