Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4153
i: 39, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1283
i: 40, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 15.4504
i: 41, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 2.0613
i: 42, 		 target: -0.0196, 	 prediction: -0.0133, 	 loss: 30.4689
i: 43, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.4877
i: 44, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.1449
i: 45, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.2519
i: 46, 		 target: 0.0225, 	 prediction: 0.0218, 	 loss: 0.3412
i: 47, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.1773
i: 48, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.9626
i: 49, 		 target: 0.0007, 	 prediction: -0.0008, 	 loss: 1.7534
i: 50, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.8467
i: 51, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.5343
i: 52, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0004
i: 53, 		 target: -0.0147, 	 prediction: -0.0129, 	 loss: 2.4650
i: 54, 		 target: -0.0100, 	 prediction: -0.0126, 	 loss: 4.8188
i: 55, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.2801
i: 56, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 9.2755
i: 57, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0783
i: 58, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2320
i: 59, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.2325
i: 60, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0001
i: 61, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.6712
i: 62, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 32.9986
i: 63, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.6212
i: 64, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0025
i: 65, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.6814
i: 66, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.5048
i: 67, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.4088
i: 68, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.6752
i: 69, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.6561
i: 70, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.9763
i: 71, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0302
i: 72, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.1409
i: 73, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.1370
i: 74, 		 target: -0.0016, 	 prediction: 0.0015, 	 loss: 7.5268
i: 75, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4311
i: 76, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0661
i: 77, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 3.5021
i: 78, 		 target: 0.0007, 	 prediction: -0.0017, 	 loss: 4.4990
i: 79, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1133
i: 80, 		 target: -0.0016, 	 prediction: -0.0021, 	 loss: 0.1680
i: 81, 		 target: 0.0024, 	 prediction: -0.0021, 	 loss: 15.3672
i: 82, 		 target: -0.0181, 	 prediction: -0.0174, 	 loss: 0.3583
i: 83, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.2127
i: 84, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.3544
i: 85, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1386
i: 86, 		 target: -0.0083, 	 prediction: -0.0057, 	 loss: 5.2275
i: 87, 		 target: -0.0161, 	 prediction: -0.0167, 	 loss: 0.2823
i: 88, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3500
i: 89, 		 target: -0.0026, 	 prediction: -0.0024, 	 loss: 0.0438
i: 90, 		 target: -0.0273, 	 prediction: -0.0190, 	 loss: 52.5375
i: 91, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.1101
i: 92, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 1.1967
i: 93, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3513
i: 94, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 3.0616
i: 95, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 26.2139
i: 96, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.8368
i: 97, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7808
i: 98, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.3061
i: 99, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.5977
i: 100, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0640
i: 101, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0464
i: 102, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.5398
i: 103, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1028
i: 104, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.1169
i: 105, 		 target: -0.0161, 	 prediction: -0.0113, 	 loss: 18.1150
i: 106, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 7.3563
i: 107, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 7.8226
i: 108, 		 target: -0.0148, 	 prediction: -0.0118, 	 loss: 6.7272
i: 109, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 15.0581
i: 110, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.5440
i: 111, 		 target: 0.0111, 	 prediction: 0.0086, 	 loss: 4.6536
i: 112, 		 target: -0.0155, 	 prediction: -0.0119, 	 loss: 10.2925
i: 113, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.7755
i: 114, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1959
i: 115, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 3.2514
i: 116, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 4.0754
i: 117, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 5.8659
i: 118, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0584
i: 119, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.1396
i: 120, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0411
i: 121, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.8491
i: 122, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 3.1962
i: 123, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0022
i: 124, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.1444
i: 125, 		 target: -0.0058, 	 prediction: -0.0006, 	 loss: 20.5603
i: 126, 		 target: 0.0213, 	 prediction: 0.0173, 	 loss: 12.1999
i: 127, 		 target: -0.0025, 	 prediction: -0.0046, 	 loss: 3.2423
i: 128, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 27.1021
i: 129, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 9.4402
i: 130, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.4278
i: 131, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.9092
i: 132, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.2064
i: 133, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.4536
i: 134, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5714
i: 135, 		 target: -0.0020, 	 prediction: -0.0055, 	 loss: 9.5488
i: 136, 		 target: 0.0237, 	 prediction: 0.0157, 	 loss: 49.0717
i: 137, 		 target: -0.0032, 	 prediction: 0.0011, 	 loss: 14.1936
i: 138, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 17.0279
i: 139, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0101
i: 140, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 3.5652
i: 141, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 7.9831
i: 142, 		 target: 0.0152, 	 prediction: 0.0118, 	 loss: 9.2382
i: 143, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8740
i: 144, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0032
i: 145, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.9945
i: 146, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.4887
i: 147, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.8711
i: 148, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 4.0168
i: 149, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4315
i: 150, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 1.5773
i: 151, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.8668
i: 152, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7894
i: 153, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.4060
i: 154, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0367
i: 155, 		 target: 0.0043, 	 prediction: -0.0015, 	 loss: 25.9111
i: 156, 		 target: 0.0137, 	 prediction: 0.0070, 	 loss: 34.5737
i: 157, 		 target: -0.0038, 	 prediction: 0.0013, 	 loss: 19.5940
i: 158, 		 target: -0.0014, 	 prediction: -0.0036, 	 loss: 3.6656
i: 159, 		 target: -0.0031, 	 prediction: 0.0007, 	 loss: 11.3863
i: 160, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1249
i: 161, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.7293
i: 162, 		 target: -0.0037, 	 prediction: -0.0069, 	 loss: 7.6018
i: 163, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.1187
i: 164, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 1.8450
i: 165, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2125
i: 166, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.7697
i: 167, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1826
i: 168, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6138
i: 169, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 1.6402
i: 170, 		 target: -0.0161, 	 prediction: -0.0136, 	 loss: 5.0005
i: 171, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 3.9323
i: 172, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0464
i: 173, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0070
i: 174, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.1581
i: 175, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.4984
i: 176, 		 target: -0.0036, 	 prediction: 0.0002, 	 loss: 11.0173
i: 177, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0255
i: 178, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0649
i: 179, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 1.0911
i: 180, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0675
i: 181, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.2488
i: 182, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8871
i: 183, 		 target: -0.0195, 	 prediction: -0.0133, 	 loss: 29.4035
i: 184, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 7.0646
i: 185, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.2190
i: 186, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 4.2843
i: 187, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.3400
i: 188, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3271
i: 189, 		 target: -0.0150, 	 prediction: -0.0127, 	 loss: 4.1370
i: 190, 		 target: 0.0203, 	 prediction: 0.0166, 	 loss: 10.3695
i: 191, 		 target: 0.0206, 	 prediction: 0.0143, 	 loss: 30.7834
i: 192, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0023
i: 193, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0225
i: 194, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 5.1348
i: 195, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.1234
i: 196, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0402
i: 197, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3062
i: 198, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 31.3200
i: 199, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0274
i: 200, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 10.7511
i: 201, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.7928
i: 202, 		 target: -0.0059, 	 prediction: -0.0014, 	 loss: 15.2750
i: 203, 		 target: 0.0170, 	 prediction: 0.0142, 	 loss: 6.2060
i: 204, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.7269
i: 205, 		 target: -0.0025, 	 prediction: -0.0045, 	 loss: 3.2008
i: 206, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.3053
i: 207, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1250
i: 208, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.4188
i: 209, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.4236
i: 210, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 2.2930
i: 211, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7780
i: 212, 		 target: -0.0032, 	 prediction: -0.0051, 	 loss: 2.7380
i: 213, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 9.8338
i: 214, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0510
i: 215, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.1001
i: 216, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.6594
i: 217, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6870
i: 218, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.5809
i: 219, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.8270
i: 220, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.4404
i: 221, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.8586
i: 222, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.6312
i: 223, 		 target: -0.0020, 	 prediction: -0.0044, 	 loss: 4.2725
i: 224, 		 target: -0.0039, 	 prediction: -0.0055, 	 loss: 1.9226
i: 225, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.2051
i: 226, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4439
i: 227, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0568
i: 228, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0083
i: 229, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 15.9957
i: 230, 		 target: -0.0201, 	 prediction: -0.0119, 	 loss: 52.1338
i: 231, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0839
i: 232, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 5.4126
i: 233, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.1955
i: 234, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.2750
i: 235, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.4098
i: 236, 		 target: 0.0155, 	 prediction: 0.0131, 	 loss: 4.2540
i: 237, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.8246
i: 238, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.7344
i: 239, 		 target: 0.0215, 	 prediction: 0.0160, 	 loss: 22.8448
i: 240, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1721
i: 241, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.2128
i: 242, 		 target: 0.0135, 	 prediction: 0.0116, 	 loss: 2.8672
i: 243, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 27.4096
i: 244, 		 target: -0.0056, 	 prediction: -0.0012, 	 loss: 14.6761
i: 245, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7823
i: 246, 		 target: 0.0027, 	 prediction: 0.0008, 	 loss: 2.9723
i: 247, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 3.7587
i: 248, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.0361
i: 249, 		 target: 0.0058, 	 prediction: -0.0011, 	 loss: 37.0673
i: 250, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0041
i: 251, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 1.0601
i: 252, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0044
i: 253, 		 target: -0.0032, 	 prediction: -0.0012, 	 loss: 3.1160
i: 254, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 6.3246
i: 255, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3733
i: 256, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.2599
i: 257, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.0281
i: 258, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.2210
i: 259, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 14.1864
i: 260, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.3810
i: 261, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0852
i: 262, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.1037
i: 263, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 3.8908
i: 264, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0569
i: 265, 		 target: -0.0041, 	 prediction: 0.0007, 	 loss: 17.6017
i: 266, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.3303
i: 267, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 7.4105
i: 268, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 1.7907
i: 269, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.3157
i: 270, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 12.2351
i: 271, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 19.2955
i: 272, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0003
i: 273, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.5694
i: 274, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.1693
i: 275, 		 target: -0.0205, 	 prediction: -0.0158, 	 loss: 16.7815
i: 276, 		 target: 0.0003, 	 prediction: 0.0034, 	 loss: 7.3665
i: 277, 		 target: -0.0049, 	 prediction: 0.0033, 	 loss: 51.4900
i: 278, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0963
i: 279, 		 target: 0.0028, 	 prediction: -0.0025, 	 loss: 20.9505
i: 280, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 6.5347
i: 281, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 2.4348
i: 282, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1136
i: 283, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.6575
i: 284, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.2739
i: 285, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2786
i: 286, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4279
i: 287, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.4529
i: 288, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.6452
i: 289, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5859
i: 290, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 27.1249
i: 291, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6159
i: 292, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8928
i: 293, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.2830
i: 294, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.6360
i: 295, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2355
i: 296, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.8473
i: 297, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.2211
i: 298, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9634
i: 299, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 6.7648
i: 300, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 15.0047
i: 301, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 12.8948
i: 302, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7788
i: 303, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.8879
i: 304, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5703
i: 305, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1246
i: 306, 		 target: -0.0088, 	 prediction: -0.0063, 	 loss: 4.8565
i: 307, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.9594
i: 308, 		 target: -0.0023, 	 prediction: -0.0027, 	 loss: 0.0842
i: 309, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5065
i: 310, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 3.3946
i: 311, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0147
i: 312, 		 target: -0.0070, 	 prediction: -0.0030, 	 loss: 12.5832
i: 313, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5305
i: 314, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.3148
i: 315, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.5211
i: 316, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.8451
i: 317, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7872
i: 318, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 9.5017
i: 319, 		 target: -0.0058, 	 prediction: -0.0038, 	 loss: 3.0710
i: 320, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.4405
i: 321, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1708
i: 322, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3699
i: 323, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.2095
i: 324, 		 target: -0.0034, 	 prediction: -0.0027, 	 loss: 0.3417
i: 325, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1867
i: 326, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0311
i: 327, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3639
i: 328, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.2099
i: 329, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.7711
i: 330, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.8616
i: 331, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.2404
i: 332, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.0875
i: 333, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.0853
i: 334, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.9704
i: 335, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0592
i: 336, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 14.6913
i: 337, 		 target: -0.0025, 	 prediction: -0.0032, 	 loss: 0.3142
i: 338, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0876
i: 339, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.7393
