Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6020, 	 loss: 136.4657
i: 113, 		 target: 1.4486, 	 prediction: 0.6020, 	 loss: 155.9753
i: 114, 		 target: 1.1759, 	 prediction: 0.6020, 	 loss: 71.6725
i: 115, 		 target: 0.7585, 	 prediction: 0.6020, 	 loss: 5.3286
i: 116, 		 target: 0.8041, 	 prediction: 0.6020, 	 loss: 8.8882
i: 117, 		 target: 0.7241, 	 prediction: 0.6020, 	 loss: 3.2424
i: 118, 		 target: 0.5584, 	 prediction: 0.6020, 	 loss: 0.4150
i: 119, 		 target: 0.6896, 	 prediction: 0.6020, 	 loss: 1.6696
i: 120, 		 target: 0.6504, 	 prediction: 0.6020, 	 loss: 0.5079
i: 121, 		 target: 1.0520, 	 prediction: 0.6020, 	 loss: 44.0605
i: 122, 		 target: 0.0099, 	 prediction: 0.6020, 	 loss: 76.3132
i: 123, 		 target: 0.1244, 	 prediction: 0.6020, 	 loss: 49.6451
i: 124, 		 target: 0.1891, 	 prediction: 0.6020, 	 loss: 37.1032
i: 125, 		 target: 0.9098, 	 prediction: 0.6020, 	 loss: 20.6091
i: 126, 		 target: 0.7550, 	 prediction: 0.6020, 	 loss: 5.0934
i: 127, 		 target: 0.2773, 	 prediction: 0.6020, 	 loss: 22.9534
i: 128, 		 target: 0.4100, 	 prediction: 0.6020, 	 loss: 8.0254
i: 129, 		 target: 0.8877, 	 prediction: 0.6020, 	 loss: 17.7621
i: 130, 		 target: 0.4478, 	 prediction: 0.6020, 	 loss: 5.1755
i: 131, 		 target: 0.4214, 	 prediction: 0.6020, 	 loss: 7.0981
i: 132, 		 target: 0.7028, 	 prediction: 0.6020, 	 loss: 2.2096
i: 133, 		 target: -0.0811, 	 prediction: 0.6020, 	 loss: 101.5576
i: 134, 		 target: 0.2381, 	 prediction: 0.6020, 	 loss: 28.8182
i: 135, 		 target: 1.0406, 	 prediction: 0.6020, 	 loss: 41.8612
i: 136, 		 target: 0.3419, 	 prediction: 0.6020, 	 loss: 14.7311
i: 137, 		 target: 0.4807, 	 prediction: 0.6020, 	 loss: 3.2034
i: 138, 		 target: 1.1129, 	 prediction: 0.6020, 	 loss: 56.7857
i: 139, 		 target: 0.6997, 	 prediction: 0.6020, 	 loss: 2.0766
i: 140, 		 target: 0.6914, 	 prediction: 0.6020, 	 loss: 1.7371
i: 141, 		 target: 0.1790, 	 prediction: 0.6020, 	 loss: 38.9530
i: 142, 		 target: 0.6724, 	 prediction: 0.6020, 	 loss: 1.0767
i: 143, 		 target: 0.7458, 	 prediction: 0.6020, 	 loss: 4.4983
i: 144, 		 target: 0.7655, 	 prediction: 0.6020, 	 loss: 5.8174
i: 145, 		 target: 0.8984, 	 prediction: 0.6020, 	 loss: 19.1080
i: 146, 		 target: 0.2433, 	 prediction: 0.6020, 	 loss: 28.0041
i: 147, 		 target: 0.5777, 	 prediction: 0.6020, 	 loss: 0.1290
i: 148, 		 target: 0.7960, 	 prediction: 0.6020, 	 loss: 8.1886
i: 149, 		 target: 1.2468, 	 prediction: 0.6020, 	 loss: 90.4750
i: 150, 		 target: 0.4382, 	 prediction: 0.6020, 	 loss: 5.8454
i: 151, 		 target: 0.7996, 	 prediction: 0.6020, 	 loss: 8.4923
i: 152, 		 target: 0.1024, 	 prediction: 0.6020, 	 loss: 54.3197
i: 153, 		 target: 1.1705, 	 prediction: 0.6020, 	 loss: 70.3256
i: 154, 		 target: 0.7540, 	 prediction: 0.6020, 	 loss: 5.0239
i: 155, 		 target: 0.6172, 	 prediction: 0.6020, 	 loss: 0.0498
i: 156, 		 target: 0.5930, 	 prediction: 0.6020, 	 loss: 0.0176
i: 157, 		 target: -0.0420, 	 prediction: 0.6020, 	 loss: 90.2595
i: 158, 		 target: 1.0083, 	 prediction: 0.6020, 	 loss: 35.9182
i: 159, 		 target: 0.7591, 	 prediction: 0.6020, 	 loss: 5.3672
i: 160, 		 target: 0.2068, 	 prediction: 0.6020, 	 loss: 34.0035
i: 161, 		 target: 0.5721, 	 prediction: 0.6020, 	 loss: 0.1956
i: 162, 		 target: 0.3742, 	 prediction: 0.6020, 	 loss: 11.2936
i: 163, 		 target: 0.3988, 	 prediction: 0.6020, 	 loss: 8.9879
i: 164, 		 target: 0.8726, 	 prediction: 0.6020, 	 loss: 15.9345
i: 165, 		 target: 0.3692, 	 prediction: 0.6020, 	 loss: 11.7989
i: 166, 		 target: 0.7873, 	 prediction: 0.6020, 	 loss: 7.4670
i: 167, 		 target: 0.5648, 	 prediction: 0.6020, 	 loss: 0.3017
i: 168, 		 target: 1.1507, 	 prediction: 0.6020, 	 loss: 65.5058
i: 169, 		 target: 0.6257, 	 prediction: 0.6020, 	 loss: 0.1219
i: 170, 		 target: 0.3755, 	 prediction: 0.6020, 	 loss: 11.1734
i: 171, 		 target: 0.5622, 	 prediction: 0.6020, 	 loss: 0.3452
i: 172, 		 target: 0.9636, 	 prediction: 0.6020, 	 loss: 28.4474
i: 173, 		 target: 0.1734, 	 prediction: 0.6020, 	 loss: 39.9769
i: 174, 		 target: 0.6489, 	 prediction: 0.6020, 	 loss: 0.4779
i: 175, 		 target: 0.4036, 	 prediction: 0.6020, 	 loss: 8.5701
i: 176, 		 target: 0.1982, 	 prediction: 0.6020, 	 loss: 35.4981
i: 177, 		 target: 0.1436, 	 prediction: 0.6020, 	 loss: 45.7286
i: 178, 		 target: 0.5798, 	 prediction: 0.6020, 	 loss: 0.1081
i: 179, 		 target: 1.3715, 	 prediction: 0.6020, 	 loss: 128.8314
i: 180, 		 target: 0.8939, 	 prediction: 0.6020, 	 loss: 18.5329
i: 181, 		 target: 0.4376, 	 prediction: 0.6020, 	 loss: 5.8859
i: 182, 		 target: 0.5419, 	 prediction: 0.6020, 	 loss: 0.7865
i: 183, 		 target: 0.4965, 	 prediction: 0.6020, 	 loss: 2.4258
i: 184, 		 target: 0.1733, 	 prediction: 0.6020, 	 loss: 40.0086
i: 185, 		 target: 0.7218, 	 prediction: 0.6020, 	 loss: 3.1187
i: 186, 		 target: 1.0099, 	 prediction: 0.6020, 	 loss: 36.1933
i: 187, 		 target: -0.1001, 	 prediction: 0.6020, 	 loss: 107.2851
i: 188, 		 target: 0.6108, 	 prediction: 0.6020, 	 loss: 0.0168
i: 189, 		 target: 1.1522, 	 prediction: 0.6020, 	 loss: 65.8772
i: 190, 		 target: 0.2840, 	 prediction: 0.6020, 	 loss: 22.0095
i: 191, 		 target: 0.5155, 	 prediction: 0.6020, 	 loss: 1.6319
i: 192, 		 target: 1.2304, 	 prediction: 0.6020, 	 loss: 85.9185
i: 193, 		 target: 1.0367, 	 prediction: 0.6020, 	 loss: 41.1228
i: 194, 		 target: 0.1831, 	 prediction: 0.6020, 	 loss: 38.1955
i: 195, 		 target: 1.2035, 	 prediction: 0.6020, 	 loss: 78.7278
i: 196, 		 target: 0.7079, 	 prediction: 0.6020, 	 loss: 2.4403
i: 197, 		 target: -0.0395, 	 prediction: 0.6020, 	 loss: 89.5601
i: 198, 		 target: 0.4217, 	 prediction: 0.6020, 	 loss: 7.0750
i: 199, 		 target: 1.0144, 	 prediction: 0.6020, 	 loss: 37.0049
i: 200, 		 target: 0.9987, 	 prediction: 0.6020, 	 loss: 34.2425
i: 201, 		 target: 0.4158, 	 prediction: 0.6020, 	 loss: 7.5465
i: 202, 		 target: 0.2500, 	 prediction: 0.6020, 	 loss: 26.9785
i: 203, 		 target: 0.2916, 	 prediction: 0.6020, 	 loss: 20.9751
i: 204, 		 target: 0.4887, 	 prediction: 0.6020, 	 loss: 2.7976
i: 205, 		 target: 0.4108, 	 prediction: 0.6020, 	 loss: 7.9611
i: 206, 		 target: 0.6812, 	 prediction: 0.6020, 	 loss: 1.3627
i: 207, 		 target: 0.4564, 	 prediction: 0.6020, 	 loss: 4.6133
i: 208, 		 target: 0.4170, 	 prediction: 0.6020, 	 loss: 7.4486
i: 209, 		 target: 1.1901, 	 prediction: 0.6020, 	 loss: 75.2651
i: 210, 		 target: 0.8749, 	 prediction: 0.6020, 	 loss: 16.1962
i: 211, 		 target: 0.7823, 	 prediction: 0.6020, 	 loss: 7.0697
i: 212, 		 target: 0.5868, 	 prediction: 0.6020, 	 loss: 0.0503
i: 213, 		 target: 0.4332, 	 prediction: 0.6020, 	 loss: 6.2024
i: 214, 		 target: 0.5540, 	 prediction: 0.6020, 	 loss: 0.5034
i: 215, 		 target: 0.7670, 	 prediction: 0.6020, 	 loss: 5.9248
i: 216, 		 target: 0.1905, 	 prediction: 0.6020, 	 loss: 36.8615
i: 217, 		 target: 0.1284, 	 prediction: 0.6020, 	 loss: 48.8140
i: 218, 		 target: 0.5029, 	 prediction: 0.6020, 	 loss: 2.1376
i: 219, 		 target: 0.8801, 	 prediction: 0.6020, 	 loss: 16.8304
i: 220, 		 target: 1.1602, 	 prediction: 0.6020, 	 loss: 67.8017
i: 221, 		 target: 0.8841, 	 prediction: 0.6020, 	 loss: 17.3076
i: 222, 		 target: 0.1422, 	 prediction: 0.6020, 	 loss: 46.0174
i: 223, 		 target: 0.7696, 	 prediction: 0.6020, 	 loss: 6.1124
i: 224, 		 target: 0.2365, 	 prediction: 0.6020, 	 loss: 29.0738
i: 225, 		 target: 0.0939, 	 prediction: 0.6020, 	 loss: 56.1933
i: 226, 		 target: 0.4650, 	 prediction: 0.6020, 	 loss: 4.0899
i: 227, 		 target: 0.1126, 	 prediction: 0.6020, 	 loss: 52.1299
i: 228, 		 target: 0.1922, 	 prediction: 0.6020, 	 loss: 36.5528
i: 229, 		 target: 0.2124, 	 prediction: 0.6020, 	 loss: 33.0480
i: 230, 		 target: 0.4198, 	 prediction: 0.6020, 	 loss: 7.2286
i: 231, 		 target: 1.1633, 	 prediction: 0.6020, 	 loss: 68.5408
i: 232, 		 target: -0.0116, 	 prediction: 0.6020, 	 loss: 81.9607
i: 233, 		 target: 0.9453, 	 prediction: 0.6020, 	 loss: 25.6349
i: 234, 		 target: 0.9298, 	 prediction: 0.6020, 	 loss: 23.3749
i: 235, 		 target: 0.4008, 	 prediction: 0.6020, 	 loss: 8.8161
i: 236, 		 target: 0.4327, 	 prediction: 0.6020, 	 loss: 6.2398
i: 237, 		 target: 0.4055, 	 prediction: 0.6020, 	 loss: 8.4069
i: 238, 		 target: 0.6577, 	 prediction: 0.6020, 	 loss: 0.6732
i: 239, 		 target: 0.4601, 	 prediction: 0.6020, 	 loss: 4.3862
i: 240, 		 target: 0.6909, 	 prediction: 0.6020, 	 loss: 1.7176
i: 241, 		 target: 0.1595, 	 prediction: 0.6020, 	 loss: 42.6269
i: 242, 		 target: 0.1938, 	 prediction: 0.6020, 	 loss: 36.2779
i: 243, 		 target: 0.8715, 	 prediction: 0.6020, 	 loss: 15.8006
i: 244, 		 target: 0.1664, 	 prediction: 0.6020, 	 loss: 41.3091
i: 245, 		 target: 0.8417, 	 prediction: 0.6020, 	 loss: 12.4974
i: 246, 		 target: 1.3109, 	 prediction: 0.6020, 	 loss: 109.3500
i: 247, 		 target: 0.3977, 	 prediction: 0.6020, 	 loss: 9.0872
i: 248, 		 target: 0.4776, 	 prediction: 0.6020, 	 loss: 3.3714
i: 249, 		 target: 0.3695, 	 prediction: 0.6020, 	 loss: 11.7717
i: 250, 		 target: 0.1080, 	 prediction: 0.6020, 	 loss: 53.1149
i: 251, 		 target: 0.9445, 	 prediction: 0.6020, 	 loss: 25.5147
i: 252, 		 target: 0.6589, 	 prediction: 0.6020, 	 loss: 0.7040
i: 253, 		 target: 0.7223, 	 prediction: 0.6020, 	 loss: 3.1485
i: 254, 		 target: 0.4407, 	 prediction: 0.6020, 	 loss: 5.6644
i: 255, 		 target: 0.0718, 	 prediction: 0.6020, 	 loss: 61.1816
i: 256, 		 target: 0.1721, 	 prediction: 0.6020, 	 loss: 40.2297
i: 257, 		 target: 0.3890, 	 prediction: 0.6020, 	 loss: 9.8733
i: 258, 		 target: 1.0023, 	 prediction: 0.6020, 	 loss: 34.8706
i: 259, 		 target: 0.3598, 	 prediction: 0.6020, 	 loss: 12.7682
i: 260, 		 target: 0.5918, 	 prediction: 0.6020, 	 loss: 0.0227
i: 261, 		 target: 0.4484, 	 prediction: 0.6020, 	 loss: 5.1376
i: 262, 		 target: 0.4963, 	 prediction: 0.6020, 	 loss: 2.4342
i: 263, 		 target: 0.7625, 	 prediction: 0.6020, 	 loss: 5.6057
i: 264, 		 target: 0.7952, 	 prediction: 0.6020, 	 loss: 8.1192
i: 265, 		 target: 0.6265, 	 prediction: 0.6020, 	 loss: 0.1298
i: 266, 		 target: 0.6288, 	 prediction: 0.6020, 	 loss: 0.1553
i: 267, 		 target: 1.1603, 	 prediction: 0.6020, 	 loss: 67.8287
i: 268, 		 target: 0.2219, 	 prediction: 0.6020, 	 loss: 31.4471
i: 269, 		 target: 1.1525, 	 prediction: 0.6020, 	 loss: 65.9421
i: 270, 		 target: 0.0748, 	 prediction: 0.6020, 	 loss: 60.4959
i: 271, 		 target: 0.6853, 	 prediction: 0.6020, 	 loss: 1.5097
i: 272, 		 target: 0.6556, 	 prediction: 0.6020, 	 loss: 0.6242
i: 273, 		 target: 0.4861, 	 prediction: 0.6020, 	 loss: 2.9270
i: 274, 		 target: 0.7741, 	 prediction: 0.6020, 	 loss: 6.4407
i: 275, 		 target: 0.3628, 	 prediction: 0.6020, 	 loss: 12.4584
i: 276, 		 target: 0.3776, 	 prediction: 0.6020, 	 loss: 10.9585
i: 277, 		 target: 0.3663, 	 prediction: 0.6020, 	 loss: 12.0972
i: 278, 		 target: 0.1656, 	 prediction: 0.6020, 	 loss: 41.4503
i: 279, 		 target: 0.7737, 	 prediction: 0.6020, 	 loss: 6.4114
i: 280, 		 target: 0.5996, 	 prediction: 0.6020, 	 loss: 0.0013
i: 281, 		 target: 0.4380, 	 prediction: 0.6020, 	 loss: 5.8548
i: 282, 		 target: 0.4010, 	 prediction: 0.6020, 	 loss: 8.7993
i: 283, 		 target: 0.4884, 	 prediction: 0.6020, 	 loss: 2.8121
i: 284, 		 target: 0.5807, 	 prediction: 0.6020, 	 loss: 0.0990
i: 285, 		 target: 0.8773, 	 prediction: 0.6020, 	 loss: 16.4927
i: 286, 		 target: 0.7494, 	 prediction: 0.6020, 	 loss: 4.7271
i: 287, 		 target: 0.6312, 	 prediction: 0.6020, 	 loss: 0.1846
i: 288, 		 target: 0.6937, 	 prediction: 0.6020, 	 loss: 1.8292
i: 289, 		 target: 0.0201, 	 prediction: 0.6020, 	 loss: 73.6896
i: 290, 		 target: 0.7403, 	 prediction: 0.6020, 	 loss: 4.1589
i: 291, 		 target: 0.8603, 	 prediction: 0.6020, 	 loss: 14.5108
i: 292, 		 target: 0.1507, 	 prediction: 0.6020, 	 loss: 44.3301
i: 293, 		 target: 0.2585, 	 prediction: 0.6020, 	 loss: 25.6771
i: 294, 		 target: 0.2322, 	 prediction: 0.6020, 	 loss: 29.7641
i: 295, 		 target: 0.0998, 	 prediction: 0.6020, 	 loss: 54.8912
i: 296, 		 target: 0.7388, 	 prediction: 0.6020, 	 loss: 4.0721
i: 297, 		 target: 0.2545, 	 prediction: 0.6020, 	 loss: 26.2794
i: 298, 		 target: 0.3068, 	 prediction: 0.6020, 	 loss: 18.9747
i: 299, 		 target: 1.0830, 	 prediction: 0.6020, 	 loss: 50.3416
i: 300, 		 target: 0.2255, 	 prediction: 0.6020, 	 loss: 30.8515
i: 301, 		 target: 0.6506, 	 prediction: 0.6020, 	 loss: 0.5123
i: 302, 		 target: 0.2522, 	 prediction: 0.6020, 	 loss: 26.6281
i: 303, 		 target: 0.7694, 	 prediction: 0.6020, 	 loss: 6.0969
i: 304, 		 target: 0.2276, 	 prediction: 0.6020, 	 loss: 30.5207
i: 305, 		 target: 0.6387, 	 prediction: 0.6020, 	 loss: 0.2924
i: 306, 		 target: 0.6626, 	 prediction: 0.6020, 	 loss: 0.7979
i: 307, 		 target: 0.6126, 	 prediction: 0.6020, 	 loss: 0.0243
i: 308, 		 target: 0.9803, 	 prediction: 0.6020, 	 loss: 31.1351
i: 309, 		 target: 0.2136, 	 prediction: 0.6020, 	 loss: 32.8441
i: 310, 		 target: 0.6924, 	 prediction: 0.6020, 	 loss: 1.7783
i: 311, 		 target: 0.7037, 	 prediction: 0.6020, 	 loss: 2.2496
i: 312, 		 target: 0.8938, 	 prediction: 0.6020, 	 loss: 18.5280
i: 313, 		 target: 0.6763, 	 prediction: 0.6020, 	 loss: 1.1993
i: 314, 		 target: 0.4546, 	 prediction: 0.6020, 	 loss: 4.7284
i: 315, 		 target: 0.7484, 	 prediction: 0.6020, 	 loss: 4.6605
i: 316, 		 target: 0.3676, 	 prediction: 0.6020, 	 loss: 11.9647
i: 317, 		 target: 0.8109, 	 prediction: 0.6020, 	 loss: 9.4938
i: 318, 		 target: -0.0861, 	 prediction: 0.6020, 	 loss: 103.0425
i: 319, 		 target: 0.6535, 	 prediction: 0.6020, 	 loss: 0.5771
i: 320, 		 target: 0.3907, 	 prediction: 0.6020, 	 loss: 9.7166
i: 321, 		 target: 0.9850, 	 prediction: 0.6020, 	 loss: 31.9120
i: 322, 		 target: 0.7479, 	 prediction: 0.6020, 	 loss: 4.6322
i: 323, 		 target: 0.1147, 	 prediction: 0.6020, 	 loss: 51.6910
i: 324, 		 target: 0.2242, 	 prediction: 0.6020, 	 loss: 31.0709
i: 325, 		 target: 0.3164, 	 prediction: 0.6020, 	 loss: 17.7546
i: 326, 		 target: 0.4661, 	 prediction: 0.6020, 	 loss: 4.0244
i: 327, 		 target: 1.1129, 	 prediction: 0.6020, 	 loss: 56.8004
i: 328, 		 target: 0.1457, 	 prediction: 0.6020, 	 loss: 45.3138
i: 329, 		 target: 0.5972, 	 prediction: 0.6020, 	 loss: 0.0052
i: 330, 		 target: 0.4469, 	 prediction: 0.6020, 	 loss: 5.2374
i: 331, 		 target: 0.1609, 	 prediction: 0.6020, 	 loss: 42.3529
i: 332, 		 target: 1.0621, 	 prediction: 0.6020, 	 loss: 46.0639
i: 333, 		 target: 0.6158, 	 prediction: 0.6020, 	 loss: 0.0412
i: 334, 		 target: 0.4324, 	 prediction: 0.6020, 	 loss: 6.2606
i: 335, 		 target: 1.1759, 	 prediction: 0.6020, 	 loss: 71.6663
i: 336, 		 target: 1.4614, 	 prediction: 0.6020, 	 loss: 160.7024
i: 337, 		 target: 0.4656, 	 prediction: 0.6020, 	 loss: 4.0497
i: 338, 		 target: 0.7888, 	 prediction: 0.6020, 	 loss: 7.5888
i: 339, 		 target: 0.7152, 	 prediction: 0.6020, 	 loss: 2.7859
