Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9585, 	 loss: 0.8334
i: 51, 		 target: 1.5727, 	 prediction: 0.9585, 	 loss: 33.8029
i: 52, 		 target: 1.1078, 	 prediction: 0.9585, 	 loss: 1.9979
i: 53, 		 target: 0.8323, 	 prediction: 0.9585, 	 loss: 1.4264
i: 54, 		 target: 0.7066, 	 prediction: 0.9585, 	 loss: 5.6871
i: 55, 		 target: 1.1602, 	 prediction: 0.9585, 	 loss: 3.6449
i: 56, 		 target: 1.7646, 	 prediction: 0.9585, 	 loss: 58.2281
i: 57, 		 target: 1.0335, 	 prediction: 0.9585, 	 loss: 0.5036
i: 58, 		 target: 0.7309, 	 prediction: 0.9585, 	 loss: 4.6426
i: 59, 		 target: 1.5127, 	 prediction: 0.9585, 	 loss: 27.5229
i: 60, 		 target: 0.8129, 	 prediction: 0.9585, 	 loss: 1.8995
i: 61, 		 target: 0.7563, 	 prediction: 0.9585, 	 loss: 3.6638
i: 62, 		 target: 0.5969, 	 prediction: 0.9585, 	 loss: 11.7134
i: 63, 		 target: 1.6465, 	 prediction: 0.9585, 	 loss: 42.4078
i: 64, 		 target: 1.7478, 	 prediction: 0.9585, 	 loss: 55.8266
i: 65, 		 target: 1.3430, 	 prediction: 0.9585, 	 loss: 13.2435
i: 66, 		 target: 1.2963, 	 prediction: 0.9585, 	 loss: 10.2248
i: 67, 		 target: 1.6115, 	 prediction: 0.9585, 	 loss: 38.2063
i: 68, 		 target: 0.6360, 	 prediction: 0.9585, 	 loss: 9.3215
i: 69, 		 target: 0.3640, 	 prediction: 0.9585, 	 loss: 31.6647
i: 70, 		 target: 0.7158, 	 prediction: 0.9585, 	 loss: 5.2794
i: 71, 		 target: 2.0613, 	 prediction: 0.9585, 	 loss: 108.9680
i: 72, 		 target: 1.4186, 	 prediction: 0.9585, 	 loss: 18.9670
i: 73, 		 target: 0.4870, 	 prediction: 0.9585, 	 loss: 19.9176
i: 74, 		 target: 1.5213, 	 prediction: 0.9585, 	 loss: 28.3849
i: 75, 		 target: 1.0626, 	 prediction: 0.9585, 	 loss: 0.9704
i: 76, 		 target: 1.0513, 	 prediction: 0.9585, 	 loss: 0.7719
i: 77, 		 target: 1.1117, 	 prediction: 0.9585, 	 loss: 2.1036
i: 78, 		 target: 1.2310, 	 prediction: 0.9585, 	 loss: 6.6554
i: 79, 		 target: 0.3856, 	 prediction: 0.9585, 	 loss: 29.4056
i: 80, 		 target: 0.4131, 	 prediction: 0.9585, 	 loss: 26.6524
i: 81, 		 target: 0.7772, 	 prediction: 0.9585, 	 loss: 2.9454
i: 82, 		 target: 0.7675, 	 prediction: 0.9585, 	 loss: 3.2673
i: 83, 		 target: 1.0899, 	 prediction: 0.9585, 	 loss: 1.5479
i: 84, 		 target: 1.3218, 	 prediction: 0.9585, 	 loss: 11.8234
i: 85, 		 target: 0.9667, 	 prediction: 0.9585, 	 loss: 0.0060
i: 86, 		 target: 0.8679, 	 prediction: 0.9585, 	 loss: 0.7356
i: 87, 		 target: 0.9313, 	 prediction: 0.9585, 	 loss: 0.0662
i: 88, 		 target: 1.7934, 	 prediction: 0.9585, 	 loss: 62.4611
i: 89, 		 target: 1.3722, 	 prediction: 0.9585, 	 loss: 15.3345
i: 90, 		 target: 0.9495, 	 prediction: 0.9585, 	 loss: 0.0072
i: 91, 		 target: 1.2872, 	 prediction: 0.9585, 	 loss: 9.6779
i: 92, 		 target: 1.9302, 	 prediction: 0.9585, 	 loss: 84.6079
i: 93, 		 target: 1.1744, 	 prediction: 0.9585, 	 loss: 4.1783
i: 94, 		 target: 0.5619, 	 prediction: 0.9585, 	 loss: 14.0950
i: 95, 		 target: 1.2523, 	 prediction: 0.9585, 	 loss: 7.7320
i: 96, 		 target: 0.4015, 	 prediction: 0.9585, 	 loss: 27.7942
i: 97, 		 target: 1.1790, 	 prediction: 0.9585, 	 loss: 4.3558
i: 98, 		 target: 1.2122, 	 prediction: 0.9585, 	 loss: 5.7689
i: 99, 		 target: 1.7445, 	 prediction: 0.9585, 	 loss: 55.3529
i: 100, 		 target: 0.6256, 	 prediction: 0.9585, 	 loss: 9.9319
i: 101, 		 target: 1.5608, 	 prediction: 0.9585, 	 loss: 32.5001
i: 102, 		 target: 0.6743, 	 prediction: 0.9585, 	 loss: 7.2349
i: 103, 		 target: 0.9781, 	 prediction: 0.9585, 	 loss: 0.0343
i: 104, 		 target: -0.0646, 	 prediction: 0.9585, 	 loss: 93.7789
i: 105, 		 target: 0.3028, 	 prediction: 0.9585, 	 loss: 38.5199
i: 106, 		 target: 0.9855, 	 prediction: 0.9585, 	 loss: 0.0652
i: 107, 		 target: 1.2535, 	 prediction: 0.9585, 	 loss: 7.7966
i: 108, 		 target: 1.2033, 	 prediction: 0.9585, 	 loss: 5.3712
i: 109, 		 target: 0.5380, 	 prediction: 0.9585, 	 loss: 15.8443
i: 110, 		 target: 1.0429, 	 prediction: 0.9585, 	 loss: 0.6386
i: 111, 		 target: 0.7696, 	 prediction: 0.9585, 	 loss: 3.1966
i: 112, 		 target: 0.9498, 	 prediction: 0.9585, 	 loss: 0.0067
i: 113, 		 target: 0.6014, 	 prediction: 0.9585, 	 loss: 11.4254
i: 114, 		 target: 1.5962, 	 prediction: 0.9585, 	 loss: 36.4329
i: 115, 		 target: 0.9249, 	 prediction: 0.9585, 	 loss: 0.1014
i: 116, 		 target: 1.4716, 	 prediction: 0.9585, 	 loss: 23.5927
i: 117, 		 target: 0.6305, 	 prediction: 0.9585, 	 loss: 9.6398
i: 118, 		 target: 0.6487, 	 prediction: 0.9585, 	 loss: 8.5978
i: 119, 		 target: 1.1364, 	 prediction: 0.9585, 	 loss: 2.8352
i: 120, 		 target: 2.2181, 	 prediction: 0.9585, 	 loss: 142.1630
i: 121, 		 target: 1.0396, 	 prediction: 0.9585, 	 loss: 0.5894
i: 122, 		 target: 1.7814, 	 prediction: 0.9585, 	 loss: 60.6746
i: 123, 		 target: 1.3373, 	 prediction: 0.9585, 	 loss: 12.8564
i: 124, 		 target: 1.5257, 	 prediction: 0.9585, 	 loss: 28.8206
i: 125, 		 target: 1.1075, 	 prediction: 0.9585, 	 loss: 1.9888
i: 126, 		 target: 0.7813, 	 prediction: 0.9585, 	 loss: 2.8135
i: 127, 		 target: 1.4749, 	 prediction: 0.9585, 	 loss: 23.8933
i: 128, 		 target: 0.7220, 	 prediction: 0.9585, 	 loss: 5.0135
i: 129, 		 target: 0.8999, 	 prediction: 0.9585, 	 loss: 0.3081
i: 130, 		 target: 1.5503, 	 prediction: 0.9585, 	 loss: 31.3789
i: 131, 		 target: 0.6890, 	 prediction: 0.9585, 	 loss: 6.5058
i: 132, 		 target: 0.4710, 	 prediction: 0.9585, 	 loss: 21.2973
i: 133, 		 target: 1.6338, 	 prediction: 0.9585, 	 loss: 40.8645
i: 134, 		 target: 1.6562, 	 prediction: 0.9585, 	 loss: 43.6220
i: 135, 		 target: 1.1053, 	 prediction: 0.9585, 	 loss: 1.9304
i: 136, 		 target: 1.6583, 	 prediction: 0.9585, 	 loss: 43.8729
i: 137, 		 target: 1.4435, 	 prediction: 0.9585, 	 loss: 21.0750
i: 138, 		 target: 1.1865, 	 prediction: 0.9585, 	 loss: 4.6560
i: 139, 		 target: 1.0540, 	 prediction: 0.9585, 	 loss: 0.8167
i: 140, 		 target: 0.4845, 	 prediction: 0.9585, 	 loss: 20.1280
i: 141, 		 target: 1.4655, 	 prediction: 0.9585, 	 loss: 23.0284
i: 142, 		 target: 1.0410, 	 prediction: 0.9585, 	 loss: 0.6101
i: 143, 		 target: 1.0763, 	 prediction: 0.9585, 	 loss: 1.2433
i: 144, 		 target: 1.0048, 	 prediction: 0.9585, 	 loss: 0.1920
i: 145, 		 target: 1.1606, 	 prediction: 0.9585, 	 loss: 3.6603
i: 146, 		 target: 0.7418, 	 prediction: 0.9585, 	 loss: 4.2061
i: 147, 		 target: 0.6613, 	 prediction: 0.9585, 	 loss: 7.9137
i: 148, 		 target: 0.8434, 	 prediction: 0.9585, 	 loss: 1.1878
i: 149, 		 target: 0.6409, 	 prediction: 0.9585, 	 loss: 9.0394
i: 150, 		 target: 0.9198, 	 prediction: 0.9585, 	 loss: 0.1340
i: 151, 		 target: 0.4800, 	 prediction: 0.9585, 	 loss: 20.5110
i: 152, 		 target: 0.8594, 	 prediction: 0.9585, 	 loss: 0.8807
i: 153, 		 target: 0.8917, 	 prediction: 0.9585, 	 loss: 0.4000
i: 154, 		 target: 0.3098, 	 prediction: 0.9585, 	 loss: 37.7022
i: 155, 		 target: 1.8955, 	 prediction: 0.9585, 	 loss: 78.6736
i: 156, 		 target: 0.9501, 	 prediction: 0.9585, 	 loss: 0.0063
i: 157, 		 target: 0.9814, 	 prediction: 0.9585, 	 loss: 0.0471
i: 158, 		 target: 1.1228, 	 prediction: 0.9585, 	 loss: 2.4192
i: 159, 		 target: 0.3406, 	 prediction: 0.9585, 	 loss: 34.2064
i: 160, 		 target: 1.6222, 	 prediction: 0.9585, 	 loss: 39.4684
i: 161, 		 target: 1.7180, 	 prediction: 0.9585, 	 loss: 51.6816
i: 162, 		 target: 0.7850, 	 prediction: 0.9585, 	 loss: 2.6972
i: 163, 		 target: 0.5075, 	 prediction: 0.9585, 	 loss: 18.2219
i: 164, 		 target: 0.7808, 	 prediction: 0.9585, 	 loss: 2.8281
i: 165, 		 target: 1.6455, 	 prediction: 0.9585, 	 loss: 42.2887
i: 166, 		 target: 1.1668, 	 prediction: 0.9585, 	 loss: 3.8882
i: 167, 		 target: 0.3393, 	 prediction: 0.9585, 	 loss: 34.3510
i: 168, 		 target: 1.5295, 	 prediction: 0.9585, 	 loss: 29.2154
i: 169, 		 target: 1.0053, 	 prediction: 0.9585, 	 loss: 0.1967
i: 170, 		 target: 0.8997, 	 prediction: 0.9585, 	 loss: 0.3100
i: 171, 		 target: 0.5748, 	 prediction: 0.9585, 	 loss: 13.1883
i: 172, 		 target: 1.3236, 	 prediction: 0.9585, 	 loss: 11.9423
i: 173, 		 target: 1.1267, 	 prediction: 0.9585, 	 loss: 2.5361
i: 174, 		 target: 1.0101, 	 prediction: 0.9585, 	 loss: 0.2386
i: 175, 		 target: 0.4722, 	 prediction: 0.9585, 	 loss: 21.1920
i: 176, 		 target: 0.5135, 	 prediction: 0.9585, 	 loss: 17.7412
i: 177, 		 target: 0.5329, 	 prediction: 0.9585, 	 loss: 16.2294
i: 178, 		 target: 1.0640, 	 prediction: 0.9585, 	 loss: 0.9977
i: 179, 		 target: 0.9155, 	 prediction: 0.9585, 	 loss: 0.1660
i: 180, 		 target: 1.1558, 	 prediction: 0.9585, 	 loss: 3.4891
i: 181, 		 target: 1.0022, 	 prediction: 0.9585, 	 loss: 0.1714
i: 182, 		 target: 1.8180, 	 prediction: 0.9585, 	 loss: 66.1920
i: 183, 		 target: 1.1203, 	 prediction: 0.9585, 	 loss: 2.3465
i: 184, 		 target: 1.7701, 	 prediction: 0.9585, 	 loss: 59.0114
i: 185, 		 target: 1.0507, 	 prediction: 0.9585, 	 loss: 0.7624
i: 186, 		 target: 0.9109, 	 prediction: 0.9585, 	 loss: 0.2029
i: 187, 		 target: 1.5666, 	 prediction: 0.9585, 	 loss: 33.1327
i: 188, 		 target: 0.6896, 	 prediction: 0.9585, 	 loss: 6.4781
i: 189, 		 target: 1.2581, 	 prediction: 0.9585, 	 loss: 8.0400
i: 190, 		 target: 0.8873, 	 prediction: 0.9585, 	 loss: 0.4540
i: 191, 		 target: 0.8457, 	 prediction: 0.9585, 	 loss: 1.1393
i: 192, 		 target: 0.4833, 	 prediction: 0.9585, 	 loss: 20.2322
i: 193, 		 target: 0.9712, 	 prediction: 0.9585, 	 loss: 0.0144
i: 194, 		 target: 1.0455, 	 prediction: 0.9585, 	 loss: 0.6789
i: 195, 		 target: 0.7803, 	 prediction: 0.9585, 	 loss: 2.8461
i: 196, 		 target: 0.9244, 	 prediction: 0.9585, 	 loss: 0.1043
i: 197, 		 target: 0.8603, 	 prediction: 0.9585, 	 loss: 0.8646
i: 198, 		 target: 0.7120, 	 prediction: 0.9585, 	 loss: 5.4430
i: 199, 		 target: 1.4956, 	 prediction: 0.9585, 	 loss: 25.8465
i: 200, 		 target: 0.8774, 	 prediction: 0.9585, 	 loss: 0.5889
i: 201, 		 target: 0.6901, 	 prediction: 0.9585, 	 loss: 6.4530
i: 202, 		 target: 1.1251, 	 prediction: 0.9585, 	 loss: 2.4856
i: 203, 		 target: 0.6742, 	 prediction: 0.9585, 	 loss: 7.2424
i: 204, 		 target: 0.5929, 	 prediction: 0.9585, 	 loss: 11.9751
i: 205, 		 target: 1.2040, 	 prediction: 0.9585, 	 loss: 5.3984
i: 206, 		 target: 1.7078, 	 prediction: 0.9585, 	 loss: 50.2991
i: 207, 		 target: 0.5319, 	 prediction: 0.9585, 	 loss: 16.3049
i: 208, 		 target: 1.3814, 	 prediction: 0.9585, 	 loss: 16.0271
i: 209, 		 target: 1.3374, 	 prediction: 0.9585, 	 loss: 12.8601
i: 210, 		 target: 0.6255, 	 prediction: 0.9585, 	 loss: 9.9385
i: 211, 		 target: 1.4447, 	 prediction: 0.9585, 	 loss: 21.1814
i: 212, 		 target: 0.6257, 	 prediction: 0.9585, 	 loss: 9.9232
i: 213, 		 target: 0.6484, 	 prediction: 0.9585, 	 loss: 8.6177
i: 214, 		 target: 0.8567, 	 prediction: 0.9585, 	 loss: 0.9279
i: 215, 		 target: 1.1653, 	 prediction: 0.9585, 	 loss: 3.8305
i: 216, 		 target: 0.6753, 	 prediction: 0.9585, 	 loss: 7.1842
i: 217, 		 target: 1.8143, 	 prediction: 0.9585, 	 loss: 65.6161
i: 218, 		 target: 0.4667, 	 prediction: 0.9585, 	 loss: 21.6693
i: 219, 		 target: 1.2822, 	 prediction: 0.9585, 	 loss: 9.3900
i: 220, 		 target: 1.5645, 	 prediction: 0.9585, 	 loss: 32.8992
i: 221, 		 target: 0.8948, 	 prediction: 0.9585, 	 loss: 0.3638
i: 222, 		 target: 1.0943, 	 prediction: 0.9585, 	 loss: 1.6531
i: 223, 		 target: 1.0212, 	 prediction: 0.9585, 	 loss: 0.3523
i: 224, 		 target: 0.8193, 	 prediction: 0.9585, 	 loss: 1.7359
i: 225, 		 target: 1.5940, 	 prediction: 0.9585, 	 loss: 36.1873
i: 226, 		 target: 0.4734, 	 prediction: 0.9585, 	 loss: 21.0826
i: 227, 		 target: 0.8932, 	 prediction: 0.9585, 	 loss: 0.3823
i: 228, 		 target: 0.9076, 	 prediction: 0.9585, 	 loss: 0.2322
i: 229, 		 target: 1.1002, 	 prediction: 0.9585, 	 loss: 1.7983
i: 230, 		 target: 1.2137, 	 prediction: 0.9585, 	 loss: 5.8375
i: 231, 		 target: 0.9741, 	 prediction: 0.9585, 	 loss: 0.0218
i: 232, 		 target: 1.0759, 	 prediction: 0.9585, 	 loss: 1.2345
i: 233, 		 target: 0.8889, 	 prediction: 0.9585, 	 loss: 0.4334
i: 234, 		 target: 0.9963, 	 prediction: 0.9585, 	 loss: 0.1283
i: 235, 		 target: 0.8466, 	 prediction: 0.9585, 	 loss: 1.1226
i: 236, 		 target: 0.8852, 	 prediction: 0.9585, 	 loss: 0.4820
i: 237, 		 target: 0.5421, 	 prediction: 0.9585, 	 loss: 15.5377
i: 238, 		 target: 0.8035, 	 prediction: 0.9585, 	 loss: 2.1531
i: 239, 		 target: 0.9872, 	 prediction: 0.9585, 	 loss: 0.0737
i: 240, 		 target: 1.5865, 	 prediction: 0.9585, 	 loss: 35.3330
i: 241, 		 target: 0.8443, 	 prediction: 0.9585, 	 loss: 1.1681
i: 242, 		 target: 1.2593, 	 prediction: 0.9585, 	 loss: 8.1065
i: 243, 		 target: 1.2641, 	 prediction: 0.9585, 	 loss: 8.3690
i: 244, 		 target: 0.9452, 	 prediction: 0.9585, 	 loss: 0.0159
i: 245, 		 target: 0.4420, 	 prediction: 0.9585, 	 loss: 23.9055
i: 246, 		 target: 0.7168, 	 prediction: 0.9585, 	 loss: 5.2351
i: 247, 		 target: 0.3821, 	 prediction: 0.9585, 	 loss: 29.7657
i: 248, 		 target: 0.9211, 	 prediction: 0.9585, 	 loss: 0.1257
i: 249, 		 target: 0.6091, 	 prediction: 0.9585, 	 loss: 10.9381
i: 250, 		 target: 0.7473, 	 prediction: 0.9585, 	 loss: 3.9967
i: 251, 		 target: 0.8062, 	 prediction: 0.9585, 	 loss: 2.0786
i: 252, 		 target: 1.3045, 	 prediction: 0.9585, 	 loss: 10.7254
i: 253, 		 target: 0.6906, 	 prediction: 0.9585, 	 loss: 6.4305
i: 254, 		 target: 0.5010, 	 prediction: 0.9585, 	 loss: 18.7569
i: 255, 		 target: 1.0837, 	 prediction: 0.9585, 	 loss: 1.4055
i: 256, 		 target: 0.5767, 	 prediction: 0.9585, 	 loss: 13.0587
i: 257, 		 target: 1.1404, 	 prediction: 0.9585, 	 loss: 2.9653
i: 258, 		 target: 0.4312, 	 prediction: 0.9585, 	 loss: 24.9113
i: 259, 		 target: 0.8930, 	 prediction: 0.9585, 	 loss: 0.3849
i: 260, 		 target: 0.9309, 	 prediction: 0.9585, 	 loss: 0.0682
i: 261, 		 target: 0.8897, 	 prediction: 0.9585, 	 loss: 0.4247
i: 262, 		 target: 1.1068, 	 prediction: 0.9585, 	 loss: 1.9699
i: 263, 		 target: 0.8848, 	 prediction: 0.9585, 	 loss: 0.4872
i: 264, 		 target: 1.2693, 	 prediction: 0.9585, 	 loss: 8.6546
i: 265, 		 target: 0.4812, 	 prediction: 0.9585, 	 loss: 20.4163
i: 266, 		 target: 0.3909, 	 prediction: 0.9585, 	 loss: 28.8663
i: 267, 		 target: 1.0237, 	 prediction: 0.9585, 	 loss: 0.3808
i: 268, 		 target: 0.2659, 	 prediction: 0.9585, 	 loss: 42.9830
i: 269, 		 target: 1.4116, 	 prediction: 0.9585, 	 loss: 18.3982
i: 270, 		 target: 1.4842, 	 prediction: 0.9585, 	 loss: 24.7639
i: 271, 		 target: 0.2764, 	 prediction: 0.9585, 	 loss: 41.6812
i: 272, 		 target: 0.8580, 	 prediction: 0.9585, 	 loss: 0.9044
i: 273, 		 target: 0.7709, 	 prediction: 0.9585, 	 loss: 3.1523
i: 274, 		 target: 1.0638, 	 prediction: 0.9585, 	 loss: 0.9938
i: 275, 		 target: 0.7347, 	 prediction: 0.9585, 	 loss: 4.4866
i: 276, 		 target: 1.6242, 	 prediction: 0.9585, 	 loss: 39.7073
i: 277, 		 target: 0.8294, 	 prediction: 0.9585, 	 loss: 1.4935
i: 278, 		 target: 0.8292, 	 prediction: 0.9585, 	 loss: 1.4990
i: 279, 		 target: 0.6015, 	 prediction: 0.9585, 	 loss: 11.4216
i: 280, 		 target: 1.1187, 	 prediction: 0.9585, 	 loss: 2.2983
i: 281, 		 target: 1.1657, 	 prediction: 0.9585, 	 loss: 3.8451
i: 282, 		 target: 0.6813, 	 prediction: 0.9585, 	 loss: 6.8851
i: 283, 		 target: 0.7005, 	 prediction: 0.9585, 	 loss: 5.9622
i: 284, 		 target: 0.7639, 	 prediction: 0.9585, 	 loss: 3.3944
i: 285, 		 target: 1.3855, 	 prediction: 0.9585, 	 loss: 16.3333
i: 286, 		 target: 1.1674, 	 prediction: 0.9585, 	 loss: 3.9086
i: 287, 		 target: 1.4421, 	 prediction: 0.9585, 	 loss: 20.9574
i: 288, 		 target: 1.6216, 	 prediction: 0.9585, 	 loss: 39.3948
i: 289, 		 target: 1.4096, 	 prediction: 0.9585, 	 loss: 18.2305
i: 290, 		 target: 0.8262, 	 prediction: 0.9585, 	 loss: 1.5675
i: 291, 		 target: 1.0805, 	 prediction: 0.9585, 	 loss: 1.3328
i: 292, 		 target: 1.1770, 	 prediction: 0.9585, 	 loss: 4.2762
i: 293, 		 target: 0.3885, 	 prediction: 0.9585, 	 loss: 29.1065
i: 294, 		 target: 0.4150, 	 prediction: 0.9585, 	 loss: 26.4634
i: 295, 		 target: 0.3326, 	 prediction: 0.9585, 	 loss: 35.0982
i: 296, 		 target: 1.2205, 	 prediction: 0.9585, 	 loss: 6.1517
i: 297, 		 target: 0.4421, 	 prediction: 0.9585, 	 loss: 23.8888
i: 298, 		 target: 1.6342, 	 prediction: 0.9585, 	 loss: 40.9046
i: 299, 		 target: 1.5015, 	 prediction: 0.9585, 	 loss: 26.4195
i: 300, 		 target: 0.6366, 	 prediction: 0.9585, 	 loss: 9.2862
i: 301, 		 target: 0.5393, 	 prediction: 0.9585, 	 loss: 15.7462
i: 302, 		 target: 0.8164, 	 prediction: 0.9585, 	 loss: 1.8097
i: 303, 		 target: 0.6216, 	 prediction: 0.9585, 	 loss: 10.1696
i: 304, 		 target: 1.3558, 	 prediction: 0.9585, 	 loss: 14.1463
i: 305, 		 target: 1.0667, 	 prediction: 0.9585, 	 loss: 1.0486
i: 306, 		 target: 0.6865, 	 prediction: 0.9585, 	 loss: 6.6298
i: 307, 		 target: 1.4175, 	 prediction: 0.9585, 	 loss: 18.8777
i: 308, 		 target: 0.9514, 	 prediction: 0.9585, 	 loss: 0.0046
i: 309, 		 target: 0.6460, 	 prediction: 0.9585, 	 loss: 8.7523
i: 310, 		 target: 0.6385, 	 prediction: 0.9585, 	 loss: 9.1725
i: 311, 		 target: 1.7139, 	 prediction: 0.9585, 	 loss: 51.1267
i: 312, 		 target: 1.1007, 	 prediction: 0.9585, 	 loss: 1.8111
i: 313, 		 target: 0.6567, 	 prediction: 0.9585, 	 loss: 8.1632
i: 314, 		 target: 1.2756, 	 prediction: 0.9585, 	 loss: 9.0084
i: 315, 		 target: 0.9714, 	 prediction: 0.9585, 	 loss: 0.0148
i: 316, 		 target: 1.5228, 	 prediction: 0.9585, 	 loss: 28.5310
i: 317, 		 target: 0.5646, 	 prediction: 0.9585, 	 loss: 13.9004
i: 318, 		 target: 0.9440, 	 prediction: 0.9585, 	 loss: 0.0189
i: 319, 		 target: 2.3285, 	 prediction: 0.9585, 	 loss: 168.1657
i: 320, 		 target: 1.2893, 	 prediction: 0.9585, 	 loss: 9.8036
i: 321, 		 target: 0.8717, 	 prediction: 0.9585, 	 loss: 0.6753
i: 322, 		 target: 1.6030, 	 prediction: 0.9585, 	 loss: 37.2208
i: 323, 		 target: 1.2594, 	 prediction: 0.9585, 	 loss: 8.1113
i: 324, 		 target: 1.1113, 	 prediction: 0.9585, 	 loss: 2.0933
i: 325, 		 target: 1.1577, 	 prediction: 0.9585, 	 loss: 3.5548
i: 326, 		 target: 1.7510, 	 prediction: 0.9585, 	 loss: 56.2727
i: 327, 		 target: 0.5846, 	 prediction: 0.9585, 	 loss: 12.5233
i: 328, 		 target: 0.5487, 	 prediction: 0.9585, 	 loss: 15.0496
i: 329, 		 target: 1.1494, 	 prediction: 0.9585, 	 loss: 3.2655
i: 330, 		 target: 1.3872, 	 prediction: 0.9585, 	 loss: 16.4667
i: 331, 		 target: 1.9673, 	 prediction: 0.9585, 	 loss: 91.1857
i: 332, 		 target: 0.6338, 	 prediction: 0.9585, 	 loss: 9.4477
i: 333, 		 target: 0.9029, 	 prediction: 0.9585, 	 loss: 0.2769
i: 334, 		 target: 0.6807, 	 prediction: 0.9585, 	 loss: 6.9131
i: 335, 		 target: 1.1889, 	 prediction: 0.9585, 	 loss: 4.7553
i: 336, 		 target: 0.3810, 	 prediction: 0.9585, 	 loss: 29.8780
i: 337, 		 target: 0.6791, 	 prediction: 0.9585, 	 loss: 6.9950
i: 338, 		 target: 0.9044, 	 prediction: 0.9585, 	 loss: 0.2625
i: 339, 		 target: 0.4316, 	 prediction: 0.9585, 	 loss: 24.8713
