Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7471, 	 loss: 0.0765
i: 34, 		 target: 0.8976, 	 prediction: 0.7471, 	 loss: 3.6369
i: 35, 		 target: 1.4097, 	 prediction: 0.7471, 	 loss: 70.4853
i: 36, 		 target: 0.5673, 	 prediction: 0.7471, 	 loss: 5.1952
i: 37, 		 target: 0.7533, 	 prediction: 0.7471, 	 loss: 0.0060
i: 38, 		 target: 0.4274, 	 prediction: 0.7471, 	 loss: 16.4110
i: 39, 		 target: 1.1386, 	 prediction: 0.7471, 	 loss: 24.5985
i: 40, 		 target: 0.5236, 	 prediction: 0.7471, 	 loss: 8.0226
i: 41, 		 target: 0.5485, 	 prediction: 0.7471, 	 loss: 6.3382
i: 42, 		 target: 1.2222, 	 prediction: 0.7471, 	 loss: 36.2374
i: 43, 		 target: 0.9687, 	 prediction: 0.7471, 	 loss: 7.8823
i: 44, 		 target: 0.8998, 	 prediction: 0.7471, 	 loss: 3.7406
i: 45, 		 target: 0.5861, 	 prediction: 0.7471, 	 loss: 4.1624
i: 46, 		 target: 1.8736, 	 prediction: 0.7471, 	 loss: 203.7360
i: 47, 		 target: 0.4631, 	 prediction: 0.7471, 	 loss: 12.9580
i: 48, 		 target: 0.5051, 	 prediction: 0.7471, 	 loss: 9.4066
i: 49, 		 target: 1.1853, 	 prediction: 0.7471, 	 loss: 30.8304
i: 50, 		 target: 0.2037, 	 prediction: 0.7471, 	 loss: 47.4258
i: 51, 		 target: 0.3836, 	 prediction: 0.7471, 	 loss: 21.2252
i: 52, 		 target: 0.9267, 	 prediction: 0.7471, 	 loss: 5.1746
i: 53, 		 target: 0.5285, 	 prediction: 0.7471, 	 loss: 7.6748
i: 54, 		 target: 0.7926, 	 prediction: 0.7471, 	 loss: 0.3325
i: 55, 		 target: 1.0372, 	 prediction: 0.7471, 	 loss: 13.5079
i: 56, 		 target: 0.3690, 	 prediction: 0.7471, 	 loss: 22.9556
i: 57, 		 target: 1.2504, 	 prediction: 0.7471, 	 loss: 40.6654
i: 58, 		 target: 0.9711, 	 prediction: 0.7471, 	 loss: 8.0520
i: 59, 		 target: 1.1030, 	 prediction: 0.7471, 	 loss: 20.3321
i: 60, 		 target: 0.8322, 	 prediction: 0.7471, 	 loss: 1.1619
i: 61, 		 target: 0.3804, 	 prediction: 0.7471, 	 loss: 21.5937
i: 62, 		 target: 0.0802, 	 prediction: 0.7471, 	 loss: 71.4264
i: 63, 		 target: 1.0389, 	 prediction: 0.7471, 	 loss: 13.6650
i: 64, 		 target: 0.5117, 	 prediction: 0.7471, 	 loss: 8.8966
i: 65, 		 target: 0.9681, 	 prediction: 0.7471, 	 loss: 7.8372
i: 66, 		 target: 0.8310, 	 prediction: 0.7471, 	 loss: 1.1280
i: 67, 		 target: 1.6401, 	 prediction: 0.7471, 	 loss: 128.0278
i: 68, 		 target: 0.6730, 	 prediction: 0.7471, 	 loss: 0.8830
i: 69, 		 target: 0.5450, 	 prediction: 0.7471, 	 loss: 6.5583
i: 70, 		 target: 1.0991, 	 prediction: 0.7471, 	 loss: 19.8930
i: 71, 		 target: 0.4688, 	 prediction: 0.7471, 	 loss: 12.4400
i: 72, 		 target: 0.7312, 	 prediction: 0.7471, 	 loss: 0.0408
i: 73, 		 target: 1.1325, 	 prediction: 0.7471, 	 loss: 23.8449
i: 74, 		 target: 0.5183, 	 prediction: 0.7471, 	 loss: 8.4077
i: 75, 		 target: 0.9980, 	 prediction: 0.7471, 	 loss: 10.1025
i: 76, 		 target: 1.6309, 	 prediction: 0.7471, 	 loss: 125.3960
i: 77, 		 target: 0.7718, 	 prediction: 0.7471, 	 loss: 0.0978
i: 78, 		 target: 1.0601, 	 prediction: 0.7471, 	 loss: 15.7219
i: 79, 		 target: 0.4850, 	 prediction: 0.7471, 	 loss: 11.0368
i: 80, 		 target: 0.2046, 	 prediction: 0.7471, 	 loss: 47.2560
i: 81, 		 target: 0.9349, 	 prediction: 0.7471, 	 loss: 5.6618
i: 82, 		 target: 0.9453, 	 prediction: 0.7471, 	 loss: 6.3015
i: 83, 		 target: 0.7428, 	 prediction: 0.7471, 	 loss: 0.0030
i: 84, 		 target: 1.0222, 	 prediction: 0.7471, 	 loss: 12.1441
i: 85, 		 target: 1.7226, 	 prediction: 0.7471, 	 loss: 152.7832
i: 86, 		 target: 0.9491, 	 prediction: 0.7471, 	 loss: 6.5467
i: 87, 		 target: 0.1733, 	 prediction: 0.7471, 	 loss: 52.8697
i: 88, 		 target: 0.8247, 	 prediction: 0.7471, 	 loss: 0.9660
i: 89, 		 target: 1.0757, 	 prediction: 0.7471, 	 loss: 17.3360
i: 90, 		 target: 0.3441, 	 prediction: 0.7471, 	 loss: 26.0768
i: 91, 		 target: 0.3537, 	 prediction: 0.7471, 	 loss: 24.8581
i: 92, 		 target: 0.7342, 	 prediction: 0.7471, 	 loss: 0.0270
i: 93, 		 target: 1.1135, 	 prediction: 0.7471, 	 loss: 21.5472
i: 94, 		 target: 1.8563, 	 prediction: 0.7471, 	 loss: 197.5184
i: 95, 		 target: 0.9403, 	 prediction: 0.7471, 	 loss: 5.9896
i: 96, 		 target: 0.3930, 	 prediction: 0.7471, 	 loss: 20.1410
i: 97, 		 target: 0.3992, 	 prediction: 0.7471, 	 loss: 19.4357
i: 98, 		 target: 1.4458, 	 prediction: 0.7471, 	 loss: 78.3686
i: 99, 		 target: 0.4668, 	 prediction: 0.7471, 	 loss: 12.6177
i: 100, 		 target: 0.6924, 	 prediction: 0.7471, 	 loss: 0.4806
i: 101, 		 target: 0.4069, 	 prediction: 0.7471, 	 loss: 18.5883
i: 102, 		 target: 1.1932, 	 prediction: 0.7471, 	 loss: 31.9524
i: 103, 		 target: 0.7839, 	 prediction: 0.7471, 	 loss: 0.2168
i: 104, 		 target: 1.3284, 	 prediction: 0.7471, 	 loss: 54.2395
i: 105, 		 target: 0.1535, 	 prediction: 0.7471, 	 loss: 56.5831
i: 106, 		 target: 0.7096, 	 prediction: 0.7471, 	 loss: 0.2267
i: 107, 		 target: 0.3860, 	 prediction: 0.7471, 	 loss: 20.9383
i: 108, 		 target: 0.8331, 	 prediction: 0.7471, 	 loss: 1.1853
i: 109, 		 target: 1.6094, 	 prediction: 0.7471, 	 loss: 119.3796
i: 110, 		 target: 1.3346, 	 prediction: 0.7471, 	 loss: 55.4056
i: 111, 		 target: 0.8903, 	 prediction: 0.7471, 	 loss: 3.2907
i: 112, 		 target: 0.7841, 	 prediction: 0.7471, 	 loss: 0.2198
i: 113, 		 target: 0.4659, 	 prediction: 0.7471, 	 loss: 12.6978
i: 114, 		 target: 0.4418, 	 prediction: 0.7471, 	 loss: 14.9669
i: 115, 		 target: 0.8946, 	 prediction: 0.7471, 	 loss: 3.4910
i: 116, 		 target: 1.1359, 	 prediction: 0.7471, 	 loss: 24.2670
i: 117, 		 target: 1.1332, 	 prediction: 0.7471, 	 loss: 23.9263
i: 118, 		 target: 0.7948, 	 prediction: 0.7471, 	 loss: 0.3639
i: 119, 		 target: 1.4828, 	 prediction: 0.7471, 	 loss: 86.8875
i: 120, 		 target: 0.8334, 	 prediction: 0.7471, 	 loss: 1.1957
i: 121, 		 target: 0.2068, 	 prediction: 0.7471, 	 loss: 46.8818
i: 122, 		 target: 0.4128, 	 prediction: 0.7471, 	 loss: 17.9457
i: 123, 		 target: 0.4249, 	 prediction: 0.7471, 	 loss: 16.6683
i: 124, 		 target: 0.2190, 	 prediction: 0.7471, 	 loss: 44.7927
i: 125, 		 target: 0.8181, 	 prediction: 0.7471, 	 loss: 0.8086
i: 126, 		 target: 0.2325, 	 prediction: 0.7471, 	 loss: 42.5324
i: 127, 		 target: 1.0619, 	 prediction: 0.7471, 	 loss: 15.9100
i: 128, 		 target: 0.3923, 	 prediction: 0.7471, 	 loss: 20.2174
i: 129, 		 target: 0.9178, 	 prediction: 0.7471, 	 loss: 4.6733
i: 130, 		 target: 0.4900, 	 prediction: 0.7471, 	 loss: 10.6158
i: 131, 		 target: 0.1957, 	 prediction: 0.7471, 	 loss: 48.8282
i: 132, 		 target: 0.4218, 	 prediction: 0.7471, 	 loss: 16.9947
i: 133, 		 target: 0.8069, 	 prediction: 0.7471, 	 loss: 0.5728
i: 134, 		 target: 0.6227, 	 prediction: 0.7471, 	 loss: 2.4846
i: 135, 		 target: 0.6547, 	 prediction: 0.7471, 	 loss: 1.3733
i: 136, 		 target: 0.3011, 	 prediction: 0.7471, 	 loss: 31.9391
i: 137, 		 target: 1.0875, 	 prediction: 0.7471, 	 loss: 18.6023
i: 138, 		 target: -0.0533, 	 prediction: 0.7471, 	 loss: 102.8691
i: 139, 		 target: 0.9190, 	 prediction: 0.7471, 	 loss: 4.7437
i: 140, 		 target: 0.3818, 	 prediction: 0.7471, 	 loss: 21.4353
i: 141, 		 target: 0.5245, 	 prediction: 0.7471, 	 loss: 7.9555
i: 142, 		 target: 0.6711, 	 prediction: 0.7471, 	 loss: 0.9273
i: 143, 		 target: 0.5617, 	 prediction: 0.7471, 	 loss: 5.5220
i: 144, 		 target: 0.9691, 	 prediction: 0.7471, 	 loss: 7.9124
i: 145, 		 target: 0.9735, 	 prediction: 0.7471, 	 loss: 8.2295
i: 146, 		 target: 0.4597, 	 prediction: 0.7471, 	 loss: 13.2614
i: 147, 		 target: 0.6892, 	 prediction: 0.7471, 	 loss: 0.5387
i: 148, 		 target: 1.7234, 	 prediction: 0.7471, 	 loss: 153.0245
i: 149, 		 target: 1.1683, 	 prediction: 0.7471, 	 loss: 28.4751
i: 150, 		 target: 0.7854, 	 prediction: 0.7471, 	 loss: 0.2352
i: 151, 		 target: 0.9871, 	 prediction: 0.7471, 	 loss: 9.2415
i: 152, 		 target: 1.6008, 	 prediction: 0.7471, 	 loss: 117.0036
i: 153, 		 target: 0.9309, 	 prediction: 0.7471, 	 loss: 5.4238
i: 154, 		 target: 0.7688, 	 prediction: 0.7471, 	 loss: 0.0753
i: 155, 		 target: 0.6590, 	 prediction: 0.7471, 	 loss: 1.2485
i: 156, 		 target: 1.3064, 	 prediction: 0.7471, 	 loss: 50.2204
i: 157, 		 target: 1.3653, 	 prediction: 0.7471, 	 loss: 61.3514
i: 158, 		 target: 0.4518, 	 prediction: 0.7471, 	 loss: 14.0021
i: 159, 		 target: 1.0566, 	 prediction: 0.7471, 	 loss: 15.3804
i: 160, 		 target: 0.3540, 	 prediction: 0.7471, 	 loss: 24.8133
i: 161, 		 target: 0.8335, 	 prediction: 0.7471, 	 loss: 1.1962
i: 162, 		 target: 0.6902, 	 prediction: 0.7471, 	 loss: 0.5202
i: 163, 		 target: 0.4256, 	 prediction: 0.7471, 	 loss: 16.5982
i: 164, 		 target: 0.9383, 	 prediction: 0.7471, 	 loss: 5.8656
i: 165, 		 target: 0.3776, 	 prediction: 0.7471, 	 loss: 21.9213
i: 166, 		 target: 0.2466, 	 prediction: 0.7471, 	 loss: 40.2283
i: 167, 		 target: 1.4801, 	 prediction: 0.7471, 	 loss: 86.2483
i: 168, 		 target: 0.7252, 	 prediction: 0.7471, 	 loss: 0.0774
i: 169, 		 target: 0.5789, 	 prediction: 0.7471, 	 loss: 4.5464
i: 170, 		 target: 0.7103, 	 prediction: 0.7471, 	 loss: 0.2182
i: 171, 		 target: 0.5252, 	 prediction: 0.7471, 	 loss: 7.9109
i: 172, 		 target: 0.3714, 	 prediction: 0.7471, 	 loss: 22.6684
i: 173, 		 target: 1.1628, 	 prediction: 0.7471, 	 loss: 27.7398
i: 174, 		 target: 0.6737, 	 prediction: 0.7471, 	 loss: 0.8665
i: 175, 		 target: 0.4658, 	 prediction: 0.7471, 	 loss: 12.7079
i: 176, 		 target: 0.3954, 	 prediction: 0.7471, 	 loss: 19.8639
i: 177, 		 target: 0.4032, 	 prediction: 0.7471, 	 loss: 18.9947
i: 178, 		 target: 0.9561, 	 prediction: 0.7471, 	 loss: 7.0116
i: 179, 		 target: 1.0607, 	 prediction: 0.7471, 	 loss: 15.7901
i: 180, 		 target: 1.5681, 	 prediction: 0.7471, 	 loss: 108.2147
i: 181, 		 target: 0.8340, 	 prediction: 0.7471, 	 loss: 1.2123
i: 182, 		 target: 0.5991, 	 prediction: 0.7471, 	 loss: 3.5173
i: 183, 		 target: 0.7658, 	 prediction: 0.7471, 	 loss: 0.0556
i: 184, 		 target: 0.9387, 	 prediction: 0.7471, 	 loss: 5.8893
i: 185, 		 target: 1.2465, 	 prediction: 0.7471, 	 loss: 40.0345
i: 186, 		 target: 0.8183, 	 prediction: 0.7471, 	 loss: 0.8131
i: 187, 		 target: 1.1028, 	 prediction: 0.7471, 	 loss: 20.3148
i: 188, 		 target: 0.4838, 	 prediction: 0.7471, 	 loss: 11.1318
i: 189, 		 target: 1.0056, 	 prediction: 0.7471, 	 loss: 10.7265
i: 190, 		 target: 0.3567, 	 prediction: 0.7471, 	 loss: 24.4772
i: 191, 		 target: 0.7688, 	 prediction: 0.7471, 	 loss: 0.0750
i: 192, 		 target: 0.8829, 	 prediction: 0.7471, 	 loss: 2.9601
i: 193, 		 target: 0.7699, 	 prediction: 0.7471, 	 loss: 0.0832
i: 194, 		 target: 0.6304, 	 prediction: 0.7471, 	 loss: 2.1896
i: 195, 		 target: 0.9347, 	 prediction: 0.7471, 	 loss: 5.6505
i: 196, 		 target: 0.8953, 	 prediction: 0.7471, 	 loss: 3.5232
i: 197, 		 target: 0.4707, 	 prediction: 0.7471, 	 loss: 12.2737
i: 198, 		 target: 0.8427, 	 prediction: 0.7471, 	 loss: 1.4672
i: 199, 		 target: 1.0457, 	 prediction: 0.7471, 	 loss: 14.3079
i: 200, 		 target: 1.0411, 	 prediction: 0.7471, 	 loss: 13.8736
i: 201, 		 target: 0.5589, 	 prediction: 0.7471, 	 loss: 5.6880
i: 202, 		 target: 0.8784, 	 prediction: 0.7471, 	 loss: 2.7662
i: 203, 		 target: 0.9167, 	 prediction: 0.7471, 	 loss: 4.6147
i: 204, 		 target: 1.0179, 	 prediction: 0.7471, 	 loss: 11.7684
i: 205, 		 target: 0.8507, 	 prediction: 0.7471, 	 loss: 1.7213
i: 206, 		 target: 0.0719, 	 prediction: 0.7471, 	 loss: 73.2060
i: 207, 		 target: 0.4425, 	 prediction: 0.7471, 	 loss: 14.9042
i: 208, 		 target: 0.4707, 	 prediction: 0.7471, 	 loss: 12.2707
i: 209, 		 target: 0.3874, 	 prediction: 0.7471, 	 loss: 20.7811
i: 210, 		 target: 1.1342, 	 prediction: 0.7471, 	 loss: 24.0524
i: 211, 		 target: 1.2319, 	 prediction: 0.7471, 	 loss: 37.7298
i: 212, 		 target: 0.7304, 	 prediction: 0.7471, 	 loss: 0.0452
i: 213, 		 target: 0.4750, 	 prediction: 0.7471, 	 loss: 11.8889
i: 214, 		 target: 0.5817, 	 prediction: 0.7471, 	 loss: 4.3952
i: 215, 		 target: 0.7422, 	 prediction: 0.7471, 	 loss: 0.0039
i: 216, 		 target: 0.4224, 	 prediction: 0.7471, 	 loss: 16.9367
i: 217, 		 target: 0.7945, 	 prediction: 0.7471, 	 loss: 0.3605
i: 218, 		 target: 0.5513, 	 prediction: 0.7471, 	 loss: 6.1569
i: 219, 		 target: 0.8969, 	 prediction: 0.7471, 	 loss: 3.5997
i: 220, 		 target: 0.7345, 	 prediction: 0.7471, 	 loss: 0.0257
i: 221, 		 target: 1.2035, 	 prediction: 0.7471, 	 loss: 33.4363
i: 222, 		 target: 0.1467, 	 prediction: 0.7471, 	 loss: 57.8941
i: 223, 		 target: 0.8689, 	 prediction: 0.7471, 	 loss: 2.3801
i: 224, 		 target: 1.1638, 	 prediction: 0.7471, 	 loss: 27.8709
i: 225, 		 target: 0.7562, 	 prediction: 0.7471, 	 loss: 0.0133
i: 226, 		 target: 0.5649, 	 prediction: 0.7471, 	 loss: 5.3319
i: 227, 		 target: 0.2327, 	 prediction: 0.7471, 	 loss: 42.4935
i: 228, 		 target: 0.5689, 	 prediction: 0.7471, 	 loss: 5.0995
i: 229, 		 target: 0.2156, 	 prediction: 0.7471, 	 loss: 45.3678
i: 230, 		 target: 0.1349, 	 prediction: 0.7471, 	 loss: 60.1747
i: 231, 		 target: 1.1610, 	 prediction: 0.7471, 	 loss: 27.5042
i: 232, 		 target: 0.8869, 	 prediction: 0.7471, 	 loss: 3.1376
i: 233, 		 target: 0.5449, 	 prediction: 0.7471, 	 loss: 6.5684
i: 234, 		 target: 0.7588, 	 prediction: 0.7471, 	 loss: 0.0217
i: 235, 		 target: 0.4281, 	 prediction: 0.7471, 	 loss: 16.3446
i: 236, 		 target: 0.7252, 	 prediction: 0.7471, 	 loss: 0.0774
i: 237, 		 target: 0.8328, 	 prediction: 0.7471, 	 loss: 1.1774
i: 238, 		 target: 0.2271, 	 prediction: 0.7471, 	 loss: 43.4207
i: 239, 		 target: 1.0478, 	 prediction: 0.7471, 	 loss: 14.5124
i: 240, 		 target: 0.7907, 	 prediction: 0.7471, 	 loss: 0.3039
i: 241, 		 target: 1.0927, 	 prediction: 0.7471, 	 loss: 19.1679
i: 242, 		 target: 0.9605, 	 prediction: 0.7471, 	 loss: 7.3070
i: 243, 		 target: 1.1698, 	 prediction: 0.7471, 	 loss: 28.6850
i: 244, 		 target: 0.5604, 	 prediction: 0.7471, 	 loss: 5.5964
i: 245, 		 target: 0.8159, 	 prediction: 0.7471, 	 loss: 0.7583
i: 246, 		 target: 1.1326, 	 prediction: 0.7471, 	 loss: 23.8579
i: 247, 		 target: 0.2160, 	 prediction: 0.7471, 	 loss: 45.3024
i: 248, 		 target: -0.0575, 	 prediction: 0.7471, 	 loss: 103.9577
i: 249, 		 target: 1.3302, 	 prediction: 0.7471, 	 loss: 54.5763
i: 250, 		 target: 0.2788, 	 prediction: 0.7471, 	 loss: 35.2150
i: 251, 		 target: 0.1390, 	 prediction: 0.7471, 	 loss: 59.3728
i: 252, 		 target: 1.5181, 	 prediction: 0.7471, 	 loss: 95.4300
i: 253, 		 target: 0.3217, 	 prediction: 0.7471, 	 loss: 29.0608
i: 254, 		 target: 1.0062, 	 prediction: 0.7471, 	 loss: 10.7786
i: 255, 		 target: 0.7347, 	 prediction: 0.7471, 	 loss: 0.0247
i: 256, 		 target: 1.3513, 	 prediction: 0.7471, 	 loss: 58.5963
i: 257, 		 target: 0.6221, 	 prediction: 0.7471, 	 loss: 2.5101
i: 258, 		 target: 0.6485, 	 prediction: 0.7471, 	 loss: 1.5628
i: 259, 		 target: 0.5950, 	 prediction: 0.7471, 	 loss: 3.7143
i: 260, 		 target: 0.3526, 	 prediction: 0.7471, 	 loss: 24.9996
i: 261, 		 target: 0.9537, 	 prediction: 0.7471, 	 loss: 6.8478
i: 262, 		 target: 0.6100, 	 prediction: 0.7471, 	 loss: 3.0195
i: 263, 		 target: 0.3700, 	 prediction: 0.7471, 	 loss: 22.8429
i: 264, 		 target: 1.0899, 	 prediction: 0.7471, 	 loss: 18.8648
i: 265, 		 target: 0.6393, 	 prediction: 0.7471, 	 loss: 1.8675
i: 266, 		 target: 0.5480, 	 prediction: 0.7471, 	 loss: 6.3680
i: 267, 		 target: 0.5715, 	 prediction: 0.7471, 	 loss: 4.9552
i: 268, 		 target: 1.3420, 	 prediction: 0.7471, 	 loss: 56.8222
i: 269, 		 target: 1.0603, 	 prediction: 0.7471, 	 loss: 15.7491
i: 270, 		 target: 0.6084, 	 prediction: 0.7471, 	 loss: 3.0927
i: 271, 		 target: 0.8836, 	 prediction: 0.7471, 	 loss: 2.9910
i: 272, 		 target: 0.7917, 	 prediction: 0.7471, 	 loss: 0.3191
i: 273, 		 target: 1.2754, 	 prediction: 0.7471, 	 loss: 44.8076
i: 274, 		 target: 0.4605, 	 prediction: 0.7471, 	 loss: 13.1877
i: 275, 		 target: 0.5040, 	 prediction: 0.7471, 	 loss: 9.4929
i: 276, 		 target: 0.3492, 	 prediction: 0.7471, 	 loss: 25.4219
i: 277, 		 target: 0.4971, 	 prediction: 0.7471, 	 loss: 10.0349
i: 278, 		 target: 0.6717, 	 prediction: 0.7471, 	 loss: 0.9150
i: 279, 		 target: 0.5625, 	 prediction: 0.7471, 	 loss: 5.4718
i: 280, 		 target: 0.9440, 	 prediction: 0.7471, 	 loss: 6.2232
i: 281, 		 target: 0.7833, 	 prediction: 0.7471, 	 loss: 0.2105
i: 282, 		 target: 0.8383, 	 prediction: 0.7471, 	 loss: 1.3356
i: 283, 		 target: 0.0323, 	 prediction: 0.7471, 	 loss: 82.0342
i: 284, 		 target: 0.6863, 	 prediction: 0.7471, 	 loss: 0.5954
i: 285, 		 target: 1.0818, 	 prediction: 0.7471, 	 loss: 17.9833
i: 286, 		 target: 0.6637, 	 prediction: 0.7471, 	 loss: 1.1174
i: 287, 		 target: 0.8354, 	 prediction: 0.7471, 	 loss: 1.2496
i: 288, 		 target: 1.2864, 	 prediction: 0.7471, 	 loss: 46.6927
i: 289, 		 target: 1.1773, 	 prediction: 0.7471, 	 loss: 29.7033
i: 290, 		 target: 0.7822, 	 prediction: 0.7471, 	 loss: 0.1968
i: 291, 		 target: 1.0285, 	 prediction: 0.7471, 	 loss: 12.7071
i: 292, 		 target: 0.6078, 	 prediction: 0.7471, 	 loss: 3.1174
i: 293, 		 target: 0.5155, 	 prediction: 0.7471, 	 loss: 8.6141
i: 294, 		 target: 0.7289, 	 prediction: 0.7471, 	 loss: 0.0534
i: 295, 		 target: 0.7056, 	 prediction: 0.7471, 	 loss: 0.2778
i: 296, 		 target: 0.5515, 	 prediction: 0.7471, 	 loss: 6.1440
i: 297, 		 target: 0.4906, 	 prediction: 0.7471, 	 loss: 10.5690
i: 298, 		 target: 0.6146, 	 prediction: 0.7471, 	 loss: 2.8220
i: 299, 		 target: 0.6357, 	 prediction: 0.7471, 	 loss: 1.9929
i: 300, 		 target: 1.2265, 	 prediction: 0.7471, 	 loss: 36.8879
i: 301, 		 target: 0.3856, 	 prediction: 0.7471, 	 loss: 20.9861
i: 302, 		 target: 0.2641, 	 prediction: 0.7471, 	 loss: 37.4689
i: 303, 		 target: 0.4199, 	 prediction: 0.7471, 	 loss: 17.1893
i: 304, 		 target: 1.2306, 	 prediction: 0.7471, 	 loss: 37.5297
i: 305, 		 target: 0.7944, 	 prediction: 0.7471, 	 loss: 0.3588
i: 306, 		 target: 0.2350, 	 prediction: 0.7471, 	 loss: 42.1057
i: 307, 		 target: 1.2212, 	 prediction: 0.7471, 	 loss: 36.0850
i: 308, 		 target: 0.4256, 	 prediction: 0.7471, 	 loss: 16.5965
i: 309, 		 target: 0.6515, 	 prediction: 0.7471, 	 loss: 1.4702
i: 310, 		 target: 0.6596, 	 prediction: 0.7471, 	 loss: 1.2297
i: 311, 		 target: 0.4839, 	 prediction: 0.7471, 	 loss: 11.1254
i: 312, 		 target: 0.5022, 	 prediction: 0.7471, 	 loss: 9.6361
i: 313, 		 target: 0.8836, 	 prediction: 0.7471, 	 loss: 2.9900
i: 314, 		 target: 0.9520, 	 prediction: 0.7471, 	 loss: 6.7390
i: 315, 		 target: 0.7061, 	 prediction: 0.7471, 	 loss: 0.2700
i: 316, 		 target: 0.8520, 	 prediction: 0.7471, 	 loss: 1.7643
i: 317, 		 target: 0.6539, 	 prediction: 0.7471, 	 loss: 1.3948
i: 318, 		 target: 0.7235, 	 prediction: 0.7471, 	 loss: 0.0898
i: 319, 		 target: 1.1620, 	 prediction: 0.7471, 	 loss: 27.6319
i: 320, 		 target: 0.0161, 	 prediction: 0.7471, 	 loss: 85.7954
i: 321, 		 target: 0.5319, 	 prediction: 0.7471, 	 loss: 7.4352
i: 322, 		 target: 0.4529, 	 prediction: 0.7471, 	 loss: 13.8968
i: 323, 		 target: 1.0728, 	 prediction: 0.7471, 	 loss: 17.0240
i: 324, 		 target: 0.0039, 	 prediction: 0.7471, 	 loss: 88.6876
i: 325, 		 target: 0.5115, 	 prediction: 0.7471, 	 loss: 8.9124
i: 326, 		 target: 0.2445, 	 prediction: 0.7471, 	 loss: 40.5691
i: 327, 		 target: 0.8932, 	 prediction: 0.7471, 	 loss: 3.4255
i: 328, 		 target: -0.0555, 	 prediction: 0.7471, 	 loss: 103.4482
i: 329, 		 target: 0.7533, 	 prediction: 0.7471, 	 loss: 0.0061
i: 330, 		 target: 0.3797, 	 prediction: 0.7471, 	 loss: 21.6811
i: 331, 		 target: 0.8212, 	 prediction: 0.7471, 	 loss: 0.8816
i: 332, 		 target: 0.7620, 	 prediction: 0.7471, 	 loss: 0.0354
i: 333, 		 target: 0.8523, 	 prediction: 0.7471, 	 loss: 1.7748
i: 334, 		 target: 1.1477, 	 prediction: 0.7471, 	 loss: 25.7568
i: 335, 		 target: 0.6061, 	 prediction: 0.7471, 	 loss: 3.1947
i: 336, 		 target: 0.4942, 	 prediction: 0.7471, 	 loss: 10.2710
i: 337, 		 target: 0.6571, 	 prediction: 0.7471, 	 loss: 1.3029
i: 338, 		 target: 0.5848, 	 prediction: 0.7471, 	 loss: 4.2307
i: 339, 		 target: 0.6949, 	 prediction: 0.7471, 	 loss: 0.4374
