Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0251, 	 loss: 9.5863
i: 44, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.6840
i: 45, 		 target: -0.0280, 	 prediction: -0.0251, 	 loss: 1.3695
i: 46, 		 target: -0.0171, 	 prediction: -0.0251, 	 loss: 10.8046
i: 47, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0340
i: 48, 		 target: -0.0257, 	 prediction: -0.0251, 	 loss: 0.0494
i: 49, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0164
i: 50, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0397
i: 51, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0206
i: 52, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 12.7651
i: 53, 		 target: -0.0265, 	 prediction: -0.0251, 	 loss: 0.3167
i: 54, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 2.0716
i: 55, 		 target: -0.0304, 	 prediction: -0.0251, 	 loss: 4.6292
i: 56, 		 target: -0.0275, 	 prediction: -0.0251, 	 loss: 0.9347
i: 57, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 19.9677
i: 58, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0036
i: 59, 		 target: -0.0280, 	 prediction: -0.0251, 	 loss: 1.3647
i: 60, 		 target: -0.0286, 	 prediction: -0.0251, 	 loss: 2.0145
i: 61, 		 target: -0.0260, 	 prediction: -0.0251, 	 loss: 0.1253
i: 62, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.2162
i: 63, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2188
i: 64, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.7691
i: 65, 		 target: -0.0293, 	 prediction: -0.0251, 	 loss: 2.8356
i: 66, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0088
i: 67, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0261
i: 68, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.3536
i: 69, 		 target: -0.0149, 	 prediction: -0.0251, 	 loss: 17.3285
i: 70, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.2364
i: 71, 		 target: -0.0362, 	 prediction: -0.0251, 	 loss: 20.3515
i: 72, 		 target: -0.0221, 	 prediction: -0.0251, 	 loss: 1.5005
i: 73, 		 target: -0.0280, 	 prediction: -0.0251, 	 loss: 1.3742
i: 74, 		 target: -0.0041, 	 prediction: -0.0251, 	 loss: 73.5757
i: 75, 		 target: -0.0261, 	 prediction: -0.0251, 	 loss: 0.1540
i: 76, 		 target: -0.0169, 	 prediction: -0.0251, 	 loss: 11.2240
i: 77, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 6.5668
i: 78, 		 target: -0.0127, 	 prediction: -0.0251, 	 loss: 25.7366
i: 79, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0686
i: 80, 		 target: -0.0325, 	 prediction: -0.0251, 	 loss: 8.9314
i: 81, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 1.0071
i: 82, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.2916
i: 83, 		 target: -0.0393, 	 prediction: -0.0251, 	 loss: 33.2389
i: 84, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 0.8166
i: 85, 		 target: -0.0305, 	 prediction: -0.0251, 	 loss: 4.8403
i: 86, 		 target: -0.0225, 	 prediction: -0.0251, 	 loss: 1.2006
i: 87, 		 target: -0.0304, 	 prediction: -0.0251, 	 loss: 4.5454
i: 88, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 11.1041
i: 89, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.6245
i: 90, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 8.7813
i: 91, 		 target: -0.0183, 	 prediction: -0.0251, 	 loss: 7.6869
i: 92, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0194
i: 93, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 2.7201
i: 94, 		 target: -0.0193, 	 prediction: -0.0251, 	 loss: 5.6195
i: 95, 		 target: -0.0338, 	 prediction: -0.0251, 	 loss: 12.3715
i: 96, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 7.3981
i: 97, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 7.7795
i: 98, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.6787
i: 99, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.6692
i: 100, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0147
i: 101, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 2.3293
i: 102, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 6.2894
i: 103, 		 target: -0.0312, 	 prediction: -0.0251, 	 loss: 6.0424
i: 104, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.5685
i: 105, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.7096
i: 106, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2806
i: 107, 		 target: -0.0191, 	 prediction: -0.0251, 	 loss: 6.1050
i: 108, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2525
i: 109, 		 target: -0.0146, 	 prediction: -0.0251, 	 loss: 18.4737
i: 110, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.0875
i: 111, 		 target: -0.0346, 	 prediction: -0.0251, 	 loss: 14.9703
i: 112, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 8.8006
i: 113, 		 target: 0.0144, 	 prediction: -0.0251, 	 loss: 259.7984
i: 114, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 5.2113
i: 115, 		 target: 0.0123, 	 prediction: -0.0251, 	 loss: 232.4843
i: 116, 		 target: -0.0038, 	 prediction: -0.0251, 	 loss: 75.4408
i: 117, 		 target: -0.0101, 	 prediction: -0.0251, 	 loss: 37.6802
i: 118, 		 target: 0.0102, 	 prediction: -0.0251, 	 loss: 207.4731
i: 119, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4834
i: 120, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.6626
i: 121, 		 target: -0.0272, 	 prediction: -0.0251, 	 loss: 0.6900
i: 122, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 1.0559
i: 123, 		 target: -0.0324, 	 prediction: -0.0251, 	 loss: 8.6918
i: 124, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 0.9941
i: 125, 		 target: -0.0039, 	 prediction: -0.0251, 	 loss: 74.7695
i: 126, 		 target: -0.0307, 	 prediction: -0.0251, 	 loss: 5.1223
i: 127, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 2.0589
i: 128, 		 target: -0.0172, 	 prediction: -0.0251, 	 loss: 10.6098
i: 129, 		 target: -0.0318, 	 prediction: -0.0251, 	 loss: 7.3225
i: 130, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.8209
i: 131, 		 target: -0.0126, 	 prediction: -0.0251, 	 loss: 25.9729
i: 132, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.5703
i: 133, 		 target: 0.0030, 	 prediction: -0.0251, 	 loss: 131.3128
i: 134, 		 target: -0.0302, 	 prediction: -0.0251, 	 loss: 4.2110
i: 135, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0157
i: 136, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0167
i: 137, 		 target: -0.0140, 	 prediction: -0.0251, 	 loss: 20.5142
i: 138, 		 target: -0.0309, 	 prediction: -0.0251, 	 loss: 5.5479
i: 139, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.6479
i: 140, 		 target: -0.0278, 	 prediction: -0.0251, 	 loss: 1.1977
i: 141, 		 target: -0.0086, 	 prediction: -0.0251, 	 loss: 45.4189
i: 142, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 4.7566
i: 143, 		 target: -0.0305, 	 prediction: -0.0251, 	 loss: 4.8385
i: 144, 		 target: -0.0194, 	 prediction: -0.0251, 	 loss: 5.4089
i: 145, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4577
i: 146, 		 target: -0.0172, 	 prediction: -0.0251, 	 loss: 10.4986
i: 147, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 3.2304
i: 148, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.2702
i: 149, 		 target: -0.0222, 	 prediction: -0.0251, 	 loss: 1.4786
i: 150, 		 target: -0.0333, 	 prediction: -0.0251, 	 loss: 11.0576
i: 151, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 19.9203
i: 152, 		 target: -0.0273, 	 prediction: -0.0251, 	 loss: 0.7480
i: 153, 		 target: -0.0200, 	 prediction: -0.0251, 	 loss: 4.4145
i: 154, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 6.3903
i: 155, 		 target: -0.0160, 	 prediction: -0.0251, 	 loss: 13.8870
i: 156, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 6.3924
i: 157, 		 target: -0.0138, 	 prediction: -0.0251, 	 loss: 21.3875
i: 158, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0682
i: 159, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 3.3784
i: 160, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 3.0283
i: 161, 		 target: 0.0122, 	 prediction: -0.0251, 	 loss: 231.3791
i: 162, 		 target: -0.0313, 	 prediction: -0.0251, 	 loss: 6.3880
i: 163, 		 target: -0.0118, 	 prediction: -0.0251, 	 loss: 29.5409
i: 164, 		 target: -0.0260, 	 prediction: -0.0251, 	 loss: 0.1239
i: 165, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.9770
i: 166, 		 target: -0.0217, 	 prediction: -0.0251, 	 loss: 1.9756
i: 167, 		 target: 0.0040, 	 prediction: -0.0251, 	 loss: 141.5492
i: 168, 		 target: -0.0276, 	 prediction: -0.0251, 	 loss: 1.0433
i: 169, 		 target: -0.0154, 	 prediction: -0.0251, 	 loss: 15.6407
i: 170, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.5654
i: 171, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 3.4783
i: 172, 		 target: -0.0349, 	 prediction: -0.0251, 	 loss: 15.8830
i: 173, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 0.8159
i: 174, 		 target: -0.0330, 	 prediction: -0.0251, 	 loss: 10.1705
i: 175, 		 target: -0.0461, 	 prediction: -0.0251, 	 loss: 72.9326
i: 176, 		 target: -0.0155, 	 prediction: -0.0251, 	 loss: 15.5248
i: 177, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 3.2804
i: 178, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 3.9751
i: 179, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 6.2102
i: 180, 		 target: -0.0323, 	 prediction: -0.0251, 	 loss: 8.5624
i: 181, 		 target: -0.0294, 	 prediction: -0.0251, 	 loss: 2.9929
i: 182, 		 target: -0.0182, 	 prediction: -0.0251, 	 loss: 8.0321
i: 183, 		 target: -0.0274, 	 prediction: -0.0251, 	 loss: 0.8099
i: 184, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.9943
i: 185, 		 target: -0.0381, 	 prediction: -0.0251, 	 loss: 28.0742
i: 186, 		 target: -0.0144, 	 prediction: -0.0251, 	 loss: 19.0636
i: 187, 		 target: -0.0357, 	 prediction: -0.0251, 	 loss: 18.6770
i: 188, 		 target: -0.0171, 	 prediction: -0.0251, 	 loss: 10.6204
i: 189, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 2.3418
i: 190, 		 target: -0.0103, 	 prediction: -0.0251, 	 loss: 36.7154
i: 191, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 1.0965
i: 192, 		 target: -0.0131, 	 prediction: -0.0251, 	 loss: 24.1727
i: 193, 		 target: -0.0119, 	 prediction: -0.0251, 	 loss: 29.0246
i: 194, 		 target: -0.0314, 	 prediction: -0.0251, 	 loss: 6.6083
i: 195, 		 target: -0.0212, 	 prediction: -0.0251, 	 loss: 2.5431
i: 196, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0139
i: 197, 		 target: -0.0142, 	 prediction: -0.0251, 	 loss: 19.7243
i: 198, 		 target: -0.0364, 	 prediction: -0.0251, 	 loss: 21.1538
i: 199, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0001
i: 200, 		 target: -0.0173, 	 prediction: -0.0251, 	 loss: 10.3328
i: 201, 		 target: -0.0211, 	 prediction: -0.0251, 	 loss: 2.7608
i: 202, 		 target: -0.0046, 	 prediction: -0.0251, 	 loss: 70.2568
i: 203, 		 target: -0.0130, 	 prediction: -0.0251, 	 loss: 24.6683
i: 204, 		 target: -0.0150, 	 prediction: -0.0251, 	 loss: 17.2031
i: 205, 		 target: -0.0191, 	 prediction: -0.0251, 	 loss: 6.1252
i: 206, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 2.2294
i: 207, 		 target: -0.0309, 	 prediction: -0.0251, 	 loss: 5.5594
i: 208, 		 target: -0.0144, 	 prediction: -0.0251, 	 loss: 19.2563
i: 209, 		 target: -0.0122, 	 prediction: -0.0251, 	 loss: 27.9627
i: 210, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.0776
i: 211, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 0.9610
i: 212, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.2046
i: 213, 		 target: -0.0134, 	 prediction: -0.0251, 	 loss: 23.0436
i: 214, 		 target: -0.0295, 	 prediction: -0.0251, 	 loss: 3.0968
i: 215, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.8164
i: 216, 		 target: -0.0099, 	 prediction: -0.0251, 	 loss: 38.8097
i: 217, 		 target: -0.0126, 	 prediction: -0.0251, 	 loss: 26.1561
i: 218, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 9.7464
i: 219, 		 target: -0.0096, 	 prediction: -0.0251, 	 loss: 39.9507
i: 220, 		 target: -0.0376, 	 prediction: -0.0251, 	 loss: 25.9972
i: 221, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 12.6575
i: 222, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0143
i: 223, 		 target: -0.0112, 	 prediction: -0.0251, 	 loss: 32.2366
i: 224, 		 target: -0.0043, 	 prediction: -0.0251, 	 loss: 72.5442
i: 225, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.3868
i: 226, 		 target: -0.0391, 	 prediction: -0.0251, 	 loss: 32.5003
i: 227, 		 target: -0.0279, 	 prediction: -0.0251, 	 loss: 1.2592
i: 228, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1582
i: 229, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0000
i: 230, 		 target: -0.0359, 	 prediction: -0.0251, 	 loss: 19.1629
i: 231, 		 target: -0.0188, 	 prediction: -0.0251, 	 loss: 6.6086
i: 232, 		 target: -0.0422, 	 prediction: -0.0251, 	 loss: 48.0940
i: 233, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 0.6901
i: 234, 		 target: -0.0179, 	 prediction: -0.0251, 	 loss: 8.8079
i: 235, 		 target: -0.0480, 	 prediction: -0.0251, 	 loss: 86.8542
i: 236, 		 target: -0.0098, 	 prediction: -0.0251, 	 loss: 39.0539
i: 237, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.3449
i: 238, 		 target: -0.0319, 	 prediction: -0.0251, 	 loss: 7.5336
i: 239, 		 target: 0.0001, 	 prediction: -0.0251, 	 loss: 106.1176
i: 240, 		 target: -0.0207, 	 prediction: -0.0251, 	 loss: 3.2730
i: 241, 		 target: -0.0191, 	 prediction: -0.0251, 	 loss: 6.0167
i: 242, 		 target: -0.0383, 	 prediction: -0.0251, 	 loss: 28.6387
i: 243, 		 target: -0.0224, 	 prediction: -0.0251, 	 loss: 1.2832
i: 244, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.4733
i: 245, 		 target: -0.0321, 	 prediction: -0.0251, 	 loss: 8.1500
i: 246, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0061
i: 247, 		 target: -0.0278, 	 prediction: -0.0251, 	 loss: 1.1309
i: 248, 		 target: -0.0197, 	 prediction: -0.0251, 	 loss: 4.9162
i: 249, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 7.8593
i: 250, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.1166
i: 251, 		 target: -0.0257, 	 prediction: -0.0251, 	 loss: 0.0476
i: 252, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 2.0414
i: 253, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 12.6894
i: 254, 		 target: -0.0034, 	 prediction: -0.0251, 	 loss: 78.2353
i: 255, 		 target: -0.0280, 	 prediction: -0.0251, 	 loss: 1.3733
i: 256, 		 target: -0.0259, 	 prediction: -0.0251, 	 loss: 0.0949
i: 257, 		 target: -0.0267, 	 prediction: -0.0251, 	 loss: 0.4289
i: 258, 		 target: -0.0175, 	 prediction: -0.0251, 	 loss: 9.6246
i: 259, 		 target: -0.0324, 	 prediction: -0.0251, 	 loss: 8.6797
i: 260, 		 target: -0.0123, 	 prediction: -0.0251, 	 loss: 27.4007
i: 261, 		 target: -0.0191, 	 prediction: -0.0251, 	 loss: 6.0007
i: 262, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 12.0047
i: 263, 		 target: -0.0390, 	 prediction: -0.0251, 	 loss: 31.7884
i: 264, 		 target: -0.0364, 	 prediction: -0.0251, 	 loss: 21.1575
i: 265, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 2.0356
i: 266, 		 target: 0.0061, 	 prediction: -0.0251, 	 loss: 162.2177
i: 267, 		 target: -0.0172, 	 prediction: -0.0251, 	 loss: 10.4774
i: 268, 		 target: -0.0117, 	 prediction: -0.0251, 	 loss: 30.1870
i: 269, 		 target: -0.0309, 	 prediction: -0.0251, 	 loss: 5.5575
i: 270, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 6.1940
i: 271, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.3560
i: 272, 		 target: -0.0208, 	 prediction: -0.0251, 	 loss: 3.1301
i: 273, 		 target: -0.0380, 	 prediction: -0.0251, 	 loss: 27.6739
i: 274, 		 target: -0.0162, 	 prediction: -0.0251, 	 loss: 13.2711
i: 275, 		 target: -0.0199, 	 prediction: -0.0251, 	 loss: 4.5161
i: 276, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2131
i: 277, 		 target: -0.0008, 	 prediction: -0.0251, 	 loss: 98.5226
i: 278, 		 target: -0.0112, 	 prediction: -0.0251, 	 loss: 32.1348
i: 279, 		 target: -0.0121, 	 prediction: -0.0251, 	 loss: 28.1224
i: 280, 		 target: -0.0223, 	 prediction: -0.0251, 	 loss: 1.3242
i: 281, 		 target: -0.0480, 	 prediction: -0.0251, 	 loss: 86.9454
i: 282, 		 target: -0.0205, 	 prediction: -0.0251, 	 loss: 3.6258
i: 283, 		 target: -0.0218, 	 prediction: -0.0251, 	 loss: 1.8782
i: 284, 		 target: -0.0127, 	 prediction: -0.0251, 	 loss: 25.8525
i: 285, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.9628
i: 286, 		 target: -0.0120, 	 prediction: -0.0251, 	 loss: 28.7835
i: 287, 		 target: -0.0209, 	 prediction: -0.0251, 	 loss: 2.9889
i: 288, 		 target: -0.0084, 	 prediction: -0.0251, 	 loss: 46.5524
i: 289, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0020
i: 290, 		 target: -0.0136, 	 prediction: -0.0251, 	 loss: 22.0448
i: 291, 		 target: 0.0131, 	 prediction: -0.0251, 	 loss: 243.0830
i: 292, 		 target: -0.0164, 	 prediction: -0.0251, 	 loss: 12.8176
i: 293, 		 target: -0.0051, 	 prediction: -0.0251, 	 loss: 66.9078
i: 294, 		 target: -0.0275, 	 prediction: -0.0251, 	 loss: 0.9058
i: 295, 		 target: -0.0346, 	 prediction: -0.0251, 	 loss: 14.9167
i: 296, 		 target: -0.0185, 	 prediction: -0.0251, 	 loss: 7.3626
i: 297, 		 target: -0.0176, 	 prediction: -0.0251, 	 loss: 9.5262
i: 298, 		 target: -0.0375, 	 prediction: -0.0251, 	 loss: 25.3855
i: 299, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 10.0775
i: 300, 		 target: -0.0317, 	 prediction: -0.0251, 	 loss: 7.1013
i: 301, 		 target: -0.0025, 	 prediction: -0.0251, 	 loss: 84.8833
i: 302, 		 target: -0.0190, 	 prediction: -0.0251, 	 loss: 6.3389
i: 303, 		 target: -0.0302, 	 prediction: -0.0251, 	 loss: 4.2630
i: 304, 		 target: 0.0092, 	 prediction: -0.0251, 	 loss: 195.8489
i: 305, 		 target: -0.0300, 	 prediction: -0.0251, 	 loss: 3.8686
i: 306, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 3.4872
i: 307, 		 target: -0.0404, 	 prediction: -0.0251, 	 loss: 38.7632
i: 308, 		 target: -0.0183, 	 prediction: -0.0251, 	 loss: 7.8026
i: 309, 		 target: -0.0115, 	 prediction: -0.0251, 	 loss: 30.8536
i: 310, 		 target: -0.0438, 	 prediction: -0.0251, 	 loss: 57.9697
i: 311, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1585
i: 312, 		 target: -0.0186, 	 prediction: -0.0251, 	 loss: 7.0821
i: 313, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.5377
i: 314, 		 target: -0.0456, 	 prediction: -0.0251, 	 loss: 69.8191
i: 315, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0038
i: 316, 		 target: 0.0040, 	 prediction: -0.0251, 	 loss: 140.7936
i: 317, 		 target: 0.0122, 	 prediction: -0.0251, 	 loss: 231.7762
i: 318, 		 target: -0.0343, 	 prediction: -0.0251, 	 loss: 14.0694
i: 319, 		 target: -0.0327, 	 prediction: -0.0251, 	 loss: 9.5560
i: 320, 		 target: -0.0206, 	 prediction: -0.0251, 	 loss: 3.4646
i: 321, 		 target: -0.0100, 	 prediction: -0.0251, 	 loss: 38.0917
i: 322, 		 target: -0.0160, 	 prediction: -0.0251, 	 loss: 13.9691
i: 323, 		 target: -0.0261, 	 prediction: -0.0251, 	 loss: 0.1454
i: 324, 		 target: -0.0213, 	 prediction: -0.0251, 	 loss: 2.4300
i: 325, 		 target: -0.0154, 	 prediction: -0.0251, 	 loss: 15.8315
i: 326, 		 target: -0.0414, 	 prediction: -0.0251, 	 loss: 43.7089
i: 327, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.2057
i: 328, 		 target: -0.0333, 	 prediction: -0.0251, 	 loss: 10.9818
i: 329, 		 target: -0.0209, 	 prediction: -0.0251, 	 loss: 3.0072
i: 330, 		 target: -0.0269, 	 prediction: -0.0251, 	 loss: 0.5334
i: 331, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 4.1762
i: 332, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0887
i: 333, 		 target: -0.0203, 	 prediction: -0.0251, 	 loss: 3.8368
i: 334, 		 target: -0.0440, 	 prediction: -0.0251, 	 loss: 58.8171
i: 335, 		 target: -0.0210, 	 prediction: -0.0251, 	 loss: 2.8730
i: 336, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2742
i: 337, 		 target: -0.0357, 	 prediction: -0.0251, 	 loss: 18.5784
i: 338, 		 target: -0.0296, 	 prediction: -0.0251, 	 loss: 3.3649
i: 339, 		 target: -0.0305, 	 prediction: -0.0251, 	 loss: 4.6873
