Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0403, 	 loss: 9.5220
i: 49, 		 target: -0.0248, 	 prediction: -0.0325, 	 loss: 9.8960
i: 50, 		 target: -0.0247, 	 prediction: -0.0402, 	 loss: 39.9343
i: 51, 		 target: -0.0255, 	 prediction: -0.0395, 	 loss: 32.8220
i: 52, 		 target: -0.0164, 	 prediction: -0.0219, 	 loss: 5.0375
i: 53, 		 target: -0.0265, 	 prediction: -0.0286, 	 loss: 0.6897
i: 54, 		 target: -0.0287, 	 prediction: -0.0403, 	 loss: 22.3997
i: 55, 		 target: -0.0304, 	 prediction: -0.0333, 	 loss: 1.4061
i: 56, 		 target: -0.0275, 	 prediction: -0.0368, 	 loss: 14.1829
i: 57, 		 target: -0.0142, 	 prediction: -0.0329, 	 loss: 58.4214
i: 58, 		 target: -0.0253, 	 prediction: -0.0358, 	 loss: 18.2750
i: 59, 		 target: -0.0280, 	 prediction: -0.0366, 	 loss: 12.2747
i: 60, 		 target: -0.0286, 	 prediction: -0.0288, 	 loss: 0.0029
i: 61, 		 target: -0.0260, 	 prediction: -0.0332, 	 loss: 8.4930
i: 62, 		 target: -0.0240, 	 prediction: -0.0313, 	 loss: 8.9607
i: 63, 		 target: -0.0263, 	 prediction: -0.0298, 	 loss: 2.0529
i: 64, 		 target: -0.0198, 	 prediction: -0.0285, 	 loss: 12.5414
i: 65, 		 target: -0.0293, 	 prediction: -0.0335, 	 loss: 2.9774
i: 66, 		 target: -0.0249, 	 prediction: -0.0289, 	 loss: 2.7055
i: 67, 		 target: -0.0247, 	 prediction: -0.0304, 	 loss: 5.4064
i: 68, 		 target: -0.0237, 	 prediction: -0.0288, 	 loss: 4.3510
i: 69, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 7.4843
i: 70, 		 target: -0.0279, 	 prediction: -0.0308, 	 loss: 1.4362
i: 71, 		 target: -0.0362, 	 prediction: -0.0372, 	 loss: 0.1700
i: 72, 		 target: -0.0221, 	 prediction: -0.0357, 	 loss: 30.4017
i: 73, 		 target: -0.0280, 	 prediction: -0.0338, 	 loss: 5.5034
i: 74, 		 target: -0.0041, 	 prediction: -0.0192, 	 loss: 37.8692
i: 75, 		 target: -0.0261, 	 prediction: -0.0390, 	 loss: 27.5136
i: 76, 		 target: -0.0169, 	 prediction: -0.0269, 	 loss: 16.4161
i: 77, 		 target: -0.0189, 	 prediction: -0.0306, 	 loss: 22.9491
i: 78, 		 target: -0.0127, 	 prediction: -0.0313, 	 loss: 57.5082
i: 79, 		 target: -0.0258, 	 prediction: -0.0380, 	 loss: 24.9034
i: 80, 		 target: -0.0325, 	 prediction: -0.0342, 	 loss: 0.5124
i: 81, 		 target: -0.0227, 	 prediction: -0.0274, 	 loss: 3.7583
i: 82, 		 target: -0.0238, 	 prediction: -0.0304, 	 loss: 7.3092
i: 83, 		 target: -0.0393, 	 prediction: -0.0405, 	 loss: 0.2481
i: 84, 		 target: -0.0229, 	 prediction: -0.0306, 	 loss: 9.7811
i: 85, 		 target: -0.0305, 	 prediction: -0.0322, 	 loss: 0.4831
i: 86, 		 target: -0.0225, 	 prediction: -0.0336, 	 loss: 20.7296
i: 87, 		 target: -0.0304, 	 prediction: -0.0335, 	 loss: 1.6526
i: 88, 		 target: -0.0170, 	 prediction: -0.0288, 	 loss: 23.1427
i: 89, 		 target: -0.0271, 	 prediction: -0.0362, 	 loss: 13.8289
i: 90, 		 target: -0.0179, 	 prediction: -0.0316, 	 loss: 31.1691
i: 91, 		 target: -0.0183, 	 prediction: -0.0310, 	 loss: 26.7645
i: 92, 		 target: -0.0255, 	 prediction: -0.0382, 	 loss: 26.7399
i: 93, 		 target: -0.0292, 	 prediction: -0.0267, 	 loss: 0.9913
i: 94, 		 target: -0.0193, 	 prediction: -0.0299, 	 loss: 18.4345
i: 95, 		 target: -0.0338, 	 prediction: -0.0383, 	 loss: 3.3454
i: 96, 		 target: -0.0185, 	 prediction: -0.0275, 	 loss: 13.6339
i: 97, 		 target: -0.0320, 	 prediction: -0.0306, 	 loss: 0.3323
i: 98, 		 target: -0.0198, 	 prediction: -0.0261, 	 loss: 6.5236
i: 99, 		 target: -0.0231, 	 prediction: -0.0316, 	 loss: 11.8502
i: 100, 		 target: -0.0248, 	 prediction: -0.0269, 	 loss: 0.6786
i: 101, 		 target: -0.0214, 	 prediction: -0.0295, 	 loss: 10.7995
i: 102, 		 target: -0.0313, 	 prediction: -0.0315, 	 loss: 0.0081
i: 103, 		 target: -0.0312, 	 prediction: -0.0327, 	 loss: 0.3770
i: 104, 		 target: -0.0270, 	 prediction: -0.0261, 	 loss: 0.1309
i: 105, 		 target: -0.0188, 	 prediction: -0.0325, 	 loss: 31.3513
i: 106, 		 target: -0.0264, 	 prediction: -0.0321, 	 loss: 5.2274
i: 107, 		 target: -0.0191, 	 prediction: -0.0293, 	 loss: 17.2327
i: 108, 		 target: -0.0264, 	 prediction: -0.0325, 	 loss: 6.2727
i: 109, 		 target: -0.0146, 	 prediction: -0.0215, 	 loss: 7.9585
i: 110, 		 target: -0.0259, 	 prediction: -0.0315, 	 loss: 5.2040
i: 111, 		 target: -0.0346, 	 prediction: -0.0368, 	 loss: 0.7637
i: 112, 		 target: -0.0179, 	 prediction: -0.0284, 	 loss: 18.5886
i: 113, 		 target: 0.0144, 	 prediction: -0.0003, 	 loss: 36.0309
i: 114, 		 target: -0.0307, 	 prediction: -0.0332, 	 loss: 1.0325
i: 115, 		 target: 0.0123, 	 prediction: -0.0032, 	 loss: 39.5160
i: 116, 		 target: -0.0038, 	 prediction: -0.0035, 	 loss: 0.0187
i: 117, 		 target: -0.0101, 	 prediction: -0.0207, 	 loss: 18.5713
i: 118, 		 target: 0.0102, 	 prediction: 0.0019, 	 loss: 11.3232
i: 119, 		 target: -0.0268, 	 prediction: -0.0285, 	 loss: 0.4528
i: 120, 		 target: -0.0231, 	 prediction: -0.0314, 	 loss: 11.4580
i: 121, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 0.8256
i: 122, 		 target: -0.0277, 	 prediction: -0.0283, 	 loss: 0.0708
i: 123, 		 target: -0.0324, 	 prediction: -0.0344, 	 loss: 0.6725
i: 124, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 1.6025
i: 125, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.1186
i: 126, 		 target: -0.0307, 	 prediction: -0.0326, 	 loss: 0.5807
i: 127, 		 target: -0.0216, 	 prediction: -0.0301, 	 loss: 11.8453
i: 128, 		 target: -0.0172, 	 prediction: -0.0257, 	 loss: 12.0357
i: 129, 		 target: -0.0318, 	 prediction: -0.0286, 	 loss: 1.7338
i: 130, 		 target: -0.0198, 	 prediction: -0.0291, 	 loss: 14.4026
i: 131, 		 target: -0.0126, 	 prediction: -0.0279, 	 loss: 38.8417
i: 132, 		 target: -0.0270, 	 prediction: -0.0357, 	 loss: 12.5485
i: 133, 		 target: 0.0030, 	 prediction: -0.0064, 	 loss: 14.6669
i: 134, 		 target: -0.0302, 	 prediction: -0.0344, 	 loss: 2.9077
i: 135, 		 target: -0.0255, 	 prediction: -0.0369, 	 loss: 21.8889
i: 136, 		 target: -0.0248, 	 prediction: -0.0294, 	 loss: 3.4190
i: 137, 		 target: -0.0140, 	 prediction: -0.0277, 	 loss: 31.1304
i: 138, 		 target: -0.0309, 	 prediction: -0.0292, 	 loss: 0.4887
i: 139, 		 target: -0.0271, 	 prediction: -0.0340, 	 loss: 7.9737
i: 140, 		 target: -0.0278, 	 prediction: -0.0342, 	 loss: 6.6475
i: 141, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 0.4674
i: 142, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.5142
i: 143, 		 target: -0.0305, 	 prediction: -0.0392, 	 loss: 12.5739
i: 144, 		 target: -0.0194, 	 prediction: -0.0278, 	 loss: 11.6525
i: 145, 		 target: -0.0268, 	 prediction: -0.0365, 	 loss: 15.7366
i: 146, 		 target: -0.0172, 	 prediction: -0.0216, 	 loss: 3.2824
i: 147, 		 target: -0.0207, 	 prediction: -0.0305, 	 loss: 15.8745
i: 148, 		 target: -0.0279, 	 prediction: -0.0329, 	 loss: 4.2052
i: 149, 		 target: -0.0222, 	 prediction: -0.0310, 	 loss: 12.9594
i: 150, 		 target: -0.0333, 	 prediction: -0.0394, 	 loss: 6.1833
i: 151, 		 target: -0.0142, 	 prediction: -0.0283, 	 loss: 32.9747
i: 152, 		 target: -0.0273, 	 prediction: -0.0312, 	 loss: 2.6326
i: 153, 		 target: -0.0200, 	 prediction: -0.0287, 	 loss: 12.4800
i: 154, 		 target: -0.0189, 	 prediction: -0.0308, 	 loss: 23.4679
i: 155, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.3101
i: 156, 		 target: -0.0189, 	 prediction: -0.0346, 	 loss: 40.7725
i: 157, 		 target: -0.0138, 	 prediction: -0.0268, 	 loss: 28.0074
i: 158, 		 target: -0.0258, 	 prediction: -0.0354, 	 loss: 15.5037
i: 159, 		 target: -0.0297, 	 prediction: -0.0307, 	 loss: 0.1891
i: 160, 		 target: -0.0294, 	 prediction: -0.0289, 	 loss: 0.0356
i: 161, 		 target: 0.0122, 	 prediction: 0.0020, 	 loss: 17.2229
i: 162, 		 target: -0.0313, 	 prediction: -0.0380, 	 loss: 7.4434
i: 163, 		 target: -0.0118, 	 prediction: -0.0279, 	 loss: 42.9134
i: 164, 		 target: -0.0260, 	 prediction: -0.0343, 	 loss: 11.4895
i: 165, 		 target: -0.0203, 	 prediction: -0.0326, 	 loss: 25.4325
i: 166, 		 target: -0.0217, 	 prediction: -0.0314, 	 loss: 15.6127
i: 167, 		 target: 0.0040, 	 prediction: -0.0041, 	 loss: 10.9126
i: 168, 		 target: -0.0276, 	 prediction: -0.0353, 	 loss: 9.6630
i: 169, 		 target: -0.0154, 	 prediction: -0.0267, 	 loss: 21.2186
i: 170, 		 target: -0.0270, 	 prediction: -0.0368, 	 loss: 16.1161
i: 171, 		 target: -0.0206, 	 prediction: -0.0293, 	 loss: 12.7681
i: 172, 		 target: -0.0349, 	 prediction: -0.0396, 	 loss: 3.6804
i: 173, 		 target: -0.0229, 	 prediction: -0.0281, 	 loss: 4.4885
i: 174, 		 target: -0.0330, 	 prediction: -0.0326, 	 loss: 0.0201
i: 175, 		 target: -0.0461, 	 prediction: -0.0418, 	 loss: 3.1103
i: 176, 		 target: -0.0155, 	 prediction: -0.0306, 	 loss: 38.0182
i: 177, 		 target: -0.0207, 	 prediction: -0.0275, 	 loss: 7.5751
i: 178, 		 target: -0.0300, 	 prediction: -0.0394, 	 loss: 14.4419
i: 179, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.8975
i: 180, 		 target: -0.0323, 	 prediction: -0.0361, 	 loss: 2.4083
i: 181, 		 target: -0.0294, 	 prediction: -0.0355, 	 loss: 6.1244
i: 182, 		 target: -0.0182, 	 prediction: -0.0299, 	 loss: 22.7537
i: 183, 		 target: -0.0274, 	 prediction: -0.0346, 	 loss: 8.7729
i: 184, 		 target: -0.0197, 	 prediction: -0.0278, 	 loss: 10.9417
i: 185, 		 target: -0.0381, 	 prediction: -0.0395, 	 loss: 0.3195
i: 186, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 12.5376
i: 187, 		 target: -0.0357, 	 prediction: -0.0284, 	 loss: 8.8714
i: 188, 		 target: -0.0171, 	 prediction: -0.0311, 	 loss: 32.4282
i: 189, 		 target: -0.0214, 	 prediction: -0.0302, 	 loss: 12.7667
i: 190, 		 target: -0.0103, 	 prediction: -0.0263, 	 loss: 42.7163
i: 191, 		 target: -0.0277, 	 prediction: -0.0367, 	 loss: 13.2931
i: 192, 		 target: -0.0131, 	 prediction: -0.0225, 	 loss: 14.6491
i: 193, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 14.0442
i: 194, 		 target: -0.0314, 	 prediction: -0.0409, 	 loss: 14.7729
i: 195, 		 target: -0.0212, 	 prediction: -0.0287, 	 loss: 9.1953
i: 196, 		 target: -0.0254, 	 prediction: -0.0303, 	 loss: 3.9821
i: 197, 		 target: -0.0142, 	 prediction: -0.0293, 	 loss: 37.6499
i: 198, 		 target: -0.0364, 	 prediction: -0.0420, 	 loss: 5.1280
i: 199, 		 target: -0.0252, 	 prediction: -0.0336, 	 loss: 11.8204
i: 200, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 7.5722
i: 201, 		 target: -0.0211, 	 prediction: -0.0249, 	 loss: 2.5042
i: 202, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 2.3691
i: 203, 		 target: -0.0130, 	 prediction: -0.0255, 	 loss: 26.2787
i: 204, 		 target: -0.0150, 	 prediction: -0.0273, 	 loss: 25.2209
i: 205, 		 target: -0.0191, 	 prediction: -0.0310, 	 loss: 23.5937
i: 206, 		 target: -0.0288, 	 prediction: -0.0296, 	 loss: 0.1166
i: 207, 		 target: -0.0309, 	 prediction: -0.0305, 	 loss: 0.0340
i: 208, 		 target: -0.0144, 	 prediction: -0.0296, 	 loss: 38.6085
i: 209, 		 target: -0.0122, 	 prediction: -0.0308, 	 loss: 57.8221
i: 210, 		 target: -0.0258, 	 prediction: -0.0326, 	 loss: 7.6884
i: 211, 		 target: -0.0227, 	 prediction: -0.0280, 	 loss: 4.5514
i: 212, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.7814
i: 213, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 9.9469
i: 214, 		 target: -0.0295, 	 prediction: -0.0411, 	 loss: 22.4186
i: 215, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 4.0751
i: 216, 		 target: -0.0099, 	 prediction: -0.0196, 	 loss: 15.7323
i: 217, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.6654
i: 218, 		 target: -0.0175, 	 prediction: -0.0312, 	 loss: 31.0492
i: 219, 		 target: -0.0096, 	 prediction: -0.0261, 	 loss: 44.9655
i: 220, 		 target: -0.0376, 	 prediction: -0.0407, 	 loss: 1.5303
i: 221, 		 target: -0.0164, 	 prediction: -0.0275, 	 loss: 20.4706
i: 222, 		 target: -0.0248, 	 prediction: -0.0343, 	 loss: 14.7724
i: 223, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 25.0222
i: 224, 		 target: -0.0043, 	 prediction: -0.0243, 	 loss: 67.1337
i: 225, 		 target: -0.0267, 	 prediction: -0.0362, 	 loss: 15.0119
i: 226, 		 target: -0.0391, 	 prediction: -0.0402, 	 loss: 0.1878
i: 227, 		 target: -0.0279, 	 prediction: -0.0322, 	 loss: 3.0780
i: 228, 		 target: -0.0242, 	 prediction: -0.0281, 	 loss: 2.5986
i: 229, 		 target: -0.0251, 	 prediction: -0.0313, 	 loss: 6.2455
i: 230, 		 target: -0.0359, 	 prediction: -0.0326, 	 loss: 1.8174
i: 231, 		 target: -0.0188, 	 prediction: -0.0307, 	 loss: 23.4281
i: 232, 		 target: -0.0422, 	 prediction: -0.0412, 	 loss: 0.1457
i: 233, 		 target: -0.0231, 	 prediction: -0.0301, 	 loss: 8.0428
i: 234, 		 target: -0.0179, 	 prediction: -0.0295, 	 loss: 22.4188
i: 235, 		 target: -0.0480, 	 prediction: -0.0410, 	 loss: 8.1910
i: 236, 		 target: -0.0098, 	 prediction: -0.0276, 	 loss: 52.4945
i: 237, 		 target: -0.0237, 	 prediction: -0.0356, 	 loss: 23.4171
i: 238, 		 target: -0.0319, 	 prediction: -0.0336, 	 loss: 0.5031
i: 239, 		 target: 0.0001, 	 prediction: 0.0007, 	 loss: 0.0529
i: 240, 		 target: -0.0207, 	 prediction: -0.0337, 	 loss: 28.2106
i: 241, 		 target: -0.0191, 	 prediction: -0.0295, 	 loss: 18.0377
i: 242, 		 target: -0.0383, 	 prediction: -0.0383, 	 loss: 0.0000
i: 243, 		 target: -0.0224, 	 prediction: -0.0252, 	 loss: 1.3555
i: 244, 		 target: -0.0268, 	 prediction: -0.0311, 	 loss: 2.9909
i: 245, 		 target: -0.0321, 	 prediction: -0.0323, 	 loss: 0.0040
i: 246, 		 target: -0.0250, 	 prediction: -0.0286, 	 loss: 2.1976
i: 247, 		 target: -0.0278, 	 prediction: -0.0364, 	 loss: 12.4544
i: 248, 		 target: -0.0197, 	 prediction: -0.0293, 	 loss: 15.3467
i: 249, 		 target: -0.0320, 	 prediction: -0.0341, 	 loss: 0.7244
i: 250, 		 target: -0.0243, 	 prediction: -0.0269, 	 loss: 1.1216
i: 251, 		 target: -0.0257, 	 prediction: -0.0326, 	 loss: 7.9123
i: 252, 		 target: -0.0216, 	 prediction: -0.0261, 	 loss: 3.2775
i: 253, 		 target: -0.0164, 	 prediction: -0.0269, 	 loss: 18.4051
i: 254, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 3.0666
i: 255, 		 target: -0.0280, 	 prediction: -0.0263, 	 loss: 0.4620
i: 256, 		 target: -0.0259, 	 prediction: -0.0409, 	 loss: 37.4389
i: 257, 		 target: -0.0267, 	 prediction: -0.0293, 	 loss: 1.1033
i: 258, 		 target: -0.0175, 	 prediction: -0.0341, 	 loss: 45.6179
i: 259, 		 target: -0.0324, 	 prediction: -0.0399, 	 loss: 9.3716
i: 260, 		 target: -0.0123, 	 prediction: -0.0319, 	 loss: 63.5801
i: 261, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 8.5749
i: 262, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.8982
i: 263, 		 target: -0.0390, 	 prediction: -0.0393, 	 loss: 0.0229
i: 264, 		 target: -0.0364, 	 prediction: -0.0408, 	 loss: 3.1659
i: 265, 		 target: -0.0216, 	 prediction: -0.0293, 	 loss: 9.7704
i: 266, 		 target: 0.0061, 	 prediction: 0.0006, 	 loss: 5.0112
i: 267, 		 target: -0.0172, 	 prediction: -0.0299, 	 loss: 26.6808
i: 268, 		 target: -0.0117, 	 prediction: -0.0276, 	 loss: 42.3904
i: 269, 		 target: -0.0309, 	 prediction: -0.0332, 	 loss: 0.8431
i: 270, 		 target: -0.0190, 	 prediction: -0.0336, 	 loss: 35.4191
i: 271, 		 target: -0.0237, 	 prediction: -0.0346, 	 loss: 19.8685
i: 272, 		 target: -0.0208, 	 prediction: -0.0314, 	 loss: 18.7915
i: 273, 		 target: -0.0380, 	 prediction: -0.0386, 	 loss: 0.0453
i: 274, 		 target: -0.0162, 	 prediction: -0.0283, 	 loss: 24.4502
i: 275, 		 target: -0.0199, 	 prediction: -0.0307, 	 loss: 19.2009
i: 276, 		 target: -0.0263, 	 prediction: -0.0333, 	 loss: 8.2957
i: 277, 		 target: -0.0008, 	 prediction: -0.0016, 	 loss: 0.1052
i: 278, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 24.1971
i: 279, 		 target: -0.0121, 	 prediction: -0.0246, 	 loss: 25.9276
i: 280, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 3.7636
i: 281, 		 target: -0.0480, 	 prediction: -0.0414, 	 loss: 7.3073
i: 282, 		 target: -0.0205, 	 prediction: -0.0310, 	 loss: 18.4434
i: 283, 		 target: -0.0218, 	 prediction: -0.0304, 	 loss: 12.3627
i: 284, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.2362
i: 285, 		 target: -0.0192, 	 prediction: -0.0257, 	 loss: 7.0498
i: 286, 		 target: -0.0120, 	 prediction: -0.0217, 	 loss: 15.8407
i: 287, 		 target: -0.0209, 	 prediction: -0.0277, 	 loss: 7.7879
i: 288, 		 target: -0.0084, 	 prediction: -0.0284, 	 loss: 66.1694
i: 289, 		 target: -0.0250, 	 prediction: -0.0261, 	 loss: 0.2030
i: 290, 		 target: -0.0136, 	 prediction: -0.0255, 	 loss: 23.6066
i: 291, 		 target: 0.0131, 	 prediction: 0.0000, 	 loss: 28.4511
i: 292, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0107
i: 293, 		 target: -0.0051, 	 prediction: -0.0193, 	 loss: 33.5964
i: 294, 		 target: -0.0275, 	 prediction: -0.0378, 	 loss: 17.5537
i: 295, 		 target: -0.0346, 	 prediction: -0.0352, 	 loss: 0.0550
i: 296, 		 target: -0.0185, 	 prediction: -0.0300, 	 loss: 22.1475
i: 297, 		 target: -0.0176, 	 prediction: -0.0250, 	 loss: 9.1057
i: 298, 		 target: -0.0375, 	 prediction: -0.0327, 	 loss: 3.8119
i: 299, 		 target: -0.0174, 	 prediction: -0.0273, 	 loss: 16.5943
i: 300, 		 target: -0.0317, 	 prediction: -0.0279, 	 loss: 2.3621
i: 301, 		 target: -0.0025, 	 prediction: -0.0013, 	 loss: 0.2738
i: 302, 		 target: -0.0190, 	 prediction: -0.0294, 	 loss: 17.9770
i: 303, 		 target: -0.0302, 	 prediction: -0.0355, 	 loss: 4.6109
i: 304, 		 target: 0.0092, 	 prediction: 0.0015, 	 loss: 9.7139
i: 305, 		 target: -0.0300, 	 prediction: -0.0368, 	 loss: 7.7332
i: 306, 		 target: -0.0297, 	 prediction: -0.0314, 	 loss: 0.4782
i: 307, 		 target: -0.0404, 	 prediction: -0.0418, 	 loss: 0.3027
i: 308, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 11.9377
i: 309, 		 target: -0.0115, 	 prediction: -0.0271, 	 loss: 40.3917
i: 310, 		 target: -0.0438, 	 prediction: -0.0333, 	 loss: 18.3250
i: 311, 		 target: -0.0242, 	 prediction: -0.0312, 	 loss: 8.2531
i: 312, 		 target: -0.0186, 	 prediction: -0.0288, 	 loss: 17.1491
i: 313, 		 target: -0.0233, 	 prediction: -0.0333, 	 loss: 16.3835
i: 314, 		 target: -0.0456, 	 prediction: -0.0408, 	 loss: 3.8966
i: 315, 		 target: -0.0253, 	 prediction: -0.0334, 	 loss: 10.9465
i: 316, 		 target: 0.0040, 	 prediction: 0.0009, 	 loss: 1.5138
i: 317, 		 target: 0.0122, 	 prediction: -0.0013, 	 loss: 30.3948
i: 318, 		 target: -0.0343, 	 prediction: -0.0318, 	 loss: 1.1051
i: 319, 		 target: -0.0327, 	 prediction: -0.0399, 	 loss: 8.6054
i: 320, 		 target: -0.0206, 	 prediction: -0.0255, 	 loss: 3.9679
i: 321, 		 target: -0.0100, 	 prediction: -0.0260, 	 loss: 42.6101
i: 322, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 9.0201
i: 323, 		 target: -0.0261, 	 prediction: -0.0252, 	 loss: 0.1397
i: 324, 		 target: -0.0213, 	 prediction: -0.0296, 	 loss: 11.4837
i: 325, 		 target: -0.0154, 	 prediction: -0.0269, 	 loss: 21.9317
i: 326, 		 target: -0.0414, 	 prediction: -0.0409, 	 loss: 0.0291
i: 327, 		 target: -0.0240, 	 prediction: -0.0315, 	 loss: 9.2068
i: 328, 		 target: -0.0333, 	 prediction: -0.0410, 	 loss: 9.9780
i: 329, 		 target: -0.0209, 	 prediction: -0.0332, 	 loss: 25.2564
i: 330, 		 target: -0.0269, 	 prediction: -0.0314, 	 loss: 3.2641
i: 331, 		 target: -0.0201, 	 prediction: -0.0319, 	 loss: 22.9993
i: 332, 		 target: -0.0244, 	 prediction: -0.0379, 	 loss: 30.0207
i: 333, 		 target: -0.0203, 	 prediction: -0.0355, 	 loss: 38.2608
i: 334, 		 target: -0.0440, 	 prediction: -0.0362, 	 loss: 9.9302
i: 335, 		 target: -0.0210, 	 prediction: -0.0317, 	 loss: 18.9762
i: 336, 		 target: -0.0264, 	 prediction: -0.0326, 	 loss: 6.4269
i: 337, 		 target: -0.0357, 	 prediction: -0.0402, 	 loss: 3.4068
i: 338, 		 target: -0.0296, 	 prediction: -0.0410, 	 loss: 21.3388
i: 339, 		 target: -0.0305, 	 prediction: -0.0318, 	 loss: 0.3149
