Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1497, 	 loss: 7.6272
i: 49, 		 target: -0.0017, 	 prediction: 0.1497, 	 loss: 142.5396
i: 50, 		 target: -0.0265, 	 prediction: -0.0272, 	 loss: 0.0024
i: 51, 		 target: -0.0657, 	 prediction: -0.0272, 	 loss: 9.2491
i: 52, 		 target: 0.1699, 	 prediction: 0.1497, 	 loss: 2.5507
i: 53, 		 target: -0.0352, 	 prediction: -0.0272, 	 loss: 0.4035
i: 54, 		 target: -0.0438, 	 prediction: -0.0272, 	 loss: 1.7140
i: 55, 		 target: 0.0407, 	 prediction: 0.1497, 	 loss: 73.7895
i: 56, 		 target: -0.0666, 	 prediction: -0.0272, 	 loss: 9.6892
i: 57, 		 target: -0.0310, 	 prediction: 0.1497, 	 loss: 202.8807
i: 58, 		 target: -0.0621, 	 prediction: -0.0272, 	 loss: 7.5787
i: 59, 		 target: 0.0285, 	 prediction: 0.1497, 	 loss: 91.2944
i: 60, 		 target: -0.0433, 	 prediction: -0.0272, 	 loss: 1.6240
i: 61, 		 target: 0.2055, 	 prediction: 0.1497, 	 loss: 19.3451
i: 62, 		 target: 0.1767, 	 prediction: 0.1497, 	 loss: 4.5505
i: 63, 		 target: 0.0215, 	 prediction: 0.1497, 	 loss: 102.1769
i: 64, 		 target: -0.0520, 	 prediction: -0.0272, 	 loss: 3.8470
i: 65, 		 target: -0.0525, 	 prediction: -0.0272, 	 loss: 3.9834
i: 66, 		 target: -0.0415, 	 prediction: -0.0272, 	 loss: 1.2819
i: 67, 		 target: -0.0502, 	 prediction: -0.0272, 	 loss: 3.2898
i: 68, 		 target: 0.1467, 	 prediction: 0.1497, 	 loss: 0.0561
i: 69, 		 target: 0.4243, 	 prediction: 0.1497, 	 loss: 468.7242
i: 70, 		 target: 0.1022, 	 prediction: 0.1497, 	 loss: 14.0013
i: 71, 		 target: -0.0729, 	 prediction: -0.0272, 	 loss: 13.0165
i: 72, 		 target: -0.0653, 	 prediction: -0.0272, 	 loss: 9.0701
i: 73, 		 target: -0.0466, 	 prediction: -0.0272, 	 loss: 2.3442
i: 74, 		 target: 0.1009, 	 prediction: 0.1497, 	 loss: 14.8190
i: 75, 		 target: 0.0172, 	 prediction: -0.0272, 	 loss: 12.2511
i: 76, 		 target: -0.0879, 	 prediction: -0.0272, 	 loss: 22.9377
i: 77, 		 target: -0.0675, 	 prediction: -0.0272, 	 loss: 10.1009
i: 78, 		 target: -0.0615, 	 prediction: -0.0272, 	 loss: 7.3175
i: 79, 		 target: 0.0490, 	 prediction: 0.1497, 	 loss: 63.0330
i: 80, 		 target: -0.0360, 	 prediction: 0.1497, 	 loss: 214.4219
i: 81, 		 target: -0.0665, 	 prediction: -0.0272, 	 loss: 9.6064
i: 82, 		 target: -0.0643, 	 prediction: -0.0272, 	 loss: 8.5667
i: 83, 		 target: 0.2085, 	 prediction: 0.1497, 	 loss: 21.5097
i: 84, 		 target: 0.1809, 	 prediction: -0.0272, 	 loss: 269.0275
i: 85, 		 target: 0.0761, 	 prediction: 0.1497, 	 loss: 33.6388
i: 86, 		 target: -0.0401, 	 prediction: -0.0272, 	 loss: 1.0394
i: 87, 		 target: 0.1534, 	 prediction: 0.1497, 	 loss: 0.0835
i: 88, 		 target: -0.0603, 	 prediction: -0.0272, 	 loss: 6.8351
i: 89, 		 target: -0.0203, 	 prediction: -0.0272, 	 loss: 0.2904
i: 90, 		 target: 0.1078, 	 prediction: 0.1497, 	 loss: 10.9101
i: 91, 		 target: 0.1018, 	 prediction: 0.1497, 	 loss: 14.2771
i: 92, 		 target: -0.0725, 	 prediction: -0.0272, 	 loss: 12.7860
i: 93, 		 target: -0.0696, 	 prediction: -0.0272, 	 loss: 11.1850
i: 94, 		 target: 0.1499, 	 prediction: 0.1497, 	 loss: 0.0004
i: 95, 		 target: -0.0680, 	 prediction: -0.0272, 	 loss: 10.3708
i: 96, 		 target: -0.0884, 	 prediction: -0.0272, 	 loss: 23.2994
i: 97, 		 target: -0.0790, 	 prediction: -0.0272, 	 loss: 16.7153
i: 98, 		 target: 0.1382, 	 prediction: 0.1497, 	 loss: 0.8208
i: 99, 		 target: -0.0297, 	 prediction: -0.0272, 	 loss: 0.0410
i: 100, 		 target: -0.0503, 	 prediction: -0.0272, 	 loss: 3.3383
i: 101, 		 target: 0.2080, 	 prediction: 0.1497, 	 loss: 21.1231
i: 102, 		 target: -0.0477, 	 prediction: -0.0272, 	 loss: 2.6342
i: 103, 		 target: 0.1028, 	 prediction: 0.1497, 	 loss: 13.6606
i: 104, 		 target: 0.2033, 	 prediction: 0.1497, 	 loss: 17.8873
i: 105, 		 target: -0.0229, 	 prediction: -0.0272, 	 loss: 0.1113
i: 106, 		 target: -0.0333, 	 prediction: -0.0272, 	 loss: 0.2321
i: 107, 		 target: 0.3158, 	 prediction: 0.1497, 	 loss: 171.6128
i: 108, 		 target: -0.0584, 	 prediction: -0.0272, 	 loss: 6.0875
i: 109, 		 target: -0.0422, 	 prediction: -0.0272, 	 loss: 1.4063
i: 110, 		 target: 0.0187, 	 prediction: -0.0272, 	 loss: 13.0606
i: 111, 		 target: -0.0696, 	 prediction: -0.0272, 	 loss: 11.2178
i: 112, 		 target: 0.0614, 	 prediction: 0.1497, 	 loss: 48.4133
i: 113, 		 target: 0.1430, 	 prediction: 0.1497, 	 loss: 0.2803
i: 114, 		 target: -0.0660, 	 prediction: -0.0272, 	 loss: 9.4022
i: 115, 		 target: -0.0716, 	 prediction: -0.0272, 	 loss: 12.2609
i: 116, 		 target: -0.0714, 	 prediction: -0.0272, 	 loss: 12.1732
i: 117, 		 target: -0.0649, 	 prediction: -0.0272, 	 loss: 8.8445
i: 118, 		 target: 0.1451, 	 prediction: 0.1497, 	 loss: 0.1320
i: 119, 		 target: -0.0690, 	 prediction: -0.0272, 	 loss: 10.8693
i: 120, 		 target: -0.0619, 	 prediction: -0.0272, 	 loss: 7.5081
i: 121, 		 target: -0.0694, 	 prediction: -0.0272, 	 loss: 11.0966
i: 122, 		 target: -0.0562, 	 prediction: -0.0272, 	 loss: 5.2348
i: 123, 		 target: 0.1893, 	 prediction: 0.1497, 	 loss: 9.7437
i: 124, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9526
i: 125, 		 target: -0.0514, 	 prediction: -0.0272, 	 loss: 3.6555
i: 126, 		 target: 0.0499, 	 prediction: 0.1497, 	 loss: 61.9236
i: 127, 		 target: -0.0661, 	 prediction: -0.0272, 	 loss: 9.4361
i: 128, 		 target: -0.0728, 	 prediction: -0.0272, 	 loss: 12.9693
i: 129, 		 target: 0.1473, 	 prediction: 0.1497, 	 loss: 0.0365
i: 130, 		 target: 0.2356, 	 prediction: 0.1497, 	 loss: 45.9242
i: 131, 		 target: -0.0242, 	 prediction: -0.0272, 	 loss: 0.0546
i: 132, 		 target: 0.0385, 	 prediction: 0.1497, 	 loss: 76.8302
i: 133, 		 target: -0.0545, 	 prediction: -0.0272, 	 loss: 4.6584
i: 134, 		 target: -0.0651, 	 prediction: -0.0272, 	 loss: 8.9527
i: 135, 		 target: 0.2097, 	 prediction: 0.1497, 	 loss: 22.3904
i: 136, 		 target: 0.0439, 	 prediction: 0.1497, 	 loss: 69.5433
i: 137, 		 target: 0.0454, 	 prediction: -0.0272, 	 loss: 32.7250
i: 138, 		 target: 0.0984, 	 prediction: 0.1497, 	 loss: 16.3781
i: 139, 		 target: 0.2040, 	 prediction: 0.1497, 	 loss: 18.3619
i: 140, 		 target: -0.0498, 	 prediction: 0.1497, 	 loss: 247.4434
i: 141, 		 target: 0.0792, 	 prediction: 0.1497, 	 loss: 30.8571
i: 142, 		 target: 0.3667, 	 prediction: 0.1497, 	 loss: 292.9228
i: 143, 		 target: -0.0342, 	 prediction: -0.0272, 	 loss: 0.3056
i: 144, 		 target: 0.2018, 	 prediction: 0.1497, 	 loss: 16.8788
i: 145, 		 target: -0.0712, 	 prediction: -0.0272, 	 loss: 12.0881
i: 146, 		 target: -0.0413, 	 prediction: -0.0272, 	 loss: 1.2467
i: 147, 		 target: 0.1037, 	 prediction: 0.1497, 	 loss: 13.1428
i: 148, 		 target: 0.0862, 	 prediction: 0.1497, 	 loss: 25.0636
i: 149, 		 target: 0.0429, 	 prediction: 0.1497, 	 loss: 70.9283
i: 150, 		 target: -0.0803, 	 prediction: -0.0272, 	 loss: 17.5930
i: 151, 		 target: 0.1657, 	 prediction: 0.1497, 	 loss: 1.5998
i: 152, 		 target: 0.2751, 	 prediction: 0.1497, 	 loss: 97.7850
i: 153, 		 target: -0.0652, 	 prediction: -0.0272, 	 loss: 9.0222
i: 154, 		 target: 0.1970, 	 prediction: 0.1497, 	 loss: 13.9275
i: 155, 		 target: 0.2075, 	 prediction: 0.1497, 	 loss: 20.7975
i: 156, 		 target: -0.0570, 	 prediction: -0.0272, 	 loss: 5.5497
i: 157, 		 target: 0.1958, 	 prediction: 0.1497, 	 loss: 13.2296
i: 158, 		 target: 0.0156, 	 prediction: 0.1497, 	 loss: 111.7416
i: 159, 		 target: 0.0394, 	 prediction: 0.1497, 	 loss: 75.5707
i: 160, 		 target: -0.0400, 	 prediction: -0.0272, 	 loss: 1.0196
i: 161, 		 target: 0.2398, 	 prediction: 0.1497, 	 loss: 50.4809
i: 162, 		 target: -0.0867, 	 prediction: -0.0272, 	 loss: 22.0329
i: 163, 		 target: -0.0420, 	 prediction: -0.0272, 	 loss: 1.3721
i: 164, 		 target: 0.2891, 	 prediction: 0.1497, 	 loss: 120.7577
i: 165, 		 target: 0.1673, 	 prediction: 0.1497, 	 loss: 1.9180
i: 166, 		 target: 0.0615, 	 prediction: -0.0272, 	 loss: 48.8863
i: 167, 		 target: 0.0304, 	 prediction: 0.1497, 	 loss: 88.5192
i: 168, 		 target: -0.0083, 	 prediction: -0.0272, 	 loss: 2.2052
i: 169, 		 target: 0.1048, 	 prediction: 0.1497, 	 loss: 12.5158
i: 170, 		 target: -0.0411, 	 prediction: -0.0272, 	 loss: 1.2146
i: 171, 		 target: 0.2297, 	 prediction: 0.1497, 	 loss: 39.8383
i: 172, 		 target: -0.0008, 	 prediction: 0.1497, 	 loss: 140.8520
i: 173, 		 target: 0.0482, 	 prediction: -0.0272, 	 loss: 35.2875
i: 174, 		 target: -0.0359, 	 prediction: -0.0272, 	 loss: 0.4746
i: 175, 		 target: -0.0509, 	 prediction: -0.0272, 	 loss: 3.5110
i: 176, 		 target: -0.0220, 	 prediction: -0.0272, 	 loss: 0.1681
i: 177, 		 target: 0.0807, 	 prediction: 0.1497, 	 loss: 29.5733
i: 178, 		 target: -0.0442, 	 prediction: -0.0272, 	 loss: 1.8137
i: 179, 		 target: -0.0538, 	 prediction: -0.0272, 	 loss: 4.4173
i: 180, 		 target: -0.0609, 	 prediction: -0.0272, 	 loss: 7.0638
i: 181, 		 target: 0.1792, 	 prediction: 0.1497, 	 loss: 5.4076
i: 182, 		 target: -0.0701, 	 prediction: -0.0272, 	 loss: 11.4925
i: 183, 		 target: 0.1089, 	 prediction: 0.1497, 	 loss: 10.3436
i: 184, 		 target: 0.1615, 	 prediction: 0.1497, 	 loss: 0.8629
i: 185, 		 target: -0.0628, 	 prediction: -0.0272, 	 loss: 7.9030
i: 186, 		 target: 0.2157, 	 prediction: 0.1497, 	 loss: 27.0570
i: 187, 		 target: 0.1388, 	 prediction: 0.1497, 	 loss: 0.7338
i: 188, 		 target: 0.0530, 	 prediction: 0.1497, 	 loss: 58.1568
i: 189, 		 target: -0.0851, 	 prediction: -0.0272, 	 loss: 20.9041
i: 190, 		 target: -0.0221, 	 prediction: 0.1497, 	 loss: 183.4203
i: 191, 		 target: 0.2009, 	 prediction: 0.1497, 	 loss: 16.2848
i: 192, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9536
i: 193, 		 target: 0.0097, 	 prediction: 0.1497, 	 loss: 121.8248
i: 194, 		 target: -0.0499, 	 prediction: -0.0272, 	 loss: 3.2087
i: 195, 		 target: 0.1850, 	 prediction: 0.1497, 	 loss: 7.7411
i: 196, 		 target: 0.0470, 	 prediction: 0.1497, 	 loss: 65.5696
i: 197, 		 target: 0.0530, 	 prediction: -0.0272, 	 loss: 39.9852
i: 198, 		 target: -0.0281, 	 prediction: -0.0272, 	 loss: 0.0061
i: 199, 		 target: -0.0307, 	 prediction: -0.0272, 	 loss: 0.0772
i: 200, 		 target: 0.1510, 	 prediction: 0.1497, 	 loss: 0.0114
i: 201, 		 target: -0.0630, 	 prediction: -0.0272, 	 loss: 8.0053
i: 202, 		 target: -0.0585, 	 prediction: -0.0272, 	 loss: 6.1194
i: 203, 		 target: 0.1613, 	 prediction: 0.1497, 	 loss: 0.8454
i: 204, 		 target: -0.0874, 	 prediction: -0.0272, 	 loss: 22.5983
i: 205, 		 target: 0.1037, 	 prediction: 0.1497, 	 loss: 13.1617
i: 206, 		 target: -0.0403, 	 prediction: -0.0272, 	 loss: 1.0762
i: 207, 		 target: 0.1108, 	 prediction: 0.1497, 	 loss: 9.4232
i: 208, 		 target: 0.0535, 	 prediction: -0.0272, 	 loss: 40.4101
i: 209, 		 target: -0.0586, 	 prediction: -0.0272, 	 loss: 6.1495
i: 210, 		 target: -0.0360, 	 prediction: -0.0272, 	 loss: 0.4846
i: 211, 		 target: 0.1208, 	 prediction: 0.1497, 	 loss: 5.1896
i: 212, 		 target: 0.0968, 	 prediction: 0.1497, 	 loss: 17.3809
i: 213, 		 target: 0.1453, 	 prediction: 0.1497, 	 loss: 0.1201
i: 214, 		 target: -0.0962, 	 prediction: -0.0272, 	 loss: 29.6193
i: 215, 		 target: -0.0719, 	 prediction: -0.0272, 	 loss: 12.4388
i: 216, 		 target: -0.0444, 	 prediction: -0.0272, 	 loss: 1.8582
i: 217, 		 target: 0.0262, 	 prediction: 0.1497, 	 loss: 94.7330
i: 218, 		 target: 0.2245, 	 prediction: 0.1497, 	 loss: 34.7571
i: 219, 		 target: -0.0285, 	 prediction: -0.0272, 	 loss: 0.0111
i: 220, 		 target: 0.1507, 	 prediction: 0.1497, 	 loss: 0.0061
i: 221, 		 target: 0.0569, 	 prediction: 0.1497, 	 loss: 53.5681
i: 222, 		 target: -0.0603, 	 prediction: -0.0272, 	 loss: 6.8306
i: 223, 		 target: -0.0367, 	 prediction: -0.0272, 	 loss: 0.5607
i: 224, 		 target: -0.0472, 	 prediction: -0.0272, 	 loss: 2.4871
i: 225, 		 target: 0.0391, 	 prediction: 0.1497, 	 loss: 76.0760
i: 226, 		 target: 0.0381, 	 prediction: 0.1497, 	 loss: 77.4619
i: 227, 		 target: 0.2125, 	 prediction: 0.1497, 	 loss: 24.4965
i: 228, 		 target: 0.0299, 	 prediction: 0.1497, 	 loss: 89.1822
i: 229, 		 target: -0.0403, 	 prediction: -0.0272, 	 loss: 1.0785
i: 230, 		 target: 0.0118, 	 prediction: 0.1497, 	 loss: 118.2106
i: 231, 		 target: -0.0582, 	 prediction: -0.0272, 	 loss: 5.9956
i: 232, 		 target: 0.0157, 	 prediction: 0.1497, 	 loss: 111.6833
i: 233, 		 target: -0.1004, 	 prediction: -0.0272, 	 loss: 33.3893
i: 234, 		 target: -0.0548, 	 prediction: -0.0272, 	 loss: 4.7522
i: 235, 		 target: -0.0672, 	 prediction: -0.0272, 	 loss: 9.9526
i: 236, 		 target: -0.0589, 	 prediction: -0.0272, 	 loss: 6.2579
i: 237, 		 target: -0.0374, 	 prediction: -0.0272, 	 loss: 0.6504
i: 238, 		 target: -0.0296, 	 prediction: -0.0272, 	 loss: 0.0365
i: 239, 		 target: 0.0247, 	 prediction: -0.0272, 	 loss: 16.7129
i: 240, 		 target: -0.0263, 	 prediction: -0.0272, 	 loss: 0.0049
i: 241, 		 target: 0.1250, 	 prediction: 0.1497, 	 loss: 3.7901
i: 242, 		 target: 0.2180, 	 prediction: 0.1497, 	 loss: 28.9740
i: 243, 		 target: -0.0502, 	 prediction: -0.0272, 	 loss: 3.3095
i: 244, 		 target: 0.0287, 	 prediction: -0.0272, 	 loss: 19.4218
i: 245, 		 target: -0.0697, 	 prediction: -0.0272, 	 loss: 11.2712
i: 246, 		 target: -0.0587, 	 prediction: 0.1497, 	 loss: 270.0268
i: 247, 		 target: -0.0670, 	 prediction: -0.0272, 	 loss: 9.8558
i: 248, 		 target: 0.1479, 	 prediction: 0.1497, 	 loss: 0.0201
i: 249, 		 target: -0.0481, 	 prediction: -0.0272, 	 loss: 2.7196
i: 250, 		 target: -0.0435, 	 prediction: -0.0272, 	 loss: 1.6587
i: 251, 		 target: 0.0309, 	 prediction: -0.0272, 	 loss: 20.9577
i: 252, 		 target: 0.1397, 	 prediction: 0.1497, 	 loss: 0.6244
i: 253, 		 target: 0.0781, 	 prediction: 0.1497, 	 loss: 31.8371
i: 254, 		 target: -0.0434, 	 prediction: -0.0272, 	 loss: 1.6466
i: 255, 		 target: -0.0499, 	 prediction: -0.0272, 	 loss: 3.2232
i: 256, 		 target: 0.2068, 	 prediction: -0.0272, 	 loss: 340.2114
i: 257, 		 target: -0.0687, 	 prediction: -0.0272, 	 loss: 10.7144
i: 258, 		 target: 0.2051, 	 prediction: 0.1497, 	 loss: 19.1197
i: 259, 		 target: 0.1771, 	 prediction: -0.0272, 	 loss: 259.4228
i: 260, 		 target: -0.0712, 	 prediction: -0.0272, 	 loss: 12.0744
i: 261, 		 target: -0.0807, 	 prediction: -0.0272, 	 loss: 17.8000
i: 262, 		 target: 0.0132, 	 prediction: 0.1497, 	 loss: 115.8224
i: 263, 		 target: 0.0380, 	 prediction: 0.1497, 	 loss: 77.5007
i: 264, 		 target: -0.0736, 	 prediction: -0.0272, 	 loss: 13.4369
i: 265, 		 target: 0.2146, 	 prediction: -0.0272, 	 loss: 363.2298
i: 266, 		 target: 0.0905, 	 prediction: 0.1497, 	 loss: 21.7447
i: 267, 		 target: -0.0927, 	 prediction: -0.0272, 	 loss: 26.7119
i: 268, 		 target: -0.0481, 	 prediction: -0.0272, 	 loss: 2.7181
i: 269, 		 target: 0.2081, 	 prediction: 0.1497, 	 loss: 21.2458
i: 270, 		 target: 0.1581, 	 prediction: 0.1497, 	 loss: 0.4409
i: 271, 		 target: -0.0715, 	 prediction: -0.0272, 	 loss: 12.2267
i: 272, 		 target: 0.2045, 	 prediction: 0.1497, 	 loss: 18.6469
i: 273, 		 target: 0.0937, 	 prediction: 0.1497, 	 loss: 19.4746
i: 274, 		 target: -0.0413, 	 prediction: -0.0272, 	 loss: 1.2385
i: 275, 		 target: -0.0146, 	 prediction: -0.0272, 	 loss: 0.9799
i: 276, 		 target: -0.0539, 	 prediction: -0.0272, 	 loss: 4.4485
i: 277, 		 target: -0.0668, 	 prediction: -0.0272, 	 loss: 9.7492
i: 278, 		 target: 0.0585, 	 prediction: 0.1497, 	 loss: 51.6998
i: 279, 		 target: -0.0602, 	 prediction: -0.0272, 	 loss: 6.7985
i: 280, 		 target: -0.0676, 	 prediction: -0.0272, 	 loss: 10.1496
i: 281, 		 target: -0.0198, 	 prediction: -0.0272, 	 loss: 0.3372
i: 282, 		 target: -0.0355, 	 prediction: 0.1497, 	 loss: 213.2021
i: 283, 		 target: -0.0513, 	 prediction: -0.0272, 	 loss: 3.6155
i: 284, 		 target: 0.1493, 	 prediction: 0.1497, 	 loss: 0.0009
i: 285, 		 target: 0.0143, 	 prediction: 0.1497, 	 loss: 113.9512
i: 286, 		 target: 0.0979, 	 prediction: 0.1497, 	 loss: 16.6582
i: 287, 		 target: -0.0509, 	 prediction: 0.1497, 	 loss: 250.1847
i: 288, 		 target: -0.0446, 	 prediction: -0.0272, 	 loss: 1.8840
i: 289, 		 target: -0.0287, 	 prediction: -0.0272, 	 loss: 0.0140
i: 290, 		 target: 0.0385, 	 prediction: 0.1497, 	 loss: 76.8565
i: 291, 		 target: -0.0677, 	 prediction: -0.0272, 	 loss: 10.2064
i: 292, 		 target: -0.0728, 	 prediction: -0.0272, 	 loss: 12.9710
i: 293, 		 target: 0.1994, 	 prediction: 0.1497, 	 loss: 15.3473
i: 294, 		 target: -0.0545, 	 prediction: -0.0272, 	 loss: 4.6663
i: 295, 		 target: -0.0621, 	 prediction: -0.0272, 	 loss: 7.5822
i: 296, 		 target: -0.0658, 	 prediction: -0.0272, 	 loss: 9.3086
i: 297, 		 target: 0.0123, 	 prediction: 0.1497, 	 loss: 117.3002
i: 298, 		 target: -0.0375, 	 prediction: -0.0272, 	 loss: 0.6626
i: 299, 		 target: 0.0508, 	 prediction: -0.0272, 	 loss: 37.8108
i: 300, 		 target: 0.0407, 	 prediction: 0.1497, 	 loss: 73.7881
i: 301, 		 target: -0.0651, 	 prediction: -0.0272, 	 loss: 8.9612
i: 302, 		 target: 0.4486, 	 prediction: 0.1497, 	 loss: 555.5317
i: 303, 		 target: -0.0658, 	 prediction: -0.0272, 	 loss: 9.2759
i: 304, 		 target: -0.0637, 	 prediction: -0.0272, 	 loss: 8.3215
i: 305, 		 target: -0.0462, 	 prediction: -0.0272, 	 loss: 2.2517
i: 306, 		 target: 0.0357, 	 prediction: 0.1497, 	 loss: 80.8415
i: 307, 		 target: -0.0691, 	 prediction: -0.0272, 	 loss: 10.9641
i: 308, 		 target: -0.0695, 	 prediction: -0.0272, 	 loss: 11.1640
i: 309, 		 target: 0.1291, 	 prediction: 0.1497, 	 loss: 2.6436
i: 310, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7701
i: 311, 		 target: -0.0683, 	 prediction: -0.0272, 	 loss: 10.5212
i: 312, 		 target: -0.0657, 	 prediction: -0.0272, 	 loss: 9.2222
i: 313, 		 target: 0.0455, 	 prediction: -0.0272, 	 loss: 32.8297
i: 314, 		 target: 0.0723, 	 prediction: 0.1497, 	 loss: 37.2485
i: 315, 		 target: -0.0681, 	 prediction: -0.0272, 	 loss: 10.4069
i: 316, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7649
i: 317, 		 target: -0.0085, 	 prediction: -0.0272, 	 loss: 2.1563
i: 318, 		 target: -0.0485, 	 prediction: -0.0272, 	 loss: 2.8347
i: 319, 		 target: -0.0852, 	 prediction: -0.0272, 	 loss: 20.9546
i: 320, 		 target: -0.0669, 	 prediction: -0.0272, 	 loss: 9.8464
i: 321, 		 target: -0.0214, 	 prediction: 0.1497, 	 loss: 181.9283
i: 322, 		 target: 0.0630, 	 prediction: 0.1497, 	 loss: 46.6714
i: 323, 		 target: 0.3056, 	 prediction: 0.1497, 	 loss: 151.0578
i: 324, 		 target: 0.0553, 	 prediction: -0.0272, 	 loss: 42.2685
i: 325, 		 target: 0.0129, 	 prediction: 0.1497, 	 loss: 116.3695
i: 326, 		 target: 0.1068, 	 prediction: 0.1497, 	 loss: 11.4265
i: 327, 		 target: 0.2006, 	 prediction: 0.1497, 	 loss: 16.1217
i: 328, 		 target: -0.0387, 	 prediction: -0.0272, 	 loss: 0.8330
i: 329, 		 target: -0.0519, 	 prediction: -0.0272, 	 loss: 3.8017
i: 330, 		 target: 0.2018, 	 prediction: -0.0272, 	 loss: 326.0110
i: 331, 		 target: -0.0532, 	 prediction: -0.0272, 	 loss: 4.2265
i: 332, 		 target: -0.0429, 	 prediction: -0.0272, 	 loss: 1.5424
i: 333, 		 target: -0.0669, 	 prediction: -0.0272, 	 loss: 9.8271
i: 334, 		 target: -0.0647, 	 prediction: -0.0272, 	 loss: 8.7817
i: 335, 		 target: 0.2190, 	 prediction: 0.1497, 	 loss: 29.8317
i: 336, 		 target: 0.0391, 	 prediction: 0.1497, 	 loss: 76.0842
i: 337, 		 target: 0.2181, 	 prediction: 0.1497, 	 loss: 29.1364
i: 338, 		 target: 0.1682, 	 prediction: 0.1497, 	 loss: 2.1276
i: 339, 		 target: -0.0263, 	 prediction: -0.0272, 	 loss: 0.0045
