Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.2116
i: 62, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 1.6047
i: 63, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 1.9391
i: 64, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 6.4877
i: 65, 		 target: 0.0102, 	 prediction: 0.0150, 	 loss: 5.8372
i: 66, 		 target: -0.0239, 	 prediction: -0.0251, 	 loss: 0.3296
i: 67, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.6781
i: 68, 		 target: -0.0392, 	 prediction: -0.0275, 	 loss: 33.8908
i: 69, 		 target: -0.0102, 	 prediction: 0.0032, 	 loss: 44.4055
i: 70, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0068
i: 71, 		 target: -0.0137, 	 prediction: -0.0192, 	 loss: 7.4340
i: 72, 		 target: -0.0194, 	 prediction: -0.0102, 	 loss: 21.2129
i: 73, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.5990
i: 74, 		 target: -0.0285, 	 prediction: -0.0260, 	 loss: 1.5897
i: 75, 		 target: -0.0159, 	 prediction: -0.0117, 	 loss: 4.5299
i: 76, 		 target: -0.0291, 	 prediction: -0.0215, 	 loss: 14.4648
i: 77, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.2670
i: 78, 		 target: -0.0242, 	 prediction: -0.0272, 	 loss: 2.2683
i: 79, 		 target: -0.0232, 	 prediction: -0.0176, 	 loss: 7.9010
i: 80, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.6716
i: 81, 		 target: -0.0341, 	 prediction: -0.0275, 	 loss: 10.6841
i: 82, 		 target: 0.0040, 	 prediction: 0.0125, 	 loss: 17.7941
i: 83, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5465
i: 84, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.7900
i: 85, 		 target: -0.0176, 	 prediction: -0.0224, 	 loss: 5.7457
i: 86, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0871
i: 87, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1229
i: 88, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2243
i: 89, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.1419
i: 90, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 12.8529
i: 91, 		 target: -0.0321, 	 prediction: -0.0275, 	 loss: 5.1477
i: 92, 		 target: -0.0081, 	 prediction: -0.0179, 	 loss: 23.4388
i: 93, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0790
i: 94, 		 target: -0.0199, 	 prediction: -0.0153, 	 loss: 5.1136
i: 95, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2579
i: 96, 		 target: -0.0175, 	 prediction: -0.0129, 	 loss: 5.2967
i: 97, 		 target: -0.0314, 	 prediction: -0.0205, 	 loss: 29.2565
i: 98, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.0995
i: 99, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.1637
i: 100, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.7620
i: 101, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3607
i: 102, 		 target: -0.0174, 	 prediction: -0.0224, 	 loss: 6.1106
i: 103, 		 target: -0.0288, 	 prediction: -0.0237, 	 loss: 6.5311
i: 104, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 1.9753
i: 105, 		 target: -0.0273, 	 prediction: -0.0166, 	 loss: 28.3725
i: 106, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 1.0741
i: 107, 		 target: -0.0111, 	 prediction: -0.0146, 	 loss: 3.0589
i: 108, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 1.5216
i: 109, 		 target: -0.0270, 	 prediction: -0.0236, 	 loss: 2.9128
i: 110, 		 target: -0.0163, 	 prediction: -0.0246, 	 loss: 17.0231
i: 111, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.5057
i: 112, 		 target: -0.0219, 	 prediction: -0.0214, 	 loss: 0.0670
i: 113, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 1.8084
i: 114, 		 target: -0.0241, 	 prediction: -0.0213, 	 loss: 1.9560
i: 115, 		 target: 0.0048, 	 prediction: 0.0098, 	 loss: 6.3429
i: 116, 		 target: -0.0180, 	 prediction: -0.0217, 	 loss: 3.3765
i: 117, 		 target: -0.0208, 	 prediction: -0.0156, 	 loss: 6.7249
i: 118, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.9097
i: 119, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 2.0031
i: 120, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.6276
i: 121, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0298
i: 122, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 2.6341
i: 123, 		 target: -0.0250, 	 prediction: -0.0241, 	 loss: 0.2311
i: 124, 		 target: -0.0299, 	 prediction: -0.0271, 	 loss: 1.9098
i: 125, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 2.8932
i: 126, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.8955
i: 127, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4642
i: 128, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 1.9620
i: 129, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6386
i: 130, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7983
i: 131, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 1.1113
i: 132, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 5.1751
i: 133, 		 target: 0.0081, 	 prediction: 0.0152, 	 loss: 12.6495
i: 134, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 2.2361
i: 135, 		 target: 0.0159, 	 prediction: 0.0152, 	 loss: 0.1116
i: 136, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 18.0979
i: 137, 		 target: -0.0151, 	 prediction: -0.0224, 	 loss: 13.3500
i: 138, 		 target: -0.0190, 	 prediction: -0.0144, 	 loss: 5.2705
i: 139, 		 target: 0.0091, 	 prediction: 0.0132, 	 loss: 4.2027
i: 140, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 9.3851
i: 141, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 11.0663
i: 142, 		 target: -0.0083, 	 prediction: -0.0110, 	 loss: 1.7838
i: 143, 		 target: -0.0229, 	 prediction: -0.0236, 	 loss: 0.1365
i: 144, 		 target: -0.0101, 	 prediction: -0.0133, 	 loss: 2.5856
i: 145, 		 target: -0.0285, 	 prediction: -0.0221, 	 loss: 10.1912
i: 146, 		 target: -0.0109, 	 prediction: -0.0148, 	 loss: 3.7552
i: 147, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 1.2467
i: 148, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 1.1469
i: 149, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.9917
i: 150, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.7250
i: 151, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 3.1024
i: 152, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 3.8516
i: 153, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0219
i: 154, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.5150
i: 155, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3047
i: 156, 		 target: -0.0287, 	 prediction: -0.0275, 	 loss: 0.3628
i: 157, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.0709
i: 158, 		 target: -0.0235, 	 prediction: -0.0158, 	 loss: 14.7876
i: 159, 		 target: 0.0106, 	 prediction: 0.0150, 	 loss: 4.7825
i: 160, 		 target: -0.0289, 	 prediction: -0.0273, 	 loss: 0.6087
i: 161, 		 target: -0.0307, 	 prediction: -0.0273, 	 loss: 2.7677
i: 162, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.8164
i: 163, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.7241
i: 164, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.3572
i: 165, 		 target: -0.0320, 	 prediction: -0.0272, 	 loss: 5.7149
i: 166, 		 target: -0.0213, 	 prediction: -0.0199, 	 loss: 0.4465
i: 167, 		 target: -0.0361, 	 prediction: -0.0247, 	 loss: 32.4625
i: 168, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.3772
i: 169, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.1292
i: 170, 		 target: -0.0211, 	 prediction: -0.0159, 	 loss: 6.8245
i: 171, 		 target: -0.0347, 	 prediction: -0.0246, 	 loss: 25.2661
i: 172, 		 target: -0.0229, 	 prediction: -0.0199, 	 loss: 2.1617
i: 173, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4049
i: 174, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7840
i: 175, 		 target: -0.0202, 	 prediction: -0.0195, 	 loss: 0.1182
i: 176, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.2170
i: 177, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.0612
i: 178, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 3.0356
i: 179, 		 target: -0.0236, 	 prediction: -0.0244, 	 loss: 0.1615
i: 180, 		 target: -0.0332, 	 prediction: -0.0155, 	 loss: 78.1550
i: 181, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 1.6071
i: 182, 		 target: -0.0159, 	 prediction: -0.0136, 	 loss: 1.2726
i: 183, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.2736
i: 184, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.5550
i: 185, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 9.2130
i: 186, 		 target: 0.0123, 	 prediction: 0.0152, 	 loss: 2.0848
i: 187, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.2182
i: 188, 		 target: -0.0194, 	 prediction: -0.0135, 	 loss: 8.5801
i: 189, 		 target: -0.0310, 	 prediction: -0.0251, 	 loss: 8.7030
i: 190, 		 target: -0.0295, 	 prediction: -0.0151, 	 loss: 51.3080
i: 191, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.4043
i: 192, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 1.3173
i: 193, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 1.6956
i: 194, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.0597
i: 195, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 8.8962
i: 196, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.2928
i: 197, 		 target: -0.0219, 	 prediction: -0.0123, 	 loss: 22.8231
i: 198, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.0531
i: 199, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.0811
i: 200, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 3.2443
i: 201, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 8.1082
i: 202, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 8.3315
i: 203, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7195
i: 204, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5154
i: 205, 		 target: -0.0352, 	 prediction: -0.0275, 	 loss: 14.7973
i: 206, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 2.0347
i: 207, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.2867
i: 208, 		 target: -0.0240, 	 prediction: -0.0273, 	 loss: 2.6668
i: 209, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.1933
i: 210, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.0956
i: 211, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.4610
i: 212, 		 target: 0.0075, 	 prediction: 0.0152, 	 loss: 14.5855
i: 213, 		 target: -0.0090, 	 prediction: -0.0156, 	 loss: 11.0158
i: 214, 		 target: -0.0221, 	 prediction: -0.0135, 	 loss: 18.4053
i: 215, 		 target: -0.0236, 	 prediction: -0.0127, 	 loss: 29.4907
i: 216, 		 target: -0.0076, 	 prediction: -0.0137, 	 loss: 9.1287
i: 217, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 1.9102
i: 218, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0546
i: 219, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 2.4374
i: 220, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 8.3159
i: 221, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.1378
i: 222, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.3062
i: 223, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 10.0928
i: 224, 		 target: 0.0038, 	 prediction: 0.0137, 	 loss: 24.2593
i: 225, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 6.0602
i: 226, 		 target: -0.0300, 	 prediction: -0.0243, 	 loss: 7.8778
i: 227, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.5045
i: 228, 		 target: -0.0280, 	 prediction: -0.0268, 	 loss: 0.3388
i: 229, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 3.0425
i: 230, 		 target: 0.0106, 	 prediction: 0.0152, 	 loss: 5.3148
i: 231, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3301
i: 232, 		 target: 0.0181, 	 prediction: 0.0152, 	 loss: 2.1864
i: 233, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1007
i: 234, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0102
i: 235, 		 target: -0.0150, 	 prediction: -0.0175, 	 loss: 1.4984
i: 236, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 1.9946
i: 237, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.1870
i: 238, 		 target: -0.0257, 	 prediction: -0.0275, 	 loss: 0.7981
i: 239, 		 target: -0.0287, 	 prediction: -0.0235, 	 loss: 6.5520
i: 240, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1019
i: 241, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 6.6054
i: 242, 		 target: -0.0113, 	 prediction: -0.0213, 	 loss: 24.4978
i: 243, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2011
i: 244, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 0.5821
i: 245, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 1.2619
i: 246, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 0.4119
i: 247, 		 target: -0.0205, 	 prediction: -0.0156, 	 loss: 5.9259
i: 248, 		 target: -0.0297, 	 prediction: -0.0266, 	 loss: 2.4356
i: 249, 		 target: -0.0351, 	 prediction: -0.0265, 	 loss: 18.3975
i: 250, 		 target: 0.0028, 	 prediction: 0.0043, 	 loss: 0.5839
i: 251, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 11.5992
i: 252, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 1.0389
i: 253, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.7050
i: 254, 		 target: -0.0431, 	 prediction: -0.0275, 	 loss: 60.3774
i: 255, 		 target: -0.0277, 	 prediction: -0.0224, 	 loss: 6.9686
i: 256, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 1.1873
i: 257, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.3677
i: 258, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 0.5863
i: 259, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2657
i: 260, 		 target: -0.0224, 	 prediction: -0.0156, 	 loss: 11.3621
i: 261, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 4.7152
i: 262, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.8658
i: 263, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0262
i: 264, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 10.6481
i: 265, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 0.7765
i: 266, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 8.4208
i: 267, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 3.2768
i: 268, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 5.0837
i: 269, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0317
i: 270, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.3012
i: 271, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9914
i: 272, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1189
i: 273, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0453
i: 274, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.9726
i: 275, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.8364
i: 276, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.0373
i: 277, 		 target: -0.0048, 	 prediction: -0.0117, 	 loss: 11.8435
i: 278, 		 target: -0.0226, 	 prediction: -0.0247, 	 loss: 1.0709
i: 279, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8712
i: 280, 		 target: -0.0055, 	 prediction: -0.0053, 	 loss: 0.0105
i: 281, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0072
i: 282, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.3238
i: 283, 		 target: -0.0076, 	 prediction: -0.0155, 	 loss: 15.6011
i: 284, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0646
i: 285, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 5.5521
i: 286, 		 target: -0.0247, 	 prediction: -0.0273, 	 loss: 1.6874
i: 287, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 7.0927
i: 288, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 0.8064
i: 289, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.2045
i: 290, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.4992
i: 291, 		 target: -0.0142, 	 prediction: -0.0067, 	 loss: 13.8918
i: 292, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 3.5529
i: 293, 		 target: -0.0214, 	 prediction: -0.0272, 	 loss: 8.3664
i: 294, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.2600
i: 295, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.3346
i: 296, 		 target: -0.0257, 	 prediction: -0.0275, 	 loss: 0.7945
i: 297, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0071
i: 298, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4468
i: 299, 		 target: -0.0265, 	 prediction: -0.0218, 	 loss: 5.6468
i: 300, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.6072
i: 301, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 1.4112
i: 302, 		 target: -0.0271, 	 prediction: -0.0185, 	 loss: 18.2900
i: 303, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 2.6652
i: 304, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.1206
i: 305, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.1259
i: 306, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 5.0784
i: 307, 		 target: -0.0231, 	 prediction: -0.0273, 	 loss: 4.4536
i: 308, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.6324
i: 309, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 6.0792
i: 310, 		 target: -0.0249, 	 prediction: -0.0273, 	 loss: 1.3709
i: 311, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.3051
i: 312, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.3669
i: 313, 		 target: -0.0139, 	 prediction: -0.0136, 	 loss: 0.0219
i: 314, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 7.0017
i: 315, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 11.6483
i: 316, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.5489
i: 317, 		 target: -0.0162, 	 prediction: -0.0145, 	 loss: 0.6949
i: 318, 		 target: -0.0384, 	 prediction: -0.0274, 	 loss: 29.9679
i: 319, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0289
i: 320, 		 target: -0.0142, 	 prediction: -0.0155, 	 loss: 0.4217
i: 321, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 10.2255
i: 322, 		 target: -0.0311, 	 prediction: -0.0198, 	 loss: 31.9614
i: 323, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1796
i: 324, 		 target: -0.0312, 	 prediction: -0.0274, 	 loss: 3.5095
i: 325, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2260
i: 326, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 6.7075
i: 327, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1876
i: 328, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.3887
i: 329, 		 target: -0.0310, 	 prediction: -0.0244, 	 loss: 10.9812
i: 330, 		 target: -0.0357, 	 prediction: -0.0275, 	 loss: 16.7777
i: 331, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.9707
i: 332, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0053
i: 333, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 1.6774
i: 334, 		 target: -0.0321, 	 prediction: -0.0275, 	 loss: 5.2266
i: 335, 		 target: -0.0275, 	 prediction: -0.0226, 	 loss: 6.0212
i: 336, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.7208
i: 337, 		 target: -0.0105, 	 prediction: -0.0180, 	 loss: 14.1243
i: 338, 		 target: 0.0132, 	 prediction: 0.0149, 	 loss: 0.7920
i: 339, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 1.2675
