Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0163, 	 loss: 4.1875
i: 60, 		 target: -0.0244, 	 prediction: -0.0275, 	 loss: 1.3641
i: 61, 		 target: -0.0007, 	 prediction: 0.0050, 	 loss: 4.4286
i: 62, 		 target: -0.0247, 	 prediction: -0.0298, 	 loss: 3.6016
i: 63, 		 target: -0.0378, 	 prediction: -0.0312, 	 loss: 6.1055
i: 64, 		 target: -0.0291, 	 prediction: -0.0153, 	 loss: 26.7136
i: 65, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.2266
i: 66, 		 target: -0.0233, 	 prediction: -0.0174, 	 loss: 4.8858
i: 67, 		 target: -0.0120, 	 prediction: -0.0262, 	 loss: 28.3010
i: 68, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 0.8811
i: 69, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2829
i: 70, 		 target: -0.0280, 	 prediction: -0.0239, 	 loss: 2.4377
i: 71, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.5519
i: 72, 		 target: -0.0248, 	 prediction: -0.0339, 	 loss: 11.6276
i: 73, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1699
i: 74, 		 target: -0.0349, 	 prediction: -0.0350, 	 loss: 0.0014
i: 75, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.7867
i: 76, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.2549
i: 77, 		 target: -0.0392, 	 prediction: -0.0296, 	 loss: 13.0924
i: 78, 		 target: -0.0305, 	 prediction: -0.0278, 	 loss: 1.0089
i: 79, 		 target: -0.0200, 	 prediction: -0.0107, 	 loss: 12.1560
i: 80, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1314
i: 81, 		 target: -0.0344, 	 prediction: -0.0350, 	 loss: 0.0593
i: 82, 		 target: -0.0340, 	 prediction: -0.0350, 	 loss: 0.1538
i: 83, 		 target: -0.0278, 	 prediction: -0.0271, 	 loss: 0.0630
i: 84, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 0.8533
i: 85, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 4.3116
i: 86, 		 target: -0.0204, 	 prediction: -0.0324, 	 loss: 20.2587
i: 87, 		 target: -0.0477, 	 prediction: -0.0319, 	 loss: 35.2569
i: 88, 		 target: -0.0424, 	 prediction: -0.0166, 	 loss: 93.5579
i: 89, 		 target: 0.0104, 	 prediction: 0.0050, 	 loss: 4.1573
i: 90, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.0902
i: 91, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0005
i: 92, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.3908
i: 93, 		 target: -0.0245, 	 prediction: -0.0273, 	 loss: 1.0749
i: 94, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 5.5164
i: 95, 		 target: -0.0309, 	 prediction: -0.0350, 	 loss: 2.4140
i: 96, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 5.2577
i: 97, 		 target: -0.0174, 	 prediction: -0.0269, 	 loss: 12.7767
i: 98, 		 target: -0.0379, 	 prediction: -0.0268, 	 loss: 17.3184
i: 99, 		 target: -0.0274, 	 prediction: -0.0350, 	 loss: 8.1839
i: 100, 		 target: -0.0228, 	 prediction: -0.0277, 	 loss: 3.4133
i: 101, 		 target: 0.0162, 	 prediction: 0.0050, 	 loss: 17.8081
i: 102, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 2.5728
i: 103, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0422
i: 104, 		 target: -0.0322, 	 prediction: -0.0350, 	 loss: 1.1404
i: 105, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.6276
i: 106, 		 target: -0.0267, 	 prediction: -0.0151, 	 loss: 18.7637
i: 107, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2095
i: 108, 		 target: -0.0239, 	 prediction: -0.0216, 	 loss: 0.6978
i: 109, 		 target: -0.0473, 	 prediction: -0.0350, 	 loss: 21.1815
i: 110, 		 target: -0.0198, 	 prediction: -0.0315, 	 loss: 19.1662
i: 111, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0744
i: 112, 		 target: -0.0452, 	 prediction: -0.0350, 	 loss: 14.5958
i: 113, 		 target: -0.0255, 	 prediction: -0.0279, 	 loss: 0.8066
i: 114, 		 target: -0.0237, 	 prediction: -0.0350, 	 loss: 18.0960
i: 115, 		 target: -0.0163, 	 prediction: 0.0050, 	 loss: 63.7054
i: 116, 		 target: -0.0195, 	 prediction: -0.0237, 	 loss: 2.4045
i: 117, 		 target: -0.0277, 	 prediction: -0.0165, 	 loss: 17.6584
i: 118, 		 target: -0.0330, 	 prediction: -0.0236, 	 loss: 12.5576
i: 119, 		 target: -0.0292, 	 prediction: -0.0338, 	 loss: 3.0411
i: 120, 		 target: -0.0433, 	 prediction: -0.0304, 	 loss: 23.3709
i: 121, 		 target: -0.0374, 	 prediction: -0.0252, 	 loss: 20.9462
i: 122, 		 target: -0.0225, 	 prediction: -0.0243, 	 loss: 0.4777
i: 123, 		 target: -0.0291, 	 prediction: -0.0324, 	 loss: 1.5704
i: 124, 		 target: -0.0358, 	 prediction: -0.0234, 	 loss: 21.6213
i: 125, 		 target: -0.0545, 	 prediction: -0.0350, 	 loss: 53.4528
i: 126, 		 target: -0.0251, 	 prediction: -0.0313, 	 loss: 5.3670
i: 127, 		 target: -0.0177, 	 prediction: -0.0251, 	 loss: 7.8005
i: 128, 		 target: -0.0025, 	 prediction: -0.0136, 	 loss: 17.3075
i: 129, 		 target: -0.0022, 	 prediction: 0.0049, 	 loss: 7.1637
i: 130, 		 target: -0.0328, 	 prediction: -0.0276, 	 loss: 3.8512
i: 131, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1181
i: 132, 		 target: -0.0268, 	 prediction: -0.0278, 	 loss: 0.1287
i: 133, 		 target: 0.0053, 	 prediction: 0.0050, 	 loss: 0.0140
i: 134, 		 target: -0.0298, 	 prediction: -0.0239, 	 loss: 4.9077
i: 135, 		 target: -0.0252, 	 prediction: -0.0133, 	 loss: 19.9971
i: 136, 		 target: -0.0315, 	 prediction: -0.0241, 	 loss: 7.8004
i: 137, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 4.3792
i: 138, 		 target: -0.0288, 	 prediction: -0.0270, 	 loss: 0.4574
i: 139, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 0.3066
i: 140, 		 target: -0.0214, 	 prediction: -0.0320, 	 loss: 15.9821
i: 141, 		 target: -0.0281, 	 prediction: -0.0174, 	 loss: 16.0834
i: 142, 		 target: -0.0358, 	 prediction: -0.0347, 	 loss: 0.1723
i: 143, 		 target: -0.0179, 	 prediction: -0.0254, 	 loss: 7.8036
i: 144, 		 target: -0.0274, 	 prediction: -0.0282, 	 loss: 0.0891
i: 145, 		 target: -0.0284, 	 prediction: -0.0188, 	 loss: 13.0076
i: 146, 		 target: -0.0213, 	 prediction: -0.0345, 	 loss: 24.3596
i: 147, 		 target: -0.0319, 	 prediction: -0.0278, 	 loss: 2.3095
i: 148, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 6.9275
i: 149, 		 target: 0.0015, 	 prediction: 0.0050, 	 loss: 1.6399
i: 150, 		 target: -0.0321, 	 prediction: -0.0280, 	 loss: 2.4012
i: 151, 		 target: -0.0373, 	 prediction: -0.0350, 	 loss: 0.7031
i: 152, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.1795
i: 153, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2890
i: 154, 		 target: -0.0258, 	 prediction: -0.0294, 	 loss: 1.8299
i: 155, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 0.7445
i: 156, 		 target: -0.0356, 	 prediction: -0.0350, 	 loss: 0.0405
i: 157, 		 target: -0.0362, 	 prediction: -0.0350, 	 loss: 0.1889
i: 158, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.7359
i: 159, 		 target: -0.0362, 	 prediction: -0.0261, 	 loss: 14.3727
i: 160, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 2.9559
i: 161, 		 target: 0.0082, 	 prediction: 0.0050, 	 loss: 1.5096
i: 162, 		 target: -0.0407, 	 prediction: -0.0350, 	 loss: 4.6080
i: 163, 		 target: -0.0269, 	 prediction: -0.0239, 	 loss: 1.2705
i: 164, 		 target: -0.0228, 	 prediction: -0.0263, 	 loss: 1.6735
i: 165, 		 target: -0.0087, 	 prediction: -0.0180, 	 loss: 12.2617
i: 166, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 7.6049
i: 167, 		 target: -0.0134, 	 prediction: -0.0226, 	 loss: 11.9581
i: 168, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0004
i: 169, 		 target: 0.0114, 	 prediction: 0.0050, 	 loss: 5.8144
i: 170, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.4389
i: 171, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.3602
i: 172, 		 target: -0.0303, 	 prediction: -0.0350, 	 loss: 3.1600
i: 173, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 1.3671
i: 174, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.2419
i: 175, 		 target: -0.0218, 	 prediction: -0.0254, 	 loss: 1.7912
i: 176, 		 target: -0.0210, 	 prediction: -0.0268, 	 loss: 4.7352
i: 177, 		 target: -0.0376, 	 prediction: -0.0350, 	 loss: 0.9103
i: 178, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0234
i: 179, 		 target: -0.0313, 	 prediction: -0.0311, 	 loss: 0.0085
i: 180, 		 target: -0.0266, 	 prediction: -0.0216, 	 loss: 3.3903
i: 181, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.0799
i: 182, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.2055
i: 183, 		 target: -0.0331, 	 prediction: -0.0298, 	 loss: 1.4959
i: 184, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 7.5133
i: 185, 		 target: -0.0279, 	 prediction: -0.0339, 	 loss: 5.0461
i: 186, 		 target: -0.0303, 	 prediction: -0.0350, 	 loss: 3.0324
i: 187, 		 target: 0.0068, 	 prediction: 0.0050, 	 loss: 0.4592
i: 188, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6562
i: 189, 		 target: -0.0297, 	 prediction: -0.0273, 	 loss: 0.8111
i: 190, 		 target: -0.0342, 	 prediction: -0.0279, 	 loss: 5.5057
i: 191, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 2.0971
i: 192, 		 target: -0.0276, 	 prediction: -0.0350, 	 loss: 7.7944
i: 193, 		 target: -0.0274, 	 prediction: -0.0281, 	 loss: 0.0662
i: 194, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1083
i: 195, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.4671
i: 196, 		 target: -0.0234, 	 prediction: -0.0295, 	 loss: 5.2157
i: 197, 		 target: -0.0270, 	 prediction: -0.0214, 	 loss: 4.4324
i: 198, 		 target: -0.0208, 	 prediction: -0.0135, 	 loss: 7.5437
i: 199, 		 target: -0.0184, 	 prediction: -0.0111, 	 loss: 7.5211
i: 200, 		 target: -0.0313, 	 prediction: -0.0238, 	 loss: 7.8209
i: 201, 		 target: -0.0271, 	 prediction: -0.0279, 	 loss: 0.0834
i: 202, 		 target: -0.0047, 	 prediction: 0.0050, 	 loss: 13.1746
i: 203, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 1.1827
i: 204, 		 target: -0.0308, 	 prediction: -0.0224, 	 loss: 9.8317
i: 205, 		 target: -0.0077, 	 prediction: 0.0050, 	 loss: 22.6963
i: 206, 		 target: -0.0349, 	 prediction: -0.0268, 	 loss: 9.0554
i: 207, 		 target: -0.0244, 	 prediction: -0.0247, 	 loss: 0.0152
i: 208, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0301
i: 209, 		 target: -0.0190, 	 prediction: -0.0247, 	 loss: 4.6873
i: 210, 		 target: -0.0294, 	 prediction: -0.0350, 	 loss: 4.5008
i: 211, 		 target: -0.0244, 	 prediction: -0.0350, 	 loss: 15.8398
i: 212, 		 target: -0.0030, 	 prediction: 0.0050, 	 loss: 8.9760
i: 213, 		 target: 0.0049, 	 prediction: -0.0109, 	 loss: 35.0743
i: 214, 		 target: -0.0282, 	 prediction: -0.0258, 	 loss: 0.7918
i: 215, 		 target: -0.0270, 	 prediction: -0.0163, 	 loss: 16.0513
i: 216, 		 target: -0.0335, 	 prediction: -0.0322, 	 loss: 0.2422
i: 217, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 7.9704
i: 218, 		 target: -0.0211, 	 prediction: -0.0266, 	 loss: 4.2209
i: 219, 		 target: -0.0222, 	 prediction: -0.0161, 	 loss: 5.2609
i: 220, 		 target: -0.0320, 	 prediction: -0.0294, 	 loss: 0.9515
i: 221, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 0.9734
i: 222, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 4.0289
i: 223, 		 target: -0.0299, 	 prediction: -0.0309, 	 loss: 0.1332
i: 224, 		 target: -0.0314, 	 prediction: -0.0350, 	 loss: 1.8176
i: 225, 		 target: -0.0224, 	 prediction: -0.0129, 	 loss: 12.5960
i: 226, 		 target: -0.0197, 	 prediction: -0.0191, 	 loss: 0.0371
i: 227, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 6.3446
i: 228, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.0895
i: 229, 		 target: -0.0364, 	 prediction: -0.0264, 	 loss: 13.9919
i: 230, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 4.3841
i: 231, 		 target: -0.0269, 	 prediction: -0.0350, 	 loss: 9.2255
i: 232, 		 target: -0.0139, 	 prediction: 0.0012, 	 loss: 32.1413
i: 233, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 1.9019
i: 234, 		 target: -0.0291, 	 prediction: -0.0299, 	 loss: 0.0882
i: 235, 		 target: -0.0418, 	 prediction: -0.0350, 	 loss: 6.4835
i: 236, 		 target: -0.0179, 	 prediction: -0.0249, 	 loss: 6.9115
i: 237, 		 target: -0.0237, 	 prediction: -0.0350, 	 loss: 17.8964
i: 238, 		 target: -0.0304, 	 prediction: -0.0296, 	 loss: 0.0857
i: 239, 		 target: -0.0255, 	 prediction: -0.0264, 	 loss: 0.1149
i: 240, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 12.3101
i: 241, 		 target: -0.0237, 	 prediction: -0.0236, 	 loss: 0.0011
i: 242, 		 target: -0.0224, 	 prediction: -0.0292, 	 loss: 6.4922
i: 243, 		 target: -0.0166, 	 prediction: -0.0129, 	 loss: 1.9092
i: 244, 		 target: -0.0242, 	 prediction: -0.0310, 	 loss: 6.4544
i: 245, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 2.1299
i: 246, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 3.7596
i: 247, 		 target: -0.0234, 	 prediction: -0.0247, 	 loss: 0.2454
i: 248, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0006
i: 249, 		 target: -0.0206, 	 prediction: -0.0284, 	 loss: 8.5557
i: 250, 		 target: -0.0224, 	 prediction: -0.0268, 	 loss: 2.6844
i: 251, 		 target: -0.0458, 	 prediction: -0.0350, 	 loss: 16.2669
i: 252, 		 target: -0.0263, 	 prediction: -0.0301, 	 loss: 2.0174
i: 253, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.1812
i: 254, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 0.5064
i: 255, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.6961
i: 256, 		 target: -0.0306, 	 prediction: -0.0287, 	 loss: 0.5325
i: 257, 		 target: -0.0214, 	 prediction: -0.0255, 	 loss: 2.3160
i: 258, 		 target: -0.0367, 	 prediction: -0.0350, 	 loss: 0.4185
i: 259, 		 target: -0.0216, 	 prediction: -0.0266, 	 loss: 3.5042
i: 260, 		 target: -0.0314, 	 prediction: -0.0234, 	 loss: 8.9810
i: 261, 		 target: -0.0348, 	 prediction: -0.0286, 	 loss: 5.5278
i: 262, 		 target: -0.0200, 	 prediction: -0.0260, 	 loss: 5.0503
i: 263, 		 target: -0.0285, 	 prediction: -0.0350, 	 loss: 5.9959
i: 264, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.4234
i: 265, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.1439
i: 266, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6654
i: 267, 		 target: -0.0363, 	 prediction: -0.0350, 	 loss: 0.2272
i: 268, 		 target: -0.0227, 	 prediction: -0.0282, 	 loss: 4.3047
i: 269, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0172
i: 270, 		 target: -0.0320, 	 prediction: -0.0350, 	 loss: 1.2580
i: 271, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.1177
i: 272, 		 target: -0.0276, 	 prediction: -0.0278, 	 loss: 0.0061
i: 273, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2714
i: 274, 		 target: -0.0276, 	 prediction: -0.0176, 	 loss: 14.0232
i: 275, 		 target: -0.0233, 	 prediction: -0.0214, 	 loss: 0.5157
i: 276, 		 target: 0.0103, 	 prediction: 0.0050, 	 loss: 3.9399
i: 277, 		 target: -0.0287, 	 prediction: -0.0266, 	 loss: 0.6199
i: 278, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.0537
i: 279, 		 target: -0.0313, 	 prediction: -0.0320, 	 loss: 0.0612
i: 280, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.1787
i: 281, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.7960
i: 282, 		 target: -0.0297, 	 prediction: -0.0170, 	 loss: 22.8440
i: 283, 		 target: -0.0229, 	 prediction: -0.0165, 	 loss: 5.8205
i: 284, 		 target: -0.0290, 	 prediction: -0.0182, 	 loss: 16.2256
i: 285, 		 target: -0.0272, 	 prediction: -0.0289, 	 loss: 0.3760
i: 286, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 1.5942
i: 287, 		 target: -0.0276, 	 prediction: -0.0350, 	 loss: 7.6716
i: 288, 		 target: -0.0272, 	 prediction: -0.0216, 	 loss: 4.4573
i: 289, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0000
i: 290, 		 target: -0.0264, 	 prediction: -0.0279, 	 loss: 0.3279
i: 291, 		 target: -0.0210, 	 prediction: -0.0332, 	 loss: 20.7540
i: 292, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 12.8177
i: 293, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.7935
i: 294, 		 target: -0.0330, 	 prediction: -0.0291, 	 loss: 2.1031
i: 295, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.1347
i: 296, 		 target: -0.0354, 	 prediction: -0.0237, 	 loss: 19.1074
i: 297, 		 target: -0.0265, 	 prediction: -0.0290, 	 loss: 0.8857
i: 298, 		 target: -0.0213, 	 prediction: -0.0106, 	 loss: 16.1807
i: 299, 		 target: -0.0267, 	 prediction: -0.0225, 	 loss: 2.5659
i: 300, 		 target: -0.0288, 	 prediction: -0.0280, 	 loss: 0.0924
i: 301, 		 target: -0.0266, 	 prediction: -0.0350, 	 loss: 9.8998
i: 302, 		 target: -0.0208, 	 prediction: -0.0292, 	 loss: 9.7251
i: 303, 		 target: -0.0447, 	 prediction: -0.0350, 	 loss: 13.1176
i: 304, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 5.3829
i: 305, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 0.4902
i: 306, 		 target: -0.0228, 	 prediction: -0.0276, 	 loss: 3.2950
i: 307, 		 target: -0.0155, 	 prediction: 0.0050, 	 loss: 58.8787
i: 308, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.2687
i: 309, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 5.7223
i: 310, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 1.3841
i: 311, 		 target: -0.0340, 	 prediction: -0.0286, 	 loss: 3.9696
i: 312, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.2272
i: 313, 		 target: -0.0024, 	 prediction: 0.0050, 	 loss: 7.6012
i: 314, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.3080
i: 315, 		 target: -0.0333, 	 prediction: -0.0350, 	 loss: 0.4058
i: 316, 		 target: -0.0204, 	 prediction: -0.0243, 	 loss: 2.1268
i: 317, 		 target: -0.0306, 	 prediction: -0.0274, 	 loss: 1.4045
i: 318, 		 target: -0.0421, 	 prediction: -0.0350, 	 loss: 6.9882
i: 319, 		 target: -0.0457, 	 prediction: -0.0350, 	 loss: 16.1701
i: 320, 		 target: -0.0360, 	 prediction: -0.0350, 	 loss: 0.1419
i: 321, 		 target: -0.0307, 	 prediction: -0.0164, 	 loss: 28.8407
i: 322, 		 target: -0.0254, 	 prediction: -0.0315, 	 loss: 5.2280
i: 323, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9538
i: 324, 		 target: -0.0077, 	 prediction: 0.0043, 	 loss: 20.3790
i: 325, 		 target: -0.0263, 	 prediction: -0.0273, 	 loss: 0.1404
i: 326, 		 target: -0.0356, 	 prediction: -0.0216, 	 loss: 27.4806
i: 327, 		 target: -0.0073, 	 prediction: 0.0050, 	 loss: 21.2679
i: 328, 		 target: -0.0187, 	 prediction: -0.0272, 	 loss: 10.0695
i: 329, 		 target: -0.0256, 	 prediction: -0.0229, 	 loss: 1.0334
i: 330, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0772
i: 331, 		 target: -0.0379, 	 prediction: -0.0335, 	 loss: 2.7686
i: 332, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0228
i: 333, 		 target: -0.0284, 	 prediction: -0.0350, 	 loss: 6.1397
i: 334, 		 target: -0.0288, 	 prediction: -0.0249, 	 loss: 2.1697
i: 335, 		 target: -0.0356, 	 prediction: -0.0350, 	 loss: 0.0544
i: 336, 		 target: -0.0112, 	 prediction: -0.0179, 	 loss: 6.2424
i: 337, 		 target: -0.0311, 	 prediction: -0.0350, 	 loss: 2.1475
i: 338, 		 target: -0.0231, 	 prediction: -0.0219, 	 loss: 0.2015
i: 339, 		 target: 0.0063, 	 prediction: 0.0050, 	 loss: 0.2694
