Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9868, 	 loss: 11.2532
i: 72, 		 target: 0.7073, 	 prediction: 0.9868, 	 loss: 7.3469
i: 73, 		 target: 1.4950, 	 prediction: 0.9868, 	 loss: 24.2916
i: 74, 		 target: 1.0596, 	 prediction: 0.9868, 	 loss: 0.4975
i: 75, 		 target: 0.9830, 	 prediction: 0.9868, 	 loss: 0.0014
i: 76, 		 target: 0.8380, 	 prediction: 0.9868, 	 loss: 2.0826
i: 77, 		 target: 1.2379, 	 prediction: 0.9868, 	 loss: 5.9307
i: 78, 		 target: 0.7788, 	 prediction: 0.9868, 	 loss: 4.0702
i: 79, 		 target: 0.9978, 	 prediction: 0.9868, 	 loss: 0.0113
i: 80, 		 target: 0.8606, 	 prediction: 0.9868, 	 loss: 1.4982
i: 81, 		 target: 0.8500, 	 prediction: 0.9868, 	 loss: 1.7618
i: 82, 		 target: 0.5668, 	 prediction: 0.9868, 	 loss: 16.5935
i: 83, 		 target: 1.4976, 	 prediction: 0.9868, 	 loss: 24.5418
i: 84, 		 target: 0.9906, 	 prediction: 0.9868, 	 loss: 0.0013
i: 85, 		 target: 1.3133, 	 prediction: 0.9868, 	 loss: 10.0254
i: 86, 		 target: 0.2636, 	 prediction: 0.9868, 	 loss: 49.2041
i: 87, 		 target: 0.5671, 	 prediction: 0.9868, 	 loss: 16.5713
i: 88, 		 target: 1.4043, 	 prediction: 0.9868, 	 loss: 16.3974
i: 89, 		 target: 0.9584, 	 prediction: 0.9868, 	 loss: 0.0757
i: 90, 		 target: 1.2502, 	 prediction: 0.9868, 	 loss: 6.5232
i: 91, 		 target: 0.9165, 	 prediction: 0.9868, 	 loss: 0.4651
i: 92, 		 target: 0.4491, 	 prediction: 0.9868, 	 loss: 27.1937
i: 93, 		 target: 0.3275, 	 prediction: 0.9868, 	 loss: 40.8840
i: 94, 		 target: 1.3387, 	 prediction: 0.9868, 	 loss: 11.6473
i: 95, 		 target: 0.7814, 	 prediction: 0.9868, 	 loss: 3.9708
i: 96, 		 target: 1.7744, 	 prediction: 0.9868, 	 loss: 58.3436
i: 97, 		 target: 0.9649, 	 prediction: 0.9868, 	 loss: 0.0451
i: 98, 		 target: 1.6459, 	 prediction: 0.9868, 	 loss: 40.8560
i: 99, 		 target: 1.3838, 	 prediction: 0.9868, 	 loss: 14.8209
i: 100, 		 target: 1.0787, 	 prediction: 0.9868, 	 loss: 0.7946
i: 101, 		 target: 1.5995, 	 prediction: 0.9868, 	 loss: 35.3050
i: 102, 		 target: 0.5600, 	 prediction: 0.9868, 	 loss: 17.1353
i: 103, 		 target: 1.3467, 	 prediction: 0.9868, 	 loss: 12.1792
i: 104, 		 target: 0.7476, 	 prediction: 0.9868, 	 loss: 5.3822
i: 105, 		 target: 1.1915, 	 prediction: 0.9868, 	 loss: 3.9409
i: 106, 		 target: 0.1666, 	 prediction: 0.9868, 	 loss: 63.2871
i: 107, 		 target: 0.6598, 	 prediction: 0.9868, 	 loss: 10.0623
i: 108, 		 target: 1.3200, 	 prediction: 0.9868, 	 loss: 10.4437
i: 109, 		 target: 1.1783, 	 prediction: 0.9868, 	 loss: 3.4498
i: 110, 		 target: 1.1239, 	 prediction: 0.9868, 	 loss: 1.7672
i: 111, 		 target: 1.4635, 	 prediction: 0.9868, 	 loss: 21.3716
i: 112, 		 target: 1.2327, 	 prediction: 0.9868, 	 loss: 5.6867
i: 113, 		 target: 0.9481, 	 prediction: 0.9868, 	 loss: 0.1410
i: 114, 		 target: 0.6516, 	 prediction: 0.9868, 	 loss: 10.5687
i: 115, 		 target: 0.7848, 	 prediction: 0.9868, 	 loss: 3.8388
i: 116, 		 target: 0.8042, 	 prediction: 0.9868, 	 loss: 3.1385
i: 117, 		 target: 0.4954, 	 prediction: 0.9868, 	 loss: 22.7201
i: 118, 		 target: 0.5884, 	 prediction: 0.9868, 	 loss: 14.9292
i: 119, 		 target: 0.4855, 	 prediction: 0.9868, 	 loss: 23.6398
i: 120, 		 target: 0.9256, 	 prediction: 0.9868, 	 loss: 0.3523
i: 121, 		 target: 0.2259, 	 prediction: 0.9868, 	 loss: 54.4583
i: 122, 		 target: 0.9291, 	 prediction: 0.9868, 	 loss: 0.3134
i: 123, 		 target: 1.0840, 	 prediction: 0.9868, 	 loss: 0.8886
i: 124, 		 target: 0.7273, 	 prediction: 0.9868, 	 loss: 6.3372
i: 125, 		 target: 0.6406, 	 prediction: 0.9868, 	 loss: 11.2754
i: 126, 		 target: 0.5325, 	 prediction: 0.9868, 	 loss: 19.4116
i: 127, 		 target: 0.9376, 	 prediction: 0.9868, 	 loss: 0.2283
i: 128, 		 target: 0.4445, 	 prediction: 0.9868, 	 loss: 27.6630
i: 129, 		 target: 1.5686, 	 prediction: 0.9868, 	 loss: 31.8327
i: 130, 		 target: 1.2814, 	 prediction: 0.9868, 	 loss: 8.1623
i: 131, 		 target: 0.7328, 	 prediction: 0.9868, 	 loss: 6.0676
i: 132, 		 target: 0.6397, 	 prediction: 0.9868, 	 loss: 11.3335
i: 133, 		 target: 0.3813, 	 prediction: 0.9868, 	 loss: 34.4925
i: 134, 		 target: 1.3445, 	 prediction: 0.9868, 	 loss: 12.0353
i: 135, 		 target: 0.3535, 	 prediction: 0.9868, 	 loss: 37.7313
i: 136, 		 target: 1.5170, 	 prediction: 0.9868, 	 loss: 26.4359
i: 137, 		 target: 1.1067, 	 prediction: 0.9868, 	 loss: 1.3514
i: 138, 		 target: 1.1743, 	 prediction: 0.9868, 	 loss: 3.3065
i: 139, 		 target: 1.6482, 	 prediction: 0.9868, 	 loss: 41.1405
i: 140, 		 target: 0.9314, 	 prediction: 0.9868, 	 loss: 0.2893
i: 141, 		 target: 1.1484, 	 prediction: 0.9868, 	 loss: 2.4541
i: 142, 		 target: 0.6111, 	 prediction: 0.9868, 	 loss: 13.2760
i: 143, 		 target: 0.8913, 	 prediction: 0.9868, 	 loss: 0.8586
i: 144, 		 target: 0.6736, 	 prediction: 0.9868, 	 loss: 9.2276
i: 145, 		 target: 0.7750, 	 prediction: 0.9868, 	 loss: 4.2190
i: 146, 		 target: 0.7510, 	 prediction: 0.9868, 	 loss: 5.2317
i: 147, 		 target: 1.3358, 	 prediction: 0.9868, 	 loss: 11.4520
i: 148, 		 target: 0.8285, 	 prediction: 0.9868, 	 loss: 2.3570
i: 149, 		 target: 0.7650, 	 prediction: 0.9868, 	 loss: 4.6272
i: 150, 		 target: 0.7244, 	 prediction: 0.9868, 	 loss: 6.4769
i: 151, 		 target: 0.9808, 	 prediction: 0.9868, 	 loss: 0.0034
i: 152, 		 target: 0.3815, 	 prediction: 0.9868, 	 loss: 34.4674
i: 153, 		 target: 0.6193, 	 prediction: 0.9868, 	 loss: 12.7080
i: 154, 		 target: 0.8480, 	 prediction: 0.9868, 	 loss: 1.8122
i: 155, 		 target: 1.1962, 	 prediction: 0.9868, 	 loss: 4.1232
i: 156, 		 target: 0.4350, 	 prediction: 0.9868, 	 loss: 28.6443
i: 157, 		 target: 0.3565, 	 prediction: 0.9868, 	 loss: 37.3748
i: 158, 		 target: 0.8719, 	 prediction: 0.9868, 	 loss: 1.2432
i: 159, 		 target: 1.2362, 	 prediction: 0.9868, 	 loss: 5.8479
i: 160, 		 target: 0.6005, 	 prediction: 0.9868, 	 loss: 14.0372
i: 161, 		 target: 1.0067, 	 prediction: 0.9868, 	 loss: 0.0371
i: 162, 		 target: 0.9676, 	 prediction: 0.9868, 	 loss: 0.0349
i: 163, 		 target: 1.1221, 	 prediction: 0.9868, 	 loss: 1.7202
i: 164, 		 target: 1.3870, 	 prediction: 0.9868, 	 loss: 15.0605
i: 165, 		 target: 0.1222, 	 prediction: 0.9868, 	 loss: 70.3121
i: 166, 		 target: 0.9463, 	 prediction: 0.9868, 	 loss: 0.1546
i: 167, 		 target: 1.6141, 	 prediction: 0.9868, 	 loss: 37.0053
i: 168, 		 target: 1.2447, 	 prediction: 0.9868, 	 loss: 6.2529
i: 169, 		 target: 0.7730, 	 prediction: 0.9868, 	 loss: 4.2997
i: 170, 		 target: 1.4519, 	 prediction: 0.9868, 	 loss: 20.3445
i: 171, 		 target: 1.6981, 	 prediction: 0.9868, 	 loss: 47.5834
i: 172, 		 target: 0.9755, 	 prediction: 0.9868, 	 loss: 0.0121
i: 173, 		 target: 1.6639, 	 prediction: 0.9868, 	 loss: 43.1215
i: 174, 		 target: 1.7422, 	 prediction: 0.9868, 	 loss: 53.6746
i: 175, 		 target: 1.1452, 	 prediction: 0.9868, 	 loss: 2.3598
i: 176, 		 target: 0.8946, 	 prediction: 0.9868, 	 loss: 0.8001
i: 177, 		 target: 0.9795, 	 prediction: 0.9868, 	 loss: 0.0050
i: 178, 		 target: 1.4157, 	 prediction: 0.9868, 	 loss: 17.3008
i: 179, 		 target: 0.4780, 	 prediction: 0.9868, 	 loss: 24.3566
i: 180, 		 target: 1.6646, 	 prediction: 0.9868, 	 loss: 43.2099
i: 181, 		 target: 1.0281, 	 prediction: 0.9868, 	 loss: 0.1603
i: 182, 		 target: 0.4403, 	 prediction: 0.9868, 	 loss: 28.0923
i: 183, 		 target: 0.8468, 	 prediction: 0.9868, 	 loss: 1.8438
i: 184, 		 target: 1.3804, 	 prediction: 0.9868, 	 loss: 14.5666
i: 185, 		 target: 0.0531, 	 prediction: 0.9868, 	 loss: 82.0094
i: 186, 		 target: 1.0678, 	 prediction: 0.9868, 	 loss: 0.6167
i: 187, 		 target: 0.4604, 	 prediction: 0.9868, 	 loss: 26.0635
i: 188, 		 target: 1.3847, 	 prediction: 0.9868, 	 loss: 14.8867
i: 189, 		 target: 1.4325, 	 prediction: 0.9868, 	 loss: 18.6814
i: 190, 		 target: -0.1355, 	 prediction: 0.9868, 	 loss: 118.4754
i: 191, 		 target: 1.1638, 	 prediction: 0.9868, 	 loss: 2.9474
i: 192, 		 target: 1.4712, 	 prediction: 0.9868, 	 loss: 22.0726
i: 193, 		 target: 0.8607, 	 prediction: 0.9868, 	 loss: 1.4963
i: 194, 		 target: 0.7724, 	 prediction: 0.9868, 	 loss: 4.3241
i: 195, 		 target: 0.4215, 	 prediction: 0.9868, 	 loss: 30.0662
i: 196, 		 target: 1.3834, 	 prediction: 0.9868, 	 loss: 14.7900
i: 197, 		 target: 0.6483, 	 prediction: 0.9868, 	 loss: 10.7768
i: 198, 		 target: 0.7132, 	 prediction: 0.9868, 	 loss: 7.0440
i: 199, 		 target: 1.2903, 	 prediction: 0.9868, 	 loss: 8.6613
i: 200, 		 target: 1.3881, 	 prediction: 0.9868, 	 loss: 15.1447
i: 201, 		 target: 0.8923, 	 prediction: 0.9868, 	 loss: 0.8400
i: 202, 		 target: 0.2814, 	 prediction: 0.9868, 	 loss: 46.8112
i: 203, 		 target: 0.2666, 	 prediction: 0.9868, 	 loss: 48.7925
i: 204, 		 target: 0.9257, 	 prediction: 0.9868, 	 loss: 0.3519
i: 205, 		 target: 0.9981, 	 prediction: 0.9868, 	 loss: 0.0119
i: 206, 		 target: 0.3210, 	 prediction: 0.9868, 	 loss: 41.7054
i: 207, 		 target: 0.3827, 	 prediction: 0.9868, 	 loss: 34.3334
i: 208, 		 target: 0.8175, 	 prediction: 0.9868, 	 loss: 2.6967
i: 209, 		 target: 0.9354, 	 prediction: 0.9868, 	 loss: 0.2491
i: 210, 		 target: 1.5707, 	 prediction: 0.9868, 	 loss: 32.0658
i: 211, 		 target: 0.7117, 	 prediction: 0.9868, 	 loss: 7.1220
i: 212, 		 target: 0.8685, 	 prediction: 0.9868, 	 loss: 1.3176
i: 213, 		 target: 1.0267, 	 prediction: 0.9868, 	 loss: 0.1498
i: 214, 		 target: 0.9289, 	 prediction: 0.9868, 	 loss: 0.3160
i: 215, 		 target: 0.7067, 	 prediction: 0.9868, 	 loss: 7.3786
i: 216, 		 target: 0.7980, 	 prediction: 0.9868, 	 loss: 3.3538
i: 217, 		 target: 1.5235, 	 prediction: 0.9868, 	 loss: 27.0904
i: 218, 		 target: 0.3532, 	 prediction: 0.9868, 	 loss: 37.7647
i: 219, 		 target: 1.2674, 	 prediction: 0.9868, 	 loss: 7.4030
i: 220, 		 target: 0.8575, 	 prediction: 0.9868, 	 loss: 1.5738
i: 221, 		 target: 0.4281, 	 prediction: 0.9868, 	 loss: 29.3664
i: 222, 		 target: 0.5805, 	 prediction: 0.9868, 	 loss: 15.5286
i: 223, 		 target: 0.7995, 	 prediction: 0.9868, 	 loss: 3.3010
i: 224, 		 target: 0.9642, 	 prediction: 0.9868, 	 loss: 0.0483
i: 225, 		 target: 0.7769, 	 prediction: 0.9868, 	 loss: 4.1461
i: 226, 		 target: 1.1857, 	 prediction: 0.9868, 	 loss: 3.7211
i: 227, 		 target: 0.8129, 	 prediction: 0.9868, 	 loss: 2.8450
i: 228, 		 target: 0.5447, 	 prediction: 0.9868, 	 loss: 18.3876
i: 229, 		 target: 0.4956, 	 prediction: 0.9868, 	 loss: 22.6996
i: 230, 		 target: 1.2129, 	 prediction: 0.9868, 	 loss: 4.8089
i: 231, 		 target: 0.5054, 	 prediction: 0.9868, 	 loss: 21.8032
i: 232, 		 target: 0.8821, 	 prediction: 0.9868, 	 loss: 1.0323
i: 233, 		 target: 1.0061, 	 prediction: 0.9868, 	 loss: 0.0351
i: 234, 		 target: 0.3568, 	 prediction: 0.9868, 	 loss: 37.3331
i: 235, 		 target: 0.8538, 	 prediction: 0.9868, 	 loss: 1.6637
i: 236, 		 target: 1.0552, 	 prediction: 0.9868, 	 loss: 0.4397
i: 237, 		 target: 1.2421, 	 prediction: 0.9868, 	 loss: 6.1317
i: 238, 		 target: 0.5503, 	 prediction: 0.9868, 	 loss: 17.9239
i: 239, 		 target: 0.5714, 	 prediction: 0.9868, 	 loss: 16.2340
i: 240, 		 target: 0.2642, 	 prediction: 0.9868, 	 loss: 49.1192
i: 241, 		 target: 1.4969, 	 prediction: 0.9868, 	 loss: 24.4713
i: 242, 		 target: 1.7802, 	 prediction: 0.9868, 	 loss: 59.1992
i: 243, 		 target: 0.6515, 	 prediction: 0.9868, 	 loss: 10.5744
i: 244, 		 target: 0.2895, 	 prediction: 0.9868, 	 loss: 45.7434
i: 245, 		 target: 1.4153, 	 prediction: 0.9868, 	 loss: 17.2719
i: 246, 		 target: 0.3068, 	 prediction: 0.9868, 	 loss: 43.4923
i: 247, 		 target: 1.4092, 	 prediction: 0.9868, 	 loss: 16.7800
i: 248, 		 target: 1.1077, 	 prediction: 0.9868, 	 loss: 1.3751
i: 249, 		 target: 0.9379, 	 prediction: 0.9868, 	 loss: 0.2251
i: 250, 		 target: 1.6590, 	 prediction: 0.9868, 	 loss: 42.4975
i: 251, 		 target: 0.5695, 	 prediction: 0.9868, 	 loss: 16.3821
i: 252, 		 target: 0.8988, 	 prediction: 0.9868, 	 loss: 0.7294
i: 253, 		 target: 1.0885, 	 prediction: 0.9868, 	 loss: 0.9721
i: 254, 		 target: 0.9353, 	 prediction: 0.9868, 	 loss: 0.2498
i: 255, 		 target: 0.9882, 	 prediction: 0.9868, 	 loss: 0.0002
i: 256, 		 target: 1.4147, 	 prediction: 0.9868, 	 loss: 17.2216
i: 257, 		 target: 0.7631, 	 prediction: 0.9868, 	 loss: 4.7062
i: 258, 		 target: 0.8289, 	 prediction: 0.9868, 	 loss: 2.3461
i: 259, 		 target: 1.0313, 	 prediction: 0.9868, 	 loss: 0.1861
i: 260, 		 target: 1.1992, 	 prediction: 0.9868, 	 loss: 4.2411
i: 261, 		 target: 1.0611, 	 prediction: 0.9868, 	 loss: 0.5190
i: 262, 		 target: 0.9835, 	 prediction: 0.9868, 	 loss: 0.0011
i: 263, 		 target: 1.8702, 	 prediction: 0.9868, 	 loss: 73.4086
i: 264, 		 target: 1.7901, 	 prediction: 0.9868, 	 loss: 60.6959
i: 265, 		 target: 0.8475, 	 prediction: 0.9868, 	 loss: 1.8251
i: 266, 		 target: 0.6509, 	 prediction: 0.9868, 	 loss: 10.6160
i: 267, 		 target: 0.6915, 	 prediction: 0.9868, 	 loss: 8.2065
i: 268, 		 target: 0.6467, 	 prediction: 0.9868, 	 loss: 10.8847
i: 269, 		 target: 1.5130, 	 prediction: 0.9868, 	 loss: 26.0430
i: 270, 		 target: 0.4247, 	 prediction: 0.9868, 	 loss: 29.7222
i: 271, 		 target: 1.3131, 	 prediction: 0.9868, 	 loss: 10.0144
i: 272, 		 target: 0.4031, 	 prediction: 0.9868, 	 loss: 32.0472
i: 273, 		 target: 1.7434, 	 prediction: 0.9868, 	 loss: 53.8407
i: 274, 		 target: 0.3936, 	 prediction: 0.9868, 	 loss: 33.0982
i: 275, 		 target: 0.1501, 	 prediction: 0.9868, 	 loss: 65.8481
i: 276, 		 target: 0.9003, 	 prediction: 0.9868, 	 loss: 0.7046
i: 277, 		 target: 0.9512, 	 prediction: 0.9868, 	 loss: 0.1194
i: 278, 		 target: 0.8324, 	 prediction: 0.9868, 	 loss: 2.2446
i: 279, 		 target: 1.1758, 	 prediction: 0.9868, 	 loss: 3.3574
i: 280, 		 target: 0.0932, 	 prediction: 0.9868, 	 loss: 75.1138
i: 281, 		 target: 1.0323, 	 prediction: 0.9868, 	 loss: 0.1942
i: 282, 		 target: 1.0422, 	 prediction: 0.9868, 	 loss: 0.2882
i: 283, 		 target: 1.3106, 	 prediction: 0.9868, 	 loss: 9.8576
i: 284, 		 target: 1.1682, 	 prediction: 0.9868, 	 loss: 3.0934
i: 285, 		 target: 1.5112, 	 prediction: 0.9868, 	 loss: 25.8629
i: 286, 		 target: 0.8160, 	 prediction: 0.9868, 	 loss: 2.7444
i: 287, 		 target: 1.0213, 	 prediction: 0.9868, 	 loss: 0.1115
i: 288, 		 target: 1.2098, 	 prediction: 0.9868, 	 loss: 4.6756
i: 289, 		 target: 0.9655, 	 prediction: 0.9868, 	 loss: 0.0428
i: 290, 		 target: 0.5300, 	 prediction: 0.9868, 	 loss: 19.6287
i: 291, 		 target: 0.6799, 	 prediction: 0.9868, 	 loss: 8.8611
i: 292, 		 target: 0.5286, 	 prediction: 0.9868, 	 loss: 19.7501
i: 293, 		 target: 0.8886, 	 prediction: 0.9868, 	 loss: 0.9073
i: 294, 		 target: 0.6635, 	 prediction: 0.9868, 	 loss: 9.8306
i: 295, 		 target: 1.5871, 	 prediction: 0.9868, 	 loss: 33.8926
i: 296, 		 target: 0.6367, 	 prediction: 0.9868, 	 loss: 11.5335
i: 297, 		 target: 1.3083, 	 prediction: 0.9868, 	 loss: 9.7190
i: 298, 		 target: 1.5327, 	 prediction: 0.9868, 	 loss: 28.0267
i: 299, 		 target: 0.5475, 	 prediction: 0.9868, 	 loss: 18.1505
i: 300, 		 target: 0.3348, 	 prediction: 0.9868, 	 loss: 39.9886
i: 301, 		 target: 1.5529, 	 prediction: 0.9868, 	 loss: 30.1414
i: 302, 		 target: -0.0653, 	 prediction: 0.9868, 	 loss: 104.1259
i: 303, 		 target: 0.8797, 	 prediction: 0.9868, 	 loss: 1.0799
i: 304, 		 target: 0.6784, 	 prediction: 0.9868, 	 loss: 8.9456
i: 305, 		 target: 1.0634, 	 prediction: 0.9868, 	 loss: 0.5511
i: 306, 		 target: 0.7692, 	 prediction: 0.9868, 	 loss: 4.4562
i: 307, 		 target: 0.7896, 	 prediction: 0.9868, 	 loss: 3.6600
i: 308, 		 target: 1.0281, 	 prediction: 0.9868, 	 loss: 0.1600
i: 309, 		 target: 0.6078, 	 prediction: 0.9868, 	 loss: 13.5145
i: 310, 		 target: 1.0835, 	 prediction: 0.9868, 	 loss: 0.8789
i: 311, 		 target: 0.8470, 	 prediction: 0.9868, 	 loss: 1.8378
i: 312, 		 target: 0.4316, 	 prediction: 0.9868, 	 loss: 29.0003
i: 313, 		 target: 0.7391, 	 prediction: 0.9868, 	 loss: 5.7735
i: 314, 		 target: 1.0420, 	 prediction: 0.9868, 	 loss: 0.2866
i: 315, 		 target: 0.8501, 	 prediction: 0.9868, 	 loss: 1.7585
i: 316, 		 target: 1.1788, 	 prediction: 0.9868, 	 loss: 3.4675
i: 317, 		 target: 0.5424, 	 prediction: 0.9868, 	 loss: 18.5763
i: 318, 		 target: 1.6762, 	 prediction: 0.9868, 	 loss: 44.7074
i: 319, 		 target: 1.3395, 	 prediction: 0.9868, 	 loss: 11.6974
i: 320, 		 target: 0.6631, 	 prediction: 0.9868, 	 loss: 9.8597
i: 321, 		 target: 0.9569, 	 prediction: 0.9868, 	 loss: 0.0844
i: 322, 		 target: 2.0161, 	 prediction: 0.9868, 	 loss: 99.6564
i: 323, 		 target: 0.9223, 	 prediction: 0.9868, 	 loss: 0.3915
i: 324, 		 target: 2.2462, 	 prediction: 0.9868, 	 loss: 149.1909
i: 325, 		 target: 1.1074, 	 prediction: 0.9868, 	 loss: 1.3671
i: 326, 		 target: 0.5908, 	 prediction: 0.9868, 	 loss: 14.7499
i: 327, 		 target: 1.3606, 	 prediction: 0.9868, 	 loss: 13.1376
i: 328, 		 target: 0.7864, 	 prediction: 0.9868, 	 loss: 3.7797
i: 329, 		 target: 0.6169, 	 prediction: 0.9868, 	 loss: 12.8738
i: 330, 		 target: 1.3271, 	 prediction: 0.9868, 	 loss: 10.8939
i: 331, 		 target: 1.0519, 	 prediction: 0.9868, 	 loss: 0.3984
i: 332, 		 target: 0.5521, 	 prediction: 0.9868, 	 loss: 17.7775
i: 333, 		 target: 1.1045, 	 prediction: 0.9868, 	 loss: 1.3021
i: 334, 		 target: 0.6881, 	 prediction: 0.9868, 	 loss: 8.3929
i: 335, 		 target: 0.4700, 	 prediction: 0.9868, 	 loss: 25.1294
i: 336, 		 target: 0.4179, 	 prediction: 0.9868, 	 loss: 30.4506
i: 337, 		 target: 1.0877, 	 prediction: 0.9868, 	 loss: 0.9563
i: 338, 		 target: 0.8446, 	 prediction: 0.9868, 	 loss: 1.9039
i: 339, 		 target: 1.5789, 	 prediction: 0.9868, 	 loss: 32.9785
