Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8092, 	 loss: 29.8390
i: 164, 		 target: 0.4511, 	 prediction: 0.5227, 	 loss: 1.1109
i: 165, 		 target: 0.6827, 	 prediction: 0.4732, 	 loss: 9.5230
i: 166, 		 target: 0.5035, 	 prediction: 0.4878, 	 loss: 0.0534
i: 167, 		 target: 0.6634, 	 prediction: 0.5928, 	 loss: 1.0825
i: 168, 		 target: 0.6471, 	 prediction: 0.6180, 	 loss: 0.1830
i: 169, 		 target: 0.9781, 	 prediction: 1.0603, 	 loss: 1.4636
i: 170, 		 target: 1.0178, 	 prediction: 0.6788, 	 loss: 24.9472
i: 171, 		 target: -0.0391, 	 prediction: 0.3980, 	 loss: 41.4584
i: 172, 		 target: 1.0409, 	 prediction: 0.6551, 	 loss: 32.2984
i: 173, 		 target: 0.4975, 	 prediction: 0.4888, 	 loss: 0.0163
i: 174, 		 target: 0.9054, 	 prediction: 0.7544, 	 loss: 4.9436
i: 175, 		 target: 1.0488, 	 prediction: 0.6808, 	 loss: 29.3864
i: 176, 		 target: 0.6057, 	 prediction: 0.6703, 	 loss: 0.9053
i: 177, 		 target: 0.9044, 	 prediction: 1.0842, 	 loss: 7.0102
i: 178, 		 target: 0.6498, 	 prediction: 0.2273, 	 loss: 38.7332
i: 179, 		 target: 1.3113, 	 prediction: 0.8688, 	 loss: 42.4850
i: 180, 		 target: 0.8881, 	 prediction: 0.8821, 	 loss: 0.0079
i: 181, 		 target: 0.6571, 	 prediction: 0.6115, 	 loss: 0.4508
i: 182, 		 target: 0.4347, 	 prediction: 0.7800, 	 loss: 25.8712
i: 183, 		 target: 0.4760, 	 prediction: 0.5768, 	 loss: 2.2065
i: 184, 		 target: 0.8839, 	 prediction: 0.8449, 	 loss: 0.3287
i: 185, 		 target: 0.1325, 	 prediction: 0.2292, 	 loss: 2.0315
i: 186, 		 target: 0.2709, 	 prediction: 0.5411, 	 loss: 15.8402
i: 187, 		 target: 0.2295, 	 prediction: 0.6520, 	 loss: 38.7237
i: 188, 		 target: 0.3735, 	 prediction: 0.4966, 	 loss: 3.2883
i: 189, 		 target: 0.7884, 	 prediction: 0.5454, 	 loss: 12.8076
i: 190, 		 target: 0.5771, 	 prediction: 0.2896, 	 loss: 17.9324
i: 191, 		 target: 0.7070, 	 prediction: 0.9735, 	 loss: 15.4050
i: 192, 		 target: 0.4490, 	 prediction: 0.6451, 	 loss: 8.3401
i: 193, 		 target: 0.2825, 	 prediction: 0.5542, 	 loss: 16.0184
i: 194, 		 target: 0.6261, 	 prediction: 0.6281, 	 loss: 0.0009
i: 195, 		 target: 0.6909, 	 prediction: 0.8287, 	 loss: 4.1233
i: 196, 		 target: 0.3775, 	 prediction: 0.3989, 	 loss: 0.0995
i: 197, 		 target: 0.1214, 	 prediction: 0.6364, 	 loss: 57.5489
i: 198, 		 target: 0.9923, 	 prediction: 0.6803, 	 loss: 21.1193
i: 199, 		 target: 0.3068, 	 prediction: 0.4445, 	 loss: 4.1167
i: 200, 		 target: 0.4955, 	 prediction: 0.6256, 	 loss: 3.6684
i: 201, 		 target: 0.7524, 	 prediction: 0.6988, 	 loss: 0.6229
i: 202, 		 target: 0.8858, 	 prediction: 0.6045, 	 loss: 17.1601
i: 203, 		 target: 0.9342, 	 prediction: 0.7834, 	 loss: 4.9335
i: 204, 		 target: 0.5070, 	 prediction: 0.8002, 	 loss: 18.6488
i: 205, 		 target: 0.3896, 	 prediction: 0.5073, 	 loss: 3.0063
i: 206, 		 target: 0.8713, 	 prediction: 0.6825, 	 loss: 7.7334
i: 207, 		 target: 1.1141, 	 prediction: 0.8914, 	 loss: 10.7619
i: 208, 		 target: 0.8722, 	 prediction: 0.4852, 	 loss: 32.4858
i: 209, 		 target: 0.4259, 	 prediction: 0.5186, 	 loss: 1.8649
i: 210, 		 target: 0.9636, 	 prediction: 0.9144, 	 loss: 0.5243
i: 211, 		 target: 0.4552, 	 prediction: 0.4918, 	 loss: 0.2904
i: 212, 		 target: 0.7153, 	 prediction: 0.5821, 	 loss: 3.8502
i: 213, 		 target: 0.9795, 	 prediction: 0.7423, 	 loss: 12.2102
i: 214, 		 target: 0.6299, 	 prediction: 0.5638, 	 loss: 0.9462
i: 215, 		 target: 0.6382, 	 prediction: 1.0065, 	 loss: 29.4345
i: 216, 		 target: 0.8956, 	 prediction: 1.0431, 	 loss: 4.7154
i: 217, 		 target: 0.0820, 	 prediction: 0.5617, 	 loss: 49.9256
i: 218, 		 target: 0.6460, 	 prediction: 0.4614, 	 loss: 7.3869
i: 219, 		 target: 0.6257, 	 prediction: 0.4053, 	 loss: 10.5367
i: 220, 		 target: 0.5078, 	 prediction: 0.5126, 	 loss: 0.0050
i: 221, 		 target: 0.5935, 	 prediction: 0.7098, 	 loss: 2.9330
i: 222, 		 target: -0.0964, 	 prediction: 0.1565, 	 loss: 13.8871
i: 223, 		 target: 0.3856, 	 prediction: 0.3402, 	 loss: 0.4459
i: 224, 		 target: 0.8059, 	 prediction: 0.6783, 	 loss: 3.5314
i: 225, 		 target: 0.1946, 	 prediction: 0.1927, 	 loss: 0.0008
i: 226, 		 target: 0.6343, 	 prediction: 0.7122, 	 loss: 1.3160
i: 227, 		 target: 1.0908, 	 prediction: 0.7974, 	 loss: 18.6812
i: 228, 		 target: 0.0997, 	 prediction: 0.2291, 	 loss: 3.6318
i: 229, 		 target: 0.4074, 	 prediction: 0.4790, 	 loss: 1.1105
i: 230, 		 target: 0.4435, 	 prediction: 0.3658, 	 loss: 1.3080
i: 231, 		 target: 0.3603, 	 prediction: 0.4497, 	 loss: 1.7363
i: 232, 		 target: 0.8075, 	 prediction: 0.6344, 	 loss: 6.5000
i: 233, 		 target: 0.9172, 	 prediction: 0.6507, 	 loss: 15.4102
i: 234, 		 target: 0.6656, 	 prediction: 0.6320, 	 loss: 0.2451
i: 235, 		 target: 0.0626, 	 prediction: 0.6013, 	 loss: 62.9584
i: 236, 		 target: 0.4411, 	 prediction: 0.5312, 	 loss: 1.7588
i: 237, 		 target: 0.2032, 	 prediction: 0.5070, 	 loss: 20.0218
i: 238, 		 target: 0.8411, 	 prediction: 0.5016, 	 loss: 25.0116
i: 239, 		 target: 0.4598, 	 prediction: 0.7604, 	 loss: 19.6071
i: 240, 		 target: 0.9428, 	 prediction: 0.7300, 	 loss: 9.8285
i: 241, 		 target: 0.4502, 	 prediction: 0.5183, 	 loss: 1.0080
i: 242, 		 target: -0.0944, 	 prediction: 0.2046, 	 loss: 19.3961
i: 243, 		 target: 0.5216, 	 prediction: 0.7598, 	 loss: 12.3145
i: 244, 		 target: 0.5516, 	 prediction: 0.5386, 	 loss: 0.0368
i: 245, 		 target: 0.9821, 	 prediction: 0.8931, 	 loss: 1.7170
i: 246, 		 target: 0.6361, 	 prediction: 1.0118, 	 loss: 30.6302
i: 247, 		 target: 0.3968, 	 prediction: 0.5252, 	 loss: 3.5764
i: 248, 		 target: 0.3744, 	 prediction: 0.6711, 	 loss: 19.1056
i: 249, 		 target: 0.4928, 	 prediction: 0.3461, 	 loss: 4.6687
i: 250, 		 target: 0.6504, 	 prediction: 0.4469, 	 loss: 8.9847
i: 251, 		 target: 0.8036, 	 prediction: 0.7503, 	 loss: 0.6168
i: 252, 		 target: 0.6375, 	 prediction: 0.7991, 	 loss: 5.6718
i: 253, 		 target: 0.9112, 	 prediction: 1.0927, 	 loss: 7.1482
i: 254, 		 target: 1.1317, 	 prediction: 0.7124, 	 loss: 38.1560
i: 255, 		 target: 0.5014, 	 prediction: 0.6127, 	 loss: 2.6882
i: 256, 		 target: 0.4697, 	 prediction: 0.6660, 	 loss: 8.3600
i: 257, 		 target: 0.5747, 	 prediction: 0.7478, 	 loss: 6.5015
i: 258, 		 target: 0.2481, 	 prediction: 0.2604, 	 loss: 0.0326
i: 259, 		 target: 0.9632, 	 prediction: 1.0270, 	 loss: 0.8808
i: 260, 		 target: 1.0258, 	 prediction: 1.1457, 	 loss: 3.1182
i: 261, 		 target: 0.3725, 	 prediction: 0.3850, 	 loss: 0.0343
i: 262, 		 target: 0.5132, 	 prediction: 0.5869, 	 loss: 1.1768
i: 263, 		 target: -0.0898, 	 prediction: 0.2199, 	 loss: 20.8128
i: 264, 		 target: 0.6549, 	 prediction: 0.7664, 	 loss: 2.6970
i: 265, 		 target: -0.0090, 	 prediction: 0.2088, 	 loss: 10.2964
i: 266, 		 target: 0.8962, 	 prediction: 0.6785, 	 loss: 10.2863
i: 267, 		 target: 0.6840, 	 prediction: 0.6186, 	 loss: 0.9274
i: 268, 		 target: 0.8959, 	 prediction: 0.7435, 	 loss: 5.0383
i: 269, 		 target: 0.2232, 	 prediction: 0.1519, 	 loss: 1.1023
i: 270, 		 target: 0.1553, 	 prediction: 0.4638, 	 loss: 20.6535
i: 271, 		 target: 0.2238, 	 prediction: 0.3467, 	 loss: 3.2766
i: 272, 		 target: 0.4495, 	 prediction: 0.6371, 	 loss: 7.6334
i: 273, 		 target: 0.5088, 	 prediction: 0.4320, 	 loss: 1.2807
i: 274, 		 target: 0.2114, 	 prediction: 0.1979, 	 loss: 0.0394
i: 275, 		 target: 0.6448, 	 prediction: 0.6429, 	 loss: 0.0008
i: 276, 		 target: 1.1668, 	 prediction: 1.1671, 	 loss: 0.0000
i: 277, 		 target: 0.8630, 	 prediction: 0.8530, 	 loss: 0.0217
i: 278, 		 target: 0.2876, 	 prediction: 0.6922, 	 loss: 35.5253
i: 279, 		 target: 0.6402, 	 prediction: 0.6617, 	 loss: 0.0996
i: 280, 		 target: 0.5209, 	 prediction: 0.3193, 	 loss: 8.8229
i: 281, 		 target: 0.7336, 	 prediction: 0.5455, 	 loss: 7.6837
i: 282, 		 target: 0.8105, 	 prediction: 0.9020, 	 loss: 1.8190
i: 283, 		 target: 0.4553, 	 prediction: 0.7011, 	 loss: 13.1049
i: 284, 		 target: 1.4235, 	 prediction: 1.1336, 	 loss: 18.2439
i: 285, 		 target: 0.8633, 	 prediction: 0.9163, 	 loss: 0.6101
i: 286, 		 target: 0.6469, 	 prediction: 0.5527, 	 loss: 1.9277
i: 287, 		 target: 0.3796, 	 prediction: 0.4722, 	 loss: 1.8613
i: 288, 		 target: 1.3367, 	 prediction: 0.8630, 	 loss: 48.6955
i: 289, 		 target: 0.5155, 	 prediction: 0.7790, 	 loss: 15.0594
i: 290, 		 target: 0.7589, 	 prediction: 0.6760, 	 loss: 1.4910
i: 291, 		 target: 0.4326, 	 prediction: 0.2426, 	 loss: 7.8383
i: 292, 		 target: 0.9654, 	 prediction: 0.9264, 	 loss: 0.3295
i: 293, 		 target: 0.9903, 	 prediction: 1.1571, 	 loss: 6.0391
i: 294, 		 target: 0.4185, 	 prediction: 0.4304, 	 loss: 0.0306
i: 295, 		 target: 0.4492, 	 prediction: 0.5543, 	 loss: 2.3961
i: 296, 		 target: 0.4311, 	 prediction: 0.6703, 	 loss: 12.4119
i: 297, 		 target: 1.0476, 	 prediction: 0.6608, 	 loss: 32.4664
i: 298, 		 target: 0.8269, 	 prediction: 0.5102, 	 loss: 21.7592
i: 299, 		 target: 0.4342, 	 prediction: 0.5227, 	 loss: 1.6998
i: 300, 		 target: 0.8339, 	 prediction: 0.6103, 	 loss: 10.8452
i: 301, 		 target: 0.4077, 	 prediction: 0.4785, 	 loss: 1.0878
i: 302, 		 target: 0.4121, 	 prediction: 0.6788, 	 loss: 15.4282
i: 303, 		 target: 0.6203, 	 prediction: 0.6677, 	 loss: 0.4880
i: 304, 		 target: 0.5107, 	 prediction: 0.4068, 	 loss: 2.3407
i: 305, 		 target: 1.0244, 	 prediction: 0.8630, 	 loss: 5.6556
i: 306, 		 target: 0.7745, 	 prediction: 0.6471, 	 loss: 3.5191
i: 307, 		 target: 0.1727, 	 prediction: 0.2517, 	 loss: 1.3537
i: 308, 		 target: 0.1334, 	 prediction: 0.2615, 	 loss: 3.5578
i: 309, 		 target: 0.2783, 	 prediction: 0.3956, 	 loss: 2.9862
i: 310, 		 target: 0.6615, 	 prediction: 0.6510, 	 loss: 0.0237
i: 311, 		 target: 0.4327, 	 prediction: 0.5938, 	 loss: 5.6327
i: 312, 		 target: 0.5781, 	 prediction: 0.4897, 	 loss: 1.6967
i: 313, 		 target: 1.1186, 	 prediction: 1.0838, 	 loss: 0.2623
i: 314, 		 target: 0.5037, 	 prediction: 0.6063, 	 loss: 2.2817
i: 315, 		 target: 0.7186, 	 prediction: 0.7551, 	 loss: 0.2900
i: 316, 		 target: 0.2434, 	 prediction: 0.2641, 	 loss: 0.0933
i: 317, 		 target: 0.8986, 	 prediction: 0.7225, 	 loss: 6.7322
i: 318, 		 target: 0.3610, 	 prediction: 0.2194, 	 loss: 4.3545
i: 319, 		 target: 0.4175, 	 prediction: 0.4479, 	 loss: 0.2011
i: 320, 		 target: 0.8958, 	 prediction: 0.6802, 	 loss: 10.0821
i: 321, 		 target: 0.7261, 	 prediction: 0.9636, 	 loss: 12.2409
i: 322, 		 target: 0.2987, 	 prediction: 0.5512, 	 loss: 13.8333
i: 323, 		 target: 0.9298, 	 prediction: 0.9346, 	 loss: 0.0051
i: 324, 		 target: -0.1103, 	 prediction: 0.1574, 	 loss: 15.5503
i: 325, 		 target: 0.4671, 	 prediction: 0.5794, 	 loss: 2.7377
i: 326, 		 target: 0.7577, 	 prediction: 0.7798, 	 loss: 0.1056
i: 327, 		 target: 0.1627, 	 prediction: 0.3327, 	 loss: 6.2674
i: 328, 		 target: 0.7960, 	 prediction: 0.7226, 	 loss: 1.1713
i: 329, 		 target: 0.6215, 	 prediction: 0.6856, 	 loss: 0.8906
i: 330, 		 target: 0.5056, 	 prediction: 0.8399, 	 loss: 24.2405
i: 331, 		 target: 0.4131, 	 prediction: 0.6198, 	 loss: 9.2707
i: 332, 		 target: 0.9298, 	 prediction: 0.8470, 	 loss: 1.4863
i: 333, 		 target: 0.5187, 	 prediction: 0.5262, 	 loss: 0.0122
i: 334, 		 target: 0.3824, 	 prediction: 0.2990, 	 loss: 1.5114
i: 335, 		 target: 0.8816, 	 prediction: 0.8450, 	 loss: 0.2901
i: 336, 		 target: 0.7826, 	 prediction: 0.5928, 	 loss: 7.8118
i: 337, 		 target: 0.4745, 	 prediction: 0.7073, 	 loss: 11.7584
i: 338, 		 target: 0.4359, 	 prediction: 0.3675, 	 loss: 1.0143
i: 339, 		 target: 0.4191, 	 prediction: 0.5261, 	 loss: 2.4848
