Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6967, 	 loss: 12.8987
i: 78, 		 target: 0.5891, 	 prediction: 0.6967, 	 loss: 1.9512
i: 79, 		 target: 0.1479, 	 prediction: 0.6967, 	 loss: 50.8062
i: 80, 		 target: 0.1317, 	 prediction: 0.6967, 	 loss: 53.8414
i: 81, 		 target: 1.1490, 	 prediction: 0.6967, 	 loss: 34.5085
i: 82, 		 target: 0.5893, 	 prediction: 0.6967, 	 loss: 1.9471
i: 83, 		 target: 0.8152, 	 prediction: 0.6967, 	 loss: 2.3675
i: 84, 		 target: 0.7914, 	 prediction: 0.6967, 	 loss: 1.5117
i: 85, 		 target: 0.9795, 	 prediction: 0.6967, 	 loss: 13.4881
i: 86, 		 target: 0.4438, 	 prediction: 0.6967, 	 loss: 10.7850
i: 87, 		 target: 0.3712, 	 prediction: 0.6967, 	 loss: 17.8669
i: 88, 		 target: 1.1682, 	 prediction: 0.6967, 	 loss: 37.5030
i: 89, 		 target: 0.0962, 	 prediction: 0.6967, 	 loss: 60.8137
i: 90, 		 target: 0.0400, 	 prediction: 0.6967, 	 loss: 72.7426
i: 91, 		 target: 1.3142, 	 prediction: 0.6967, 	 loss: 64.3212
i: 92, 		 target: 0.8041, 	 prediction: 0.6967, 	 loss: 1.9452
i: 93, 		 target: 0.7840, 	 prediction: 0.6967, 	 loss: 1.2842
i: 94, 		 target: 0.7070, 	 prediction: 0.6967, 	 loss: 0.0179
i: 95, 		 target: 0.3743, 	 prediction: 0.6967, 	 loss: 17.5272
i: 96, 		 target: 0.7456, 	 prediction: 0.6967, 	 loss: 0.4042
i: 97, 		 target: 0.4075, 	 prediction: 0.6967, 	 loss: 14.1029
i: 98, 		 target: 0.3972, 	 prediction: 0.6967, 	 loss: 15.1297
i: 99, 		 target: 0.5844, 	 prediction: 0.6967, 	 loss: 2.1252
i: 100, 		 target: 1.0957, 	 prediction: 0.6967, 	 loss: 26.8506
i: 101, 		 target: 1.0252, 	 prediction: 0.6967, 	 loss: 18.2000
i: 102, 		 target: 1.1139, 	 prediction: 0.6967, 	 loss: 29.3649
i: 103, 		 target: 0.6242, 	 prediction: 0.6967, 	 loss: 0.8863
i: 104, 		 target: 0.3804, 	 prediction: 0.6967, 	 loss: 16.8694
i: 105, 		 target: 0.5831, 	 prediction: 0.6967, 	 loss: 2.1782
i: 106, 		 target: 0.3208, 	 prediction: 0.6967, 	 loss: 23.8281
i: 107, 		 target: 0.8771, 	 prediction: 0.6967, 	 loss: 5.4923
i: 108, 		 target: 0.7097, 	 prediction: 0.6967, 	 loss: 0.0285
i: 109, 		 target: 0.7569, 	 prediction: 0.6967, 	 loss: 0.6121
i: 110, 		 target: 0.2922, 	 prediction: 0.6967, 	 loss: 27.5962
i: 111, 		 target: 0.8274, 	 prediction: 0.6967, 	 loss: 2.8798
i: 112, 		 target: 1.6408, 	 prediction: 0.6967, 	 loss: 150.3555
i: 113, 		 target: 0.3092, 	 prediction: 0.6967, 	 loss: 25.3259
i: 114, 		 target: 0.8700, 	 prediction: 0.6967, 	 loss: 5.0680
i: 115, 		 target: 0.7247, 	 prediction: 0.6967, 	 loss: 0.1327
i: 116, 		 target: 0.2465, 	 prediction: 0.6967, 	 loss: 34.1825
i: 117, 		 target: 1.1158, 	 prediction: 0.6967, 	 loss: 29.6259
i: 118, 		 target: 0.1643, 	 prediction: 0.6967, 	 loss: 47.8140
i: 119, 		 target: 0.4506, 	 prediction: 0.6967, 	 loss: 10.2181
i: 120, 		 target: 0.5792, 	 prediction: 0.6967, 	 loss: 2.3272
i: 121, 		 target: 0.4054, 	 prediction: 0.6967, 	 loss: 14.3134
i: 122, 		 target: 0.6105, 	 prediction: 0.6967, 	 loss: 1.2542
i: 123, 		 target: 0.1626, 	 prediction: 0.6967, 	 loss: 48.1155
i: 124, 		 target: 1.1734, 	 prediction: 0.6967, 	 loss: 38.3243
i: 125, 		 target: 0.1119, 	 prediction: 0.6967, 	 loss: 57.6742
i: 126, 		 target: 0.9845, 	 prediction: 0.6967, 	 loss: 13.9751
i: 127, 		 target: 0.6830, 	 prediction: 0.6967, 	 loss: 0.0317
i: 128, 		 target: 0.1003, 	 prediction: 0.6967, 	 loss: 60.0000
i: 129, 		 target: 0.2463, 	 prediction: 0.6967, 	 loss: 34.2172
i: 130, 		 target: 0.8889, 	 prediction: 0.6967, 	 loss: 6.2291
i: 131, 		 target: 0.4789, 	 prediction: 0.6967, 	 loss: 7.9996
i: 132, 		 target: 0.4507, 	 prediction: 0.6967, 	 loss: 10.2070
i: 133, 		 target: 0.7388, 	 prediction: 0.6967, 	 loss: 0.2993
i: 134, 		 target: 0.5009, 	 prediction: 0.6967, 	 loss: 6.4669
i: 135, 		 target: 0.6416, 	 prediction: 0.6967, 	 loss: 0.5114
i: 136, 		 target: 0.3215, 	 prediction: 0.6967, 	 loss: 23.7390
i: 137, 		 target: 0.6489, 	 prediction: 0.6967, 	 loss: 0.3857
i: 138, 		 target: 0.8274, 	 prediction: 0.6967, 	 loss: 2.8825
i: 139, 		 target: 1.1296, 	 prediction: 0.6967, 	 loss: 31.6038
i: 140, 		 target: 0.4862, 	 prediction: 0.6967, 	 loss: 7.4705
i: 141, 		 target: 0.6383, 	 prediction: 0.6967, 	 loss: 0.5760
i: 142, 		 target: 0.4685, 	 prediction: 0.6967, 	 loss: 8.7809
i: 143, 		 target: 0.4815, 	 prediction: 0.6967, 	 loss: 7.8121
i: 144, 		 target: 1.3772, 	 prediction: 0.6967, 	 loss: 78.1188
i: 145, 		 target: 0.6799, 	 prediction: 0.6967, 	 loss: 0.0475
i: 146, 		 target: 0.4368, 	 prediction: 0.6967, 	 loss: 11.3966
i: 147, 		 target: 0.8573, 	 prediction: 0.6967, 	 loss: 4.3481
i: 148, 		 target: 0.5974, 	 prediction: 0.6967, 	 loss: 1.6636
i: 149, 		 target: 0.7251, 	 prediction: 0.6967, 	 loss: 0.1364
i: 150, 		 target: 1.1751, 	 prediction: 0.6967, 	 loss: 38.6109
i: 151, 		 target: 1.0379, 	 prediction: 0.6967, 	 loss: 19.6389
i: 152, 		 target: 0.6303, 	 prediction: 0.6967, 	 loss: 0.7443
i: 153, 		 target: 0.7415, 	 prediction: 0.6967, 	 loss: 0.3391
i: 154, 		 target: 0.6749, 	 prediction: 0.6967, 	 loss: 0.0798
i: 155, 		 target: 0.6855, 	 prediction: 0.6967, 	 loss: 0.0213
i: 156, 		 target: 0.2900, 	 prediction: 0.6967, 	 loss: 27.8938
i: 157, 		 target: 0.4387, 	 prediction: 0.6967, 	 loss: 11.2250
i: 158, 		 target: 0.7439, 	 prediction: 0.6967, 	 loss: 0.3757
i: 159, 		 target: 0.4134, 	 prediction: 0.6967, 	 loss: 13.5350
i: 160, 		 target: 0.9361, 	 prediction: 0.6967, 	 loss: 9.6654
i: 161, 		 target: 0.5783, 	 prediction: 0.6967, 	 loss: 2.3652
i: 162, 		 target: 0.6434, 	 prediction: 0.6967, 	 loss: 0.4787
i: 163, 		 target: 0.5399, 	 prediction: 0.6967, 	 loss: 4.1467
i: 164, 		 target: 0.2376, 	 prediction: 0.6967, 	 loss: 35.5455
i: 165, 		 target: 0.5931, 	 prediction: 0.6967, 	 loss: 1.8091
i: 166, 		 target: 1.3162, 	 prediction: 0.6967, 	 loss: 64.7277
i: 167, 		 target: 0.6548, 	 prediction: 0.6967, 	 loss: 0.2964
i: 168, 		 target: 0.6970, 	 prediction: 0.6967, 	 loss: 0.0000
i: 169, 		 target: 0.1292, 	 prediction: 0.6967, 	 loss: 54.3295
i: 170, 		 target: 0.6447, 	 prediction: 0.6967, 	 loss: 0.4553
i: 171, 		 target: 0.3085, 	 prediction: 0.6967, 	 loss: 25.4157
i: 172, 		 target: 0.6304, 	 prediction: 0.6967, 	 loss: 0.7418
i: 173, 		 target: 0.8187, 	 prediction: 0.6967, 	 loss: 2.5104
i: 174, 		 target: 0.9151, 	 prediction: 0.6967, 	 loss: 8.0475
i: 175, 		 target: 0.6157, 	 prediction: 0.6967, 	 loss: 1.1064
i: 176, 		 target: 0.3692, 	 prediction: 0.6967, 	 loss: 18.0896
i: 177, 		 target: 0.8540, 	 prediction: 0.6967, 	 loss: 4.1761
i: 178, 		 target: 0.2650, 	 prediction: 0.6967, 	 loss: 31.4358
i: 179, 		 target: 1.0358, 	 prediction: 0.6967, 	 loss: 19.3992
i: 180, 		 target: 0.2395, 	 prediction: 0.6967, 	 loss: 35.2600
i: 181, 		 target: 0.9334, 	 prediction: 0.6967, 	 loss: 9.4504
i: 182, 		 target: 0.1854, 	 prediction: 0.6967, 	 loss: 44.0978
i: 183, 		 target: 1.3680, 	 prediction: 0.6967, 	 loss: 76.0208
i: 184, 		 target: 0.4013, 	 prediction: 0.6967, 	 loss: 14.7180
i: 185, 		 target: 1.3917, 	 prediction: 0.6967, 	 loss: 81.4829
i: 186, 		 target: 1.1718, 	 prediction: 0.6967, 	 loss: 38.0810
i: 187, 		 target: 1.0076, 	 prediction: 0.6967, 	 loss: 16.3017
i: 188, 		 target: 1.0967, 	 prediction: 0.6967, 	 loss: 26.9837
i: 189, 		 target: 0.8662, 	 prediction: 0.6967, 	 loss: 4.8455
i: 190, 		 target: 0.9657, 	 prediction: 0.6967, 	 loss: 12.2063
i: 191, 		 target: 0.3831, 	 prediction: 0.6967, 	 loss: 16.5915
i: 192, 		 target: 0.6406, 	 prediction: 0.6967, 	 loss: 0.5311
i: 193, 		 target: 0.3892, 	 prediction: 0.6967, 	 loss: 15.9499
i: 194, 		 target: 0.5482, 	 prediction: 0.6967, 	 loss: 3.7186
i: 195, 		 target: 0.7754, 	 prediction: 0.6967, 	 loss: 1.0459
i: 196, 		 target: 0.6311, 	 prediction: 0.6967, 	 loss: 0.7260
i: 197, 		 target: 0.5278, 	 prediction: 0.6967, 	 loss: 4.8137
i: 198, 		 target: 1.6424, 	 prediction: 0.6967, 	 loss: 150.8629
i: 199, 		 target: 0.6005, 	 prediction: 0.6967, 	 loss: 1.5622
i: 200, 		 target: 1.0972, 	 prediction: 0.6967, 	 loss: 27.0592
i: 201, 		 target: 0.3199, 	 prediction: 0.6967, 	 loss: 23.9532
i: 202, 		 target: 0.2088, 	 prediction: 0.6967, 	 loss: 40.1541
i: 203, 		 target: 0.7543, 	 prediction: 0.6967, 	 loss: 0.5606
i: 204, 		 target: 0.4769, 	 prediction: 0.6967, 	 loss: 8.1487
i: 205, 		 target: 0.7523, 	 prediction: 0.6967, 	 loss: 0.5219
i: 206, 		 target: 1.0804, 	 prediction: 0.6967, 	 loss: 24.8391
i: 207, 		 target: 0.5312, 	 prediction: 0.6967, 	 loss: 4.6205
i: 208, 		 target: 0.2093, 	 prediction: 0.6967, 	 loss: 40.0722
i: 209, 		 target: -0.0033, 	 prediction: 0.6967, 	 loss: 82.6391
i: 210, 		 target: 0.3363, 	 prediction: 0.6967, 	 loss: 21.9096
i: 211, 		 target: 0.6319, 	 prediction: 0.6967, 	 loss: 0.7074
i: 212, 		 target: 0.6789, 	 prediction: 0.6967, 	 loss: 0.0537
i: 213, 		 target: 0.6281, 	 prediction: 0.6967, 	 loss: 0.7939
i: 214, 		 target: 0.6897, 	 prediction: 0.6967, 	 loss: 0.0083
i: 215, 		 target: 1.0911, 	 prediction: 0.6967, 	 loss: 26.2357
i: 216, 		 target: 0.8824, 	 prediction: 0.6967, 	 loss: 5.8188
i: 217, 		 target: 0.7690, 	 prediction: 0.6967, 	 loss: 0.8813
i: 218, 		 target: 0.4773, 	 prediction: 0.6967, 	 loss: 8.1160
i: 219, 		 target: 0.6118, 	 prediction: 0.6967, 	 loss: 1.2167
i: 220, 		 target: 0.9929, 	 prediction: 0.6967, 	 loss: 14.7941
i: 221, 		 target: 1.0299, 	 prediction: 0.6967, 	 loss: 18.7248
i: 222, 		 target: 0.6851, 	 prediction: 0.6967, 	 loss: 0.0226
i: 223, 		 target: 0.1268, 	 prediction: 0.6967, 	 loss: 54.7832
i: 224, 		 target: 0.9340, 	 prediction: 0.6967, 	 loss: 9.4988
i: 225, 		 target: 0.4971, 	 prediction: 0.6967, 	 loss: 6.7162
i: 226, 		 target: 0.6812, 	 prediction: 0.6967, 	 loss: 0.0403
i: 227, 		 target: 0.7374, 	 prediction: 0.6967, 	 loss: 0.2790
i: 228, 		 target: 0.9517, 	 prediction: 0.6967, 	 loss: 10.9725
i: 229, 		 target: 0.5136, 	 prediction: 0.6967, 	 loss: 5.6532
i: 230, 		 target: 0.1310, 	 prediction: 0.6967, 	 loss: 53.9739
i: 231, 		 target: 0.6828, 	 prediction: 0.6967, 	 loss: 0.0328
i: 232, 		 target: 1.1592, 	 prediction: 0.6967, 	 loss: 36.0746
i: 233, 		 target: 0.6909, 	 prediction: 0.6967, 	 loss: 0.0056
i: 234, 		 target: 0.6338, 	 prediction: 0.6967, 	 loss: 0.6674
i: 235, 		 target: 0.7348, 	 prediction: 0.6967, 	 loss: 0.2448
i: 236, 		 target: 0.9935, 	 prediction: 0.6967, 	 loss: 14.8619
i: 237, 		 target: 0.6378, 	 prediction: 0.6967, 	 loss: 0.5852
i: 238, 		 target: 0.3008, 	 prediction: 0.6967, 	 loss: 26.4393
i: 239, 		 target: 0.6407, 	 prediction: 0.6967, 	 loss: 0.5282
i: 240, 		 target: 0.5300, 	 prediction: 0.6967, 	 loss: 4.6870
i: 241, 		 target: 1.4840, 	 prediction: 0.6967, 	 loss: 104.5381
i: 242, 		 target: 0.6448, 	 prediction: 0.6967, 	 loss: 0.4539
i: 243, 		 target: 0.4741, 	 prediction: 0.6967, 	 loss: 8.3573
i: 244, 		 target: 0.5560, 	 prediction: 0.6967, 	 loss: 3.3372
i: 245, 		 target: 0.4891, 	 prediction: 0.6967, 	 loss: 7.2701
i: 246, 		 target: 0.7931, 	 prediction: 0.6967, 	 loss: 1.5661
i: 247, 		 target: 0.0955, 	 prediction: 0.6967, 	 loss: 60.9649
i: 248, 		 target: 0.7065, 	 prediction: 0.6967, 	 loss: 0.0163
i: 249, 		 target: 0.8934, 	 prediction: 0.6967, 	 loss: 6.5278
i: 250, 		 target: 0.9634, 	 prediction: 0.6967, 	 loss: 11.9933
i: 251, 		 target: 0.3574, 	 prediction: 0.6967, 	 loss: 19.4158
i: 252, 		 target: 0.6504, 	 prediction: 0.6967, 	 loss: 0.3618
i: 253, 		 target: 1.5306, 	 prediction: 0.6967, 	 loss: 117.2852
i: 254, 		 target: 0.6198, 	 prediction: 0.6967, 	 loss: 0.9986
i: 255, 		 target: 0.4880, 	 prediction: 0.6967, 	 loss: 7.3453
i: 256, 		 target: 1.1015, 	 prediction: 0.6967, 	 loss: 27.6365
i: 257, 		 target: 0.4883, 	 prediction: 0.6967, 	 loss: 7.3275
i: 258, 		 target: 1.0062, 	 prediction: 0.6967, 	 loss: 16.1614
i: 259, 		 target: 0.3733, 	 prediction: 0.6967, 	 loss: 17.6388
i: 260, 		 target: 0.7721, 	 prediction: 0.6967, 	 loss: 0.9583
i: 261, 		 target: 1.0034, 	 prediction: 0.6967, 	 loss: 15.8690
i: 262, 		 target: 1.0965, 	 prediction: 0.6967, 	 loss: 26.9643
i: 263, 		 target: 0.6693, 	 prediction: 0.6967, 	 loss: 0.1267
i: 264, 		 target: 0.8051, 	 prediction: 0.6967, 	 loss: 1.9823
i: 265, 		 target: 1.2504, 	 prediction: 0.6967, 	 loss: 51.7072
i: 266, 		 target: 1.2713, 	 prediction: 0.6967, 	 loss: 55.6890
i: 267, 		 target: 0.9509, 	 prediction: 0.6967, 	 loss: 10.8995
i: 268, 		 target: 0.5363, 	 prediction: 0.6967, 	 loss: 4.3387
i: 269, 		 target: 0.7939, 	 prediction: 0.6967, 	 loss: 1.5949
i: 270, 		 target: 1.0761, 	 prediction: 0.6967, 	 loss: 24.2827
i: 271, 		 target: 1.2926, 	 prediction: 0.6967, 	 loss: 59.8914
i: 272, 		 target: 0.5641, 	 prediction: 0.6967, 	 loss: 2.9670
i: 273, 		 target: 0.8041, 	 prediction: 0.6967, 	 loss: 1.9449
i: 274, 		 target: 0.5559, 	 prediction: 0.6967, 	 loss: 3.3424
i: 275, 		 target: 0.3895, 	 prediction: 0.6967, 	 loss: 15.9141
i: 276, 		 target: 0.3976, 	 prediction: 0.6967, 	 loss: 15.0852
i: 277, 		 target: 0.6660, 	 prediction: 0.6967, 	 loss: 0.1590
i: 278, 		 target: 0.6688, 	 prediction: 0.6967, 	 loss: 0.1308
i: 279, 		 target: 1.0127, 	 prediction: 0.6967, 	 loss: 16.8420
i: 280, 		 target: 0.4476, 	 prediction: 0.6967, 	 loss: 10.4697
i: 281, 		 target: 0.8234, 	 prediction: 0.6967, 	 loss: 2.7068
i: 282, 		 target: 0.9340, 	 prediction: 0.6967, 	 loss: 9.4988
i: 283, 		 target: 1.0376, 	 prediction: 0.6967, 	 loss: 19.6050
i: 284, 		 target: 1.0790, 	 prediction: 0.6967, 	 loss: 24.6507
i: 285, 		 target: 1.4675, 	 prediction: 0.6967, 	 loss: 100.2148
i: 286, 		 target: 1.4184, 	 prediction: 0.6967, 	 loss: 87.8464
i: 287, 		 target: -0.0277, 	 prediction: 0.6967, 	 loss: 88.5144
i: 288, 		 target: 0.4493, 	 prediction: 0.6967, 	 loss: 10.3247
i: 289, 		 target: 1.0400, 	 prediction: 0.6967, 	 loss: 19.8839
i: 290, 		 target: 0.7677, 	 prediction: 0.6967, 	 loss: 0.8496
i: 291, 		 target: 0.6619, 	 prediction: 0.6967, 	 loss: 0.2040
i: 292, 		 target: 0.6486, 	 prediction: 0.6967, 	 loss: 0.3900
i: 293, 		 target: 0.3057, 	 prediction: 0.6967, 	 loss: 25.7858
i: 294, 		 target: 1.1518, 	 prediction: 0.6967, 	 loss: 34.9308
i: 295, 		 target: 0.4310, 	 prediction: 0.6967, 	 loss: 11.9054
i: 296, 		 target: 0.2372, 	 prediction: 0.6967, 	 loss: 35.6152
i: 297, 		 target: 0.6291, 	 prediction: 0.6967, 	 loss: 0.7711
i: 298, 		 target: 1.0999, 	 prediction: 0.6967, 	 loss: 27.4217
i: 299, 		 target: 0.7015, 	 prediction: 0.6967, 	 loss: 0.0039
i: 300, 		 target: 1.4457, 	 prediction: 0.6967, 	 loss: 94.6254
i: 301, 		 target: 0.8708, 	 prediction: 0.6967, 	 loss: 5.1112
i: 302, 		 target: 0.9369, 	 prediction: 0.6967, 	 loss: 9.7282
i: 303, 		 target: 0.8584, 	 prediction: 0.6967, 	 loss: 4.4125
i: 304, 		 target: 0.6013, 	 prediction: 0.6967, 	 loss: 1.5355
i: 305, 		 target: 0.6493, 	 prediction: 0.6967, 	 loss: 0.3782
i: 306, 		 target: 0.4840, 	 prediction: 0.6967, 	 loss: 7.6332
i: 307, 		 target: 0.8680, 	 prediction: 0.6967, 	 loss: 4.9505
i: 308, 		 target: 0.9931, 	 prediction: 0.6967, 	 loss: 14.8226
i: 309, 		 target: 1.1217, 	 prediction: 0.6967, 	 loss: 30.4662
i: 310, 		 target: 0.6762, 	 prediction: 0.6967, 	 loss: 0.0710
i: 311, 		 target: 1.3407, 	 prediction: 0.6967, 	 loss: 69.9529
i: 312, 		 target: 0.7081, 	 prediction: 0.6967, 	 loss: 0.0220
i: 313, 		 target: 0.8841, 	 prediction: 0.6967, 	 loss: 5.9218
i: 314, 		 target: 1.0690, 	 prediction: 0.6967, 	 loss: 23.3764
i: 315, 		 target: 0.6055, 	 prediction: 0.6967, 	 loss: 1.4037
i: 316, 		 target: 0.3415, 	 prediction: 0.6967, 	 loss: 21.2802
i: 317, 		 target: 0.8491, 	 prediction: 0.6967, 	 loss: 3.9162
i: 318, 		 target: 0.3957, 	 prediction: 0.6967, 	 loss: 15.2777
i: 319, 		 target: 0.3408, 	 prediction: 0.6967, 	 loss: 21.3635
i: 320, 		 target: 1.3373, 	 prediction: 0.6967, 	 loss: 69.2190
i: 321, 		 target: 1.2006, 	 prediction: 0.6967, 	 loss: 42.8368
i: 322, 		 target: 0.2121, 	 prediction: 0.6967, 	 loss: 39.6139
i: 323, 		 target: 0.6088, 	 prediction: 0.6967, 	 loss: 1.3025
i: 324, 		 target: 0.3510, 	 prediction: 0.6967, 	 loss: 20.1518
i: 325, 		 target: 0.7381, 	 prediction: 0.6967, 	 loss: 0.2893
i: 326, 		 target: 1.0327, 	 prediction: 0.6967, 	 loss: 19.0435
i: 327, 		 target: -0.0221, 	 prediction: 0.6967, 	 loss: 87.1490
i: 328, 		 target: 0.8654, 	 prediction: 0.6967, 	 loss: 4.7991
i: 329, 		 target: 0.4991, 	 prediction: 0.6967, 	 loss: 6.5856
i: 330, 		 target: 1.5609, 	 prediction: 0.6967, 	 loss: 125.9806
i: 331, 		 target: 0.8928, 	 prediction: 0.6967, 	 loss: 6.4868
i: 332, 		 target: 0.2625, 	 prediction: 0.6967, 	 loss: 31.7921
i: 333, 		 target: 0.5363, 	 prediction: 0.6967, 	 loss: 4.3414
i: 334, 		 target: 0.6059, 	 prediction: 0.6967, 	 loss: 1.3910
i: 335, 		 target: 0.3672, 	 prediction: 0.6967, 	 loss: 18.3119
i: 336, 		 target: 0.8007, 	 prediction: 0.6967, 	 loss: 1.8252
i: 337, 		 target: 0.6904, 	 prediction: 0.6967, 	 loss: 0.0067
i: 338, 		 target: -0.0467, 	 prediction: 0.6967, 	 loss: 93.2019
i: 339, 		 target: 0.1498, 	 prediction: 0.6967, 	 loss: 50.4478
