Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4035, 	 loss: 28.3895
i: 70, 		 target: 0.4534, 	 prediction: 0.4035, 	 loss: 1.0345
i: 71, 		 target: 0.6273, 	 prediction: 0.4035, 	 loss: 20.8070
i: 72, 		 target: 0.3841, 	 prediction: 0.4035, 	 loss: 0.1557
i: 73, 		 target: 0.6864, 	 prediction: 0.4035, 	 loss: 33.2542
i: 74, 		 target: 0.4235, 	 prediction: 0.4035, 	 loss: 0.1674
i: 75, 		 target: 0.4612, 	 prediction: 0.4035, 	 loss: 1.3849
i: 76, 		 target: 0.6945, 	 prediction: 0.4035, 	 loss: 35.1990
i: 77, 		 target: 0.1822, 	 prediction: 0.4035, 	 loss: 20.3292
i: 78, 		 target: 0.3640, 	 prediction: 0.4035, 	 loss: 0.6478
i: 79, 		 target: 0.1321, 	 prediction: 0.4035, 	 loss: 30.5823
i: 80, 		 target: -0.0499, 	 prediction: 0.4035, 	 loss: 85.3850
i: 81, 		 target: 0.4647, 	 prediction: 0.4035, 	 loss: 1.5579
i: 82, 		 target: 0.7237, 	 prediction: 0.4035, 	 loss: 42.6030
i: 83, 		 target: 0.5076, 	 prediction: 0.4035, 	 loss: 4.5038
i: 84, 		 target: 0.7811, 	 prediction: 0.4035, 	 loss: 59.2552
i: 85, 		 target: 0.6582, 	 prediction: 0.4035, 	 loss: 26.9633
i: 86, 		 target: 0.1679, 	 prediction: 0.4035, 	 loss: 23.0492
i: 87, 		 target: 0.2945, 	 prediction: 0.4035, 	 loss: 4.9350
i: 88, 		 target: 0.3617, 	 prediction: 0.4035, 	 loss: 0.7231
i: 89, 		 target: 0.4538, 	 prediction: 0.4035, 	 loss: 1.0531
i: 90, 		 target: 0.4521, 	 prediction: 0.4035, 	 loss: 0.9847
i: 91, 		 target: 0.4841, 	 prediction: 0.4035, 	 loss: 2.6989
i: 92, 		 target: 0.6571, 	 prediction: 0.4035, 	 loss: 26.7211
i: 93, 		 target: 0.5940, 	 prediction: 0.4035, 	 loss: 15.0855
i: 94, 		 target: 0.4940, 	 prediction: 0.4035, 	 loss: 3.4053
i: 95, 		 target: 0.3298, 	 prediction: 0.4035, 	 loss: 2.2522
i: 96, 		 target: 0.4325, 	 prediction: 0.4035, 	 loss: 0.3512
i: 97, 		 target: 0.6520, 	 prediction: 0.4035, 	 loss: 25.6684
i: 98, 		 target: 0.6716, 	 prediction: 0.4035, 	 loss: 29.8613
i: 99, 		 target: 0.1902, 	 prediction: 0.4035, 	 loss: 18.8948
i: 100, 		 target: 0.0723, 	 prediction: 0.4035, 	 loss: 45.5456
i: 101, 		 target: 0.2578, 	 prediction: 0.4035, 	 loss: 8.8099
i: 102, 		 target: 0.7099, 	 prediction: 0.4035, 	 loss: 39.0112
i: 103, 		 target: 0.4376, 	 prediction: 0.4035, 	 loss: 0.4835
i: 104, 		 target: 0.1395, 	 prediction: 0.4035, 	 loss: 28.9461
i: 105, 		 target: 0.5006, 	 prediction: 0.4035, 	 loss: 3.9201
i: 106, 		 target: 0.7060, 	 prediction: 0.4035, 	 loss: 38.0175
i: 107, 		 target: 0.2039, 	 prediction: 0.4035, 	 loss: 16.5483
i: 108, 		 target: 0.0520, 	 prediction: 0.4035, 	 loss: 51.2969
i: 109, 		 target: 0.1423, 	 prediction: 0.4035, 	 loss: 28.3233
i: 110, 		 target: 0.5395, 	 prediction: 0.4035, 	 loss: 7.6911
i: 111, 		 target: 0.6696, 	 prediction: 0.4035, 	 loss: 29.4292
i: 112, 		 target: 0.1748, 	 prediction: 0.4035, 	 loss: 21.7247
i: 113, 		 target: 0.4004, 	 prediction: 0.4035, 	 loss: 0.0038
i: 114, 		 target: 0.4945, 	 prediction: 0.4035, 	 loss: 3.4449
i: 115, 		 target: -0.0108, 	 prediction: 0.4035, 	 loss: 71.2956
i: 116, 		 target: 0.0362, 	 prediction: 0.4035, 	 loss: 56.0302
i: 117, 		 target: 0.3246, 	 prediction: 0.4035, 	 loss: 2.5842
i: 118, 		 target: 0.2103, 	 prediction: 0.4035, 	 loss: 15.5050
i: 119, 		 target: 0.3417, 	 prediction: 0.4035, 	 loss: 1.5824
i: 120, 		 target: 0.1758, 	 prediction: 0.4035, 	 loss: 21.5207
i: 121, 		 target: 0.6120, 	 prediction: 0.4035, 	 loss: 18.0692
i: 122, 		 target: 0.3598, 	 prediction: 0.4035, 	 loss: 0.7913
i: 123, 		 target: 0.1992, 	 prediction: 0.4035, 	 loss: 17.3280
i: 124, 		 target: 0.0678, 	 prediction: 0.4035, 	 loss: 46.7875
i: 125, 		 target: 0.5896, 	 prediction: 0.4035, 	 loss: 14.4016
i: 126, 		 target: 0.3657, 	 prediction: 0.4035, 	 loss: 0.5913
i: 127, 		 target: 0.4543, 	 prediction: 0.4035, 	 loss: 1.0752
i: 128, 		 target: -0.0502, 	 prediction: 0.4035, 	 loss: 85.4721
i: 129, 		 target: 0.6738, 	 prediction: 0.4035, 	 loss: 30.3572
i: 130, 		 target: 0.1473, 	 prediction: 0.4035, 	 loss: 27.2518
i: 131, 		 target: 0.0926, 	 prediction: 0.4035, 	 loss: 40.1455
i: 132, 		 target: 0.7040, 	 prediction: 0.4035, 	 loss: 37.5222
i: 133, 		 target: 0.4337, 	 prediction: 0.4035, 	 loss: 0.3801
i: 134, 		 target: -0.0109, 	 prediction: 0.4035, 	 loss: 71.3221
i: 135, 		 target: 0.1690, 	 prediction: 0.4035, 	 loss: 22.8303
i: 136, 		 target: 0.5973, 	 prediction: 0.4035, 	 loss: 15.6125
i: 137, 		 target: -0.0288, 	 prediction: 0.4035, 	 loss: 77.5994
i: 138, 		 target: 0.3843, 	 prediction: 0.4035, 	 loss: 0.1525
i: 139, 		 target: 0.9384, 	 prediction: 0.4035, 	 loss: 118.8952
i: 140, 		 target: 0.2016, 	 prediction: 0.4035, 	 loss: 16.9223
i: 141, 		 target: 0.3781, 	 prediction: 0.4035, 	 loss: 0.2678
i: 142, 		 target: 0.4202, 	 prediction: 0.4035, 	 loss: 0.1167
i: 143, 		 target: -0.0152, 	 prediction: 0.4035, 	 loss: 72.8024
i: 144, 		 target: 0.6483, 	 prediction: 0.4035, 	 loss: 24.8947
i: 145, 		 target: 0.2234, 	 prediction: 0.4035, 	 loss: 13.4625
i: 146, 		 target: 0.3016, 	 prediction: 0.4035, 	 loss: 4.3060
i: 147, 		 target: 0.6788, 	 prediction: 0.4035, 	 loss: 31.5033
i: 148, 		 target: 0.2450, 	 prediction: 0.4035, 	 loss: 10.4302
i: 149, 		 target: 0.3989, 	 prediction: 0.4035, 	 loss: 0.0086
i: 150, 		 target: 0.4057, 	 prediction: 0.4035, 	 loss: 0.0021
i: 151, 		 target: 0.4036, 	 prediction: 0.4035, 	 loss: 0.0000
i: 152, 		 target: 0.3157, 	 prediction: 0.4035, 	 loss: 3.1991
i: 153, 		 target: 0.4580, 	 prediction: 0.4035, 	 loss: 1.2338
i: 154, 		 target: 0.4292, 	 prediction: 0.4035, 	 loss: 0.2745
i: 155, 		 target: 0.2752, 	 prediction: 0.4035, 	 loss: 6.8363
i: 156, 		 target: 0.7934, 	 prediction: 0.4035, 	 loss: 63.1540
i: 157, 		 target: -0.1306, 	 prediction: 0.4035, 	 loss: 118.4717
i: 158, 		 target: 0.4508, 	 prediction: 0.4035, 	 loss: 0.9332
i: 159, 		 target: 0.6947, 	 prediction: 0.4035, 	 loss: 35.2328
i: 160, 		 target: 0.5770, 	 prediction: 0.4035, 	 loss: 12.5105
i: 161, 		 target: 0.1354, 	 prediction: 0.4035, 	 loss: 29.8520
i: 162, 		 target: 0.6832, 	 prediction: 0.4035, 	 loss: 32.4985
i: 163, 		 target: 0.6847, 	 prediction: 0.4035, 	 loss: 32.8534
i: 164, 		 target: 0.2656, 	 prediction: 0.4035, 	 loss: 7.8884
i: 165, 		 target: 0.6850, 	 prediction: 0.4035, 	 loss: 32.9196
i: 166, 		 target: 0.7406, 	 prediction: 0.4035, 	 loss: 47.2122
i: 167, 		 target: 0.2412, 	 prediction: 0.4035, 	 loss: 10.9291
i: 168, 		 target: 0.3922, 	 prediction: 0.4035, 	 loss: 0.0523
i: 169, 		 target: 0.6528, 	 prediction: 0.4035, 	 loss: 25.8175
i: 170, 		 target: 0.7840, 	 prediction: 0.4035, 	 loss: 60.1573
i: 171, 		 target: 0.4325, 	 prediction: 0.4035, 	 loss: 0.3509
i: 172, 		 target: 0.1591, 	 prediction: 0.4035, 	 loss: 24.7982
i: 173, 		 target: 0.4024, 	 prediction: 0.4035, 	 loss: 0.0005
i: 174, 		 target: 0.2623, 	 prediction: 0.4035, 	 loss: 8.2717
i: 175, 		 target: 0.6174, 	 prediction: 0.4035, 	 loss: 19.0060
i: 176, 		 target: 0.7251, 	 prediction: 0.4035, 	 loss: 42.9744
i: 177, 		 target: 0.4696, 	 prediction: 0.4035, 	 loss: 1.8166
i: 178, 		 target: 0.5956, 	 prediction: 0.4035, 	 loss: 15.3340
i: 179, 		 target: 0.3800, 	 prediction: 0.4035, 	 loss: 0.2289
i: 180, 		 target: 0.0689, 	 prediction: 0.4035, 	 loss: 46.5033
i: 181, 		 target: 0.7367, 	 prediction: 0.4035, 	 loss: 46.1220
i: 182, 		 target: -0.0099, 	 prediction: 0.4035, 	 loss: 70.9669
i: 183, 		 target: 0.3497, 	 prediction: 0.4035, 	 loss: 1.2021
i: 184, 		 target: -0.1070, 	 prediction: 0.4035, 	 loss: 108.2245
i: 185, 		 target: 0.1642, 	 prediction: 0.4035, 	 loss: 23.7786
i: 186, 		 target: -0.0148, 	 prediction: 0.4035, 	 loss: 72.6800
i: 187, 		 target: 0.9030, 	 prediction: 0.4035, 	 loss: 103.6448
i: 188, 		 target: 0.4531, 	 prediction: 0.4035, 	 loss: 1.0236
i: 189, 		 target: -0.0067, 	 prediction: 0.4035, 	 loss: 69.8682
i: 190, 		 target: 0.3085, 	 prediction: 0.4035, 	 loss: 3.7435
i: 191, 		 target: 0.5402, 	 prediction: 0.4035, 	 loss: 7.7658
i: 192, 		 target: 0.4372, 	 prediction: 0.4035, 	 loss: 0.4728
i: 193, 		 target: 0.3411, 	 prediction: 0.4035, 	 loss: 1.6144
i: 194, 		 target: 0.2376, 	 prediction: 0.4035, 	 loss: 11.4297
i: 195, 		 target: 0.2935, 	 prediction: 0.4035, 	 loss: 5.0235
i: 196, 		 target: 0.6581, 	 prediction: 0.4035, 	 loss: 26.9411
i: 197, 		 target: 0.9292, 	 prediction: 0.4035, 	 loss: 114.8023
i: 198, 		 target: 0.2326, 	 prediction: 0.4035, 	 loss: 12.1233
i: 199, 		 target: 0.0607, 	 prediction: 0.4035, 	 loss: 48.7890
i: 200, 		 target: 0.6228, 	 prediction: 0.4035, 	 loss: 19.9901
i: 201, 		 target: 0.5344, 	 prediction: 0.4035, 	 loss: 7.1188
i: 202, 		 target: 0.8182, 	 prediction: 0.4035, 	 loss: 71.4397
i: 203, 		 target: 0.5699, 	 prediction: 0.4035, 	 loss: 11.5048
i: 204, 		 target: 0.4803, 	 prediction: 0.4035, 	 loss: 2.4528
i: 205, 		 target: 0.4775, 	 prediction: 0.4035, 	 loss: 2.2787
i: 206, 		 target: 0.8287, 	 prediction: 0.4035, 	 loss: 75.1321
i: 207, 		 target: 0.1976, 	 prediction: 0.4035, 	 loss: 17.6100
i: 208, 		 target: 0.2920, 	 prediction: 0.4035, 	 loss: 5.1590
i: 209, 		 target: 0.4234, 	 prediction: 0.4035, 	 loss: 0.1661
i: 210, 		 target: 0.5646, 	 prediction: 0.4035, 	 loss: 10.7896
i: 211, 		 target: 0.1663, 	 prediction: 0.4035, 	 loss: 23.3539
i: 212, 		 target: 0.7859, 	 prediction: 0.4035, 	 loss: 60.7519
i: 213, 		 target: 0.4140, 	 prediction: 0.4035, 	 loss: 0.0462
i: 214, 		 target: -0.0568, 	 prediction: 0.4035, 	 loss: 87.9847
i: 215, 		 target: 0.7373, 	 prediction: 0.4035, 	 loss: 46.2874
i: 216, 		 target: 0.6014, 	 prediction: 0.4035, 	 loss: 16.2833
i: 217, 		 target: 0.7315, 	 prediction: 0.4035, 	 loss: 44.6992
i: 218, 		 target: 0.1553, 	 prediction: 0.4035, 	 loss: 25.5711
i: 219, 		 target: 0.4618, 	 prediction: 0.4035, 	 loss: 1.4136
i: 220, 		 target: 0.1276, 	 prediction: 0.4035, 	 loss: 31.6048
i: 221, 		 target: 0.1367, 	 prediction: 0.4035, 	 loss: 29.5650
i: 222, 		 target: 0.5553, 	 prediction: 0.4035, 	 loss: 9.5833
i: 223, 		 target: 0.1349, 	 prediction: 0.4035, 	 loss: 29.9691
i: 224, 		 target: 0.2223, 	 prediction: 0.4035, 	 loss: 13.6369
i: 225, 		 target: 0.6590, 	 prediction: 0.4035, 	 loss: 27.1178
i: 226, 		 target: 0.3405, 	 prediction: 0.4035, 	 loss: 1.6450
i: 227, 		 target: 0.0966, 	 prediction: 0.4035, 	 loss: 39.1063
i: 228, 		 target: 0.3088, 	 prediction: 0.4035, 	 loss: 3.7191
i: 229, 		 target: 0.1654, 	 prediction: 0.4035, 	 loss: 23.5367
i: 230, 		 target: 0.4332, 	 prediction: 0.4035, 	 loss: 0.3685
i: 231, 		 target: 0.3027, 	 prediction: 0.4035, 	 loss: 4.2171
i: 232, 		 target: 0.1881, 	 prediction: 0.4035, 	 loss: 19.2680
i: 233, 		 target: 0.1744, 	 prediction: 0.4035, 	 loss: 21.8017
i: 234, 		 target: 0.1625, 	 prediction: 0.4035, 	 loss: 24.1115
i: 235, 		 target: 0.2397, 	 prediction: 0.4035, 	 loss: 11.1388
i: 236, 		 target: 0.4385, 	 prediction: 0.4035, 	 loss: 0.5097
i: 237, 		 target: 0.3176, 	 prediction: 0.4035, 	 loss: 3.0583
i: 238, 		 target: 0.4110, 	 prediction: 0.4035, 	 loss: 0.0239
i: 239, 		 target: 0.4764, 	 prediction: 0.4035, 	 loss: 2.2106
i: 240, 		 target: 0.3050, 	 prediction: 0.4035, 	 loss: 4.0277
i: 241, 		 target: 0.4088, 	 prediction: 0.4035, 	 loss: 0.0118
i: 242, 		 target: 0.3877, 	 prediction: 0.4035, 	 loss: 0.1029
i: 243, 		 target: 0.2565, 	 prediction: 0.4035, 	 loss: 8.9713
i: 244, 		 target: 0.5991, 	 prediction: 0.4035, 	 loss: 15.8939
i: 245, 		 target: 0.6790, 	 prediction: 0.4035, 	 loss: 31.5395
i: 246, 		 target: 0.3898, 	 prediction: 0.4035, 	 loss: 0.0771
i: 247, 		 target: 1.0583, 	 prediction: 0.4035, 	 loss: 178.1155
i: 248, 		 target: 0.4129, 	 prediction: 0.4035, 	 loss: 0.0369
i: 249, 		 target: 0.5658, 	 prediction: 0.4035, 	 loss: 10.9448
i: 250, 		 target: 0.6253, 	 prediction: 0.4035, 	 loss: 20.4539
i: 251, 		 target: -0.0128, 	 prediction: 0.4035, 	 loss: 71.9628
i: 252, 		 target: 0.7732, 	 prediction: 0.4035, 	 loss: 56.7992
i: 253, 		 target: 0.8127, 	 prediction: 0.4035, 	 loss: 69.5601
i: 254, 		 target: 0.4507, 	 prediction: 0.4035, 	 loss: 0.9272
i: 255, 		 target: 0.1607, 	 prediction: 0.4035, 	 loss: 24.4741
i: 256, 		 target: 0.5369, 	 prediction: 0.4035, 	 loss: 7.3954
i: 257, 		 target: 0.2402, 	 prediction: 0.4035, 	 loss: 11.0699
i: 258, 		 target: 0.1781, 	 prediction: 0.4035, 	 loss: 21.0929
i: 259, 		 target: 0.0059, 	 prediction: 0.4035, 	 loss: 65.6691
i: 260, 		 target: 0.6010, 	 prediction: 0.4035, 	 loss: 16.2105
i: 261, 		 target: 0.4315, 	 prediction: 0.4035, 	 loss: 0.3256
i: 262, 		 target: 0.7052, 	 prediction: 0.4035, 	 loss: 37.8295
i: 263, 		 target: 0.3047, 	 prediction: 0.4035, 	 loss: 4.0504
i: 264, 		 target: 0.7479, 	 prediction: 0.4035, 	 loss: 49.2930
i: 265, 		 target: -0.0071, 	 prediction: 0.4035, 	 loss: 70.0227
i: 266, 		 target: 0.4229, 	 prediction: 0.4035, 	 loss: 0.1573
i: 267, 		 target: 0.2430, 	 prediction: 0.4035, 	 loss: 10.6964
i: 268, 		 target: 0.5023, 	 prediction: 0.4035, 	 loss: 4.0548
i: 269, 		 target: 0.4998, 	 prediction: 0.4035, 	 loss: 3.8553
i: 270, 		 target: 0.1856, 	 prediction: 0.4035, 	 loss: 19.7075
i: 271, 		 target: 0.3668, 	 prediction: 0.4035, 	 loss: 0.5593
i: 272, 		 target: 0.5625, 	 prediction: 0.4035, 	 loss: 10.5137
i: 273, 		 target: 0.1275, 	 prediction: 0.4035, 	 loss: 31.6252
i: 274, 		 target: 0.6335, 	 prediction: 0.4035, 	 loss: 21.9859
i: 275, 		 target: 0.3803, 	 prediction: 0.4035, 	 loss: 0.2231
i: 276, 		 target: 0.3457, 	 prediction: 0.4035, 	 loss: 1.3849
i: 277, 		 target: 0.1574, 	 prediction: 0.4035, 	 loss: 25.1402
i: 278, 		 target: -0.0303, 	 prediction: 0.4035, 	 loss: 78.1710
i: 279, 		 target: 0.2021, 	 prediction: 0.4035, 	 loss: 16.8362
i: 280, 		 target: 0.2023, 	 prediction: 0.4035, 	 loss: 16.8025
i: 281, 		 target: 0.0111, 	 prediction: 0.4035, 	 loss: 63.9352
i: 282, 		 target: 0.5044, 	 prediction: 0.4035, 	 loss: 4.2344
i: 283, 		 target: 0.6864, 	 prediction: 0.4035, 	 loss: 33.2619
i: 284, 		 target: 0.4033, 	 prediction: 0.4035, 	 loss: 0.0000
i: 285, 		 target: 0.6566, 	 prediction: 0.4035, 	 loss: 26.6202
i: 286, 		 target: 0.4046, 	 prediction: 0.4035, 	 loss: 0.0005
i: 287, 		 target: 0.2966, 	 prediction: 0.4035, 	 loss: 4.7395
i: 288, 		 target: 0.3387, 	 prediction: 0.4035, 	 loss: 1.7401
i: 289, 		 target: 0.3509, 	 prediction: 0.4035, 	 loss: 1.1471
i: 290, 		 target: 0.8132, 	 prediction: 0.4035, 	 loss: 69.7370
i: 291, 		 target: 0.4505, 	 prediction: 0.4035, 	 loss: 0.9181
i: 292, 		 target: 0.5175, 	 prediction: 0.4035, 	 loss: 5.3996
i: 293, 		 target: 0.1777, 	 prediction: 0.4035, 	 loss: 21.1757
i: 294, 		 target: 0.9271, 	 prediction: 0.4035, 	 loss: 113.9074
i: 295, 		 target: 0.4286, 	 prediction: 0.4035, 	 loss: 0.2619
i: 296, 		 target: 0.3121, 	 prediction: 0.4035, 	 loss: 3.4695
i: 297, 		 target: 0.4722, 	 prediction: 0.4035, 	 loss: 1.9644
i: 298, 		 target: 0.4019, 	 prediction: 0.4035, 	 loss: 0.0011
i: 299, 		 target: 0.4798, 	 prediction: 0.4035, 	 loss: 2.4235
i: 300, 		 target: 0.3469, 	 prediction: 0.4035, 	 loss: 1.3272
i: 301, 		 target: 0.7321, 	 prediction: 0.4035, 	 loss: 44.8557
i: 302, 		 target: 0.4405, 	 prediction: 0.4035, 	 loss: 0.5687
i: 303, 		 target: 0.6544, 	 prediction: 0.4035, 	 loss: 26.1574
i: 304, 		 target: 0.6910, 	 prediction: 0.4035, 	 loss: 34.3469
i: 305, 		 target: 0.6029, 	 prediction: 0.4035, 	 loss: 16.5237
i: 306, 		 target: 0.4638, 	 prediction: 0.4035, 	 loss: 1.5113
i: 307, 		 target: 0.7515, 	 prediction: 0.4035, 	 loss: 50.3142
i: 308, 		 target: 0.5361, 	 prediction: 0.4035, 	 loss: 7.3111
i: 309, 		 target: 0.1261, 	 prediction: 0.4035, 	 loss: 31.9477
i: 310, 		 target: 0.6905, 	 prediction: 0.4035, 	 loss: 34.2247
i: 311, 		 target: 0.7277, 	 prediction: 0.4035, 	 loss: 43.6765
i: 312, 		 target: 0.4927, 	 prediction: 0.4035, 	 loss: 3.3082
i: 313, 		 target: 0.5258, 	 prediction: 0.4035, 	 loss: 6.2144
i: 314, 		 target: 0.6660, 	 prediction: 0.4035, 	 loss: 28.6289
i: 315, 		 target: 0.1843, 	 prediction: 0.4035, 	 loss: 19.9483
i: 316, 		 target: 0.6700, 	 prediction: 0.4035, 	 loss: 29.5121
i: 317, 		 target: 0.4287, 	 prediction: 0.4035, 	 loss: 0.2657
i: 318, 		 target: 0.5451, 	 prediction: 0.4035, 	 loss: 8.3358
i: 319, 		 target: -0.0065, 	 prediction: 0.4035, 	 loss: 69.8188
i: 320, 		 target: 0.1647, 	 prediction: 0.4035, 	 loss: 23.6785
i: 321, 		 target: 0.2618, 	 prediction: 0.4035, 	 loss: 8.3312
i: 322, 		 target: 0.5154, 	 prediction: 0.4035, 	 loss: 5.2025
i: 323, 		 target: 0.6581, 	 prediction: 0.4035, 	 loss: 26.9392
i: 324, 		 target: 0.6492, 	 prediction: 0.4035, 	 loss: 25.0836
i: 325, 		 target: 0.6374, 	 prediction: 0.4035, 	 loss: 22.7442
i: 326, 		 target: 0.7192, 	 prediction: 0.4035, 	 loss: 41.4018
i: 327, 		 target: 0.4594, 	 prediction: 0.4035, 	 loss: 1.3004
i: 328, 		 target: 0.8117, 	 prediction: 0.4035, 	 loss: 69.2497
i: 329, 		 target: 0.1718, 	 prediction: 0.4035, 	 loss: 22.2888
i: 330, 		 target: 0.6319, 	 prediction: 0.4035, 	 loss: 21.6754
i: 331, 		 target: 0.4730, 	 prediction: 0.4035, 	 loss: 2.0077
i: 332, 		 target: 0.2440, 	 prediction: 0.4035, 	 loss: 10.5652
i: 333, 		 target: 0.4848, 	 prediction: 0.4035, 	 loss: 2.7518
i: 334, 		 target: 0.4436, 	 prediction: 0.4035, 	 loss: 0.6681
i: 335, 		 target: 0.1318, 	 prediction: 0.4035, 	 loss: 30.6657
i: 336, 		 target: 0.5640, 	 prediction: 0.4035, 	 loss: 10.7131
i: 337, 		 target: 0.5426, 	 prediction: 0.4035, 	 loss: 8.0454
i: 338, 		 target: 0.3549, 	 prediction: 0.4035, 	 loss: 0.9780
i: 339, 		 target: 0.6663, 	 prediction: 0.4035, 	 loss: 28.6915
