Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1667, 	 loss: 16.8428
i: 56, 		 target: -0.0666, 	 prediction: 0.0001, 	 loss: 27.7235
i: 57, 		 target: -0.0310, 	 prediction: 0.0001, 	 loss: 6.0140
i: 58, 		 target: -0.0621, 	 prediction: 0.0001, 	 loss: 24.0641
i: 59, 		 target: 0.0285, 	 prediction: 0.1667, 	 loss: 118.7463
i: 60, 		 target: -0.0433, 	 prediction: 0.0001, 	 loss: 11.7441
i: 61, 		 target: 0.2055, 	 prediction: 0.1667, 	 loss: 9.3394
i: 62, 		 target: 0.1767, 	 prediction: 0.1667, 	 loss: 0.6256
i: 63, 		 target: 0.0215, 	 prediction: 0.1667, 	 loss: 131.1146
i: 64, 		 target: -0.0520, 	 prediction: 0.0001, 	 loss: 16.9246
i: 65, 		 target: -0.0525, 	 prediction: 0.0001, 	 loss: 17.2095
i: 66, 		 target: -0.0415, 	 prediction: 0.0001, 	 loss: 10.7897
i: 67, 		 target: -0.0502, 	 prediction: 0.0001, 	 loss: 15.7319
i: 68, 		 target: 0.1467, 	 prediction: 0.1667, 	 loss: 2.4935
i: 69, 		 target: 0.4243, 	 prediction: 0.1667, 	 loss: 412.4056
i: 70, 		 target: 0.1022, 	 prediction: 0.1667, 	 loss: 25.8481
i: 71, 		 target: -0.0729, 	 prediction: 0.0001, 	 loss: 33.1825
i: 72, 		 target: -0.0653, 	 prediction: 0.0001, 	 loss: 26.6693
i: 73, 		 target: -0.0466, 	 prediction: 0.0001, 	 loss: 13.5694
i: 74, 		 target: 0.1009, 	 prediction: 0.1667, 	 loss: 26.9549
i: 75, 		 target: 0.0172, 	 prediction: 0.0001, 	 loss: 1.8160
i: 76, 		 target: -0.0879, 	 prediction: 0.0001, 	 loss: 48.1908
i: 77, 		 target: -0.0675, 	 prediction: 0.0001, 	 loss: 28.4173
i: 78, 		 target: -0.0615, 	 prediction: 0.0001, 	 loss: 23.5969
i: 79, 		 target: 0.0490, 	 prediction: 0.1667, 	 loss: 86.1481
i: 80, 		 target: -0.0360, 	 prediction: 0.0001, 	 loss: 8.1332
i: 81, 		 target: -0.0665, 	 prediction: 0.0001, 	 loss: 27.5841
i: 82, 		 target: -0.0643, 	 prediction: 0.0001, 	 loss: 25.8010
i: 83, 		 target: 0.2085, 	 prediction: 0.1667, 	 loss: 10.8609
i: 84, 		 target: 0.1809, 	 prediction: 0.0001, 	 loss: 203.0468
i: 85, 		 target: 0.0761, 	 prediction: 0.1667, 	 loss: 51.0106
i: 86, 		 target: -0.0401, 	 prediction: 0.0001, 	 loss: 10.0623
i: 87, 		 target: 0.1534, 	 prediction: 0.1667, 	 loss: 1.1094
i: 88, 		 target: -0.0603, 	 prediction: 0.0001, 	 loss: 22.7245
i: 89, 		 target: -0.0203, 	 prediction: 0.0001, 	 loss: 2.6041
i: 90, 		 target: 0.1078, 	 prediction: 0.1667, 	 loss: 21.5789
i: 91, 		 target: 0.1018, 	 prediction: 0.1667, 	 loss: 26.2223
i: 92, 		 target: -0.0725, 	 prediction: 0.0001, 	 loss: 32.8137
i: 93, 		 target: -0.0696, 	 prediction: 0.0001, 	 loss: 30.2169
i: 94, 		 target: 0.1499, 	 prediction: 0.1667, 	 loss: 1.7494
i: 95, 		 target: -0.0680, 	 prediction: 0.0001, 	 loss: 28.8691
i: 96, 		 target: -0.0884, 	 prediction: 0.0001, 	 loss: 48.7136
i: 97, 		 target: -0.0790, 	 prediction: 0.0001, 	 loss: 38.9504
i: 98, 		 target: 0.1382, 	 prediction: 0.1667, 	 loss: 5.0547
i: 99, 		 target: -0.0297, 	 prediction: 0.0001, 	 loss: 5.5459
i: 100, 		 target: -0.0503, 	 prediction: 0.0001, 	 loss: 15.8386
i: 101, 		 target: 0.2080, 	 prediction: 0.1667, 	 loss: 10.5867
i: 102, 		 target: -0.0477, 	 prediction: 0.0001, 	 loss: 14.2552
i: 103, 		 target: 0.1028, 	 prediction: 0.1667, 	 loss: 25.3844
i: 104, 		 target: 0.2033, 	 prediction: 0.1667, 	 loss: 8.3352
i: 105, 		 target: -0.0229, 	 prediction: 0.0001, 	 loss: 3.3086
i: 106, 		 target: -0.0333, 	 prediction: 0.0001, 	 loss: 6.9397
i: 107, 		 target: 0.3158, 	 prediction: 0.1667, 	 loss: 138.2468
i: 108, 		 target: -0.0584, 	 prediction: 0.0001, 	 loss: 21.3430
i: 109, 		 target: -0.0422, 	 prediction: 0.0001, 	 loss: 11.1453
i: 110, 		 target: 0.0187, 	 prediction: 0.0001, 	 loss: 2.1355
i: 111, 		 target: -0.0696, 	 prediction: 0.0001, 	 loss: 30.2706
i: 112, 		 target: 0.0614, 	 prediction: 0.1667, 	 loss: 68.8939
i: 113, 		 target: 0.1430, 	 prediction: 0.1667, 	 loss: 3.5032
i: 114, 		 target: -0.0660, 	 prediction: 0.0001, 	 loss: 27.2366
i: 115, 		 target: -0.0716, 	 prediction: 0.0001, 	 loss: 31.9692
i: 116, 		 target: -0.0714, 	 prediction: 0.0001, 	 loss: 31.8279
i: 117, 		 target: -0.0649, 	 prediction: 0.0001, 	 loss: 26.2817
i: 118, 		 target: 0.1451, 	 prediction: 0.1667, 	 loss: 2.9092
i: 119, 		 target: -0.0690, 	 prediction: 0.0001, 	 loss: 29.6963
i: 120, 		 target: -0.0619, 	 prediction: 0.0001, 	 loss: 23.9386
i: 121, 		 target: -0.0694, 	 prediction: 0.0001, 	 loss: 30.0713
i: 122, 		 target: -0.0562, 	 prediction: 0.0001, 	 loss: 19.7184
i: 123, 		 target: 0.1893, 	 prediction: 0.1667, 	 loss: 3.1656
i: 124, 		 target: -0.0672, 	 prediction: 0.0001, 	 loss: 28.1681
i: 125, 		 target: -0.0514, 	 prediction: 0.0001, 	 loss: 16.5202
i: 126, 		 target: 0.0499, 	 prediction: 0.1667, 	 loss: 84.8504
i: 127, 		 target: -0.0661, 	 prediction: 0.0001, 	 loss: 27.2945
i: 128, 		 target: -0.0728, 	 prediction: 0.0001, 	 loss: 33.1073
i: 129, 		 target: 0.1473, 	 prediction: 0.1667, 	 loss: 2.3509
i: 130, 		 target: 0.2356, 	 prediction: 0.1667, 	 loss: 29.5335
i: 131, 		 target: -0.0242, 	 prediction: 0.0001, 	 loss: 3.6823
i: 132, 		 target: 0.0385, 	 prediction: 0.1667, 	 loss: 102.1627
i: 133, 		 target: -0.0545, 	 prediction: 0.0001, 	 loss: 18.5840
i: 134, 		 target: -0.0651, 	 prediction: 0.0001, 	 loss: 26.4679
i: 135, 		 target: 0.2097, 	 prediction: 0.1667, 	 loss: 11.4892
i: 136, 		 target: 0.0439, 	 prediction: 0.1667, 	 loss: 93.7320
i: 137, 		 target: 0.0454, 	 prediction: 0.0001, 	 loss: 12.7306
i: 138, 		 target: 0.0984, 	 prediction: 0.1667, 	 loss: 29.0441
i: 139, 		 target: 0.2040, 	 prediction: 0.1667, 	 loss: 8.6602
i: 140, 		 target: -0.0498, 	 prediction: 0.0001, 	 loss: 15.5162
i: 141, 		 target: 0.0792, 	 prediction: 0.1667, 	 loss: 47.5711
i: 142, 		 target: 0.3667, 	 prediction: 0.1667, 	 loss: 248.7787
i: 143, 		 target: -0.0342, 	 prediction: 0.0001, 	 loss: 7.3191
i: 144, 		 target: 0.2018, 	 prediction: 0.1667, 	 loss: 7.6514
i: 145, 		 target: -0.0712, 	 prediction: 0.0001, 	 loss: 31.6900
i: 146, 		 target: -0.0413, 	 prediction: 0.0001, 	 loss: 10.6875
i: 147, 		 target: 0.1037, 	 prediction: 0.1667, 	 loss: 24.6767
i: 148, 		 target: 0.0862, 	 prediction: 0.1667, 	 loss: 40.3050
i: 149, 		 target: 0.0429, 	 prediction: 0.1667, 	 loss: 95.3389
i: 150, 		 target: -0.0803, 	 prediction: 0.0001, 	 loss: 40.2841
i: 151, 		 target: 0.1657, 	 prediction: 0.1667, 	 loss: 0.0060
i: 152, 		 target: 0.2751, 	 prediction: 0.1667, 	 loss: 73.0403
i: 153, 		 target: -0.0652, 	 prediction: 0.0001, 	 loss: 26.5876
i: 154, 		 target: 0.1970, 	 prediction: 0.1667, 	 loss: 5.7106
i: 155, 		 target: 0.2075, 	 prediction: 0.1667, 	 loss: 10.3565
i: 156, 		 target: -0.0570, 	 prediction: 0.0001, 	 loss: 20.3253
i: 157, 		 target: 0.1958, 	 prediction: 0.1667, 	 loss: 5.2669
i: 158, 		 target: 0.0156, 	 prediction: 0.1667, 	 loss: 141.9210
i: 159, 		 target: 0.0394, 	 prediction: 0.1667, 	 loss: 100.7094
i: 160, 		 target: -0.0400, 	 prediction: 0.0001, 	 loss: 10.0002
i: 161, 		 target: 0.2398, 	 prediction: 0.1667, 	 loss: 33.2090
i: 162, 		 target: -0.0867, 	 prediction: 0.0001, 	 loss: 46.8745
i: 163, 		 target: -0.0420, 	 prediction: 0.0001, 	 loss: 11.0487
i: 164, 		 target: 0.2891, 	 prediction: 0.1667, 	 loss: 93.0590
i: 165, 		 target: 0.1673, 	 prediction: 0.1667, 	 loss: 0.0018
i: 166, 		 target: 0.0615, 	 prediction: 0.0001, 	 loss: 23.4188
i: 167, 		 target: 0.0304, 	 prediction: 0.1667, 	 loss: 115.5783
i: 168, 		 target: -0.0083, 	 prediction: 0.0001, 	 loss: 0.4457
i: 169, 		 target: 0.1048, 	 prediction: 0.1667, 	 loss: 23.8148
i: 170, 		 target: -0.0411, 	 prediction: 0.0001, 	 loss: 10.5927
i: 171, 		 target: 0.2297, 	 prediction: 0.1667, 	 loss: 24.6959
i: 172, 		 target: -0.0008, 	 prediction: 0.0001, 	 loss: 0.0059
i: 173, 		 target: 0.0482, 	 prediction: 0.0001, 	 loss: 14.3470
i: 174, 		 target: -0.0359, 	 prediction: 0.0001, 	 loss: 8.0739
i: 175, 		 target: -0.0509, 	 prediction: 0.0001, 	 loss: 16.2117
i: 176, 		 target: -0.0220, 	 prediction: 0.0001, 	 loss: 3.0364
i: 177, 		 target: 0.0807, 	 prediction: 0.1667, 	 loss: 45.9739
i: 178, 		 target: -0.0442, 	 prediction: 0.0001, 	 loss: 12.2455
i: 179, 		 target: -0.0538, 	 prediction: 0.0001, 	 loss: 18.0994
i: 180, 		 target: -0.0609, 	 prediction: 0.0001, 	 loss: 23.1395
i: 181, 		 target: 0.1792, 	 prediction: 0.1667, 	 loss: 0.9666
i: 182, 		 target: -0.0701, 	 prediction: 0.0001, 	 loss: 30.7213
i: 183, 		 target: 0.1089, 	 prediction: 0.1667, 	 loss: 20.7791
i: 184, 		 target: 0.1615, 	 prediction: 0.1667, 	 loss: 0.1709
i: 185, 		 target: -0.0628, 	 prediction: 0.0001, 	 loss: 24.6397
i: 186, 		 target: 0.2157, 	 prediction: 0.1667, 	 loss: 14.8947
i: 187, 		 target: 0.1388, 	 prediction: 0.1667, 	 loss: 4.8352
i: 188, 		 target: 0.0530, 	 prediction: 0.1667, 	 loss: 80.4310
i: 189, 		 target: -0.0851, 	 prediction: 0.0001, 	 loss: 45.2215
i: 190, 		 target: -0.0221, 	 prediction: 0.0001, 	 loss: 3.0695
i: 191, 		 target: 0.2009, 	 prediction: 0.1667, 	 loss: 7.2532
i: 192, 		 target: -0.0672, 	 prediction: 0.0001, 	 loss: 28.1696
i: 193, 		 target: 0.0097, 	 prediction: 0.1667, 	 loss: 153.2568
i: 194, 		 target: -0.0499, 	 prediction: 0.0001, 	 loss: 15.5541
i: 195, 		 target: 0.1850, 	 prediction: 0.1667, 	 loss: 2.0736
i: 196, 		 target: 0.0470, 	 prediction: 0.1667, 	 loss: 89.1094
i: 197, 		 target: 0.0530, 	 prediction: 0.0001, 	 loss: 17.3957
i: 198, 		 target: -0.0281, 	 prediction: 0.0001, 	 loss: 4.9760
i: 199, 		 target: -0.0307, 	 prediction: 0.0001, 	 loss: 5.9073
i: 200, 		 target: 0.1510, 	 prediction: 0.1667, 	 loss: 1.5269
i: 201, 		 target: -0.0630, 	 prediction: 0.0001, 	 loss: 24.8199
i: 202, 		 target: -0.0585, 	 prediction: 0.0001, 	 loss: 21.4029
i: 203, 		 target: 0.1613, 	 prediction: 0.1667, 	 loss: 0.1788
i: 204, 		 target: -0.0874, 	 prediction: 0.0001, 	 loss: 47.6975
i: 205, 		 target: 0.1037, 	 prediction: 0.1667, 	 loss: 24.7026
i: 206, 		 target: -0.0403, 	 prediction: 0.0001, 	 loss: 10.1764
i: 207, 		 target: 0.1108, 	 prediction: 0.1667, 	 loss: 19.4657
i: 208, 		 target: 0.0535, 	 prediction: 0.0001, 	 loss: 17.6763
i: 209, 		 target: -0.0586, 	 prediction: 0.0001, 	 loss: 21.4590
i: 210, 		 target: -0.0360, 	 prediction: 0.0001, 	 loss: 8.1157
i: 211, 		 target: 0.1208, 	 prediction: 0.1667, 	 loss: 13.1068
i: 212, 		 target: 0.0968, 	 prediction: 0.1667, 	 loss: 30.3746
i: 213, 		 target: 0.1453, 	 prediction: 0.1667, 	 loss: 2.8521
i: 214, 		 target: -0.0962, 	 prediction: 0.0001, 	 loss: 57.6835
i: 215, 		 target: -0.0719, 	 prediction: 0.0001, 	 loss: 32.2565
i: 216, 		 target: -0.0444, 	 prediction: 0.0001, 	 loss: 12.3602
i: 217, 		 target: 0.0262, 	 prediction: 0.1667, 	 loss: 122.6636
i: 218, 		 target: 0.2245, 	 prediction: 0.1667, 	 loss: 20.7320
i: 219, 		 target: -0.0285, 	 prediction: 0.0001, 	 loss: 5.0974
i: 220, 		 target: 0.1507, 	 prediction: 0.1667, 	 loss: 1.5985
i: 221, 		 target: 0.0569, 	 prediction: 0.1667, 	 loss: 75.0179
i: 222, 		 target: -0.0603, 	 prediction: 0.0001, 	 loss: 22.7159
i: 223, 		 target: -0.0367, 	 prediction: 0.0001, 	 loss: 8.4181
i: 224, 		 target: -0.0472, 	 prediction: 0.0001, 	 loss: 13.9104
i: 225, 		 target: 0.0391, 	 prediction: 0.1667, 	 loss: 101.2926
i: 226, 		 target: 0.0381, 	 prediction: 0.1667, 	 loss: 102.8908
i: 227, 		 target: 0.2125, 	 prediction: 0.1667, 	 loss: 13.0113
i: 228, 		 target: 0.0299, 	 prediction: 0.0001, 	 loss: 5.5114
i: 229, 		 target: -0.0403, 	 prediction: 0.0001, 	 loss: 10.1830
i: 230, 		 target: 0.0118, 	 prediction: 0.1667, 	 loss: 149.1999
i: 231, 		 target: -0.0582, 	 prediction: 0.0001, 	 loss: 21.1709
i: 232, 		 target: 0.0157, 	 prediction: 0.1667, 	 loss: 141.8553
i: 233, 		 target: -0.1004, 	 prediction: 0.0001, 	 loss: 62.8994
i: 234, 		 target: -0.0548, 	 prediction: 0.0001, 	 loss: 18.7711
i: 235, 		 target: -0.0672, 	 prediction: 0.0001, 	 loss: 28.1682
i: 236, 		 target: -0.0589, 	 prediction: 0.0001, 	 loss: 21.6614
i: 237, 		 target: -0.0374, 	 prediction: 0.0001, 	 loss: 8.7561
i: 238, 		 target: -0.0296, 	 prediction: 0.0001, 	 loss: 5.4929
i: 239, 		 target: 0.0247, 	 prediction: 0.0001, 	 loss: 3.7465
i: 240, 		 target: -0.0263, 	 prediction: 0.0001, 	 loss: 4.3379
i: 241, 		 target: 0.1250, 	 prediction: 0.1667, 	 loss: 10.8181
i: 242, 		 target: 0.2180, 	 prediction: 0.1667, 	 loss: 16.3255
i: 243, 		 target: -0.0502, 	 prediction: 0.0001, 	 loss: 15.7751
i: 244, 		 target: 0.0287, 	 prediction: 0.0001, 	 loss: 5.0825
i: 245, 		 target: -0.0697, 	 prediction: 0.0001, 	 loss: 30.3585
i: 246, 		 target: -0.0587, 	 prediction: 0.0001, 	 loss: 21.5409
i: 247, 		 target: -0.0670, 	 prediction: 0.0001, 	 loss: 28.0049
i: 248, 		 target: 0.1479, 	 prediction: 0.1667, 	 loss: 2.2024
i: 249, 		 target: -0.0481, 	 prediction: 0.0001, 	 loss: 14.4529
i: 250, 		 target: -0.0435, 	 prediction: 0.0001, 	 loss: 11.8370
i: 251, 		 target: 0.0309, 	 prediction: 0.0001, 	 loss: 5.8824
i: 252, 		 target: 0.1397, 	 prediction: 0.1667, 	 loss: 4.5473
i: 253, 		 target: 0.0781, 	 prediction: 0.1667, 	 loss: 48.7861
i: 254, 		 target: -0.0434, 	 prediction: 0.0001, 	 loss: 11.8045
i: 255, 		 target: -0.0499, 	 prediction: 0.0001, 	 loss: 15.5858
i: 256, 		 target: 0.2068, 	 prediction: 0.0001, 	 loss: 265.4366
i: 257, 		 target: -0.0687, 	 prediction: 0.0001, 	 loss: 29.4399
i: 258, 		 target: 0.2051, 	 prediction: 0.1667, 	 loss: 9.1829
i: 259, 		 target: 0.1771, 	 prediction: 0.0001, 	 loss: 194.7151
i: 260, 		 target: -0.0712, 	 prediction: 0.0001, 	 loss: 31.6675
i: 261, 		 target: -0.0807, 	 prediction: 0.0001, 	 loss: 40.5973
i: 262, 		 target: 0.0132, 	 prediction: 0.1667, 	 loss: 146.5153
i: 263, 		 target: 0.0380, 	 prediction: 0.1667, 	 loss: 102.9356
i: 264, 		 target: -0.0736, 	 prediction: 0.0001, 	 loss: 33.8516
i: 265, 		 target: 0.2146, 	 prediction: 0.0001, 	 loss: 285.8131
i: 266, 		 target: 0.0905, 	 prediction: 0.1667, 	 loss: 36.0647
i: 267, 		 target: -0.0927, 	 prediction: 0.0001, 	 loss: 53.5960
i: 268, 		 target: -0.0481, 	 prediction: 0.0001, 	 loss: 14.4495
i: 269, 		 target: 0.2081, 	 prediction: 0.1667, 	 loss: 10.6736
i: 270, 		 target: 0.1581, 	 prediction: 0.1667, 	 loss: 0.4601
i: 271, 		 target: -0.0715, 	 prediction: 0.0001, 	 loss: 31.9138
i: 272, 		 target: 0.2045, 	 prediction: 0.1667, 	 loss: 8.8562
i: 273, 		 target: 0.0937, 	 prediction: 0.1667, 	 loss: 33.1232
i: 274, 		 target: -0.0413, 	 prediction: 0.0001, 	 loss: 10.6631
i: 275, 		 target: -0.0146, 	 prediction: 0.0001, 	 loss: 1.3518
i: 276, 		 target: -0.0539, 	 prediction: 0.0001, 	 loss: 18.1622
i: 277, 		 target: -0.0668, 	 prediction: 0.0001, 	 loss: 27.8249
i: 278, 		 target: 0.0585, 	 prediction: 0.1667, 	 loss: 72.8040
i: 279, 		 target: -0.0602, 	 prediction: 0.0001, 	 loss: 22.6573
i: 280, 		 target: -0.0676, 	 prediction: 0.0001, 	 loss: 28.4986
i: 281, 		 target: -0.0198, 	 prediction: 0.0001, 	 loss: 2.4710
i: 282, 		 target: -0.0355, 	 prediction: 0.0001, 	 loss: 7.8970
i: 283, 		 target: -0.0513, 	 prediction: 0.0001, 	 loss: 16.4351
i: 284, 		 target: 0.1493, 	 prediction: 0.1667, 	 loss: 1.8831
i: 285, 		 target: 0.0143, 	 prediction: 0.1667, 	 loss: 144.4098
i: 286, 		 target: 0.0979, 	 prediction: 0.1667, 	 loss: 29.4167
i: 287, 		 target: -0.0509, 	 prediction: 0.0001, 	 loss: 16.2083
i: 288, 		 target: -0.0446, 	 prediction: 0.0001, 	 loss: 12.4269
i: 289, 		 target: -0.0287, 	 prediction: 0.0001, 	 loss: 5.1565
i: 290, 		 target: 0.0385, 	 prediction: 0.1667, 	 loss: 102.1930
i: 291, 		 target: -0.0677, 	 prediction: 0.0001, 	 loss: 28.5942
i: 292, 		 target: -0.0728, 	 prediction: 0.0001, 	 loss: 33.1098
i: 293, 		 target: 0.1994, 	 prediction: 0.1667, 	 loss: 6.6321
i: 294, 		 target: -0.0545, 	 prediction: 0.0001, 	 loss: 18.5999
i: 295, 		 target: -0.0621, 	 prediction: 0.0001, 	 loss: 24.0704
i: 296, 		 target: -0.0658, 	 prediction: 0.0001, 	 loss: 27.0777
i: 297, 		 target: 0.0123, 	 prediction: 0.1667, 	 loss: 148.1769
i: 298, 		 target: -0.0375, 	 prediction: 0.0001, 	 loss: 8.8007
i: 299, 		 target: 0.0508, 	 prediction: 0.0001, 	 loss: 15.9718
i: 300, 		 target: 0.0407, 	 prediction: 0.1667, 	 loss: 98.6500
i: 301, 		 target: -0.0651, 	 prediction: 0.0001, 	 loss: 26.4824
i: 302, 		 target: 0.4486, 	 prediction: 0.1667, 	 loss: 494.0596
i: 303, 		 target: -0.0658, 	 prediction: 0.0001, 	 loss: 27.0218
i: 304, 		 target: -0.0637, 	 prediction: 0.0001, 	 loss: 25.3742
i: 305, 		 target: -0.0462, 	 prediction: 0.0001, 	 loss: 13.3455
i: 306, 		 target: 0.0357, 	 prediction: 0.1667, 	 loss: 106.7804
i: 307, 		 target: -0.0691, 	 prediction: 0.0001, 	 loss: 29.8529
i: 308, 		 target: -0.0695, 	 prediction: 0.0001, 	 loss: 30.1821
i: 309, 		 target: 0.1291, 	 prediction: 0.1667, 	 loss: 8.8100
i: 310, 		 target: -0.0647, 	 prediction: 0.0001, 	 loss: 26.1530
i: 311, 		 target: -0.0683, 	 prediction: 0.0001, 	 loss: 29.1193
i: 312, 		 target: -0.0657, 	 prediction: 0.0001, 	 loss: 26.9297
i: 313, 		 target: 0.0455, 	 prediction: 0.0001, 	 loss: 12.7960
i: 314, 		 target: 0.0723, 	 prediction: 0.1667, 	 loss: 55.4343
i: 315, 		 target: -0.0681, 	 prediction: 0.0001, 	 loss: 28.9290
i: 316, 		 target: -0.0647, 	 prediction: 0.0001, 	 loss: 26.1445
i: 317, 		 target: -0.0085, 	 prediction: 0.0001, 	 loss: 0.4681
i: 318, 		 target: -0.0485, 	 prediction: 0.0001, 	 loss: 14.7167
i: 319, 		 target: -0.0852, 	 prediction: 0.0001, 	 loss: 45.2954
i: 320, 		 target: -0.0669, 	 prediction: 0.0001, 	 loss: 27.9890
i: 321, 		 target: -0.0214, 	 prediction: 0.0001, 	 loss: 2.8791
i: 322, 		 target: 0.0630, 	 prediction: 0.1667, 	 loss: 66.8130
i: 323, 		 target: 0.3056, 	 prediction: 0.1667, 	 loss: 119.8650
i: 324, 		 target: 0.0553, 	 prediction: 0.0001, 	 loss: 18.9125
i: 325, 		 target: 0.0129, 	 prediction: 0.1667, 	 loss: 147.1306
i: 326, 		 target: 0.1068, 	 prediction: 0.1667, 	 loss: 22.3028
i: 327, 		 target: 0.2006, 	 prediction: 0.1667, 	 loss: 7.1445
i: 328, 		 target: -0.0387, 	 prediction: 0.0001, 	 loss: 9.3958
i: 329, 		 target: -0.0519, 	 prediction: 0.0001, 	 loss: 16.8295
i: 330, 		 target: 0.2018, 	 prediction: 0.0001, 	 loss: 252.9119
i: 331, 		 target: -0.0532, 	 prediction: 0.0001, 	 loss: 17.7107
i: 332, 		 target: -0.0429, 	 prediction: 0.0001, 	 loss: 11.5229
i: 333, 		 target: -0.0669, 	 prediction: 0.0001, 	 loss: 27.9567
i: 334, 		 target: -0.0647, 	 prediction: 0.0001, 	 loss: 26.1734
i: 335, 		 target: 0.2190, 	 prediction: 0.1667, 	 loss: 16.9709
i: 336, 		 target: 0.0391, 	 prediction: 0.1667, 	 loss: 101.3022
i: 337, 		 target: 0.2181, 	 prediction: 0.1667, 	 loss: 16.4474
i: 338, 		 target: 0.1682, 	 prediction: 0.1667, 	 loss: 0.0135
i: 339, 		 target: -0.0263, 	 prediction: 0.0001, 	 loss: 4.3498
