Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4523, 	 loss: 0.1810
i: 150, 		 target: 0.4883, 	 prediction: 0.5486, 	 loss: 0.6105
i: 151, 		 target: 0.6480, 	 prediction: 0.5781, 	 loss: 0.8199
i: 152, 		 target: 0.7234, 	 prediction: 0.8706, 	 loss: 3.6393
i: 153, 		 target: 0.9947, 	 prediction: 1.0241, 	 loss: 0.1451
i: 154, 		 target: 0.4593, 	 prediction: 0.3986, 	 loss: 0.6183
i: 155, 		 target: 1.1283, 	 prediction: 1.0191, 	 loss: 2.0012
i: 156, 		 target: 0.5644, 	 prediction: 0.2862, 	 loss: 12.9843
i: 157, 		 target: 0.1106, 	 prediction: 0.5768, 	 loss: 36.4820
i: 158, 		 target: 1.0922, 	 prediction: 0.8275, 	 loss: 11.7582
i: 159, 		 target: 0.8525, 	 prediction: 0.5280, 	 loss: 17.6672
i: 160, 		 target: 0.6493, 	 prediction: 0.7279, 	 loss: 1.0357
i: 161, 		 target: 0.4099, 	 prediction: 0.4516, 	 loss: 0.2922
i: 162, 		 target: 1.1541, 	 prediction: 0.9726, 	 loss: 5.5310
i: 163, 		 target: 1.2386, 	 prediction: 0.5120, 	 loss: 88.5918
i: 164, 		 target: 0.4319, 	 prediction: 0.5099, 	 loss: 1.0209
i: 165, 		 target: 0.1498, 	 prediction: 0.2741, 	 loss: 2.5920
i: 166, 		 target: 0.1728, 	 prediction: 0.6175, 	 loss: 33.1821
i: 167, 		 target: 0.5694, 	 prediction: 0.3797, 	 loss: 6.0380
i: 168, 		 target: 0.8921, 	 prediction: 0.6896, 	 loss: 6.8826
i: 169, 		 target: 0.6091, 	 prediction: 0.5269, 	 loss: 1.1343
i: 170, 		 target: 0.7439, 	 prediction: 0.7473, 	 loss: 0.0020
i: 171, 		 target: 0.6136, 	 prediction: 0.8614, 	 loss: 10.3078
i: 172, 		 target: 1.3214, 	 prediction: 0.9352, 	 loss: 25.0165
i: 173, 		 target: 0.5832, 	 prediction: 0.6863, 	 loss: 1.7833
i: 174, 		 target: 1.1904, 	 prediction: 0.8823, 	 loss: 15.9346
i: 175, 		 target: 0.6639, 	 prediction: 0.6922, 	 loss: 0.1341
i: 176, 		 target: 0.6141, 	 prediction: 0.7638, 	 loss: 3.7568
i: 177, 		 target: 0.9948, 	 prediction: 1.1462, 	 loss: 3.8436
i: 178, 		 target: 0.1367, 	 prediction: 0.3800, 	 loss: 9.9319
i: 179, 		 target: 0.6587, 	 prediction: 0.4228, 	 loss: 9.3358
i: 180, 		 target: 0.8074, 	 prediction: 0.7434, 	 loss: 0.6855
i: 181, 		 target: 0.7550, 	 prediction: 0.5813, 	 loss: 5.0664
i: 182, 		 target: 0.4004, 	 prediction: 0.5476, 	 loss: 3.6342
i: 183, 		 target: 0.0173, 	 prediction: 0.1507, 	 loss: 2.9867
i: 184, 		 target: 0.3273, 	 prediction: 0.3429, 	 loss: 0.0407
i: 185, 		 target: 0.2127, 	 prediction: 0.5936, 	 loss: 24.3374
i: 186, 		 target: 0.6141, 	 prediction: 0.6839, 	 loss: 0.8187
i: 187, 		 target: 0.5641, 	 prediction: 0.3691, 	 loss: 6.3773
i: 188, 		 target: 0.8362, 	 prediction: 0.6686, 	 loss: 4.7131
i: 189, 		 target: 1.3333, 	 prediction: 1.2582, 	 loss: 0.9470
i: 190, 		 target: 0.7006, 	 prediction: 0.7258, 	 loss: 0.1062
i: 191, 		 target: 0.5127, 	 prediction: 0.6567, 	 loss: 3.4790
i: 192, 		 target: 0.2005, 	 prediction: 0.2807, 	 loss: 1.0780
i: 193, 		 target: 0.8442, 	 prediction: 0.9136, 	 loss: 0.8083
i: 194, 		 target: 1.1161, 	 prediction: 0.7595, 	 loss: 21.3408
i: 195, 		 target: 0.5124, 	 prediction: 0.8770, 	 loss: 22.2983
i: 196, 		 target: 1.0642, 	 prediction: 0.8858, 	 loss: 5.3416
i: 197, 		 target: 0.7445, 	 prediction: 0.7275, 	 loss: 0.0486
i: 198, 		 target: 0.7378, 	 prediction: 1.0206, 	 loss: 13.4144
i: 199, 		 target: 0.7184, 	 prediction: 0.6959, 	 loss: 0.0853
i: 200, 		 target: 0.7232, 	 prediction: 0.8562, 	 loss: 2.9678
i: 201, 		 target: 0.9227, 	 prediction: 1.0414, 	 loss: 2.3667
i: 202, 		 target: 0.8040, 	 prediction: 0.9799, 	 loss: 5.1884
i: 203, 		 target: 0.7788, 	 prediction: 0.8129, 	 loss: 0.1953
i: 204, 		 target: 0.4412, 	 prediction: 0.3895, 	 loss: 0.4486
i: 205, 		 target: 0.7144, 	 prediction: 0.8235, 	 loss: 1.9962
i: 206, 		 target: 1.1037, 	 prediction: 0.9474, 	 loss: 4.1002
i: 207, 		 target: 0.5694, 	 prediction: 0.7283, 	 loss: 4.2368
i: 208, 		 target: 0.5715, 	 prediction: 0.8292, 	 loss: 11.1482
i: 209, 		 target: 0.6118, 	 prediction: 0.6570, 	 loss: 0.3430
i: 210, 		 target: 0.6302, 	 prediction: 0.6694, 	 loss: 0.2575
i: 211, 		 target: 0.5730, 	 prediction: 0.2643, 	 loss: 15.9885
i: 212, 		 target: 0.7172, 	 prediction: 0.7233, 	 loss: 0.0063
i: 213, 		 target: 0.5985, 	 prediction: 0.5931, 	 loss: 0.0048
i: 214, 		 target: 0.0750, 	 prediction: 0.4061, 	 loss: 18.4011
i: 215, 		 target: 0.3221, 	 prediction: 0.5025, 	 loss: 5.4646
i: 216, 		 target: 1.6408, 	 prediction: 1.3105, 	 loss: 18.3161
i: 217, 		 target: 0.6165, 	 prediction: 0.6263, 	 loss: 0.0159
i: 218, 		 target: 1.0616, 	 prediction: 0.9236, 	 loss: 3.1957
i: 219, 		 target: 0.3916, 	 prediction: 0.6185, 	 loss: 8.6388
i: 220, 		 target: 0.9961, 	 prediction: 0.9012, 	 loss: 1.5111
i: 221, 		 target: 0.7453, 	 prediction: 0.8131, 	 loss: 0.7699
i: 222, 		 target: 0.7833, 	 prediction: 0.4174, 	 loss: 22.4588
i: 223, 		 target: 0.4406, 	 prediction: 0.7414, 	 loss: 15.1886
i: 224, 		 target: 0.3545, 	 prediction: 0.6803, 	 loss: 17.8083
i: 225, 		 target: 0.9061, 	 prediction: 0.8402, 	 loss: 0.7288
i: 226, 		 target: 1.1048, 	 prediction: 0.7320, 	 loss: 23.3258
i: 227, 		 target: 1.2479, 	 prediction: 1.0182, 	 loss: 8.8478
i: 228, 		 target: 0.4634, 	 prediction: 0.7743, 	 loss: 16.2146
i: 229, 		 target: 0.4670, 	 prediction: 0.8714, 	 loss: 27.4351
i: 230, 		 target: 0.6772, 	 prediction: 0.3930, 	 loss: 13.5578
i: 231, 		 target: 0.3116, 	 prediction: 0.4759, 	 loss: 4.5321
i: 232, 		 target: 0.7124, 	 prediction: 0.8611, 	 loss: 3.7082
i: 233, 		 target: 0.1429, 	 prediction: 0.4372, 	 loss: 14.5361
i: 234, 		 target: 0.9650, 	 prediction: 0.6930, 	 loss: 12.4135
i: 235, 		 target: 0.5818, 	 prediction: 0.3886, 	 loss: 6.2669
i: 236, 		 target: 0.6098, 	 prediction: 0.4974, 	 loss: 2.1198
i: 237, 		 target: 0.5660, 	 prediction: 0.5949, 	 loss: 0.1405
i: 238, 		 target: 0.2989, 	 prediction: 0.7029, 	 loss: 27.3863
i: 239, 		 target: 0.6026, 	 prediction: 0.6852, 	 loss: 1.1454
i: 240, 		 target: 0.6204, 	 prediction: 0.5846, 	 loss: 0.2143
i: 241, 		 target: 0.4798, 	 prediction: 0.3350, 	 loss: 3.5191
i: 242, 		 target: 0.5024, 	 prediction: 0.5474, 	 loss: 0.3395
i: 243, 		 target: -0.0306, 	 prediction: 0.3847, 	 loss: 28.9394
i: 244, 		 target: 0.3549, 	 prediction: 0.4852, 	 loss: 2.8494
i: 245, 		 target: 0.9814, 	 prediction: 0.7556, 	 loss: 8.5595
i: 246, 		 target: 0.6049, 	 prediction: 0.8380, 	 loss: 9.1195
i: 247, 		 target: 0.2362, 	 prediction: 0.6430, 	 loss: 27.7641
i: 248, 		 target: 0.9952, 	 prediction: 0.4875, 	 loss: 43.2651
i: 249, 		 target: 1.1389, 	 prediction: 0.8374, 	 loss: 15.2583
i: 250, 		 target: 0.5357, 	 prediction: 0.5135, 	 loss: 0.0828
i: 251, 		 target: 0.6607, 	 prediction: 0.6855, 	 loss: 0.1030
i: 252, 		 target: 0.6857, 	 prediction: 0.6507, 	 loss: 0.2048
i: 253, 		 target: 0.6582, 	 prediction: 0.5129, 	 loss: 3.5407
i: 254, 		 target: 0.8626, 	 prediction: 0.8422, 	 loss: 0.0697
i: 255, 		 target: 0.3596, 	 prediction: 0.5655, 	 loss: 7.1161
i: 256, 		 target: 1.0363, 	 prediction: 0.9536, 	 loss: 1.1475
i: 257, 		 target: 0.4001, 	 prediction: 0.2474, 	 loss: 3.9143
i: 258, 		 target: 0.9389, 	 prediction: 0.6761, 	 loss: 11.5859
i: 259, 		 target: 0.6100, 	 prediction: 0.6635, 	 loss: 0.4806
i: 260, 		 target: 1.3206, 	 prediction: 1.3153, 	 loss: 0.0046
i: 261, 		 target: 0.5511, 	 prediction: 0.5087, 	 loss: 0.3009
i: 262, 		 target: 0.8453, 	 prediction: 1.0201, 	 loss: 5.1289
i: 263, 		 target: 1.7548, 	 prediction: 1.5281, 	 loss: 8.6236
i: 264, 		 target: 0.3692, 	 prediction: 0.4189, 	 loss: 0.4158
i: 265, 		 target: 0.6926, 	 prediction: 0.9374, 	 loss: 10.0523
i: 266, 		 target: 0.7017, 	 prediction: 0.6555, 	 loss: 0.3576
i: 267, 		 target: 0.9277, 	 prediction: 0.8484, 	 loss: 1.0552
i: 268, 		 target: 1.3916, 	 prediction: 0.9380, 	 loss: 34.5348
i: 269, 		 target: 0.9215, 	 prediction: 0.8572, 	 loss: 0.6926
i: 270, 		 target: 0.9334, 	 prediction: 1.1188, 	 loss: 5.7706
i: 271, 		 target: 0.6691, 	 prediction: 0.4070, 	 loss: 11.5300
i: 272, 		 target: 0.2416, 	 prediction: 0.6960, 	 loss: 34.6409
i: 273, 		 target: 0.7103, 	 prediction: 0.5916, 	 loss: 2.3670
i: 274, 		 target: 0.1688, 	 prediction: 0.2370, 	 loss: 0.7801
i: 275, 		 target: 0.1292, 	 prediction: 0.2948, 	 loss: 4.6019
i: 276, 		 target: 0.3781, 	 prediction: 0.4552, 	 loss: 0.9962
i: 277, 		 target: 0.3426, 	 prediction: 0.4916, 	 loss: 3.7230
i: 278, 		 target: 0.5377, 	 prediction: 0.6659, 	 loss: 2.7552
i: 279, 		 target: -0.0799, 	 prediction: 0.3807, 	 loss: 35.6020
i: 280, 		 target: 0.2018, 	 prediction: 0.5225, 	 loss: 17.2627
i: 281, 		 target: 0.5611, 	 prediction: 0.5346, 	 loss: 0.1179
i: 282, 		 target: 0.7311, 	 prediction: 1.0125, 	 loss: 13.2936
i: 283, 		 target: 0.5317, 	 prediction: 0.8064, 	 loss: 12.6595
i: 284, 		 target: 0.4157, 	 prediction: 0.3321, 	 loss: 1.1728
i: 285, 		 target: 0.9382, 	 prediction: 1.0764, 	 loss: 3.2055
i: 286, 		 target: 0.9801, 	 prediction: 0.8461, 	 loss: 3.0141
i: 287, 		 target: 0.6403, 	 prediction: 0.4336, 	 loss: 7.1660
i: 288, 		 target: 1.1237, 	 prediction: 1.0177, 	 loss: 1.8835
i: 289, 		 target: 0.9221, 	 prediction: 0.7801, 	 loss: 3.3844
i: 290, 		 target: 0.8323, 	 prediction: 0.8073, 	 loss: 0.1048
i: 291, 		 target: 0.7941, 	 prediction: 1.0453, 	 loss: 10.5866
i: 292, 		 target: 0.3809, 	 prediction: 0.6780, 	 loss: 14.8125
i: 293, 		 target: 1.2883, 	 prediction: 1.0526, 	 loss: 9.3172
i: 294, 		 target: 0.4457, 	 prediction: 0.6389, 	 loss: 6.2645
i: 295, 		 target: 0.4653, 	 prediction: 0.7666, 	 loss: 15.2375
i: 296, 		 target: 0.1887, 	 prediction: 0.5465, 	 loss: 21.4829
i: 297, 		 target: 0.4890, 	 prediction: 0.8362, 	 loss: 20.2260
i: 298, 		 target: 0.6465, 	 prediction: 0.9595, 	 loss: 16.4421
i: 299, 		 target: 0.8473, 	 prediction: 0.8119, 	 loss: 0.2108
i: 300, 		 target: 0.4508, 	 prediction: 0.4879, 	 loss: 0.2309
i: 301, 		 target: 0.7832, 	 prediction: 0.6274, 	 loss: 4.0716
i: 302, 		 target: 0.6540, 	 prediction: 0.7251, 	 loss: 0.8500
i: 303, 		 target: 1.0755, 	 prediction: 0.8463, 	 loss: 8.8176
i: 304, 		 target: 0.6425, 	 prediction: 0.4065, 	 loss: 9.3488
i: 305, 		 target: 0.6749, 	 prediction: 0.6370, 	 loss: 0.2404
i: 306, 		 target: 0.6753, 	 prediction: 0.8620, 	 loss: 5.8471
i: 307, 		 target: 0.4063, 	 prediction: 0.4831, 	 loss: 0.9907
i: 308, 		 target: 0.3477, 	 prediction: 0.1664, 	 loss: 5.5123
i: 309, 		 target: 0.5650, 	 prediction: 0.4672, 	 loss: 1.6028
i: 310, 		 target: 0.6779, 	 prediction: 0.9529, 	 loss: 12.6966
i: 311, 		 target: 0.7899, 	 prediction: 0.6124, 	 loss: 5.2880
i: 312, 		 target: 0.8053, 	 prediction: 0.7339, 	 loss: 0.8553
i: 313, 		 target: 0.1430, 	 prediction: 0.1778, 	 loss: 0.2032
i: 314, 		 target: 0.1785, 	 prediction: 0.6718, 	 loss: 40.8212
i: 315, 		 target: 1.0771, 	 prediction: 0.6420, 	 loss: 31.7624
i: 316, 		 target: 0.7123, 	 prediction: 1.0349, 	 loss: 17.4639
i: 317, 		 target: 0.6854, 	 prediction: 0.2638, 	 loss: 29.8176
i: 318, 		 target: 0.2368, 	 prediction: 0.3658, 	 loss: 2.7894
i: 319, 		 target: 0.5741, 	 prediction: 0.3461, 	 loss: 8.7228
i: 320, 		 target: 0.0955, 	 prediction: 0.4615, 	 loss: 22.4707
i: 321, 		 target: 0.3640, 	 prediction: 0.3609, 	 loss: 0.0016
i: 322, 		 target: 1.1737, 	 prediction: 1.2610, 	 loss: 1.2791
i: 323, 		 target: 0.7144, 	 prediction: 0.8605, 	 loss: 3.5804
i: 324, 		 target: 0.4051, 	 prediction: 0.5409, 	 loss: 3.0942
i: 325, 		 target: 1.0120, 	 prediction: 1.1718, 	 loss: 4.2834
i: 326, 		 target: 0.4949, 	 prediction: 0.8724, 	 loss: 23.9109
i: 327, 		 target: 0.8534, 	 prediction: 0.7296, 	 loss: 2.5712
i: 328, 		 target: 0.7376, 	 prediction: 0.7608, 	 loss: 0.0901
i: 329, 		 target: 0.3859, 	 prediction: 0.4162, 	 loss: 0.1543
i: 330, 		 target: 0.4994, 	 prediction: 0.7674, 	 loss: 12.0552
i: 331, 		 target: 0.9101, 	 prediction: 0.8820, 	 loss: 0.1324
i: 332, 		 target: 1.2844, 	 prediction: 1.0915, 	 loss: 6.2440
i: 333, 		 target: 1.3169, 	 prediction: 0.8308, 	 loss: 39.6452
i: 334, 		 target: 0.1907, 	 prediction: 0.4792, 	 loss: 13.9635
i: 335, 		 target: 0.4497, 	 prediction: 0.4549, 	 loss: 0.0044
i: 336, 		 target: 0.5268, 	 prediction: 0.4278, 	 loss: 1.6449
i: 337, 		 target: 0.2209, 	 prediction: 0.3872, 	 loss: 4.6447
i: 338, 		 target: 0.6357, 	 prediction: 0.5276, 	 loss: 1.9610
i: 339, 		 target: 0.5027, 	 prediction: 0.4277, 	 loss: 0.9430
