Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9759, 	 loss: 1.1617
i: 66, 		 target: 1.2963, 	 prediction: 0.9759, 	 loss: 9.1976
i: 67, 		 target: 1.6115, 	 prediction: 0.9759, 	 loss: 36.1952
i: 68, 		 target: 0.6360, 	 prediction: 0.9759, 	 loss: 10.3555
i: 69, 		 target: 0.3640, 	 prediction: 0.9759, 	 loss: 33.5475
i: 70, 		 target: 0.7158, 	 prediction: 0.9759, 	 loss: 6.0642
i: 71, 		 target: 2.0613, 	 prediction: 0.9759, 	 loss: 105.5530
i: 72, 		 target: 1.4186, 	 prediction: 0.9759, 	 loss: 17.5581
i: 73, 		 target: 0.4870, 	 prediction: 0.9759, 	 loss: 21.4165
i: 74, 		 target: 1.5213, 	 prediction: 0.9759, 	 loss: 26.6553
i: 75, 		 target: 1.0626, 	 prediction: 0.9759, 	 loss: 0.6728
i: 76, 		 target: 1.0513, 	 prediction: 0.9759, 	 loss: 0.5094
i: 77, 		 target: 1.1117, 	 prediction: 0.9759, 	 loss: 1.6526
i: 78, 		 target: 1.2310, 	 prediction: 0.9759, 	 loss: 5.8319
i: 79, 		 target: 0.3856, 	 prediction: 0.9759, 	 loss: 31.2209
i: 80, 		 target: 0.4131, 	 prediction: 0.9759, 	 loss: 28.3819
i: 81, 		 target: 0.7772, 	 prediction: 0.9759, 	 loss: 3.5386
i: 82, 		 target: 0.7675, 	 prediction: 0.9759, 	 loss: 3.8905
i: 83, 		 target: 1.0899, 	 prediction: 0.9759, 	 loss: 1.1648
i: 84, 		 target: 1.3218, 	 prediction: 0.9759, 	 loss: 10.7168
i: 85, 		 target: 0.9667, 	 prediction: 0.9759, 	 loss: 0.0077
i: 86, 		 target: 0.8679, 	 prediction: 0.9759, 	 loss: 1.0455
i: 87, 		 target: 0.9313, 	 prediction: 0.9759, 	 loss: 0.1782
i: 88, 		 target: 1.7934, 	 prediction: 0.9759, 	 loss: 59.8822
i: 89, 		 target: 1.3722, 	 prediction: 0.9759, 	 loss: 14.0704
i: 90, 		 target: 0.9495, 	 prediction: 0.9759, 	 loss: 0.0624
i: 91, 		 target: 1.2872, 	 prediction: 0.9759, 	 loss: 8.6792
i: 92, 		 target: 1.9302, 	 prediction: 0.9759, 	 loss: 81.6020
i: 93, 		 target: 1.1744, 	 prediction: 0.9759, 	 loss: 3.5314
i: 94, 		 target: 0.5619, 	 prediction: 0.9759, 	 loss: 15.3601
i: 95, 		 target: 1.2523, 	 prediction: 0.9759, 	 loss: 6.8423
i: 96, 		 target: 0.4015, 	 prediction: 0.9759, 	 loss: 29.5598
i: 97, 		 target: 1.1790, 	 prediction: 0.9759, 	 loss: 3.6948
i: 98, 		 target: 1.2122, 	 prediction: 0.9759, 	 loss: 5.0041
i: 99, 		 target: 1.7445, 	 prediction: 0.9759, 	 loss: 52.9268
i: 100, 		 target: 0.6256, 	 prediction: 0.9759, 	 loss: 10.9982
i: 101, 		 target: 1.5608, 	 prediction: 0.9759, 	 loss: 30.6475
i: 102, 		 target: 0.6743, 	 prediction: 0.9759, 	 loss: 8.1490
i: 103, 		 target: 0.9781, 	 prediction: 0.9759, 	 loss: 0.0004
i: 104, 		 target: -0.0646, 	 prediction: 0.9759, 	 loss: 96.9993
i: 105, 		 target: 0.3028, 	 prediction: 0.9759, 	 loss: 40.5937
i: 106, 		 target: 0.9855, 	 prediction: 0.9759, 	 loss: 0.0082
i: 107, 		 target: 1.2535, 	 prediction: 0.9759, 	 loss: 6.9031
i: 108, 		 target: 1.2033, 	 prediction: 0.9759, 	 loss: 4.6342
i: 109, 		 target: 0.5380, 	 prediction: 0.9759, 	 loss: 17.1840
i: 110, 		 target: 1.0429, 	 prediction: 0.9759, 	 loss: 0.4023
i: 111, 		 target: 0.7696, 	 prediction: 0.9759, 	 loss: 3.8133
i: 112, 		 target: 0.9498, 	 prediction: 0.9759, 	 loss: 0.0610
i: 113, 		 target: 0.6014, 	 prediction: 0.9759, 	 loss: 12.5672
i: 114, 		 target: 1.5962, 	 prediction: 0.9759, 	 loss: 34.4697
i: 115, 		 target: 0.9249, 	 prediction: 0.9759, 	 loss: 0.2336
i: 116, 		 target: 1.4716, 	 prediction: 0.9759, 	 loss: 22.0182
i: 117, 		 target: 0.6305, 	 prediction: 0.9759, 	 loss: 10.6908
i: 118, 		 target: 0.6487, 	 prediction: 0.9759, 	 loss: 9.5919
i: 119, 		 target: 1.1364, 	 prediction: 0.9759, 	 loss: 2.3071
i: 120, 		 target: 2.2181, 	 prediction: 0.9759, 	 loss: 138.2585
i: 121, 		 target: 1.0396, 	 prediction: 0.9759, 	 loss: 0.3634
i: 122, 		 target: 1.7814, 	 prediction: 0.9759, 	 loss: 58.1333
i: 123, 		 target: 1.3373, 	 prediction: 0.9759, 	 loss: 11.7012
i: 124, 		 target: 1.5257, 	 prediction: 0.9759, 	 loss: 27.0775
i: 125, 		 target: 1.1075, 	 prediction: 0.9759, 	 loss: 1.5509
i: 126, 		 target: 0.7813, 	 prediction: 0.9759, 	 loss: 3.3938
i: 127, 		 target: 1.4749, 	 prediction: 0.9759, 	 loss: 22.3087
i: 128, 		 target: 0.7220, 	 prediction: 0.9759, 	 loss: 5.7791
i: 129, 		 target: 0.8999, 	 prediction: 0.9759, 	 loss: 0.5183
i: 130, 		 target: 1.5503, 	 prediction: 0.9759, 	 loss: 29.5590
i: 131, 		 target: 0.6890, 	 prediction: 0.9759, 	 loss: 7.3740
i: 132, 		 target: 0.4710, 	 prediction: 0.9759, 	 loss: 22.8462
i: 133, 		 target: 1.6338, 	 prediction: 0.9759, 	 loss: 38.7838
i: 134, 		 target: 1.6562, 	 prediction: 0.9759, 	 loss: 41.4713
i: 135, 		 target: 1.1053, 	 prediction: 0.9759, 	 loss: 1.4995
i: 136, 		 target: 1.6583, 	 prediction: 0.9759, 	 loss: 41.7159
i: 137, 		 target: 1.4435, 	 prediction: 0.9759, 	 loss: 19.5884
i: 138, 		 target: 1.1865, 	 prediction: 0.9759, 	 loss: 3.9716
i: 139, 		 target: 1.0540, 	 prediction: 0.9759, 	 loss: 0.5459
i: 140, 		 target: 0.4845, 	 prediction: 0.9759, 	 loss: 21.6346
i: 141, 		 target: 1.4655, 	 prediction: 0.9759, 	 loss: 21.4732
i: 142, 		 target: 1.0410, 	 prediction: 0.9759, 	 loss: 0.3797
i: 143, 		 target: 1.0763, 	 prediction: 0.9759, 	 loss: 0.9028
i: 144, 		 target: 1.0048, 	 prediction: 0.9759, 	 loss: 0.0747
i: 145, 		 target: 1.1606, 	 prediction: 0.9759, 	 loss: 3.0566
i: 146, 		 target: 0.7418, 	 prediction: 0.9759, 	 loss: 4.9095
i: 147, 		 target: 0.6613, 	 prediction: 0.9759, 	 loss: 8.8685
i: 148, 		 target: 0.8434, 	 prediction: 0.9759, 	 loss: 1.5744
i: 149, 		 target: 0.6409, 	 prediction: 0.9759, 	 loss: 10.0580
i: 150, 		 target: 0.9198, 	 prediction: 0.9759, 	 loss: 0.2820
i: 151, 		 target: 0.4800, 	 prediction: 0.9759, 	 loss: 22.0316
i: 152, 		 target: 0.8594, 	 prediction: 0.9759, 	 loss: 1.2173
i: 153, 		 target: 0.8917, 	 prediction: 0.9759, 	 loss: 0.6357
i: 154, 		 target: 0.3098, 	 prediction: 0.9759, 	 loss: 39.7541
i: 155, 		 target: 1.8955, 	 prediction: 0.9759, 	 loss: 75.7760
i: 156, 		 target: 0.9501, 	 prediction: 0.9759, 	 loss: 0.0597
i: 157, 		 target: 0.9814, 	 prediction: 0.9759, 	 loss: 0.0027
i: 158, 		 target: 1.1228, 	 prediction: 0.9759, 	 loss: 1.9335
i: 159, 		 target: 0.3406, 	 prediction: 0.9759, 	 loss: 36.1621
i: 160, 		 target: 1.6222, 	 prediction: 0.9759, 	 loss: 37.4240
i: 161, 		 target: 1.7180, 	 prediction: 0.9759, 	 loss: 49.3382
i: 162, 		 target: 0.7850, 	 prediction: 0.9759, 	 loss: 3.2660
i: 163, 		 target: 0.5075, 	 prediction: 0.9759, 	 loss: 19.6567
i: 164, 		 target: 0.7808, 	 prediction: 0.9759, 	 loss: 3.4098
i: 165, 		 target: 1.6455, 	 prediction: 0.9759, 	 loss: 40.1715
i: 166, 		 target: 1.1668, 	 prediction: 0.9759, 	 loss: 3.2652
i: 167, 		 target: 0.3393, 	 prediction: 0.9759, 	 loss: 36.3108
i: 168, 		 target: 1.5295, 	 prediction: 0.9759, 	 loss: 27.4602
i: 169, 		 target: 1.0053, 	 prediction: 0.9759, 	 loss: 0.0776
i: 170, 		 target: 0.8997, 	 prediction: 0.9759, 	 loss: 0.5208
i: 171, 		 target: 0.5748, 	 prediction: 0.9759, 	 loss: 14.4130
i: 172, 		 target: 1.3236, 	 prediction: 0.9759, 	 loss: 10.8299
i: 173, 		 target: 1.1267, 	 prediction: 0.9759, 	 loss: 2.0381
i: 174, 		 target: 1.0101, 	 prediction: 0.9759, 	 loss: 0.1047
i: 175, 		 target: 0.4722, 	 prediction: 0.9759, 	 loss: 22.7372
i: 176, 		 target: 0.5135, 	 prediction: 0.9759, 	 loss: 19.1573
i: 177, 		 target: 0.5329, 	 prediction: 0.9759, 	 loss: 17.5849
i: 178, 		 target: 1.0640, 	 prediction: 0.9759, 	 loss: 0.6955
i: 179, 		 target: 0.9155, 	 prediction: 0.9759, 	 loss: 0.3276
i: 180, 		 target: 1.1558, 	 prediction: 0.9759, 	 loss: 2.9003
i: 181, 		 target: 1.0022, 	 prediction: 0.9759, 	 loss: 0.0621
i: 182, 		 target: 1.8180, 	 prediction: 0.9759, 	 loss: 63.5364
i: 183, 		 target: 1.1203, 	 prediction: 0.9759, 	 loss: 1.8685
i: 184, 		 target: 1.7701, 	 prediction: 0.9759, 	 loss: 56.5055
i: 185, 		 target: 1.0507, 	 prediction: 0.9759, 	 loss: 0.5016
i: 186, 		 target: 0.9109, 	 prediction: 0.9759, 	 loss: 0.3787
i: 187, 		 target: 1.5666, 	 prediction: 0.9759, 	 loss: 31.2618
i: 188, 		 target: 0.6896, 	 prediction: 0.9759, 	 loss: 7.3445
i: 189, 		 target: 1.2581, 	 prediction: 0.9759, 	 loss: 7.1322
i: 190, 		 target: 0.8873, 	 prediction: 0.9759, 	 loss: 0.7034
i: 191, 		 target: 0.8457, 	 prediction: 0.9759, 	 loss: 1.5185
i: 192, 		 target: 0.4833, 	 prediction: 0.9759, 	 loss: 21.7426
i: 193, 		 target: 0.9712, 	 prediction: 0.9759, 	 loss: 0.0020
i: 194, 		 target: 1.0455, 	 prediction: 0.9759, 	 loss: 0.4344
i: 195, 		 target: 0.7803, 	 prediction: 0.9759, 	 loss: 3.4296
i: 196, 		 target: 0.9244, 	 prediction: 0.9759, 	 loss: 0.2379
i: 197, 		 target: 0.8603, 	 prediction: 0.9759, 	 loss: 1.1984
i: 198, 		 target: 0.7120, 	 prediction: 0.9759, 	 loss: 6.2395
i: 199, 		 target: 1.4956, 	 prediction: 0.9759, 	 loss: 24.1973
i: 200, 		 target: 0.8774, 	 prediction: 0.9759, 	 loss: 0.8691
i: 201, 		 target: 0.6901, 	 prediction: 0.9759, 	 loss: 7.3178
i: 202, 		 target: 1.1251, 	 prediction: 0.9759, 	 loss: 1.9929
i: 203, 		 target: 0.6742, 	 prediction: 0.9759, 	 loss: 8.1570
i: 204, 		 target: 0.5929, 	 prediction: 0.9759, 	 loss: 13.1434
i: 205, 		 target: 1.2040, 	 prediction: 0.9759, 	 loss: 4.6594
i: 206, 		 target: 1.7078, 	 prediction: 0.9759, 	 loss: 47.9877
i: 207, 		 target: 0.5319, 	 prediction: 0.9759, 	 loss: 17.6635
i: 208, 		 target: 1.3814, 	 prediction: 0.9759, 	 loss: 14.7342
i: 209, 		 target: 1.3374, 	 prediction: 0.9759, 	 loss: 11.7048
i: 210, 		 target: 0.6255, 	 prediction: 0.9759, 	 loss: 11.0052
i: 211, 		 target: 1.4447, 	 prediction: 0.9759, 	 loss: 19.6910
i: 212, 		 target: 0.6257, 	 prediction: 0.9759, 	 loss: 10.9891
i: 213, 		 target: 0.6484, 	 prediction: 0.9759, 	 loss: 9.6129
i: 214, 		 target: 0.8567, 	 prediction: 0.9759, 	 loss: 1.2727
i: 215, 		 target: 1.1653, 	 prediction: 0.9759, 	 loss: 3.2123
i: 216, 		 target: 0.6753, 	 prediction: 0.9759, 	 loss: 8.0952
i: 217, 		 target: 1.8143, 	 prediction: 0.9759, 	 loss: 62.9722
i: 218, 		 target: 0.4667, 	 prediction: 0.9759, 	 loss: 23.2315
i: 219, 		 target: 1.2822, 	 prediction: 0.9759, 	 loss: 8.4068
i: 220, 		 target: 1.5645, 	 prediction: 0.9759, 	 loss: 31.0350
i: 221, 		 target: 0.8948, 	 prediction: 0.9759, 	 loss: 0.5899
i: 222, 		 target: 1.0943, 	 prediction: 0.9759, 	 loss: 1.2563
i: 223, 		 target: 1.0212, 	 prediction: 0.9759, 	 loss: 0.1838
i: 224, 		 target: 0.8193, 	 prediction: 0.9759, 	 loss: 2.1976
i: 225, 		 target: 1.5940, 	 prediction: 0.9759, 	 loss: 34.2308
i: 226, 		 target: 0.4734, 	 prediction: 0.9759, 	 loss: 22.6238
i: 227, 		 target: 0.8932, 	 prediction: 0.9759, 	 loss: 0.6133
i: 228, 		 target: 0.9076, 	 prediction: 0.9759, 	 loss: 0.4182
i: 229, 		 target: 1.1002, 	 prediction: 0.9759, 	 loss: 1.3833
i: 230, 		 target: 1.2137, 	 prediction: 0.9759, 	 loss: 5.0680
i: 231, 		 target: 0.9741, 	 prediction: 0.9759, 	 loss: 0.0003
i: 232, 		 target: 1.0759, 	 prediction: 0.9759, 	 loss: 0.8953
i: 233, 		 target: 0.8889, 	 prediction: 0.9759, 	 loss: 0.6777
i: 234, 		 target: 0.9963, 	 prediction: 0.9759, 	 loss: 0.0373
i: 235, 		 target: 0.8466, 	 prediction: 0.9759, 	 loss: 1.4991
i: 236, 		 target: 0.8852, 	 prediction: 0.9759, 	 loss: 0.7381
i: 237, 		 target: 0.5421, 	 prediction: 0.9759, 	 loss: 16.8647
i: 238, 		 target: 0.8035, 	 prediction: 0.9759, 	 loss: 2.6642
i: 239, 		 target: 0.9872, 	 prediction: 0.9759, 	 loss: 0.0114
i: 240, 		 target: 1.5865, 	 prediction: 0.9759, 	 loss: 33.4001
i: 241, 		 target: 0.8443, 	 prediction: 0.9759, 	 loss: 1.5517
i: 242, 		 target: 1.2593, 	 prediction: 0.9759, 	 loss: 7.1948
i: 243, 		 target: 1.2641, 	 prediction: 0.9759, 	 loss: 7.4422
i: 244, 		 target: 0.9452, 	 prediction: 0.9759, 	 loss: 0.0847
i: 245, 		 target: 0.4420, 	 prediction: 0.9759, 	 loss: 25.5450
i: 246, 		 target: 0.7168, 	 prediction: 0.9759, 	 loss: 6.0168
i: 247, 		 target: 0.3821, 	 prediction: 0.9759, 	 loss: 31.5919
i: 248, 		 target: 0.9211, 	 prediction: 0.9759, 	 loss: 0.2697
i: 249, 		 target: 0.6091, 	 prediction: 0.9759, 	 loss: 12.0559
i: 250, 		 target: 0.7473, 	 prediction: 0.9759, 	 loss: 4.6831
i: 251, 		 target: 0.8062, 	 prediction: 0.9759, 	 loss: 2.5812
i: 252, 		 target: 1.3045, 	 prediction: 0.9759, 	 loss: 9.6727
i: 253, 		 target: 0.6906, 	 prediction: 0.9759, 	 loss: 7.2938
i: 254, 		 target: 0.5010, 	 prediction: 0.9759, 	 loss: 20.2122
i: 255, 		 target: 1.0837, 	 prediction: 0.9759, 	 loss: 1.0418
i: 256, 		 target: 0.5767, 	 prediction: 0.9759, 	 loss: 14.2775
i: 257, 		 target: 1.1404, 	 prediction: 0.9759, 	 loss: 2.4247
i: 258, 		 target: 0.4312, 	 prediction: 0.9759, 	 loss: 26.5843
i: 259, 		 target: 0.8930, 	 prediction: 0.9759, 	 loss: 0.6167
i: 260, 		 target: 0.9309, 	 prediction: 0.9759, 	 loss: 0.1815
i: 261, 		 target: 0.8897, 	 prediction: 0.9759, 	 loss: 0.6668
i: 262, 		 target: 1.1068, 	 prediction: 0.9759, 	 loss: 1.5343
i: 263, 		 target: 0.8848, 	 prediction: 0.9759, 	 loss: 0.7446
i: 264, 		 target: 1.2693, 	 prediction: 0.9759, 	 loss: 7.7117
i: 265, 		 target: 0.4812, 	 prediction: 0.9759, 	 loss: 21.9334
i: 266, 		 target: 0.3909, 	 prediction: 0.9759, 	 loss: 30.6651
i: 267, 		 target: 1.0237, 	 prediction: 0.9759, 	 loss: 0.2045
i: 268, 		 target: 0.2659, 	 prediction: 0.9759, 	 loss: 45.1721
i: 269, 		 target: 1.4116, 	 prediction: 0.9759, 	 loss: 17.0110
i: 270, 		 target: 1.4842, 	 prediction: 0.9759, 	 loss: 23.1502
i: 271, 		 target: 0.2764, 	 prediction: 0.9759, 	 loss: 43.8373
i: 272, 		 target: 0.8580, 	 prediction: 0.9759, 	 loss: 1.2452
i: 273, 		 target: 0.7709, 	 prediction: 0.9759, 	 loss: 3.7650
i: 274, 		 target: 1.0638, 	 prediction: 0.9759, 	 loss: 0.6923
i: 275, 		 target: 0.7347, 	 prediction: 0.9759, 	 loss: 5.2122
i: 276, 		 target: 1.6242, 	 prediction: 0.9759, 	 loss: 37.6566
i: 277, 		 target: 0.8294, 	 prediction: 0.9759, 	 loss: 1.9237
i: 278, 		 target: 0.8292, 	 prediction: 0.9759, 	 loss: 1.9299
i: 279, 		 target: 0.6015, 	 prediction: 0.9759, 	 loss: 12.5632
i: 280, 		 target: 1.1187, 	 prediction: 0.9759, 	 loss: 1.8256
i: 281, 		 target: 1.1657, 	 prediction: 0.9759, 	 loss: 3.2257
i: 282, 		 target: 0.6813, 	 prediction: 0.9759, 	 loss: 7.7776
i: 283, 		 target: 0.7005, 	 prediction: 0.9759, 	 loss: 6.7945
i: 284, 		 target: 0.7639, 	 prediction: 0.9759, 	 loss: 4.0291
i: 285, 		 target: 1.3855, 	 prediction: 0.9759, 	 loss: 15.0278
i: 286, 		 target: 1.1674, 	 prediction: 0.9759, 	 loss: 3.2839
i: 287, 		 target: 1.4421, 	 prediction: 0.9759, 	 loss: 19.4750
i: 288, 		 target: 1.6216, 	 prediction: 0.9759, 	 loss: 37.3523
i: 289, 		 target: 1.4096, 	 prediction: 0.9759, 	 loss: 16.8497
i: 290, 		 target: 0.8262, 	 prediction: 0.9759, 	 loss: 2.0076
i: 291, 		 target: 1.0805, 	 prediction: 0.9759, 	 loss: 0.9793
i: 292, 		 target: 1.1770, 	 prediction: 0.9759, 	 loss: 3.6215
i: 293, 		 target: 0.3885, 	 prediction: 0.9759, 	 loss: 30.9127
i: 294, 		 target: 0.4150, 	 prediction: 0.9759, 	 loss: 28.1869
i: 295, 		 target: 0.3326, 	 prediction: 0.9759, 	 loss: 37.0790
i: 296, 		 target: 1.2205, 	 prediction: 0.9759, 	 loss: 5.3610
i: 297, 		 target: 0.4421, 	 prediction: 0.9759, 	 loss: 25.5277
i: 298, 		 target: 1.6342, 	 prediction: 0.9759, 	 loss: 38.8228
i: 299, 		 target: 1.5015, 	 prediction: 0.9759, 	 loss: 24.7518
i: 300, 		 target: 0.6366, 	 prediction: 0.9759, 	 loss: 10.3183
i: 301, 		 target: 0.5393, 	 prediction: 0.9759, 	 loss: 17.0819
i: 302, 		 target: 0.8164, 	 prediction: 0.9759, 	 loss: 2.2805
i: 303, 		 target: 0.6216, 	 prediction: 0.9759, 	 loss: 11.2483
i: 304, 		 target: 1.3558, 	 prediction: 0.9759, 	 loss: 12.9332
i: 305, 		 target: 1.0667, 	 prediction: 0.9759, 	 loss: 0.7382
i: 306, 		 target: 0.6865, 	 prediction: 0.9759, 	 loss: 7.5061
i: 307, 		 target: 1.4175, 	 prediction: 0.9759, 	 loss: 17.4722
i: 308, 		 target: 0.9514, 	 prediction: 0.9759, 	 loss: 0.0540
i: 309, 		 target: 0.6460, 	 prediction: 0.9759, 	 loss: 9.7550
i: 310, 		 target: 0.6385, 	 prediction: 0.9759, 	 loss: 10.1983
i: 311, 		 target: 1.7139, 	 prediction: 0.9759, 	 loss: 48.7961
i: 312, 		 target: 1.1007, 	 prediction: 0.9759, 	 loss: 1.3945
i: 313, 		 target: 0.6567, 	 prediction: 0.9759, 	 loss: 9.1325
i: 314, 		 target: 1.2756, 	 prediction: 0.9759, 	 loss: 8.0459
i: 315, 		 target: 0.9714, 	 prediction: 0.9759, 	 loss: 0.0019
i: 316, 		 target: 1.5228, 	 prediction: 0.9759, 	 loss: 26.7968
i: 317, 		 target: 0.5646, 	 prediction: 0.9759, 	 loss: 15.1570
i: 318, 		 target: 0.9440, 	 prediction: 0.9759, 	 loss: 0.0914
i: 319, 		 target: 2.3285, 	 prediction: 0.9759, 	 loss: 163.9168
i: 320, 		 target: 1.2893, 	 prediction: 0.9759, 	 loss: 8.7983
i: 321, 		 target: 0.8717, 	 prediction: 0.9759, 	 loss: 0.9735
i: 322, 		 target: 1.6030, 	 prediction: 0.9759, 	 loss: 35.2362
i: 323, 		 target: 1.2594, 	 prediction: 0.9759, 	 loss: 7.1993
i: 324, 		 target: 1.1113, 	 prediction: 0.9759, 	 loss: 1.6434
i: 325, 		 target: 1.1577, 	 prediction: 0.9759, 	 loss: 2.9603
i: 326, 		 target: 1.7510, 	 prediction: 0.9759, 	 loss: 53.8262
i: 327, 		 target: 0.5846, 	 prediction: 0.9759, 	 loss: 13.7174
i: 328, 		 target: 0.5487, 	 prediction: 0.9759, 	 loss: 16.3560
i: 329, 		 target: 1.1494, 	 prediction: 0.9759, 	 loss: 2.6968
i: 330, 		 target: 1.3872, 	 prediction: 0.9759, 	 loss: 15.1558
i: 331, 		 target: 1.9673, 	 prediction: 0.9759, 	 loss: 88.0641
i: 332, 		 target: 0.6338, 	 prediction: 0.9759, 	 loss: 10.4885
i: 333, 		 target: 0.9029, 	 prediction: 0.9759, 	 loss: 0.4776
i: 334, 		 target: 0.6807, 	 prediction: 0.9759, 	 loss: 7.8073
i: 335, 		 target: 1.1889, 	 prediction: 0.9759, 	 loss: 4.0634
i: 336, 		 target: 0.3810, 	 prediction: 0.9759, 	 loss: 31.7076
i: 337, 		 target: 0.6791, 	 prediction: 0.9759, 	 loss: 7.8943
i: 338, 		 target: 0.9044, 	 prediction: 0.9759, 	 loss: 0.4586
i: 339, 		 target: 0.4316, 	 prediction: 0.9759, 	 loss: 26.5429
