Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.1455
i: 111, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.5074
i: 112, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8467
i: 113, 		 target: 0.0144, 	 prediction: -0.0220, 	 loss: 220.1923
i: 114, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.6894
i: 115, 		 target: 0.0123, 	 prediction: -0.0220, 	 loss: 195.1065
i: 116, 		 target: -0.0038, 	 prediction: -0.0220, 	 loss: 54.8530
i: 117, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.6102
i: 118, 		 target: 0.0102, 	 prediction: -0.0220, 	 loss: 172.2536
i: 119, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8993
i: 120, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2166
i: 121, 		 target: -0.0272, 	 prediction: -0.0220, 	 loss: 4.4522
i: 122, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.3220
i: 123, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 17.8723
i: 124, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0797
i: 125, 		 target: -0.0039, 	 prediction: -0.0220, 	 loss: 54.2808
i: 126, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.5503
i: 127, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0242
i: 128, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.9120
i: 129, 		 target: -0.0318, 	 prediction: -0.0220, 	 loss: 15.8834
i: 130, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8395
i: 131, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.5693
i: 132, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.1396
i: 133, 		 target: 0.0030, 	 prediction: -0.0220, 	 loss: 103.6282
i: 134, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.0986
i: 135, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 1.9732
i: 136, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3232
i: 137, 		 target: -0.0140, 	 prediction: -0.0220, 	 loss: 10.5617
i: 138, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.2116
i: 139, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3445
i: 140, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.6349
i: 141, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 29.8112
i: 142, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.8129
i: 143, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 12.1038
i: 144, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0948
i: 145, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8256
i: 146, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.8446
i: 147, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2683
i: 148, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.7908
i: 149, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0040
i: 150, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.2030
i: 151, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.1368
i: 152, 		 target: -0.0273, 	 prediction: -0.0220, 	 loss: 4.5979
i: 153, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6752
i: 154, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5588
i: 155, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9885
i: 156, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5598
i: 157, 		 target: -0.0138, 	 prediction: -0.0220, 	 loss: 11.1909
i: 158, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.3731
i: 159, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.7183
i: 160, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1178
i: 161, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 194.0941
i: 162, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.4919
i: 163, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.2704
i: 164, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.6614
i: 165, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.5110
i: 166, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0159
i: 167, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 112.7433
i: 168, 		 target: -0.0276, 	 prediction: -0.0220, 	 loss: 5.2938
i: 169, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.1580
i: 170, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 4.1263
i: 171, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3430
i: 172, 		 target: -0.0349, 	 prediction: -0.0220, 	 loss: 27.7173
i: 173, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1415
i: 174, 		 target: -0.0330, 	 prediction: -0.0220, 	 loss: 19.9676
i: 175, 		 target: -0.0461, 	 prediction: -0.0220, 	 loss: 96.4214
i: 176, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 7.0797
i: 177, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2828
i: 178, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.7136
i: 179, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4705
i: 180, 		 target: -0.0323, 	 prediction: -0.0220, 	 loss: 17.6866
i: 181, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.0564
i: 182, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.4171
i: 183, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.7495
i: 184, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.9128
i: 185, 		 target: -0.0381, 	 prediction: -0.0220, 	 loss: 43.2687
i: 186, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.5284
i: 187, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.3720
i: 188, 		 target: -0.0171, 	 prediction: -0.0220, 	 loss: 3.9185
i: 189, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0630
i: 190, 		 target: -0.0103, 	 prediction: -0.0220, 	 loss: 22.8478
i: 191, 		 target: -0.0277, 	 prediction: -0.0220, 	 loss: 5.4126
i: 192, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.2291
i: 193, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.8762
i: 194, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.8228
i: 195, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.0994
i: 196, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9527
i: 197, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.9971
i: 198, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.5592
i: 199, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.6550
i: 200, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.7445
i: 201, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.1461
i: 202, 		 target: -0.0046, 	 prediction: -0.0220, 	 loss: 50.4462
i: 203, 		 target: -0.0130, 	 prediction: -0.0220, 	 loss: 13.5964
i: 204, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.2270
i: 205, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.4293
i: 206, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.6869
i: 207, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.2294
i: 208, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.6648
i: 209, 		 target: -0.0122, 	 prediction: -0.0220, 	 loss: 16.0688
i: 210, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4274
i: 211, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.0894
i: 212, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6840
i: 213, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.3974
i: 214, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.2364
i: 215, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2822
i: 216, 		 target: -0.0099, 	 prediction: -0.0220, 	 loss: 24.5060
i: 217, 		 target: -0.0126, 	 prediction: -0.0220, 	 loss: 14.7066
i: 218, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3949
i: 219, 		 target: -0.0096, 	 prediction: -0.0220, 	 loss: 25.4144
i: 220, 		 target: -0.0376, 	 prediction: -0.0220, 	 loss: 40.6805
i: 221, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.1909
i: 222, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3449
i: 223, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.3454
i: 224, 		 target: -0.0043, 	 prediction: -0.0220, 	 loss: 52.3873
i: 225, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.6149
i: 226, 		 target: -0.0391, 	 prediction: -0.0220, 	 loss: 48.7244
i: 227, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.7673
i: 228, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.7773
i: 229, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6321
i: 230, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 32.0008
i: 231, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6676
i: 232, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.4758
i: 233, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.2013
i: 234, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.8508
i: 235, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.3376
i: 236, 		 target: -0.0098, 	 prediction: -0.0220, 	 loss: 24.7001
i: 237, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4790
i: 238, 		 target: -0.0319, 	 prediction: -0.0220, 	 loss: 16.1936
i: 239, 		 target: 0.0001, 	 prediction: -0.0220, 	 loss: 81.3957
i: 240, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.2807
i: 241, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3771
i: 242, 		 target: -0.0383, 	 prediction: -0.0220, 	 loss: 43.9688
i: 243, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0215
i: 244, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8704
i: 245, 		 target: -0.0321, 	 prediction: -0.0220, 	 loss: 17.0916
i: 246, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.4431
i: 247, 		 target: -0.0278, 	 prediction: -0.0220, 	 loss: 5.4888
i: 248, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8796
i: 249, 		 target: -0.0320, 	 prediction: -0.0220, 	 loss: 16.6695
i: 250, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8797
i: 251, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.2430
i: 252, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0223
i: 253, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2114
i: 254, 		 target: -0.0034, 	 prediction: -0.0220, 	 loss: 57.2396
i: 255, 		 target: -0.0280, 	 prediction: -0.0220, 	 loss: 6.0087
i: 256, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.5197
i: 257, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7415
i: 258, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3232
i: 259, 		 target: -0.0324, 	 prediction: -0.0220, 	 loss: 17.8551
i: 260, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.6435
i: 261, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3695
i: 262, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7760
i: 263, 		 target: -0.0390, 	 prediction: -0.0220, 	 loss: 47.8518
i: 264, 		 target: -0.0364, 	 prediction: -0.0220, 	 loss: 34.5640
i: 265, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0217
i: 266, 		 target: 0.0061, 	 prediction: -0.0220, 	 loss: 131.2649
i: 267, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 3.8318
i: 268, 		 target: -0.0117, 	 prediction: -0.0220, 	 loss: 17.7652
i: 269, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.2265
i: 270, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.4626
i: 271, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.4661
i: 272, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2399
i: 273, 		 target: -0.0380, 	 prediction: -0.0220, 	 loss: 42.7714
i: 274, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5864
i: 275, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7153
i: 276, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0313
i: 277, 		 target: -0.0008, 	 prediction: -0.0220, 	 loss: 74.7615
i: 278, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.2666
i: 279, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.1900
i: 280, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0166
i: 281, 		 target: -0.0480, 	 prediction: -0.0220, 	 loss: 112.4413
i: 282, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3903
i: 283, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0083
i: 284, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.4792
i: 285, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3514
i: 286, 		 target: -0.0120, 	 prediction: -0.0220, 	 loss: 16.6925
i: 287, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.2020
i: 288, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.7309
i: 289, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5235
i: 290, 		 target: -0.0136, 	 prediction: -0.0220, 	 loss: 11.6678
i: 291, 		 target: 0.0131, 	 prediction: -0.0220, 	 loss: 204.8257
i: 292, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2936
i: 293, 		 target: -0.0051, 	 prediction: -0.0220, 	 loss: 47.6146
i: 294, 		 target: -0.0275, 	 prediction: -0.0220, 	 loss: 4.9778
i: 295, 		 target: -0.0346, 	 prediction: -0.0220, 	 loss: 26.4361
i: 296, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 2.0564
i: 297, 		 target: -0.0176, 	 prediction: -0.0220, 	 loss: 3.2655
i: 298, 		 target: -0.0375, 	 prediction: -0.0220, 	 loss: 39.9145
i: 299, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.5915
i: 300, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.5569
i: 301, 		 target: -0.0025, 	 prediction: -0.0220, 	 loss: 62.9457
i: 302, 		 target: -0.0190, 	 prediction: -0.0220, 	 loss: 1.5335
i: 303, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.1830
i: 304, 		 target: 0.0092, 	 prediction: -0.0220, 	 loss: 161.6768
i: 305, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.5382
i: 306, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 9.9022
i: 307, 		 target: -0.0404, 	 prediction: -0.0220, 	 loss: 56.3309
i: 308, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 2.2920
i: 309, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.2775
i: 310, 		 target: -0.0438, 	 prediction: -0.0220, 	 loss: 79.0884
i: 311, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 0.7766
i: 312, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 1.9095
i: 313, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2982
i: 314, 		 target: -0.0456, 	 prediction: -0.0220, 	 loss: 92.8364
i: 315, 		 target: -0.0253, 	 prediction: -0.0220, 	 loss: 1.7975
i: 316, 		 target: 0.0040, 	 prediction: -0.0220, 	 loss: 112.0690
i: 317, 		 target: 0.0122, 	 prediction: -0.0220, 	 loss: 194.4578
i: 318, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.3040
i: 319, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.1027
i: 320, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3387
i: 321, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.9362
i: 322, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 6.0425
i: 323, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.7581
i: 324, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0781
i: 325, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 7.2873
i: 326, 		 target: -0.0414, 	 prediction: -0.0220, 	 loss: 62.2625
i: 327, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6819
i: 328, 		 target: -0.0333, 	 prediction: -0.0220, 	 loss: 21.0980
i: 329, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.2068
i: 330, 		 target: -0.0269, 	 prediction: -0.0220, 	 loss: 4.0390
i: 331, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5840
i: 332, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9634
i: 333, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4616
i: 334, 		 target: -0.0440, 	 prediction: -0.0220, 	 loss: 80.0777
i: 335, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1727
i: 336, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2509
i: 337, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.2443
i: 338, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.6955
i: 339, 		 target: -0.0305, 	 prediction: -0.0220, 	 loss: 11.8638
