Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0552, 	 loss: 3.3436
i: 98, 		 target: 1.2122, 	 prediction: 1.0552, 	 loss: 2.2089
i: 99, 		 target: 1.7445, 	 prediction: 1.0552, 	 loss: 42.5669
i: 100, 		 target: 0.6256, 	 prediction: 1.0552, 	 loss: 16.5414
i: 101, 		 target: 1.5608, 	 prediction: 1.0552, 	 loss: 22.8987
i: 102, 		 target: 0.6743, 	 prediction: 1.0552, 	 loss: 12.9989
i: 103, 		 target: 0.9781, 	 prediction: 1.0552, 	 loss: 0.5334
i: 104, 		 target: -0.0646, 	 prediction: 1.0552, 	 loss: 112.3510
i: 105, 		 target: 0.3028, 	 prediction: 1.0552, 	 loss: 50.7239
i: 106, 		 target: 0.9855, 	 prediction: 1.0552, 	 loss: 0.4360
i: 107, 		 target: 1.2535, 	 prediction: 1.0552, 	 loss: 3.5217
i: 108, 		 target: 1.2033, 	 prediction: 1.0552, 	 loss: 1.9655
i: 109, 		 target: 0.5380, 	 prediction: 1.0552, 	 loss: 23.9720
i: 110, 		 target: 1.0429, 	 prediction: 1.0552, 	 loss: 0.0136
i: 111, 		 target: 0.7696, 	 prediction: 1.0552, 	 loss: 7.3091
i: 112, 		 target: 0.9498, 	 prediction: 1.0552, 	 loss: 0.9954
i: 113, 		 target: 0.6014, 	 prediction: 1.0552, 	 loss: 18.4537
i: 114, 		 target: 1.5962, 	 prediction: 1.0552, 	 loss: 26.2179
i: 115, 		 target: 0.9249, 	 prediction: 1.0552, 	 loss: 1.5230
i: 116, 		 target: 1.4716, 	 prediction: 1.0552, 	 loss: 15.5363
i: 117, 		 target: 0.6305, 	 prediction: 1.0552, 	 loss: 16.1638
i: 118, 		 target: 0.6487, 	 prediction: 1.0552, 	 loss: 14.8058
i: 119, 		 target: 1.1364, 	 prediction: 1.0552, 	 loss: 0.5901
i: 120, 		 target: 2.2181, 	 prediction: 1.0552, 	 loss: 121.1669
i: 121, 		 target: 1.0396, 	 prediction: 1.0552, 	 loss: 0.0219
i: 122, 		 target: 1.7814, 	 prediction: 1.0552, 	 loss: 47.2486
i: 123, 		 target: 1.3373, 	 prediction: 1.0552, 	 loss: 7.1287
i: 124, 		 target: 1.5257, 	 prediction: 1.0552, 	 loss: 19.8279
i: 125, 		 target: 1.1075, 	 prediction: 1.0552, 	 loss: 0.2446
i: 126, 		 target: 0.7813, 	 prediction: 1.0552, 	 loss: 6.7235
i: 127, 		 target: 1.4749, 	 prediction: 1.0552, 	 loss: 15.7804
i: 128, 		 target: 0.7220, 	 prediction: 1.0552, 	 loss: 9.9523
i: 129, 		 target: 0.8999, 	 prediction: 1.0552, 	 loss: 2.1628
i: 130, 		 target: 1.5503, 	 prediction: 1.0552, 	 loss: 21.9592
i: 131, 		 target: 0.6890, 	 prediction: 1.0552, 	 loss: 12.0150
i: 132, 		 target: 0.4710, 	 prediction: 1.0552, 	 loss: 30.5867
i: 133, 		 target: 1.6338, 	 prediction: 1.0552, 	 loss: 29.9966
i: 134, 		 target: 1.6562, 	 prediction: 1.0552, 	 loss: 32.3655
i: 135, 		 target: 1.1053, 	 prediction: 1.0552, 	 loss: 0.2245
i: 136, 		 target: 1.6583, 	 prediction: 1.0552, 	 loss: 32.5817
i: 137, 		 target: 1.4435, 	 prediction: 1.0552, 	 loss: 13.5066
i: 138, 		 target: 1.1865, 	 prediction: 1.0552, 	 loss: 1.5429
i: 139, 		 target: 1.0540, 	 prediction: 1.0552, 	 loss: 0.0001
i: 140, 		 target: 0.4845, 	 prediction: 1.0552, 	 loss: 29.1821
i: 141, 		 target: 1.4655, 	 prediction: 1.0552, 	 loss: 15.0790
i: 142, 		 target: 1.0410, 	 prediction: 1.0552, 	 loss: 0.0181
i: 143, 		 target: 1.0763, 	 prediction: 1.0552, 	 loss: 0.0398
i: 144, 		 target: 1.0048, 	 prediction: 1.0552, 	 loss: 0.2280
i: 145, 		 target: 1.1606, 	 prediction: 1.0552, 	 loss: 0.9952
i: 146, 		 target: 0.7418, 	 prediction: 1.0552, 	 loss: 8.8001
i: 147, 		 target: 0.6613, 	 prediction: 1.0552, 	 loss: 13.9036
i: 148, 		 target: 0.8434, 	 prediction: 1.0552, 	 loss: 4.0220
i: 149, 		 target: 0.6409, 	 prediction: 1.0552, 	 loss: 15.3836
i: 150, 		 target: 0.9198, 	 prediction: 1.0552, 	 loss: 1.6429
i: 151, 		 target: 0.4800, 	 prediction: 1.0552, 	 loss: 29.6429
i: 152, 		 target: 0.8594, 	 prediction: 1.0552, 	 loss: 3.4376
i: 153, 		 target: 0.8917, 	 prediction: 1.0552, 	 loss: 2.3966
i: 154, 		 target: 0.3098, 	 prediction: 1.0552, 	 loss: 49.7848
i: 155, 		 target: 1.8955, 	 prediction: 1.0552, 	 loss: 63.2691
i: 156, 		 target: 0.9501, 	 prediction: 1.0552, 	 loss: 0.9900
i: 157, 		 target: 0.9814, 	 prediction: 1.0552, 	 loss: 0.4881
i: 158, 		 target: 1.1228, 	 prediction: 1.0552, 	 loss: 0.4093
i: 159, 		 target: 0.3406, 	 prediction: 1.0552, 	 loss: 45.7550
i: 160, 		 target: 1.6222, 	 prediction: 1.0552, 	 loss: 28.8021
i: 161, 		 target: 1.7180, 	 prediction: 1.0552, 	 loss: 39.3551
i: 162, 		 target: 0.7850, 	 prediction: 1.0552, 	 loss: 6.5431
i: 163, 		 target: 0.5075, 	 prediction: 1.0552, 	 loss: 26.8774
i: 164, 		 target: 0.7808, 	 prediction: 1.0552, 	 loss: 6.7461
i: 165, 		 target: 1.6455, 	 prediction: 1.0552, 	 loss: 31.2185
i: 166, 		 target: 1.1668, 	 prediction: 1.0552, 	 loss: 1.1156
i: 167, 		 target: 0.3393, 	 prediction: 1.0552, 	 loss: 45.9223
i: 168, 		 target: 1.5295, 	 prediction: 1.0552, 	 loss: 20.1556
i: 169, 		 target: 1.0053, 	 prediction: 1.0552, 	 loss: 0.2229
i: 170, 		 target: 0.8997, 	 prediction: 1.0552, 	 loss: 2.1680
i: 171, 		 target: 0.5748, 	 prediction: 1.0552, 	 loss: 20.6770
i: 172, 		 target: 1.3236, 	 prediction: 1.0552, 	 loss: 6.4523
i: 173, 		 target: 1.1267, 	 prediction: 1.0552, 	 loss: 0.4582
i: 174, 		 target: 1.0101, 	 prediction: 1.0552, 	 loss: 0.1825
i: 175, 		 target: 0.4722, 	 prediction: 1.0552, 	 loss: 30.4605
i: 176, 		 target: 0.5135, 	 prediction: 1.0552, 	 loss: 26.2929
i: 177, 		 target: 0.5329, 	 prediction: 1.0552, 	 loss: 24.4450
i: 178, 		 target: 1.0640, 	 prediction: 1.0552, 	 loss: 0.0069
i: 179, 		 target: 0.9155, 	 prediction: 1.0552, 	 loss: 1.7506
i: 180, 		 target: 1.1558, 	 prediction: 1.0552, 	 loss: 0.9068
i: 181, 		 target: 1.0022, 	 prediction: 1.0552, 	 loss: 0.2516
i: 182, 		 target: 1.8180, 	 prediction: 1.0552, 	 loss: 52.1316
i: 183, 		 target: 1.1203, 	 prediction: 1.0552, 	 loss: 0.3797
i: 184, 		 target: 1.7701, 	 prediction: 1.0552, 	 loss: 45.7823
i: 185, 		 target: 1.0507, 	 prediction: 1.0552, 	 loss: 0.0018
i: 186, 		 target: 0.9109, 	 prediction: 1.0552, 	 loss: 1.8662
i: 187, 		 target: 1.5666, 	 prediction: 1.0552, 	 loss: 23.4302
i: 188, 		 target: 0.6896, 	 prediction: 1.0552, 	 loss: 11.9774
i: 189, 		 target: 1.2581, 	 prediction: 1.0552, 	 loss: 3.6859
i: 190, 		 target: 0.8873, 	 prediction: 1.0552, 	 loss: 2.5264
i: 191, 		 target: 0.8457, 	 prediction: 1.0552, 	 loss: 3.9323
i: 192, 		 target: 0.4833, 	 prediction: 1.0552, 	 loss: 29.3075
i: 193, 		 target: 0.9712, 	 prediction: 1.0552, 	 loss: 0.6334
i: 194, 		 target: 1.0455, 	 prediction: 1.0552, 	 loss: 0.0084
i: 195, 		 target: 0.7803, 	 prediction: 1.0552, 	 loss: 6.7739
i: 196, 		 target: 0.9244, 	 prediction: 1.0552, 	 loss: 1.5339
i: 197, 		 target: 0.8603, 	 prediction: 1.0552, 	 loss: 3.4057
i: 198, 		 target: 0.7120, 	 prediction: 1.0552, 	 loss: 10.5538
i: 199, 		 target: 1.4956, 	 prediction: 1.0552, 	 loss: 17.3749
i: 200, 		 target: 0.8774, 	 prediction: 1.0552, 	 loss: 2.8325
i: 201, 		 target: 0.6901, 	 prediction: 1.0552, 	 loss: 11.9433
i: 202, 		 target: 1.1251, 	 prediction: 1.0552, 	 loss: 0.4369
i: 203, 		 target: 0.6742, 	 prediction: 1.0552, 	 loss: 13.0090
i: 204, 		 target: 0.5929, 	 prediction: 1.0552, 	 loss: 19.1505
i: 205, 		 target: 1.2040, 	 prediction: 1.0552, 	 loss: 1.9820
i: 206, 		 target: 1.7078, 	 prediction: 1.0552, 	 loss: 38.1499
i: 207, 		 target: 0.5319, 	 prediction: 1.0552, 	 loss: 24.5377
i: 208, 		 target: 1.3814, 	 prediction: 1.0552, 	 loss: 9.5343
i: 209, 		 target: 1.3374, 	 prediction: 1.0552, 	 loss: 7.1314
i: 210, 		 target: 0.6255, 	 prediction: 1.0552, 	 loss: 16.5499
i: 211, 		 target: 1.4447, 	 prediction: 1.0552, 	 loss: 13.5918
i: 212, 		 target: 0.6257, 	 prediction: 1.0552, 	 loss: 16.5302
i: 213, 		 target: 0.6484, 	 prediction: 1.0552, 	 loss: 14.8319
i: 214, 		 target: 0.8567, 	 prediction: 1.0552, 	 loss: 3.5303
i: 215, 		 target: 1.1653, 	 prediction: 1.0552, 	 loss: 1.0848
i: 216, 		 target: 0.6753, 	 prediction: 1.0552, 	 loss: 12.9309
i: 217, 		 target: 1.8143, 	 prediction: 1.0552, 	 loss: 51.6206
i: 218, 		 target: 0.4667, 	 prediction: 1.0552, 	 loss: 31.0323
i: 219, 		 target: 1.2822, 	 prediction: 1.0552, 	 loss: 4.6169
i: 220, 		 target: 1.5645, 	 prediction: 1.0552, 	 loss: 23.2339
i: 221, 		 target: 0.8948, 	 prediction: 1.0552, 	 loss: 2.3067
i: 222, 		 target: 1.0943, 	 prediction: 1.0552, 	 loss: 0.1370
i: 223, 		 target: 1.0212, 	 prediction: 1.0552, 	 loss: 0.1037
i: 224, 		 target: 0.8193, 	 prediction: 1.0552, 	 loss: 4.9871
i: 225, 		 target: 1.5940, 	 prediction: 1.0552, 	 loss: 26.0096
i: 226, 		 target: 0.4734, 	 prediction: 1.0552, 	 loss: 30.3293
i: 227, 		 target: 0.8932, 	 prediction: 1.0552, 	 loss: 2.3529
i: 228, 		 target: 0.9076, 	 prediction: 1.0552, 	 loss: 1.9529
i: 229, 		 target: 1.1002, 	 prediction: 1.0552, 	 loss: 0.1809
i: 230, 		 target: 1.2137, 	 prediction: 1.0552, 	 loss: 2.2514
i: 231, 		 target: 0.9741, 	 prediction: 1.0552, 	 loss: 0.5899
i: 232, 		 target: 1.0759, 	 prediction: 1.0552, 	 loss: 0.0382
i: 233, 		 target: 0.8889, 	 prediction: 1.0552, 	 loss: 2.4774
i: 234, 		 target: 0.9963, 	 prediction: 1.0552, 	 loss: 0.3108
i: 235, 		 target: 0.8466, 	 prediction: 1.0552, 	 loss: 3.9012
i: 236, 		 target: 0.8852, 	 prediction: 1.0552, 	 loss: 2.5918
i: 237, 		 target: 0.5421, 	 prediction: 1.0552, 	 loss: 23.5945
i: 238, 		 target: 0.8035, 	 prediction: 1.0552, 	 loss: 5.6786
i: 239, 		 target: 0.9872, 	 prediction: 1.0552, 	 loss: 0.4149
i: 240, 		 target: 1.5865, 	 prediction: 1.0552, 	 loss: 25.2861
i: 241, 		 target: 0.8443, 	 prediction: 1.0552, 	 loss: 3.9857
i: 242, 		 target: 1.2593, 	 prediction: 1.0552, 	 loss: 3.7309
i: 243, 		 target: 1.2641, 	 prediction: 1.0552, 	 loss: 3.9097
i: 244, 		 target: 0.9452, 	 prediction: 1.0552, 	 loss: 1.0851
i: 245, 		 target: 0.4420, 	 prediction: 1.0552, 	 loss: 33.6975
i: 246, 		 target: 0.7168, 	 prediction: 1.0552, 	 loss: 10.2634
i: 247, 		 target: 0.3821, 	 prediction: 1.0552, 	 loss: 40.5950
i: 248, 		 target: 0.9211, 	 prediction: 1.0552, 	 loss: 1.6132
i: 249, 		 target: 0.6091, 	 prediction: 1.0552, 	 loss: 17.8329
i: 250, 		 target: 0.7473, 	 prediction: 1.0552, 	 loss: 8.4961
i: 251, 		 target: 0.8062, 	 prediction: 1.0552, 	 loss: 5.5571
i: 252, 		 target: 1.3045, 	 prediction: 1.0552, 	 loss: 5.5665
i: 253, 		 target: 0.6906, 	 prediction: 1.0552, 	 loss: 11.9126
i: 254, 		 target: 0.5010, 	 prediction: 1.0552, 	 loss: 27.5263
i: 255, 		 target: 1.0837, 	 prediction: 1.0552, 	 loss: 0.0729
i: 256, 		 target: 0.5767, 	 prediction: 1.0552, 	 loss: 20.5147
i: 257, 		 target: 1.1404, 	 prediction: 1.0552, 	 loss: 0.6503
i: 258, 		 target: 0.4312, 	 prediction: 1.0552, 	 loss: 34.8897
i: 259, 		 target: 0.8930, 	 prediction: 1.0552, 	 loss: 2.3594
i: 260, 		 target: 0.9309, 	 prediction: 1.0552, 	 loss: 1.3848
i: 261, 		 target: 0.8897, 	 prediction: 1.0552, 	 loss: 2.4565
i: 262, 		 target: 1.1068, 	 prediction: 1.0552, 	 loss: 0.2381
i: 263, 		 target: 0.8848, 	 prediction: 1.0552, 	 loss: 2.6039
i: 264, 		 target: 1.2693, 	 prediction: 1.0552, 	 loss: 4.1057
i: 265, 		 target: 0.4812, 	 prediction: 1.0552, 	 loss: 29.5290
i: 266, 		 target: 0.3909, 	 prediction: 1.0552, 	 loss: 39.5435
i: 267, 		 target: 1.0237, 	 prediction: 1.0552, 	 loss: 0.0891
i: 268, 		 target: 0.2659, 	 prediction: 1.0552, 	 loss: 55.8273
i: 269, 		 target: 1.4116, 	 prediction: 1.0552, 	 loss: 11.3817
i: 270, 		 target: 1.4842, 	 prediction: 1.0552, 	 loss: 16.4894
i: 271, 		 target: 0.2764, 	 prediction: 1.0552, 	 loss: 54.3424
i: 272, 		 target: 0.8580, 	 prediction: 1.0552, 	 loss: 3.4843
i: 273, 		 target: 0.7709, 	 prediction: 1.0552, 	 loss: 7.2420
i: 274, 		 target: 1.0638, 	 prediction: 1.0552, 	 loss: 0.0066
i: 275, 		 target: 0.7347, 	 prediction: 1.0552, 	 loss: 9.2038
i: 276, 		 target: 1.6242, 	 prediction: 1.0552, 	 loss: 29.0063
i: 277, 		 target: 0.8294, 	 prediction: 1.0552, 	 loss: 4.5699
i: 278, 		 target: 0.8292, 	 prediction: 1.0552, 	 loss: 4.5794
i: 279, 		 target: 0.6015, 	 prediction: 1.0552, 	 loss: 18.4488
i: 280, 		 target: 1.1187, 	 prediction: 1.0552, 	 loss: 0.3605
i: 281, 		 target: 1.1657, 	 prediction: 1.0552, 	 loss: 1.0926
i: 282, 		 target: 0.6813, 	 prediction: 1.0552, 	 loss: 12.5286
i: 283, 		 target: 0.7005, 	 prediction: 1.0552, 	 loss: 11.2720
i: 284, 		 target: 0.7639, 	 prediction: 1.0552, 	 loss: 7.6067
i: 285, 		 target: 1.3855, 	 prediction: 1.0552, 	 loss: 9.7708
i: 286, 		 target: 1.1674, 	 prediction: 1.0552, 	 loss: 1.1266
i: 287, 		 target: 1.4421, 	 prediction: 1.0552, 	 loss: 13.4124
i: 288, 		 target: 1.6216, 	 prediction: 1.0552, 	 loss: 28.7393
i: 289, 		 target: 1.4096, 	 prediction: 1.0552, 	 loss: 11.2499
i: 290, 		 target: 0.8262, 	 prediction: 1.0552, 	 loss: 4.6987
i: 291, 		 target: 1.0805, 	 prediction: 1.0552, 	 loss: 0.0571
i: 292, 		 target: 1.1770, 	 prediction: 1.0552, 	 loss: 1.3277
i: 293, 		 target: 0.3885, 	 prediction: 1.0552, 	 loss: 39.8246
i: 294, 		 target: 0.4150, 	 prediction: 1.0552, 	 loss: 36.7222
i: 295, 		 target: 0.3326, 	 prediction: 1.0552, 	 loss: 46.7856
i: 296, 		 target: 1.2205, 	 prediction: 1.0552, 	 loss: 2.4481
i: 297, 		 target: 0.4421, 	 prediction: 1.0552, 	 loss: 33.6776
i: 298, 		 target: 1.6342, 	 prediction: 1.0552, 	 loss: 30.0309
i: 299, 		 target: 1.5015, 	 prediction: 1.0552, 	 loss: 17.8453
i: 300, 		 target: 0.6366, 	 prediction: 1.0552, 	 loss: 15.7051
i: 301, 		 target: 0.5393, 	 prediction: 1.0552, 	 loss: 23.8512
i: 302, 		 target: 0.8164, 	 prediction: 1.0552, 	 loss: 5.1116
i: 303, 		 target: 0.6216, 	 prediction: 1.0552, 	 loss: 16.8478
i: 304, 		 target: 1.3558, 	 prediction: 1.0552, 	 loss: 8.0970
i: 305, 		 target: 1.0667, 	 prediction: 1.0552, 	 loss: 0.0118
i: 306, 		 target: 0.6865, 	 prediction: 1.0552, 	 loss: 12.1834
i: 307, 		 target: 1.4175, 	 prediction: 1.0552, 	 loss: 11.7596
i: 308, 		 target: 0.9514, 	 prediction: 1.0552, 	 loss: 0.9665
i: 309, 		 target: 0.6460, 	 prediction: 1.0552, 	 loss: 15.0083
i: 310, 		 target: 0.6385, 	 prediction: 1.0552, 	 loss: 15.5570
i: 311, 		 target: 1.7139, 	 prediction: 1.0552, 	 loss: 38.8711
i: 312, 		 target: 1.1007, 	 prediction: 1.0552, 	 loss: 0.1850
i: 313, 		 target: 0.6567, 	 prediction: 1.0552, 	 loss: 14.2337
i: 314, 		 target: 1.2756, 	 prediction: 1.0552, 	 loss: 4.3505
i: 315, 		 target: 0.9714, 	 prediction: 1.0552, 	 loss: 0.6303
i: 316, 		 target: 1.5228, 	 prediction: 1.0552, 	 loss: 19.5878
i: 317, 		 target: 0.5646, 	 prediction: 1.0552, 	 loss: 21.5663
i: 318, 		 target: 0.9440, 	 prediction: 1.0552, 	 loss: 1.1091
i: 319, 		 target: 2.3285, 	 prediction: 1.0552, 	 loss: 145.2567
i: 320, 		 target: 1.2893, 	 prediction: 1.0552, 	 loss: 4.9082
i: 321, 		 target: 0.8717, 	 prediction: 1.0552, 	 loss: 3.0186
i: 322, 		 target: 1.6030, 	 prediction: 1.0552, 	 loss: 26.8869
i: 323, 		 target: 1.2594, 	 prediction: 1.0552, 	 loss: 3.7342
i: 324, 		 target: 1.1113, 	 prediction: 1.0552, 	 loss: 0.2822
i: 325, 		 target: 1.1577, 	 prediction: 1.0552, 	 loss: 0.9405
i: 326, 		 target: 1.7510, 	 prediction: 1.0552, 	 loss: 43.3739
i: 327, 		 target: 0.5846, 	 prediction: 1.0552, 	 loss: 19.8421
i: 328, 		 target: 0.5487, 	 prediction: 1.0552, 	 loss: 22.9921
i: 329, 		 target: 1.1494, 	 prediction: 1.0552, 	 loss: 0.7947
i: 330, 		 target: 1.3872, 	 prediction: 1.0552, 	 loss: 9.8740
i: 331, 		 target: 1.9673, 	 prediction: 1.0552, 	 loss: 74.5372
i: 332, 		 target: 0.6338, 	 prediction: 1.0552, 	 loss: 15.9148
i: 333, 		 target: 0.9029, 	 prediction: 1.0552, 	 loss: 2.0789
i: 334, 		 target: 0.6807, 	 prediction: 1.0552, 	 loss: 12.5664
i: 335, 		 target: 1.1889, 	 prediction: 1.0552, 	 loss: 1.6003
i: 336, 		 target: 0.3810, 	 prediction: 1.0552, 	 loss: 40.7261
i: 337, 		 target: 0.6791, 	 prediction: 1.0552, 	 loss: 12.6767
i: 338, 		 target: 0.9044, 	 prediction: 1.0552, 	 loss: 2.0390
i: 339, 		 target: 0.4316, 	 prediction: 1.0552, 	 loss: 34.8423
