Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0354, 	 loss: 1.1610
i: 31, 		 target: 0.0055, 	 prediction: 0.0049, 	 loss: 0.0602
i: 32, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 7.4401
i: 33, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.0964
i: 34, 		 target: -0.0089, 	 prediction: -0.0156, 	 loss: 7.4962
i: 35, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 0.9967
i: 36, 		 target: -0.0217, 	 prediction: -0.0338, 	 loss: 24.2453
i: 37, 		 target: -0.0247, 	 prediction: -0.0264, 	 loss: 0.4864
i: 38, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 6.2760
i: 39, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 0.4174
i: 40, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.4568
i: 41, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6014
i: 42, 		 target: -0.0143, 	 prediction: -0.0183, 	 loss: 2.6099
i: 43, 		 target: -0.0237, 	 prediction: -0.0246, 	 loss: 0.1341
i: 44, 		 target: -0.0231, 	 prediction: -0.0309, 	 loss: 10.1688
i: 45, 		 target: -0.0280, 	 prediction: -0.0225, 	 loss: 5.0650
i: 46, 		 target: -0.0171, 	 prediction: -0.0124, 	 loss: 3.5929
i: 47, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 4.7441
i: 48, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9037
i: 49, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.5025
i: 50, 		 target: -0.0247, 	 prediction: -0.0332, 	 loss: 12.1321
i: 51, 		 target: -0.0255, 	 prediction: -0.0303, 	 loss: 3.8482
i: 52, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 0.8114
i: 53, 		 target: -0.0265, 	 prediction: -0.0215, 	 loss: 4.1391
i: 54, 		 target: -0.0287, 	 prediction: -0.0327, 	 loss: 2.7367
i: 55, 		 target: -0.0304, 	 prediction: -0.0261, 	 loss: 3.1250
i: 56, 		 target: -0.0275, 	 prediction: -0.0289, 	 loss: 0.3409
i: 57, 		 target: -0.0142, 	 prediction: -0.0266, 	 loss: 25.5629
i: 58, 		 target: -0.0253, 	 prediction: -0.0294, 	 loss: 2.8734
i: 59, 		 target: -0.0280, 	 prediction: -0.0277, 	 loss: 0.0118
i: 60, 		 target: -0.0286, 	 prediction: -0.0206, 	 loss: 10.6338
i: 61, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 1.5564
i: 62, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0243
i: 63, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 3.7967
i: 64, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.5030
i: 65, 		 target: -0.0293, 	 prediction: -0.0260, 	 loss: 1.7769
i: 66, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.7559
i: 67, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 2.0651
i: 68, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1004
i: 69, 		 target: -0.0149, 	 prediction: 0.0048, 	 loss: 64.6889
i: 70, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.0914
i: 71, 		 target: -0.0362, 	 prediction: -0.0282, 	 loss: 10.5389
i: 72, 		 target: -0.0221, 	 prediction: -0.0254, 	 loss: 1.8017
i: 73, 		 target: -0.0280, 	 prediction: -0.0224, 	 loss: 5.2326
i: 74, 		 target: -0.0041, 	 prediction: -0.0124, 	 loss: 11.5435
i: 75, 		 target: -0.0261, 	 prediction: -0.0312, 	 loss: 4.3500
i: 76, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.4002
i: 77, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 4.0827
i: 78, 		 target: -0.0127, 	 prediction: -0.0245, 	 loss: 23.3343
i: 79, 		 target: -0.0258, 	 prediction: -0.0330, 	 loss: 8.6497
i: 80, 		 target: -0.0325, 	 prediction: -0.0268, 	 loss: 5.3547
i: 81, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 3.5953
i: 82, 		 target: -0.0238, 	 prediction: -0.0209, 	 loss: 1.4007
i: 83, 		 target: -0.0393, 	 prediction: -0.0308, 	 loss: 12.0684
i: 84, 		 target: -0.0229, 	 prediction: -0.0218, 	 loss: 0.1934
i: 85, 		 target: -0.0305, 	 prediction: -0.0209, 	 loss: 15.3058
i: 86, 		 target: -0.0225, 	 prediction: -0.0264, 	 loss: 2.6378
i: 87, 		 target: -0.0304, 	 prediction: -0.0210, 	 loss: 14.5676
i: 88, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 1.5880
i: 89, 		 target: -0.0271, 	 prediction: -0.0302, 	 loss: 1.5983
i: 90, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 1.5817
i: 91, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0003
i: 92, 		 target: -0.0255, 	 prediction: -0.0309, 	 loss: 4.9650
i: 93, 		 target: -0.0292, 	 prediction: -0.0197, 	 loss: 15.0078
i: 94, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0086
i: 95, 		 target: -0.0338, 	 prediction: -0.0322, 	 loss: 0.4097
i: 96, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 1.4052
i: 97, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 14.6612
i: 98, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 2.1608
i: 99, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0487
i: 100, 		 target: -0.0248, 	 prediction: -0.0178, 	 loss: 8.1357
i: 101, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0082
i: 102, 		 target: -0.0313, 	 prediction: -0.0232, 	 loss: 10.8653
i: 103, 		 target: -0.0312, 	 prediction: -0.0246, 	 loss: 7.1167
i: 104, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 14.3746
i: 105, 		 target: -0.0188, 	 prediction: -0.0239, 	 loss: 4.3259
i: 106, 		 target: -0.0264, 	 prediction: -0.0224, 	 loss: 2.7089
i: 107, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 0.7217
i: 108, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.4489
i: 109, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0391
i: 110, 		 target: -0.0259, 	 prediction: -0.0248, 	 loss: 0.1937
i: 111, 		 target: -0.0346, 	 prediction: -0.0293, 	 loss: 4.6991
i: 112, 		 target: -0.0179, 	 prediction: -0.0203, 	 loss: 0.9586
i: 113, 		 target: 0.0144, 	 prediction: 0.0054, 	 loss: 13.3953
i: 114, 		 target: -0.0307, 	 prediction: -0.0246, 	 loss: 6.2445
i: 115, 		 target: 0.0123, 	 prediction: 0.0054, 	 loss: 7.7903
i: 116, 		 target: -0.0038, 	 prediction: 0.0050, 	 loss: 13.0625
i: 117, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 0.9106
i: 118, 		 target: 0.0102, 	 prediction: 0.0055, 	 loss: 3.6350
i: 119, 		 target: -0.0268, 	 prediction: -0.0199, 	 loss: 7.9557
i: 120, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0200
i: 121, 		 target: -0.0272, 	 prediction: -0.0133, 	 loss: 31.8704
i: 122, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 13.7392
i: 123, 		 target: -0.0324, 	 prediction: -0.0272, 	 loss: 4.5225
i: 124, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 5.1037
i: 125, 		 target: -0.0039, 	 prediction: 0.0048, 	 loss: 12.6486
i: 126, 		 target: -0.0307, 	 prediction: -0.0274, 	 loss: 1.8559
i: 127, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 0.7625
i: 128, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.1791
i: 129, 		 target: -0.0318, 	 prediction: -0.0197, 	 loss: 24.3862
i: 130, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4996
i: 131, 		 target: -0.0126, 	 prediction: -0.0216, 	 loss: 13.3325
i: 132, 		 target: -0.0270, 	 prediction: -0.0309, 	 loss: 2.5186
i: 133, 		 target: 0.0030, 	 prediction: 0.0045, 	 loss: 0.3998
i: 134, 		 target: -0.0302, 	 prediction: -0.0277, 	 loss: 1.0035
i: 135, 		 target: -0.0255, 	 prediction: -0.0295, 	 loss: 2.7670
i: 136, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 2.1591
i: 137, 		 target: -0.0140, 	 prediction: -0.0219, 	 loss: 10.2391
i: 138, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.0800
i: 139, 		 target: -0.0271, 	 prediction: -0.0254, 	 loss: 0.4681
i: 140, 		 target: -0.0278, 	 prediction: -0.0283, 	 loss: 0.0347
i: 141, 		 target: -0.0086, 	 prediction: 0.0043, 	 loss: 27.6460
i: 142, 		 target: -0.0198, 	 prediction: -0.0131, 	 loss: 7.4801
i: 143, 		 target: -0.0305, 	 prediction: -0.0309, 	 loss: 0.0170
i: 144, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0001
i: 145, 		 target: -0.0268, 	 prediction: -0.0327, 	 loss: 5.8314
i: 146, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 6.8890
i: 147, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.8159
i: 148, 		 target: -0.0279, 	 prediction: -0.0252, 	 loss: 1.2124
i: 149, 		 target: -0.0222, 	 prediction: -0.0222, 	 loss: 0.0006
i: 150, 		 target: -0.0333, 	 prediction: -0.0300, 	 loss: 1.8387
i: 151, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 13.9243
i: 152, 		 target: -0.0273, 	 prediction: -0.0222, 	 loss: 4.3010
i: 153, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0001
i: 154, 		 target: -0.0189, 	 prediction: -0.0243, 	 loss: 4.6910
i: 155, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.6466
i: 156, 		 target: -0.0189, 	 prediction: -0.0255, 	 loss: 7.2357
i: 157, 		 target: -0.0138, 	 prediction: -0.0167, 	 loss: 1.4367
i: 158, 		 target: -0.0258, 	 prediction: -0.0275, 	 loss: 0.5158
i: 159, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.1766
i: 160, 		 target: -0.0294, 	 prediction: -0.0190, 	 loss: 17.8960
i: 161, 		 target: 0.0122, 	 prediction: 0.0055, 	 loss: 7.4669
i: 162, 		 target: -0.0313, 	 prediction: -0.0338, 	 loss: 0.9673
i: 163, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 11.1285
i: 164, 		 target: -0.0260, 	 prediction: -0.0253, 	 loss: 0.0815
i: 165, 		 target: -0.0203, 	 prediction: -0.0252, 	 loss: 4.1498
i: 166, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.2025
i: 167, 		 target: 0.0040, 	 prediction: 0.0015, 	 loss: 1.1097
i: 168, 		 target: -0.0276, 	 prediction: -0.0255, 	 loss: 0.7441
i: 169, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 1.7467
i: 170, 		 target: -0.0270, 	 prediction: -0.0284, 	 loss: 0.3324
i: 171, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.9299
i: 172, 		 target: -0.0349, 	 prediction: -0.0346, 	 loss: 0.0161
i: 173, 		 target: -0.0229, 	 prediction: -0.0182, 	 loss: 3.6880
i: 174, 		 target: -0.0330, 	 prediction: -0.0265, 	 loss: 6.9560
i: 175, 		 target: -0.0461, 	 prediction: -0.0357, 	 loss: 17.9062
i: 176, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.5122
i: 177, 		 target: -0.0207, 	 prediction: -0.0219, 	 loss: 0.2504
i: 178, 		 target: -0.0300, 	 prediction: -0.0318, 	 loss: 0.5250
i: 179, 		 target: -0.0190, 	 prediction: -0.0153, 	 loss: 2.3738
i: 180, 		 target: -0.0323, 	 prediction: -0.0265, 	 loss: 5.5772
i: 181, 		 target: -0.0294, 	 prediction: -0.0275, 	 loss: 0.6212
i: 182, 		 target: -0.0182, 	 prediction: -0.0206, 	 loss: 0.9989
i: 183, 		 target: -0.0274, 	 prediction: -0.0274, 	 loss: 0.0000
i: 184, 		 target: -0.0197, 	 prediction: -0.0159, 	 loss: 2.4013
i: 185, 		 target: -0.0381, 	 prediction: -0.0354, 	 loss: 1.2553
i: 186, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 0.7044
i: 187, 		 target: -0.0357, 	 prediction: -0.0216, 	 loss: 33.3390
i: 188, 		 target: -0.0171, 	 prediction: -0.0234, 	 loss: 6.5649
i: 189, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0176
i: 190, 		 target: -0.0103, 	 prediction: -0.0174, 	 loss: 8.3719
i: 191, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.1292
i: 192, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.1020
i: 193, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.0740
i: 194, 		 target: -0.0314, 	 prediction: -0.0357, 	 loss: 3.0193
i: 195, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.2522
i: 196, 		 target: -0.0254, 	 prediction: -0.0190, 	 loss: 6.9698
i: 197, 		 target: -0.0142, 	 prediction: -0.0199, 	 loss: 5.3019
i: 198, 		 target: -0.0364, 	 prediction: -0.0356, 	 loss: 0.1007
i: 199, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2831
i: 200, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 0.5357
i: 201, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 5.3909
i: 202, 		 target: -0.0046, 	 prediction: 0.0027, 	 loss: 8.7946
i: 203, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.3021
i: 204, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 2.6248
i: 205, 		 target: -0.0191, 	 prediction: -0.0257, 	 loss: 7.2405
i: 206, 		 target: -0.0288, 	 prediction: -0.0218, 	 loss: 8.2087
i: 207, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 9.4372
i: 208, 		 target: -0.0144, 	 prediction: -0.0191, 	 loss: 3.6518
i: 209, 		 target: -0.0122, 	 prediction: -0.0210, 	 loss: 13.0139
i: 210, 		 target: -0.0258, 	 prediction: -0.0272, 	 loss: 0.3183
i: 211, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 2.2518
i: 212, 		 target: -0.0240, 	 prediction: -0.0195, 	 loss: 3.4898
i: 213, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0045
i: 214, 		 target: -0.0295, 	 prediction: -0.0350, 	 loss: 5.0915
i: 215, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.4262
i: 216, 		 target: -0.0099, 	 prediction: -0.0127, 	 loss: 1.3231
i: 217, 		 target: -0.0126, 	 prediction: -0.0147, 	 loss: 0.7589
i: 218, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.3558
i: 219, 		 target: -0.0096, 	 prediction: -0.0182, 	 loss: 12.0756
i: 220, 		 target: -0.0376, 	 prediction: -0.0352, 	 loss: 0.9792
i: 221, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.6057
i: 222, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0189
i: 223, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 1.3956
i: 224, 		 target: -0.0043, 	 prediction: -0.0140, 	 loss: 15.8482
i: 225, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.2023
i: 226, 		 target: -0.0391, 	 prediction: -0.0352, 	 loss: 2.5298
i: 227, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.9371
i: 228, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 2.9248
i: 229, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.3139
i: 230, 		 target: -0.0359, 	 prediction: -0.0249, 	 loss: 20.1610
i: 231, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 2.1908
i: 232, 		 target: -0.0422, 	 prediction: -0.0353, 	 loss: 7.7227
i: 233, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 0.7282
i: 234, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 3.4217
i: 235, 		 target: -0.0480, 	 prediction: -0.0355, 	 loss: 25.9323
i: 236, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 12.1881
i: 237, 		 target: -0.0237, 	 prediction: -0.0308, 	 loss: 8.3067
i: 238, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 14.0190
i: 239, 		 target: 0.0001, 	 prediction: 0.0055, 	 loss: 4.7149
i: 240, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.4548
i: 241, 		 target: -0.0191, 	 prediction: -0.0214, 	 loss: 0.8603
i: 242, 		 target: -0.0383, 	 prediction: -0.0329, 	 loss: 4.8458
i: 243, 		 target: -0.0224, 	 prediction: -0.0160, 	 loss: 6.7184
i: 244, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 3.1761
i: 245, 		 target: -0.0321, 	 prediction: -0.0232, 	 loss: 13.3315
i: 246, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 6.6144
i: 247, 		 target: -0.0278, 	 prediction: -0.0295, 	 loss: 0.5215
i: 248, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7494
i: 249, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 5.4195
i: 250, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 5.3000
i: 251, 		 target: -0.0257, 	 prediction: -0.0266, 	 loss: 0.1452
i: 252, 		 target: -0.0216, 	 prediction: -0.0139, 	 loss: 10.0701
i: 253, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 2.1708
i: 254, 		 target: -0.0034, 	 prediction: 0.0049, 	 loss: 11.7148
i: 255, 		 target: -0.0280, 	 prediction: -0.0182, 	 loss: 15.8830
i: 256, 		 target: -0.0259, 	 prediction: -0.0354, 	 loss: 15.0908
i: 257, 		 target: -0.0267, 	 prediction: -0.0214, 	 loss: 4.7684
i: 258, 		 target: -0.0175, 	 prediction: -0.0228, 	 loss: 4.5283
i: 259, 		 target: -0.0324, 	 prediction: -0.0339, 	 loss: 0.3809
i: 260, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 14.7429
i: 261, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.3681
i: 262, 		 target: -0.0166, 	 prediction: -0.0121, 	 loss: 3.4168
i: 263, 		 target: -0.0390, 	 prediction: -0.0324, 	 loss: 7.1346
i: 264, 		 target: -0.0364, 	 prediction: -0.0350, 	 loss: 0.3261
i: 265, 		 target: -0.0216, 	 prediction: -0.0213, 	 loss: 0.0204
i: 266, 		 target: 0.0061, 	 prediction: 0.0055, 	 loss: 0.0570
i: 267, 		 target: -0.0172, 	 prediction: -0.0218, 	 loss: 3.4935
i: 268, 		 target: -0.0117, 	 prediction: -0.0210, 	 loss: 14.3923
i: 269, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 8.0254
i: 270, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.1824
i: 271, 		 target: -0.0237, 	 prediction: -0.0262, 	 loss: 1.0337
i: 272, 		 target: -0.0208, 	 prediction: -0.0219, 	 loss: 0.2147
i: 273, 		 target: -0.0380, 	 prediction: -0.0322, 	 loss: 5.6906
i: 274, 		 target: -0.0162, 	 prediction: -0.0213, 	 loss: 4.2931
i: 275, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6385
i: 276, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.4380
i: 277, 		 target: -0.0008, 	 prediction: 0.0053, 	 loss: 6.1700
i: 278, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 1.0129
i: 279, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 2.2890
i: 280, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.2351
i: 281, 		 target: -0.0480, 	 prediction: -0.0354, 	 loss: 26.5885
i: 282, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.8829
i: 283, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0067
i: 284, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0017
i: 285, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.1759
i: 286, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 3.3771
i: 287, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 0.5644
i: 288, 		 target: -0.0084, 	 prediction: -0.0159, 	 loss: 9.3542
i: 289, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 8.0125
i: 290, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 2.2858
i: 291, 		 target: 0.0131, 	 prediction: 0.0053, 	 loss: 10.1974
i: 292, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 4.9055
i: 293, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 6.7944
i: 294, 		 target: -0.0275, 	 prediction: -0.0295, 	 loss: 0.6843
i: 295, 		 target: -0.0346, 	 prediction: -0.0278, 	 loss: 7.6909
i: 296, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 1.5441
i: 297, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 0.7823
i: 298, 		 target: -0.0375, 	 prediction: -0.0261, 	 loss: 21.5380
i: 299, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.1445
i: 300, 		 target: -0.0317, 	 prediction: -0.0192, 	 loss: 25.9567
i: 301, 		 target: -0.0025, 	 prediction: 0.0053, 	 loss: 10.1515
i: 302, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.1977
i: 303, 		 target: -0.0302, 	 prediction: -0.0291, 	 loss: 0.2006
i: 304, 		 target: 0.0092, 	 prediction: 0.0055, 	 loss: 2.2774
i: 305, 		 target: -0.0300, 	 prediction: -0.0273, 	 loss: 1.2146
i: 306, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 5.2357
i: 307, 		 target: -0.0404, 	 prediction: -0.0353, 	 loss: 4.3840
i: 308, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 0.9173
i: 309, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 12.4203
i: 310, 		 target: -0.0438, 	 prediction: -0.0231, 	 loss: 71.1327
i: 311, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 0.9851
i: 312, 		 target: -0.0186, 	 prediction: -0.0216, 	 loss: 1.4416
i: 313, 		 target: -0.0233, 	 prediction: -0.0261, 	 loss: 1.2761
i: 314, 		 target: -0.0456, 	 prediction: -0.0354, 	 loss: 17.2767
i: 315, 		 target: -0.0253, 	 prediction: -0.0249, 	 loss: 0.0263
i: 316, 		 target: 0.0040, 	 prediction: 0.0055, 	 loss: 0.3922
i: 317, 		 target: 0.0122, 	 prediction: 0.0051, 	 loss: 8.4556
i: 318, 		 target: -0.0343, 	 prediction: -0.0230, 	 loss: 21.2905
i: 319, 		 target: -0.0327, 	 prediction: -0.0338, 	 loss: 0.1771
i: 320, 		 target: -0.0206, 	 prediction: -0.0210, 	 loss: 0.0260
i: 321, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 8.0501
i: 322, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.4636
i: 323, 		 target: -0.0261, 	 prediction: -0.0158, 	 loss: 17.5145
i: 324, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.5971
i: 325, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.0206
i: 326, 		 target: -0.0414, 	 prediction: -0.0356, 	 loss: 5.4460
i: 327, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2260
i: 328, 		 target: -0.0333, 	 prediction: -0.0355, 	 loss: 0.8223
i: 329, 		 target: -0.0209, 	 prediction: -0.0280, 	 loss: 8.4902
i: 330, 		 target: -0.0269, 	 prediction: -0.0221, 	 loss: 3.8189
i: 331, 		 target: -0.0201, 	 prediction: -0.0243, 	 loss: 2.8458
i: 332, 		 target: -0.0244, 	 prediction: -0.0333, 	 loss: 13.1313
i: 333, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 7.0482
i: 334, 		 target: -0.0440, 	 prediction: -0.0286, 	 loss: 39.3890
i: 335, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0443
i: 336, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7492
i: 337, 		 target: -0.0357, 	 prediction: -0.0338, 	 loss: 0.5897
i: 338, 		 target: -0.0296, 	 prediction: -0.0356, 	 loss: 5.8388
i: 339, 		 target: -0.0305, 	 prediction: -0.0246, 	 loss: 5.7835
