Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6989, 	 loss: 13.1042
i: 62, 		 target: 0.3640, 	 prediction: 0.6989, 	 loss: 18.9211
i: 63, 		 target: 1.0484, 	 prediction: 0.6989, 	 loss: 20.6048
i: 64, 		 target: 0.7791, 	 prediction: 0.6989, 	 loss: 1.0840
i: 65, 		 target: 0.3152, 	 prediction: 0.6989, 	 loss: 24.8333
i: 66, 		 target: 0.1953, 	 prediction: 0.6989, 	 loss: 42.7719
i: 67, 		 target: 0.7639, 	 prediction: 0.6989, 	 loss: 0.7118
i: 68, 		 target: 0.8614, 	 prediction: 0.6989, 	 loss: 4.4528
i: 69, 		 target: 0.5185, 	 prediction: 0.6989, 	 loss: 5.4866
i: 70, 		 target: 0.3899, 	 prediction: 0.6989, 	 loss: 16.0988
i: 71, 		 target: 0.7702, 	 prediction: 0.6989, 	 loss: 0.8579
i: 72, 		 target: 0.7799, 	 prediction: 0.6989, 	 loss: 1.1081
i: 73, 		 target: 1.0791, 	 prediction: 0.6989, 	 loss: 24.3784
i: 74, 		 target: 0.8214, 	 prediction: 0.6989, 	 loss: 2.5322
i: 75, 		 target: 0.4604, 	 prediction: 0.6989, 	 loss: 9.5948
i: 76, 		 target: 1.3345, 	 prediction: 0.6989, 	 loss: 68.1332
i: 77, 		 target: 1.4158, 	 prediction: 0.6989, 	 loss: 86.6918
i: 78, 		 target: 0.5891, 	 prediction: 0.6989, 	 loss: 2.0316
i: 79, 		 target: 0.1479, 	 prediction: 0.6989, 	 loss: 51.2131
i: 80, 		 target: 0.1317, 	 prediction: 0.6989, 	 loss: 54.2603
i: 81, 		 target: 1.1490, 	 prediction: 0.6989, 	 loss: 34.1746
i: 82, 		 target: 0.5893, 	 prediction: 0.6989, 	 loss: 2.0274
i: 83, 		 target: 0.8152, 	 prediction: 0.6989, 	 loss: 2.2806
i: 84, 		 target: 0.7914, 	 prediction: 0.6989, 	 loss: 1.4424
i: 85, 		 target: 0.9795, 	 prediction: 0.6989, 	 loss: 13.2797
i: 86, 		 target: 0.4438, 	 prediction: 0.6989, 	 loss: 10.9730
i: 87, 		 target: 0.3712, 	 prediction: 0.6989, 	 loss: 18.1085
i: 88, 		 target: 1.1682, 	 prediction: 0.6989, 	 loss: 37.1549
i: 89, 		 target: 0.0962, 	 prediction: 0.6989, 	 loss: 61.2588
i: 90, 		 target: 0.0400, 	 prediction: 0.6989, 	 loss: 73.2294
i: 91, 		 target: 1.3142, 	 prediction: 0.6989, 	 loss: 63.8651
i: 92, 		 target: 0.8041, 	 prediction: 0.6989, 	 loss: 1.8666
i: 93, 		 target: 0.7840, 	 prediction: 0.6989, 	 loss: 1.2205
i: 94, 		 target: 0.7070, 	 prediction: 0.6989, 	 loss: 0.0111
i: 95, 		 target: 0.3743, 	 prediction: 0.6989, 	 loss: 17.7665
i: 96, 		 target: 0.7456, 	 prediction: 0.6989, 	 loss: 0.3687
i: 97, 		 target: 0.4075, 	 prediction: 0.6989, 	 loss: 14.3177
i: 98, 		 target: 0.3972, 	 prediction: 0.6989, 	 loss: 15.3522
i: 99, 		 target: 0.5844, 	 prediction: 0.6989, 	 loss: 2.2090
i: 100, 		 target: 1.0957, 	 prediction: 0.6989, 	 loss: 26.5562
i: 101, 		 target: 1.0252, 	 prediction: 0.6989, 	 loss: 17.9578
i: 102, 		 target: 1.1139, 	 prediction: 0.6989, 	 loss: 29.0570
i: 103, 		 target: 0.6242, 	 prediction: 0.6989, 	 loss: 0.9407
i: 104, 		 target: 0.3804, 	 prediction: 0.6989, 	 loss: 17.1042
i: 105, 		 target: 0.5831, 	 prediction: 0.6989, 	 loss: 2.2631
i: 106, 		 target: 0.3208, 	 prediction: 0.6989, 	 loss: 24.1071
i: 107, 		 target: 0.8771, 	 prediction: 0.6989, 	 loss: 5.3596
i: 108, 		 target: 0.7097, 	 prediction: 0.6989, 	 loss: 0.0197
i: 109, 		 target: 0.7569, 	 prediction: 0.6989, 	 loss: 0.5683
i: 110, 		 target: 0.2922, 	 prediction: 0.6989, 	 loss: 27.8963
i: 111, 		 target: 0.8274, 	 prediction: 0.6989, 	 loss: 2.7839
i: 112, 		 target: 1.6408, 	 prediction: 0.6989, 	 loss: 149.6577
i: 113, 		 target: 0.3092, 	 prediction: 0.6989, 	 loss: 25.6135
i: 114, 		 target: 0.8700, 	 prediction: 0.6989, 	 loss: 4.9405
i: 115, 		 target: 0.7247, 	 prediction: 0.6989, 	 loss: 0.1128
i: 116, 		 target: 0.2465, 	 prediction: 0.6989, 	 loss: 34.5165
i: 117, 		 target: 1.1158, 	 prediction: 0.6989, 	 loss: 29.3166
i: 118, 		 target: 0.1643, 	 prediction: 0.6989, 	 loss: 48.2087
i: 119, 		 target: 0.4506, 	 prediction: 0.6989, 	 loss: 10.4010
i: 120, 		 target: 0.5792, 	 prediction: 0.6989, 	 loss: 2.4150
i: 121, 		 target: 0.4054, 	 prediction: 0.6989, 	 loss: 14.5297
i: 122, 		 target: 0.6105, 	 prediction: 0.6989, 	 loss: 1.3188
i: 123, 		 target: 0.1626, 	 prediction: 0.6989, 	 loss: 48.5115
i: 124, 		 target: 1.1734, 	 prediction: 0.6989, 	 loss: 37.9724
i: 125, 		 target: 0.1119, 	 prediction: 0.6989, 	 loss: 58.1076
i: 126, 		 target: 0.9845, 	 prediction: 0.6989, 	 loss: 13.7630
i: 127, 		 target: 0.6830, 	 prediction: 0.6989, 	 loss: 0.0426
i: 128, 		 target: 0.1003, 	 prediction: 0.6989, 	 loss: 60.4421
i: 129, 		 target: 0.2463, 	 prediction: 0.6989, 	 loss: 34.5513
i: 130, 		 target: 0.8889, 	 prediction: 0.6989, 	 loss: 6.0877
i: 131, 		 target: 0.4789, 	 prediction: 0.6989, 	 loss: 8.1616
i: 132, 		 target: 0.4507, 	 prediction: 0.6989, 	 loss: 10.3898
i: 133, 		 target: 0.7388, 	 prediction: 0.6989, 	 loss: 0.2689
i: 134, 		 target: 0.5009, 	 prediction: 0.6989, 	 loss: 6.6126
i: 135, 		 target: 0.6416, 	 prediction: 0.6989, 	 loss: 0.5530
i: 136, 		 target: 0.3215, 	 prediction: 0.6989, 	 loss: 24.0174
i: 137, 		 target: 0.6489, 	 prediction: 0.6989, 	 loss: 0.4219
i: 138, 		 target: 0.8274, 	 prediction: 0.6989, 	 loss: 2.7865
i: 139, 		 target: 1.1296, 	 prediction: 0.6989, 	 loss: 31.2843
i: 140, 		 target: 0.4862, 	 prediction: 0.6989, 	 loss: 7.6270
i: 141, 		 target: 0.6383, 	 prediction: 0.6989, 	 loss: 0.6200
i: 142, 		 target: 0.4685, 	 prediction: 0.6989, 	 loss: 8.9505
i: 143, 		 target: 0.4815, 	 prediction: 0.6989, 	 loss: 7.9722
i: 144, 		 target: 1.3772, 	 prediction: 0.6989, 	 loss: 77.6161
i: 145, 		 target: 0.6799, 	 prediction: 0.6989, 	 loss: 0.0608
i: 146, 		 target: 0.4368, 	 prediction: 0.6989, 	 loss: 11.5898
i: 147, 		 target: 0.8573, 	 prediction: 0.6989, 	 loss: 4.2301
i: 148, 		 target: 0.5974, 	 prediction: 0.6989, 	 loss: 1.7379
i: 149, 		 target: 0.7251, 	 prediction: 0.6989, 	 loss: 0.1162
i: 150, 		 target: 1.1751, 	 prediction: 0.6989, 	 loss: 38.2577
i: 151, 		 target: 1.0379, 	 prediction: 0.6989, 	 loss: 19.3872
i: 152, 		 target: 0.6303, 	 prediction: 0.6989, 	 loss: 0.7943
i: 153, 		 target: 0.7415, 	 prediction: 0.6989, 	 loss: 0.3067
i: 154, 		 target: 0.6749, 	 prediction: 0.6989, 	 loss: 0.0967
i: 155, 		 target: 0.6855, 	 prediction: 0.6989, 	 loss: 0.0304
i: 156, 		 target: 0.2900, 	 prediction: 0.6989, 	 loss: 28.1955
i: 157, 		 target: 0.4387, 	 prediction: 0.6989, 	 loss: 11.4167
i: 158, 		 target: 0.7439, 	 prediction: 0.6989, 	 loss: 0.3416
i: 159, 		 target: 0.4134, 	 prediction: 0.6989, 	 loss: 13.7454
i: 160, 		 target: 0.9361, 	 prediction: 0.6989, 	 loss: 9.4890
i: 161, 		 target: 0.5783, 	 prediction: 0.6989, 	 loss: 2.4536
i: 162, 		 target: 0.6434, 	 prediction: 0.6989, 	 loss: 0.5189
i: 163, 		 target: 0.5399, 	 prediction: 0.6989, 	 loss: 4.2636
i: 164, 		 target: 0.2376, 	 prediction: 0.6989, 	 loss: 35.8860
i: 165, 		 target: 0.5931, 	 prediction: 0.6989, 	 loss: 1.8866
i: 166, 		 target: 1.3162, 	 prediction: 0.6989, 	 loss: 64.2701
i: 167, 		 target: 0.6548, 	 prediction: 0.6989, 	 loss: 0.3282
i: 168, 		 target: 0.6970, 	 prediction: 0.6989, 	 loss: 0.0006
i: 169, 		 target: 0.1292, 	 prediction: 0.6989, 	 loss: 54.7502
i: 170, 		 target: 0.6447, 	 prediction: 0.6989, 	 loss: 0.4946
i: 171, 		 target: 0.3085, 	 prediction: 0.6989, 	 loss: 25.7037
i: 172, 		 target: 0.6304, 	 prediction: 0.6989, 	 loss: 0.7917
i: 173, 		 target: 0.8187, 	 prediction: 0.6989, 	 loss: 2.4209
i: 174, 		 target: 0.9151, 	 prediction: 0.6989, 	 loss: 7.8867
i: 175, 		 target: 0.6157, 	 prediction: 0.6989, 	 loss: 1.1672
i: 176, 		 target: 0.3692, 	 prediction: 0.6989, 	 loss: 18.3327
i: 177, 		 target: 0.8540, 	 prediction: 0.6989, 	 loss: 4.0605
i: 178, 		 target: 0.2650, 	 prediction: 0.6989, 	 loss: 31.7560
i: 179, 		 target: 1.0358, 	 prediction: 0.6989, 	 loss: 19.1491
i: 180, 		 target: 0.2395, 	 prediction: 0.6989, 	 loss: 35.5991
i: 181, 		 target: 0.9334, 	 prediction: 0.6989, 	 loss: 9.2761
i: 182, 		 target: 0.1854, 	 prediction: 0.6989, 	 loss: 44.4769
i: 183, 		 target: 1.3680, 	 prediction: 0.6989, 	 loss: 75.5248
i: 184, 		 target: 0.4013, 	 prediction: 0.6989, 	 loss: 14.9374
i: 185, 		 target: 1.3917, 	 prediction: 0.6989, 	 loss: 80.9694
i: 186, 		 target: 1.1718, 	 prediction: 0.6989, 	 loss: 37.7303
i: 187, 		 target: 1.0076, 	 prediction: 0.6989, 	 loss: 16.0725
i: 188, 		 target: 1.0967, 	 prediction: 0.6989, 	 loss: 26.6886
i: 189, 		 target: 0.8662, 	 prediction: 0.6989, 	 loss: 4.7209
i: 190, 		 target: 0.9657, 	 prediction: 0.6989, 	 loss: 12.0081
i: 191, 		 target: 0.3831, 	 prediction: 0.6989, 	 loss: 16.8244
i: 192, 		 target: 0.6406, 	 prediction: 0.6989, 	 loss: 0.5735
i: 193, 		 target: 0.3892, 	 prediction: 0.6989, 	 loss: 16.1783
i: 194, 		 target: 0.5482, 	 prediction: 0.6989, 	 loss: 3.8293
i: 195, 		 target: 0.7754, 	 prediction: 0.6989, 	 loss: 0.9884
i: 196, 		 target: 0.6311, 	 prediction: 0.6989, 	 loss: 0.7753
i: 197, 		 target: 0.5278, 	 prediction: 0.6989, 	 loss: 4.9395
i: 198, 		 target: 1.6424, 	 prediction: 0.6989, 	 loss: 150.1640
i: 199, 		 target: 0.6005, 	 prediction: 0.6989, 	 loss: 1.6343
i: 200, 		 target: 1.0972, 	 prediction: 0.6989, 	 loss: 26.7636
i: 201, 		 target: 0.3199, 	 prediction: 0.6989, 	 loss: 24.2328
i: 202, 		 target: 0.2088, 	 prediction: 0.6989, 	 loss: 40.5159
i: 203, 		 target: 0.7543, 	 prediction: 0.6989, 	 loss: 0.5187
i: 204, 		 target: 0.4769, 	 prediction: 0.6989, 	 loss: 8.3122
i: 205, 		 target: 0.7523, 	 prediction: 0.6989, 	 loss: 0.4815
i: 206, 		 target: 1.0804, 	 prediction: 0.6989, 	 loss: 24.5559
i: 207, 		 target: 0.5312, 	 prediction: 0.6989, 	 loss: 4.7437
i: 208, 		 target: 0.2093, 	 prediction: 0.6989, 	 loss: 40.4336
i: 209, 		 target: -0.0033, 	 prediction: 0.6989, 	 loss: 83.1578
i: 210, 		 target: 0.3363, 	 prediction: 0.6989, 	 loss: 22.1771
i: 211, 		 target: 0.6319, 	 prediction: 0.6989, 	 loss: 0.7562
i: 212, 		 target: 0.6789, 	 prediction: 0.6989, 	 loss: 0.0677
i: 213, 		 target: 0.6281, 	 prediction: 0.6989, 	 loss: 0.8455
i: 214, 		 target: 0.6897, 	 prediction: 0.6989, 	 loss: 0.0144
i: 215, 		 target: 1.0911, 	 prediction: 0.6989, 	 loss: 25.9447
i: 216, 		 target: 0.8824, 	 prediction: 0.6989, 	 loss: 5.6821
i: 217, 		 target: 0.7690, 	 prediction: 0.6989, 	 loss: 0.8287
i: 218, 		 target: 0.4773, 	 prediction: 0.6989, 	 loss: 8.2791
i: 219, 		 target: 0.6118, 	 prediction: 0.6989, 	 loss: 1.2803
i: 220, 		 target: 0.9929, 	 prediction: 0.6989, 	 loss: 14.5758
i: 221, 		 target: 1.0299, 	 prediction: 0.6989, 	 loss: 18.4791
i: 222, 		 target: 0.6851, 	 prediction: 0.6989, 	 loss: 0.0319
i: 223, 		 target: 0.1268, 	 prediction: 0.6989, 	 loss: 55.2057
i: 224, 		 target: 0.9340, 	 prediction: 0.6989, 	 loss: 9.3240
i: 225, 		 target: 0.4971, 	 prediction: 0.6989, 	 loss: 6.8647
i: 226, 		 target: 0.6812, 	 prediction: 0.6989, 	 loss: 0.0526
i: 227, 		 target: 0.7374, 	 prediction: 0.6989, 	 loss: 0.2497
i: 228, 		 target: 0.9517, 	 prediction: 0.6989, 	 loss: 10.7846
i: 229, 		 target: 0.5136, 	 prediction: 0.6989, 	 loss: 5.7895
i: 230, 		 target: 0.1310, 	 prediction: 0.6989, 	 loss: 54.3933
i: 231, 		 target: 0.6828, 	 prediction: 0.6989, 	 loss: 0.0439
i: 232, 		 target: 1.1592, 	 prediction: 0.6989, 	 loss: 35.7332
i: 233, 		 target: 0.6909, 	 prediction: 0.6989, 	 loss: 0.0106
i: 234, 		 target: 0.6338, 	 prediction: 0.6989, 	 loss: 0.7147
i: 235, 		 target: 0.7348, 	 prediction: 0.6989, 	 loss: 0.2174
i: 236, 		 target: 0.9935, 	 prediction: 0.6989, 	 loss: 14.6431
i: 237, 		 target: 0.6378, 	 prediction: 0.6989, 	 loss: 0.6296
i: 238, 		 target: 0.3008, 	 prediction: 0.6989, 	 loss: 26.7331
i: 239, 		 target: 0.6407, 	 prediction: 0.6989, 	 loss: 0.5704
i: 240, 		 target: 0.5300, 	 prediction: 0.6989, 	 loss: 4.8111
i: 241, 		 target: 1.4840, 	 prediction: 0.6989, 	 loss: 103.9564
i: 242, 		 target: 0.6448, 	 prediction: 0.6989, 	 loss: 0.4931
i: 243, 		 target: 0.4741, 	 prediction: 0.6989, 	 loss: 8.5228
i: 244, 		 target: 0.5560, 	 prediction: 0.6989, 	 loss: 3.4421
i: 245, 		 target: 0.4891, 	 prediction: 0.6989, 	 loss: 7.4245
i: 246, 		 target: 0.7931, 	 prediction: 0.6989, 	 loss: 1.4957
i: 247, 		 target: 0.0955, 	 prediction: 0.6989, 	 loss: 61.4106
i: 248, 		 target: 0.7065, 	 prediction: 0.6989, 	 loss: 0.0099
i: 249, 		 target: 0.8934, 	 prediction: 0.6989, 	 loss: 6.3830
i: 250, 		 target: 0.9634, 	 prediction: 0.6989, 	 loss: 11.7968
i: 251, 		 target: 0.3574, 	 prediction: 0.6989, 	 loss: 19.6676
i: 252, 		 target: 0.6504, 	 prediction: 0.6989, 	 loss: 0.3969
i: 253, 		 target: 1.5306, 	 prediction: 0.6989, 	 loss: 116.6690
i: 254, 		 target: 0.6198, 	 prediction: 0.6989, 	 loss: 1.0564
i: 255, 		 target: 0.4880, 	 prediction: 0.6989, 	 loss: 7.5006
i: 256, 		 target: 1.1015, 	 prediction: 0.6989, 	 loss: 27.3378
i: 257, 		 target: 0.4883, 	 prediction: 0.6989, 	 loss: 7.4825
i: 258, 		 target: 1.0062, 	 prediction: 0.6989, 	 loss: 15.9332
i: 259, 		 target: 0.3733, 	 prediction: 0.6989, 	 loss: 17.8789
i: 260, 		 target: 0.7721, 	 prediction: 0.6989, 	 loss: 0.9033
i: 261, 		 target: 1.0034, 	 prediction: 0.6989, 	 loss: 15.6429
i: 262, 		 target: 1.0965, 	 prediction: 0.6989, 	 loss: 26.6693
i: 263, 		 target: 0.6693, 	 prediction: 0.6989, 	 loss: 0.1478
i: 264, 		 target: 0.8051, 	 prediction: 0.6989, 	 loss: 1.9029
i: 265, 		 target: 1.2504, 	 prediction: 0.6989, 	 loss: 51.2983
i: 266, 		 target: 1.2713, 	 prediction: 0.6989, 	 loss: 55.2646
i: 267, 		 target: 0.9509, 	 prediction: 0.6989, 	 loss: 10.7122
i: 268, 		 target: 0.5363, 	 prediction: 0.6989, 	 loss: 4.4582
i: 269, 		 target: 0.7939, 	 prediction: 0.6989, 	 loss: 1.5238
i: 270, 		 target: 1.0761, 	 prediction: 0.6989, 	 loss: 24.0028
i: 271, 		 target: 1.2926, 	 prediction: 0.6989, 	 loss: 59.4513
i: 272, 		 target: 0.5641, 	 prediction: 0.6989, 	 loss: 3.0659
i: 273, 		 target: 0.8041, 	 prediction: 0.6989, 	 loss: 1.8662
i: 274, 		 target: 0.5559, 	 prediction: 0.6989, 	 loss: 3.4474
i: 275, 		 target: 0.3895, 	 prediction: 0.6989, 	 loss: 16.1422
i: 276, 		 target: 0.3976, 	 prediction: 0.6989, 	 loss: 15.3073
i: 277, 		 target: 0.6660, 	 prediction: 0.6989, 	 loss: 0.1825
i: 278, 		 target: 0.6688, 	 prediction: 0.6989, 	 loss: 0.1522
i: 279, 		 target: 1.0127, 	 prediction: 0.6989, 	 loss: 16.6090
i: 280, 		 target: 0.4476, 	 prediction: 0.6989, 	 loss: 10.6549
i: 281, 		 target: 0.8234, 	 prediction: 0.6989, 	 loss: 2.6139
i: 282, 		 target: 0.9340, 	 prediction: 0.6989, 	 loss: 9.3241
i: 283, 		 target: 1.0376, 	 prediction: 0.6989, 	 loss: 19.3535
i: 284, 		 target: 1.0790, 	 prediction: 0.6989, 	 loss: 24.3686
i: 285, 		 target: 1.4675, 	 prediction: 0.6989, 	 loss: 99.6452
i: 286, 		 target: 1.4184, 	 prediction: 0.6989, 	 loss: 87.3132
i: 287, 		 target: -0.0277, 	 prediction: 0.6989, 	 loss: 89.0512
i: 288, 		 target: 0.4493, 	 prediction: 0.6989, 	 loss: 10.5086
i: 289, 		 target: 1.0400, 	 prediction: 0.6989, 	 loss: 19.6307
i: 290, 		 target: 0.7677, 	 prediction: 0.6989, 	 loss: 0.7979
i: 291, 		 target: 0.6619, 	 prediction: 0.6989, 	 loss: 0.2305
i: 292, 		 target: 0.6486, 	 prediction: 0.6989, 	 loss: 0.4264
i: 293, 		 target: 0.3057, 	 prediction: 0.6989, 	 loss: 26.0759
i: 294, 		 target: 1.1518, 	 prediction: 0.6989, 	 loss: 34.5948
i: 295, 		 target: 0.4310, 	 prediction: 0.6989, 	 loss: 12.1027
i: 296, 		 target: 0.2372, 	 prediction: 0.6989, 	 loss: 35.9560
i: 297, 		 target: 0.6291, 	 prediction: 0.6989, 	 loss: 0.8220
i: 298, 		 target: 1.0999, 	 prediction: 0.6989, 	 loss: 27.1242
i: 299, 		 target: 0.7015, 	 prediction: 0.6989, 	 loss: 0.0011
i: 300, 		 target: 1.4457, 	 prediction: 0.6989, 	 loss: 94.0720
i: 301, 		 target: 0.8708, 	 prediction: 0.6989, 	 loss: 4.9832
i: 302, 		 target: 0.9369, 	 prediction: 0.6989, 	 loss: 9.5513
i: 303, 		 target: 0.8584, 	 prediction: 0.6989, 	 loss: 4.2937
i: 304, 		 target: 0.6013, 	 prediction: 0.6989, 	 loss: 1.6069
i: 305, 		 target: 0.6493, 	 prediction: 0.6989, 	 loss: 0.4140
i: 306, 		 target: 0.4840, 	 prediction: 0.6989, 	 loss: 7.7914
i: 307, 		 target: 0.8680, 	 prediction: 0.6989, 	 loss: 4.8246
i: 308, 		 target: 0.9931, 	 prediction: 0.6989, 	 loss: 14.6040
i: 309, 		 target: 1.1217, 	 prediction: 0.6989, 	 loss: 30.1525
i: 310, 		 target: 0.6762, 	 prediction: 0.6989, 	 loss: 0.0870
i: 311, 		 target: 1.3407, 	 prediction: 0.6989, 	 loss: 69.4772
i: 312, 		 target: 0.7081, 	 prediction: 0.6989, 	 loss: 0.0143
i: 313, 		 target: 0.8841, 	 prediction: 0.6989, 	 loss: 5.7840
i: 314, 		 target: 1.0690, 	 prediction: 0.6989, 	 loss: 23.1018
i: 315, 		 target: 0.6055, 	 prediction: 0.6989, 	 loss: 1.4720
i: 316, 		 target: 0.3415, 	 prediction: 0.6989, 	 loss: 21.5439
i: 317, 		 target: 0.8491, 	 prediction: 0.6989, 	 loss: 3.8042
i: 318, 		 target: 0.3957, 	 prediction: 0.6989, 	 loss: 15.5012
i: 319, 		 target: 0.3408, 	 prediction: 0.6989, 	 loss: 21.6276
i: 320, 		 target: 1.3373, 	 prediction: 0.6989, 	 loss: 68.7458
i: 321, 		 target: 1.2006, 	 prediction: 0.6989, 	 loss: 42.4647
i: 322, 		 target: 0.2121, 	 prediction: 0.6989, 	 loss: 39.9733
i: 323, 		 target: 0.6088, 	 prediction: 0.6989, 	 loss: 1.3684
i: 324, 		 target: 0.3510, 	 prediction: 0.6989, 	 loss: 20.4083
i: 325, 		 target: 0.7381, 	 prediction: 0.6989, 	 loss: 0.2594
i: 326, 		 target: 1.0327, 	 prediction: 0.6989, 	 loss: 18.7957
i: 327, 		 target: -0.0221, 	 prediction: 0.6989, 	 loss: 87.6817
i: 328, 		 target: 0.8654, 	 prediction: 0.6989, 	 loss: 4.6751
i: 329, 		 target: 0.4991, 	 prediction: 0.6989, 	 loss: 6.7326
i: 330, 		 target: 1.5609, 	 prediction: 0.6989, 	 loss: 125.3420
i: 331, 		 target: 0.8928, 	 prediction: 0.6989, 	 loss: 6.3426
i: 332, 		 target: 0.2625, 	 prediction: 0.6989, 	 loss: 32.1142
i: 333, 		 target: 0.5363, 	 prediction: 0.6989, 	 loss: 4.4609
i: 334, 		 target: 0.6059, 	 prediction: 0.6989, 	 loss: 1.4591
i: 335, 		 target: 0.3672, 	 prediction: 0.6989, 	 loss: 18.5565
i: 336, 		 target: 0.8007, 	 prediction: 0.6989, 	 loss: 1.7490
i: 337, 		 target: 0.6904, 	 prediction: 0.6989, 	 loss: 0.0122
i: 338, 		 target: -0.0467, 	 prediction: 0.6989, 	 loss: 93.7527
i: 339, 		 target: 0.1498, 	 prediction: 0.6989, 	 loss: 50.8533
