Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3877
i: 25, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3507
i: 26, 		 target: 0.0065, 	 prediction: -0.0208, 	 loss: 184.0814
i: 27, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.3743
i: 28, 		 target: 0.0133, 	 prediction: -0.0208, 	 loss: 288.6579
i: 29, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2312
i: 30, 		 target: -0.0099, 	 prediction: -0.0208, 	 loss: 29.1334
i: 31, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4618
i: 32, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.4874
i: 33, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.8112
i: 34, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.3237
i: 35, 		 target: -0.0108, 	 prediction: -0.0208, 	 loss: 24.9205
i: 36, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 15.4981
i: 37, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.7837
i: 38, 		 target: -0.0299, 	 prediction: -0.0208, 	 loss: 20.6887
i: 39, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.1763
i: 40, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.9341
i: 41, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1404
i: 42, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.2262
i: 43, 		 target: -0.0304, 	 prediction: -0.0208, 	 loss: 22.7734
i: 44, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 12.1795
i: 45, 		 target: -0.0073, 	 prediction: -0.0208, 	 loss: 45.3208
i: 46, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.0476
i: 47, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.8726
i: 48, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.0090
i: 49, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6295
i: 50, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 3.0796
i: 51, 		 target: 0.0040, 	 prediction: -0.0208, 	 loss: 151.9371
i: 52, 		 target: -0.0068, 	 prediction: -0.0208, 	 loss: 48.5003
i: 53, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.1059
i: 54, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0353
i: 55, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 6.4778
i: 56, 		 target: 0.0131, 	 prediction: -0.0208, 	 loss: 284.9796
i: 57, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 0.9603
i: 58, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 19.8740
i: 59, 		 target: -0.0291, 	 prediction: -0.0208, 	 loss: 17.3340
i: 60, 		 target: 0.0126, 	 prediction: -0.0208, 	 loss: 275.7878
i: 61, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 6.8428
i: 62, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.7885
i: 63, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 18.0058
i: 64, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 12.2248
i: 65, 		 target: 0.0102, 	 prediction: -0.0208, 	 loss: 237.4316
i: 66, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 2.4557
i: 67, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7697
i: 68, 		 target: -0.0392, 	 prediction: -0.0208, 	 loss: 84.4419
i: 69, 		 target: -0.0102, 	 prediction: -0.0208, 	 loss: 27.6629
i: 70, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8773
i: 71, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 12.2751
i: 72, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4686
i: 73, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.4284
i: 74, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 14.7503
i: 75, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.7872
i: 76, 		 target: -0.0291, 	 prediction: -0.0208, 	 loss: 17.1850
i: 77, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.4948
i: 78, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.9464
i: 79, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.4966
i: 80, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4391
i: 81, 		 target: -0.0341, 	 prediction: -0.0208, 	 loss: 44.0857
i: 82, 		 target: 0.0040, 	 prediction: -0.0208, 	 loss: 152.1090
i: 83, 		 target: -0.0235, 	 prediction: -0.0208, 	 loss: 1.8168
i: 84, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2295
i: 85, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5271
i: 86, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0499
i: 87, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.5235
i: 88, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.8495
i: 89, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1524
i: 90, 		 target: -0.0080, 	 prediction: -0.0208, 	 loss: 40.7729
i: 91, 		 target: -0.0321, 	 prediction: -0.0208, 	 loss: 31.8088
i: 92, 		 target: -0.0081, 	 prediction: -0.0208, 	 loss: 39.6358
i: 93, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.4054
i: 94, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.2069
i: 95, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.3638
i: 96, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.6376
i: 97, 		 target: -0.0314, 	 prediction: -0.0208, 	 loss: 28.0392
i: 98, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.1428
i: 99, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.9477
i: 100, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0320
i: 101, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0224
i: 102, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8019
i: 103, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 15.9962
i: 104, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 14.8823
i: 105, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 10.4611
i: 106, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.5051
i: 107, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.0855
i: 108, 		 target: -0.0103, 	 prediction: -0.0208, 	 loss: 27.1258
i: 109, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.7456
i: 110, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.8946
i: 111, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3901
i: 112, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3378
i: 113, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 4.8902
i: 114, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.7086
i: 115, 		 target: 0.0048, 	 prediction: -0.0208, 	 loss: 161.8570
i: 116, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 1.9514
i: 117, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0001
i: 118, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8716
i: 119, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.9907
i: 120, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.0737
i: 121, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.5899
i: 122, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 13.8812
i: 123, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.5326
i: 124, 		 target: -0.0299, 	 prediction: -0.0208, 	 loss: 20.7386
i: 125, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.1669
i: 126, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0815
i: 127, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0582
i: 128, 		 target: -0.0074, 	 prediction: -0.0208, 	 loss: 44.1282
i: 129, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.3173
i: 130, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8847
i: 131, 		 target: -0.0104, 	 prediction: -0.0208, 	 loss: 26.5169
i: 132, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 13.7960
i: 133, 		 target: 0.0081, 	 prediction: -0.0208, 	 loss: 206.7168
i: 134, 		 target: -0.0252, 	 prediction: -0.0208, 	 loss: 4.7776
i: 135, 		 target: 0.0159, 	 prediction: -0.0208, 	 loss: 333.6355
i: 136, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.7193
i: 137, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 8.1027
i: 138, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.8105
i: 139, 		 target: 0.0091, 	 prediction: -0.0208, 	 loss: 221.4375
i: 140, 		 target: -0.0283, 	 prediction: -0.0208, 	 loss: 13.9131
i: 141, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 16.1640
i: 142, 		 target: -0.0083, 	 prediction: -0.0208, 	 loss: 38.3234
i: 143, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.1214
i: 144, 		 target: -0.0101, 	 prediction: -0.0208, 	 loss: 28.2952
i: 145, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 14.8807
i: 146, 		 target: -0.0109, 	 prediction: -0.0208, 	 loss: 24.2732
i: 147, 		 target: -0.0102, 	 prediction: -0.0208, 	 loss: 27.6524
i: 148, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.5415
i: 149, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.1981
i: 150, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.5756
i: 151, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 10.2126
i: 152, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.2821
i: 153, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.5813
i: 154, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.6018
i: 155, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0147
i: 156, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 15.7106
i: 157, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.1037
i: 158, 		 target: -0.0235, 	 prediction: -0.0208, 	 loss: 1.8969
i: 159, 		 target: 0.0106, 	 prediction: -0.0208, 	 loss: 243.8608
i: 160, 		 target: -0.0289, 	 prediction: -0.0208, 	 loss: 16.4375
i: 161, 		 target: -0.0307, 	 prediction: -0.0208, 	 loss: 24.3547
i: 162, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.2695
i: 163, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1138
i: 164, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1991
i: 165, 		 target: -0.0320, 	 prediction: -0.0208, 	 loss: 31.4055
i: 166, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0612
i: 167, 		 target: -0.0361, 	 prediction: -0.0208, 	 loss: 58.3542
i: 168, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.2298
i: 169, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6535
i: 170, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0343
i: 171, 		 target: -0.0347, 	 prediction: -0.0208, 	 loss: 48.2479
i: 172, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.0889
i: 173, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6079
i: 174, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4907
i: 175, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0844
i: 176, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6064
i: 177, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.4426
i: 178, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.0868
i: 179, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 2.0309
i: 180, 		 target: -0.0332, 	 prediction: -0.0208, 	 loss: 38.2900
i: 181, 		 target: -0.0081, 	 prediction: -0.0208, 	 loss: 39.7551
i: 182, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.9927
i: 183, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 6.3405
i: 184, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.1103
i: 185, 		 target: -0.0104, 	 prediction: -0.0208, 	 loss: 26.9083
i: 186, 		 target: 0.0123, 	 prediction: -0.0208, 	 loss: 271.9791
i: 187, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.4368
i: 188, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4886
i: 189, 		 target: -0.0310, 	 prediction: -0.0208, 	 loss: 25.9484
i: 190, 		 target: -0.0295, 	 prediction: -0.0208, 	 loss: 18.9157
i: 191, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.3957
i: 192, 		 target: -0.0116, 	 prediction: -0.0208, 	 loss: 20.7360
i: 193, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.2756
i: 194, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1043
i: 195, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8387
i: 196, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1397
i: 197, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3235
i: 198, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7199
i: 199, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.5474
i: 200, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 3.0936
i: 201, 		 target: -0.0057, 	 prediction: -0.0208, 	 loss: 56.2010
i: 202, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.5049
i: 203, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.3518
i: 204, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3802
i: 205, 		 target: -0.0352, 	 prediction: -0.0208, 	 loss: 51.9423
i: 206, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.7266
i: 207, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 3.9036
i: 208, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.6531
i: 209, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.1061
i: 210, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.0514
i: 211, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2678
i: 212, 		 target: 0.0075, 	 prediction: -0.0208, 	 loss: 198.2115
i: 213, 		 target: -0.0090, 	 prediction: -0.0208, 	 loss: 34.6300
i: 214, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4535
i: 215, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.9383
i: 216, 		 target: -0.0076, 	 prediction: -0.0208, 	 loss: 42.7558
i: 217, 		 target: -0.0083, 	 prediction: -0.0208, 	 loss: 38.7501
i: 218, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3407
i: 219, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.1669
i: 220, 		 target: -0.0291, 	 prediction: -0.0208, 	 loss: 17.2636
i: 221, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.6053
i: 222, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 7.0054
i: 223, 		 target: -0.0293, 	 prediction: -0.0208, 	 loss: 18.0591
i: 224, 		 target: 0.0038, 	 prediction: -0.0208, 	 loss: 149.4543
i: 225, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.1560
i: 226, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.9934
i: 227, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.1128
i: 228, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 13.0067
i: 229, 		 target: -0.0080, 	 prediction: -0.0208, 	 loss: 40.3414
i: 230, 		 target: 0.0106, 	 prediction: -0.0208, 	 loss: 244.1254
i: 231, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.3762
i: 232, 		 target: 0.0181, 	 prediction: -0.0208, 	 loss: 375.8374
i: 233, 		 target: -0.0131, 	 prediction: -0.0208, 	 loss: 14.6793
i: 234, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 3.9056
i: 235, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.2451
i: 236, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 2.9626
i: 237, 		 target: -0.0169, 	 prediction: -0.0208, 	 loss: 3.6443
i: 238, 		 target: -0.0257, 	 prediction: -0.0208, 	 loss: 6.1315
i: 239, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 15.5020
i: 240, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.0973
i: 241, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.4071
i: 242, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.2038
i: 243, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4554
i: 244, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.3581
i: 245, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0000
i: 246, 		 target: -0.0108, 	 prediction: -0.0208, 	 loss: 24.8758
i: 247, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0198
i: 248, 		 target: -0.0297, 	 prediction: -0.0208, 	 loss: 19.7037
i: 249, 		 target: -0.0351, 	 prediction: -0.0208, 	 loss: 51.2410
i: 250, 		 target: 0.0028, 	 prediction: -0.0208, 	 loss: 137.5694
i: 251, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.1017
i: 252, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.1712
i: 253, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.7244
i: 254, 		 target: -0.0431, 	 prediction: -0.0208, 	 loss: 124.0547
i: 255, 		 target: -0.0277, 	 prediction: -0.0208, 	 loss: 11.8240
i: 256, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.9311
i: 257, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 22.8659
i: 258, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.7274
i: 259, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4858
i: 260, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.6399
i: 261, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 7.0597
i: 262, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0006
i: 263, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.9848
i: 264, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.6959
i: 265, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 22.9851
i: 266, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.3777
i: 267, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8656
i: 268, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 5.8088
i: 269, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.3628
i: 270, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 15.1681
i: 271, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2848
i: 272, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1403
i: 273, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4690
i: 274, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.6833
i: 275, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3159
i: 276, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0377
i: 277, 		 target: -0.0048, 	 prediction: -0.0208, 	 loss: 63.6794
i: 278, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.8592
i: 279, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.8276
i: 280, 		 target: -0.0055, 	 prediction: -0.0208, 	 loss: 57.5308
i: 281, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.5249
i: 282, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.4995
i: 283, 		 target: -0.0076, 	 prediction: -0.0208, 	 loss: 43.1018
i: 284, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5592
i: 285, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4663
i: 286, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.7972
i: 287, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.6443
i: 288, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.5125
i: 289, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.6893
i: 290, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2264
i: 291, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.7774
i: 292, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.6525
i: 293, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0953
i: 294, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.6843
i: 295, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.7958
i: 296, 		 target: -0.0257, 	 prediction: -0.0208, 	 loss: 6.1389
i: 297, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3400
i: 298, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.2948
i: 299, 		 target: -0.0265, 	 prediction: -0.0208, 	 loss: 8.2611
i: 300, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.9078
i: 301, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5500
i: 302, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 9.8485
i: 303, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1518
i: 304, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.4820
i: 305, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 11.9940
i: 306, 		 target: -0.0078, 	 prediction: -0.0208, 	 loss: 41.9260
i: 307, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3285
i: 308, 		 target: -0.0252, 	 prediction: -0.0208, 	 loss: 4.8322
i: 309, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.6804
i: 310, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.2343
i: 311, 		 target: -0.0128, 	 prediction: -0.0208, 	 loss: 15.7795
i: 312, 		 target: -0.0081, 	 prediction: -0.0208, 	 loss: 39.6735
i: 313, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 11.7912
i: 314, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.3040
i: 315, 		 target: -0.0066, 	 prediction: -0.0208, 	 loss: 49.9190
i: 316, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.3626
i: 317, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.1582
i: 318, 		 target: -0.0384, 	 prediction: -0.0208, 	 loss: 76.7607
i: 319, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.5937
i: 320, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.7807
i: 321, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.5788
i: 322, 		 target: -0.0311, 	 prediction: -0.0208, 	 loss: 26.4532
i: 323, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0159
i: 324, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 26.9009
i: 325, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.2384
i: 326, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.3373
i: 327, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2155
i: 328, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6863
i: 329, 		 target: -0.0310, 	 prediction: -0.0208, 	 loss: 26.0907
i: 330, 		 target: -0.0357, 	 prediction: -0.0208, 	 loss: 55.1053
i: 331, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.2226
i: 332, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7014
i: 333, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 16.9316
i: 334, 		 target: -0.0321, 	 prediction: -0.0208, 	 loss: 31.9944
i: 335, 		 target: -0.0275, 	 prediction: -0.0208, 	 loss: 11.2889
i: 336, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.7995
i: 337, 		 target: -0.0105, 	 prediction: -0.0208, 	 loss: 26.2917
i: 338, 		 target: 0.0132, 	 prediction: -0.0208, 	 loss: 285.8043
i: 339, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.4314
