Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0205, 	 loss: 24.7183
i: 73, 		 target: -0.0280, 	 prediction: -0.0205, 	 loss: 9.2894
i: 74, 		 target: -0.0041, 	 prediction: -0.0205, 	 loss: 44.9175
i: 75, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 5.1436
i: 76, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 2.1746
i: 77, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.4720
i: 78, 		 target: -0.0127, 	 prediction: -0.0205, 	 loss: 10.2243
i: 79, 		 target: -0.0258, 	 prediction: -0.0205, 	 loss: 4.5689
i: 80, 		 target: -0.0325, 	 prediction: -0.0205, 	 loss: 23.6596
i: 81, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 0.7604
i: 82, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 1.7837
i: 83, 		 target: -0.0393, 	 prediction: -0.0205, 	 loss: 58.3833
i: 84, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 0.9446
i: 85, 		 target: -0.0305, 	 prediction: -0.0205, 	 loss: 16.6109
i: 86, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 0.6082
i: 87, 		 target: -0.0304, 	 prediction: -0.0205, 	 loss: 16.0606
i: 88, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 2.1220
i: 89, 		 target: -0.0271, 	 prediction: -0.0205, 	 loss: 7.1068
i: 90, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.1832
i: 91, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.8045
i: 92, 		 target: -0.0255, 	 prediction: -0.0205, 	 loss: 4.0593
i: 93, 		 target: -0.0292, 	 prediction: -0.0205, 	 loss: 12.4246
i: 94, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 0.2450
i: 95, 		 target: -0.0338, 	 prediction: -0.0205, 	 loss: 29.0833
i: 96, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.7129
i: 97, 		 target: -0.0320, 	 prediction: -0.0205, 	 loss: 21.7600
i: 98, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0826
i: 99, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.1183
i: 100, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 3.0774
i: 101, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1221
i: 102, 		 target: -0.0313, 	 prediction: -0.0205, 	 loss: 19.2147
i: 103, 		 target: -0.0312, 	 prediction: -0.0205, 	 loss: 18.7811
i: 104, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 6.9146
i: 105, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.5108
i: 106, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 5.7857
i: 107, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.3543
i: 108, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 5.6550
i: 109, 		 target: -0.0146, 	 prediction: -0.0205, 	 loss: 5.8686
i: 110, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 4.7147
i: 111, 		 target: -0.0346, 	 prediction: -0.0205, 	 loss: 33.0019
i: 112, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.1903
i: 113, 		 target: 0.0144, 	 prediction: -0.0205, 	 loss: 202.8540
i: 114, 		 target: -0.0307, 	 prediction: -0.0205, 	 loss: 17.2923
i: 115, 		 target: 0.0123, 	 prediction: -0.0205, 	 loss: 178.8066
i: 116, 		 target: -0.0038, 	 prediction: -0.0205, 	 loss: 46.3773
i: 117, 		 target: -0.0101, 	 prediction: -0.0205, 	 loss: 18.1718
i: 118, 		 target: 0.0102, 	 prediction: -0.0205, 	 loss: 156.9595
i: 119, 		 target: -0.0268, 	 prediction: -0.0205, 	 loss: 6.6093
i: 120, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.1270
i: 121, 		 target: -0.0272, 	 prediction: -0.0205, 	 loss: 7.3236
i: 122, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 8.4282
i: 123, 		 target: -0.0324, 	 prediction: -0.0205, 	 loss: 23.2686
i: 124, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 0.7718
i: 125, 		 target: -0.0039, 	 prediction: -0.0205, 	 loss: 45.8513
i: 126, 		 target: -0.0307, 	 prediction: -0.0205, 	 loss: 17.1300
i: 127, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.1942
i: 128, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 1.9091
i: 129, 		 target: -0.0318, 	 prediction: -0.0205, 	 loss: 20.9910
i: 130, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1024
i: 131, 		 target: -0.0126, 	 prediction: -0.0205, 	 loss: 10.3734
i: 132, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 6.9211
i: 133, 		 target: 0.0030, 	 prediction: -0.0205, 	 loss: 91.8454
i: 134, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 15.4265
i: 135, 		 target: -0.0255, 	 prediction: -0.0205, 	 loss: 4.0036
i: 136, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 3.0503
i: 137, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 7.0421
i: 138, 		 target: -0.0309, 	 prediction: -0.0205, 	 loss: 17.9012
i: 139, 		 target: -0.0271, 	 prediction: -0.0205, 	 loss: 7.1852
i: 140, 		 target: -0.0278, 	 prediction: -0.0205, 	 loss: 8.8208
i: 141, 		 target: -0.0086, 	 prediction: -0.0205, 	 loss: 23.6563
i: 142, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.0933
i: 143, 		 target: -0.0305, 	 prediction: -0.0205, 	 loss: 16.6076
i: 144, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2026
i: 145, 		 target: -0.0268, 	 prediction: -0.0205, 	 loss: 6.5133
i: 146, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 1.8621
i: 147, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0061
i: 148, 		 target: -0.0279, 	 prediction: -0.0205, 	 loss: 9.0156
i: 149, 		 target: -0.0222, 	 prediction: -0.0205, 	 loss: 0.4351
i: 150, 		 target: -0.0333, 	 prediction: -0.0205, 	 loss: 27.0491
i: 151, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 6.6959
i: 152, 		 target: -0.0273, 	 prediction: -0.0205, 	 loss: 7.5101
i: 153, 		 target: -0.0200, 	 prediction: -0.0205, 	 loss: 0.0508
i: 154, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.4255
i: 155, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 3.4260
i: 156, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.4261
i: 157, 		 target: -0.0138, 	 prediction: -0.0205, 	 loss: 7.5575
i: 158, 		 target: -0.0258, 	 prediction: -0.0205, 	 loss: 4.5654
i: 159, 		 target: -0.0297, 	 prediction: -0.0205, 	 loss: 13.7910
i: 160, 		 target: -0.0294, 	 prediction: -0.0205, 	 loss: 13.0738
i: 161, 		 target: 0.0122, 	 prediction: -0.0205, 	 loss: 177.8375
i: 162, 		 target: -0.0313, 	 prediction: -0.0205, 	 loss: 19.3866
i: 163, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 12.6706
i: 164, 		 target: -0.0260, 	 prediction: -0.0205, 	 loss: 4.9621
i: 165, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0141
i: 166, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.2209
i: 167, 		 target: 0.0040, 	 prediction: -0.0205, 	 loss: 100.4379
i: 168, 		 target: -0.0276, 	 prediction: -0.0205, 	 loss: 8.3927
i: 169, 		 target: -0.0154, 	 prediction: -0.0205, 	 loss: 4.3233
i: 170, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 6.9039
i: 171, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0001
i: 172, 		 target: -0.0349, 	 prediction: -0.0205, 	 loss: 34.3504
i: 173, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 0.9454
i: 174, 		 target: -0.0330, 	 prediction: -0.0205, 	 loss: 25.6512
i: 175, 		 target: -0.0461, 	 prediction: -0.0205, 	 loss: 108.4854
i: 176, 		 target: -0.0155, 	 prediction: -0.0205, 	 loss: 4.2625
i: 177, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0041
i: 178, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 14.9719
i: 179, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.3800
i: 180, 		 target: -0.0323, 	 prediction: -0.0205, 	 loss: 23.0567
i: 181, 		 target: -0.0294, 	 prediction: -0.0205, 	 loss: 13.0002
i: 182, 		 target: -0.0182, 	 prediction: -0.0205, 	 loss: 0.9187
i: 183, 		 target: -0.0274, 	 prediction: -0.0205, 	 loss: 7.7035
i: 184, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1290
i: 185, 		 target: -0.0381, 	 prediction: -0.0205, 	 loss: 51.4676
i: 186, 		 target: -0.0144, 	 prediction: -0.0205, 	 loss: 6.2031
i: 187, 		 target: -0.0357, 	 prediction: -0.0205, 	 loss: 38.4061
i: 188, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 1.9136
i: 189, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1192
i: 190, 		 target: -0.0103, 	 prediction: -0.0205, 	 loss: 17.5037
i: 191, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 8.5422
i: 192, 		 target: -0.0131, 	 prediction: -0.0205, 	 loss: 9.2476
i: 193, 		 target: -0.0119, 	 prediction: -0.0205, 	 loss: 12.3333
i: 194, 		 target: -0.0314, 	 prediction: -0.0205, 	 loss: 19.7690
i: 195, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.0789
i: 196, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 3.9743
i: 197, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 6.5824
i: 198, 		 target: -0.0364, 	 prediction: -0.0205, 	 loss: 41.9244
i: 199, 		 target: -0.0252, 	 prediction: -0.0205, 	 loss: 3.5445
i: 200, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 1.7926
i: 201, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0458
i: 202, 		 target: -0.0046, 	 prediction: -0.0205, 	 loss: 42.3327
i: 203, 		 target: -0.0130, 	 prediction: -0.0205, 	 loss: 9.5551
i: 204, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 5.1624
i: 205, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.3592
i: 206, 		 target: -0.0288, 	 prediction: -0.0205, 	 loss: 11.3482
i: 207, 		 target: -0.0309, 	 prediction: -0.0205, 	 loss: 17.9219
i: 208, 		 target: -0.0144, 	 prediction: -0.0205, 	 loss: 6.3133
i: 209, 		 target: -0.0122, 	 prediction: -0.0205, 	 loss: 11.6445
i: 210, 		 target: -0.0258, 	 prediction: -0.0205, 	 loss: 4.6406
i: 211, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 0.8015
i: 212, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 2.0255
i: 213, 		 target: -0.0134, 	 prediction: -0.0205, 	 loss: 8.5545
i: 214, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 13.2157
i: 215, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.2875
i: 216, 		 target: -0.0099, 	 prediction: -0.0205, 	 loss: 18.9587
i: 217, 		 target: -0.0126, 	 prediction: -0.0205, 	 loss: 10.4893
i: 218, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 1.5534
i: 219, 		 target: -0.0096, 	 prediction: -0.0205, 	 loss: 19.7587
i: 220, 		 target: -0.0376, 	 prediction: -0.0205, 	 loss: 48.6412
i: 221, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 2.8297
i: 222, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 3.0831
i: 223, 		 target: -0.0112, 	 prediction: -0.0205, 	 loss: 14.4563
i: 224, 		 target: -0.0043, 	 prediction: -0.0205, 	 loss: 44.1123
i: 225, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 6.2374
i: 226, 		 target: -0.0391, 	 prediction: -0.0205, 	 loss: 57.4031
i: 227, 		 target: -0.0279, 	 prediction: -0.0205, 	 loss: 8.9863
i: 228, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 2.1840
i: 229, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 3.5108
i: 230, 		 target: -0.0359, 	 prediction: -0.0205, 	 loss: 39.1015
i: 231, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.4832
i: 232, 		 target: -0.0422, 	 prediction: -0.0205, 	 loss: 77.6259
i: 233, 		 target: -0.0231, 	 prediction: -0.0205, 	 loss: 1.0918
i: 234, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.1930
i: 235, 		 target: -0.0480, 	 prediction: -0.0205, 	 loss: 125.3311
i: 236, 		 target: -0.0098, 	 prediction: -0.0205, 	 loss: 19.1295
i: 237, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 1.6596
i: 238, 		 target: -0.0319, 	 prediction: -0.0205, 	 loss: 21.3474
i: 239, 		 target: 0.0001, 	 prediction: -0.0205, 	 loss: 70.9935
i: 240, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0044
i: 241, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.3333
i: 242, 		 target: -0.0383, 	 prediction: -0.0205, 	 loss: 52.2308
i: 243, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.5517
i: 244, 		 target: -0.0268, 	 prediction: -0.0205, 	 loss: 6.5717
i: 245, 		 target: -0.0321, 	 prediction: -0.0205, 	 loss: 22.3766
i: 246, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.2309
i: 247, 		 target: -0.0278, 	 prediction: -0.0205, 	 loss: 8.6378
i: 248, 		 target: -0.0197, 	 prediction: -0.0205, 	 loss: 0.1167
i: 249, 		 target: -0.0320, 	 prediction: -0.0205, 	 loss: 21.8933
i: 250, 		 target: -0.0243, 	 prediction: -0.0205, 	 loss: 2.3535
i: 251, 		 target: -0.0257, 	 prediction: -0.0205, 	 loss: 4.3843
i: 252, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.1996
i: 253, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 2.8448
i: 254, 		 target: -0.0034, 	 prediction: -0.0205, 	 loss: 48.5738
i: 255, 		 target: -0.0280, 	 prediction: -0.0205, 	 loss: 9.2870
i: 256, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 4.7679
i: 257, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 6.4034
i: 258, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 1.5050
i: 259, 		 target: -0.0324, 	 prediction: -0.0205, 	 loss: 23.2490
i: 260, 		 target: -0.0123, 	 prediction: -0.0205, 	 loss: 11.2828
i: 261, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.3295
i: 262, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 2.5256
i: 263, 		 target: -0.0390, 	 prediction: -0.0205, 	 loss: 56.4556
i: 264, 		 target: -0.0364, 	 prediction: -0.0205, 	 loss: 41.9296
i: 265, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.2015
i: 266, 		 target: 0.0061, 	 prediction: -0.0205, 	 loss: 117.9590
i: 267, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 1.8532
i: 268, 		 target: -0.0117, 	 prediction: -0.0205, 	 loss: 13.0949
i: 269, 		 target: -0.0309, 	 prediction: -0.0205, 	 loss: 17.9184
i: 270, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.3760
i: 271, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 1.6356
i: 272, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0113
i: 273, 		 target: -0.0380, 	 prediction: -0.0205, 	 loss: 50.9250
i: 274, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 3.1236
i: 275, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0623
i: 276, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 5.4628
i: 277, 		 target: -0.0008, 	 prediction: -0.0205, 	 loss: 64.8070
i: 278, 		 target: -0.0112, 	 prediction: -0.0205, 	 loss: 14.3882
i: 279, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 11.7476
i: 280, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.5254
i: 281, 		 target: -0.0480, 	 prediction: -0.0205, 	 loss: 125.4407
i: 282, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0008
i: 283, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.2551
i: 284, 		 target: -0.0127, 	 prediction: -0.0205, 	 loss: 10.2974
i: 285, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.3207
i: 286, 		 target: -0.0120, 	 prediction: -0.0205, 	 loss: 12.1763
i: 287, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0215
i: 288, 		 target: -0.0084, 	 prediction: -0.0205, 	 loss: 24.4763
i: 289, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 3.3507
i: 290, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 7.9502
i: 291, 		 target: 0.0131, 	 prediction: -0.0205, 	 loss: 188.1161
i: 292, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 2.9056
i: 293, 		 target: -0.0051, 	 prediction: -0.0205, 	 loss: 39.7422
i: 294, 		 target: -0.0275, 	 prediction: -0.0205, 	 loss: 7.9936
i: 295, 		 target: -0.0346, 	 prediction: -0.0205, 	 loss: 32.9223
i: 296, 		 target: -0.0185, 	 prediction: -0.0205, 	 loss: 0.7020
i: 297, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 1.4662
i: 298, 		 target: -0.0375, 	 prediction: -0.0205, 	 loss: 47.8032
i: 299, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 1.6872
i: 300, 		 target: -0.0317, 	 prediction: -0.0205, 	 loss: 20.6153
i: 301, 		 target: -0.0025, 	 prediction: -0.0205, 	 loss: 53.8409
i: 302, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.4123
i: 303, 		 target: -0.0302, 	 prediction: -0.0205, 	 loss: 15.5259
i: 304, 		 target: 0.0092, 	 prediction: -0.0205, 	 loss: 146.8708
i: 305, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 14.7644
i: 306, 		 target: -0.0297, 	 prediction: -0.0205, 	 loss: 14.0098
i: 307, 		 target: -0.0404, 	 prediction: -0.0205, 	 loss: 65.6357
i: 308, 		 target: -0.0183, 	 prediction: -0.0205, 	 loss: 0.8423
i: 309, 		 target: -0.0115, 	 prediction: -0.0205, 	 loss: 13.5352
i: 310, 		 target: -0.0438, 	 prediction: -0.0205, 	 loss: 90.0480
i: 311, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 2.1828
i: 312, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.6172
i: 313, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.3049
i: 314, 		 target: -0.0456, 	 prediction: -0.0205, 	 loss: 104.6807
i: 315, 		 target: -0.0253, 	 prediction: -0.0205, 	 loss: 3.7516
i: 316, 		 target: 0.0040, 	 prediction: -0.0205, 	 loss: 99.8015
i: 317, 		 target: 0.0122, 	 prediction: -0.0205, 	 loss: 178.1856
i: 318, 		 target: -0.0343, 	 prediction: -0.0205, 	 loss: 31.6575
i: 319, 		 target: -0.0327, 	 prediction: -0.0205, 	 loss: 24.6697
i: 320, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0002
i: 321, 		 target: -0.0100, 	 prediction: -0.0205, 	 loss: 18.4579
i: 322, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 3.4669
i: 323, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 5.0938
i: 324, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1003
i: 325, 		 target: -0.0154, 	 prediction: -0.0205, 	 loss: 4.4239
i: 326, 		 target: -0.0414, 	 prediction: -0.0205, 	 loss: 72.0267
i: 327, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 2.0221
i: 328, 		 target: -0.0333, 	 prediction: -0.0205, 	 loss: 26.9304
i: 329, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0200
i: 330, 		 target: -0.0269, 	 prediction: -0.0205, 	 loss: 6.7908
i: 331, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0282
i: 332, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 2.4892
i: 333, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0069
i: 334, 		 target: -0.0440, 	 prediction: -0.0205, 	 loss: 91.1034
i: 335, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0326
i: 336, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 5.7563
i: 337, 		 target: -0.0357, 	 prediction: -0.0205, 	 loss: 38.2647
i: 338, 		 target: -0.0296, 	 prediction: -0.0205, 	 loss: 13.7637
i: 339, 		 target: -0.0305, 	 prediction: -0.0205, 	 loss: 16.3263
