Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.8128, 	 loss: 73.4953
i: 32, 		 target: 0.3722, 	 prediction: 0.2468, 	 loss: 3.4233
i: 33, 		 target: 1.1011, 	 prediction: 0.7035, 	 loss: 34.4118
i: 34, 		 target: 0.5512, 	 prediction: 0.8412, 	 loss: 18.2988
i: 35, 		 target: 0.5784, 	 prediction: 0.4552, 	 loss: 3.3038
i: 36, 		 target: 1.1313, 	 prediction: 0.8328, 	 loss: 19.3849
i: 37, 		 target: 0.6061, 	 prediction: 0.7655, 	 loss: 5.5265
i: 38, 		 target: 1.0538, 	 prediction: 0.9635, 	 loss: 1.7733
i: 39, 		 target: 0.4666, 	 prediction: 0.5573, 	 loss: 1.7869
i: 40, 		 target: 0.7899, 	 prediction: 0.7716, 	 loss: 0.0731
i: 41, 		 target: 0.7896, 	 prediction: 0.5689, 	 loss: 10.6072
i: 42, 		 target: 0.4718, 	 prediction: 0.5739, 	 loss: 2.2665
i: 43, 		 target: 0.6573, 	 prediction: 0.4140, 	 loss: 12.8865
i: 44, 		 target: 0.7106, 	 prediction: 0.7851, 	 loss: 1.2076
i: 45, 		 target: 0.7685, 	 prediction: 0.9477, 	 loss: 6.9896
i: 46, 		 target: 0.6859, 	 prediction: 0.5214, 	 loss: 5.8895
i: 47, 		 target: -0.0607, 	 prediction: 0.1977, 	 loss: 14.5338
i: 48, 		 target: 0.2799, 	 prediction: 0.2423, 	 loss: 0.3069
i: 49, 		 target: 0.5955, 	 prediction: 0.8609, 	 loss: 15.3275
i: 50, 		 target: 1.0482, 	 prediction: 0.7530, 	 loss: 18.9644
i: 51, 		 target: 0.1345, 	 prediction: 0.4578, 	 loss: 22.7426
i: 52, 		 target: 0.4553, 	 prediction: 0.5181, 	 loss: 0.8577
i: 53, 		 target: 0.3481, 	 prediction: 0.3604, 	 loss: 0.0328
i: 54, 		 target: 1.1136, 	 prediction: 0.9173, 	 loss: 8.3879
i: 55, 		 target: 0.4058, 	 prediction: 0.5673, 	 loss: 5.6720
i: 56, 		 target: 0.7364, 	 prediction: 0.8543, 	 loss: 3.0231
i: 57, 		 target: 0.1755, 	 prediction: 0.1016, 	 loss: 1.1906
i: 58, 		 target: 0.9907, 	 prediction: 0.6526, 	 loss: 24.8774
i: 59, 		 target: 1.0004, 	 prediction: 0.8243, 	 loss: 6.7504
i: 60, 		 target: 0.7661, 	 prediction: 0.8370, 	 loss: 1.0923
i: 61, 		 target: 0.1878, 	 prediction: 0.1328, 	 loss: 0.6574
i: 62, 		 target: 0.3377, 	 prediction: 0.7014, 	 loss: 28.7815
i: 63, 		 target: 0.3334, 	 prediction: 0.3502, 	 loss: 0.0619
i: 64, 		 target: 0.3265, 	 prediction: 0.4292, 	 loss: 2.2951
i: 65, 		 target: 0.4411, 	 prediction: 0.4300, 	 loss: 0.0268
i: 66, 		 target: 0.9149, 	 prediction: 0.5896, 	 loss: 23.0270
i: 67, 		 target: -0.0047, 	 prediction: 0.1174, 	 loss: 3.2422
i: 68, 		 target: 0.4237, 	 prediction: 0.5307, 	 loss: 2.4886
i: 69, 		 target: 0.2122, 	 prediction: 0.4768, 	 loss: 15.2342
i: 70, 		 target: 0.1680, 	 prediction: 0.3013, 	 loss: 3.8685
i: 71, 		 target: 0.6232, 	 prediction: 0.3552, 	 loss: 15.6387
i: 72, 		 target: 0.6110, 	 prediction: 0.6469, 	 loss: 0.2812
i: 73, 		 target: 0.7603, 	 prediction: 0.7375, 	 loss: 0.1136
i: 74, 		 target: 0.7690, 	 prediction: 0.7377, 	 loss: 0.2128
i: 75, 		 target: 0.5761, 	 prediction: 0.8225, 	 loss: 13.2182
i: 76, 		 target: 0.2225, 	 prediction: 0.4990, 	 loss: 16.6395
i: 77, 		 target: 0.1421, 	 prediction: 0.1436, 	 loss: 0.0005
i: 78, 		 target: 0.9088, 	 prediction: 0.8760, 	 loss: 0.2334
i: 79, 		 target: 0.4139, 	 prediction: 0.4197, 	 loss: 0.0075
i: 80, 		 target: 0.7243, 	 prediction: 0.6400, 	 loss: 1.5487
i: 81, 		 target: 0.5067, 	 prediction: 0.4440, 	 loss: 0.8569
i: 82, 		 target: 1.3388, 	 prediction: 1.0796, 	 loss: 14.6290
i: 83, 		 target: 0.8539, 	 prediction: 0.8866, 	 loss: 0.2328
i: 84, 		 target: 0.4226, 	 prediction: 0.5443, 	 loss: 3.2229
i: 85, 		 target: 0.3210, 	 prediction: 0.3206, 	 loss: 0.0000
i: 86, 		 target: 0.3977, 	 prediction: 0.5665, 	 loss: 6.2005
i: 87, 		 target: 0.3130, 	 prediction: 0.2503, 	 loss: 0.8560
i: 88, 		 target: 0.3069, 	 prediction: 0.4268, 	 loss: 3.1277
i: 89, 		 target: -0.0875, 	 prediction: 0.1112, 	 loss: 8.5921
i: 90, 		 target: 1.2588, 	 prediction: 0.7900, 	 loss: 47.8197
i: 91, 		 target: 0.3437, 	 prediction: 0.4689, 	 loss: 3.4103
i: 92, 		 target: 1.3929, 	 prediction: 1.1431, 	 loss: 13.5709
i: 93, 		 target: 0.6088, 	 prediction: 0.7195, 	 loss: 2.6662
i: 94, 		 target: 0.2143, 	 prediction: 0.5081, 	 loss: 18.7876
i: 95, 		 target: 0.3054, 	 prediction: 0.2672, 	 loss: 0.3185
i: 96, 		 target: 0.3743, 	 prediction: 0.3980, 	 loss: 0.1223
i: 97, 		 target: 0.8372, 	 prediction: 0.6679, 	 loss: 6.2358
i: 98, 		 target: 0.7899, 	 prediction: 0.7655, 	 loss: 0.1301
i: 99, 		 target: 0.8770, 	 prediction: 0.6550, 	 loss: 10.7249
i: 100, 		 target: 0.7672, 	 prediction: 0.8579, 	 loss: 1.7909
i: 101, 		 target: 0.7620, 	 prediction: 0.6377, 	 loss: 3.3646
i: 102, 		 target: 0.5231, 	 prediction: 0.6368, 	 loss: 2.8131
i: 103, 		 target: 0.5161, 	 prediction: 0.6987, 	 loss: 7.2552
i: 104, 		 target: 0.3999, 	 prediction: 0.3792, 	 loss: 0.0934
i: 105, 		 target: 0.1817, 	 prediction: 0.4010, 	 loss: 10.4680
i: 106, 		 target: 0.3076, 	 prediction: 0.1490, 	 loss: 5.4771
i: 107, 		 target: 0.6731, 	 prediction: 0.7662, 	 loss: 1.8875
i: 108, 		 target: 0.3598, 	 prediction: 0.4921, 	 loss: 3.8050
i: 109, 		 target: 0.4677, 	 prediction: 0.3835, 	 loss: 1.5448
i: 110, 		 target: 0.8691, 	 prediction: 0.8898, 	 loss: 0.0940
i: 111, 		 target: 0.3478, 	 prediction: 0.3773, 	 loss: 0.1905
i: 112, 		 target: 0.3961, 	 prediction: 0.4023, 	 loss: 0.0083
i: 113, 		 target: 1.4486, 	 prediction: 1.2336, 	 loss: 10.0629
i: 114, 		 target: 1.1759, 	 prediction: 0.9052, 	 loss: 15.9450
i: 115, 		 target: 0.7585, 	 prediction: 0.5748, 	 loss: 7.3439
i: 116, 		 target: 0.8041, 	 prediction: 0.8097, 	 loss: 0.0067
i: 117, 		 target: 0.7241, 	 prediction: 0.6693, 	 loss: 0.6530
i: 118, 		 target: 0.5584, 	 prediction: 0.6828, 	 loss: 3.3694
i: 119, 		 target: 0.6896, 	 prediction: 0.5848, 	 loss: 2.3898
i: 120, 		 target: 0.6504, 	 prediction: 0.6967, 	 loss: 0.4667
i: 121, 		 target: 1.0520, 	 prediction: 0.8200, 	 loss: 11.7096
i: 122, 		 target: 0.0099, 	 prediction: 0.2263, 	 loss: 10.1972
i: 123, 		 target: 0.1244, 	 prediction: 0.3460, 	 loss: 10.6804
i: 124, 		 target: 0.1891, 	 prediction: 0.3791, 	 loss: 7.8495
i: 125, 		 target: 0.9098, 	 prediction: 0.9155, 	 loss: 0.0071
i: 126, 		 target: 0.7550, 	 prediction: 0.7154, 	 loss: 0.3418
i: 127, 		 target: 0.2773, 	 prediction: 0.3166, 	 loss: 0.3370
i: 128, 		 target: 0.4100, 	 prediction: 0.6865, 	 loss: 16.6383
i: 129, 		 target: 0.8877, 	 prediction: 0.6085, 	 loss: 16.9665
i: 130, 		 target: 0.4478, 	 prediction: 0.3817, 	 loss: 0.9503
i: 131, 		 target: 0.4214, 	 prediction: 0.3291, 	 loss: 1.8573
i: 132, 		 target: 0.7028, 	 prediction: 0.7456, 	 loss: 0.3980
i: 133, 		 target: -0.0811, 	 prediction: 0.3285, 	 loss: 36.5155
i: 134, 		 target: 0.2381, 	 prediction: 0.4361, 	 loss: 8.5303
i: 135, 		 target: 1.0406, 	 prediction: 0.7083, 	 loss: 24.0412
i: 136, 		 target: 0.3419, 	 prediction: 0.3628, 	 loss: 0.0956
i: 137, 		 target: 0.4807, 	 prediction: 0.5754, 	 loss: 1.9510
i: 138, 		 target: 1.1129, 	 prediction: 0.7183, 	 loss: 33.8765
i: 139, 		 target: 0.6997, 	 prediction: 0.4908, 	 loss: 9.5005
i: 140, 		 target: 0.6914, 	 prediction: 0.5850, 	 loss: 2.4629
i: 141, 		 target: 0.1790, 	 prediction: 0.4035, 	 loss: 10.9698
i: 142, 		 target: 0.6724, 	 prediction: 0.7640, 	 loss: 1.8266
i: 143, 		 target: 0.7458, 	 prediction: 0.5788, 	 loss: 6.0680
i: 144, 		 target: 0.7655, 	 prediction: 0.7952, 	 loss: 0.1912
i: 145, 		 target: 0.8984, 	 prediction: 0.8473, 	 loss: 0.5669
i: 146, 		 target: 0.2433, 	 prediction: 0.5727, 	 loss: 23.6103
i: 147, 		 target: 0.5777, 	 prediction: 0.2576, 	 loss: 22.3049
i: 148, 		 target: 0.7960, 	 prediction: 0.4994, 	 loss: 19.1449
i: 149, 		 target: 1.2468, 	 prediction: 0.9460, 	 loss: 19.7006
i: 150, 		 target: 0.4382, 	 prediction: 0.4964, 	 loss: 0.7371
i: 151, 		 target: 0.7996, 	 prediction: 0.9651, 	 loss: 5.9596
i: 152, 		 target: 0.1024, 	 prediction: 0.1997, 	 loss: 2.0583
i: 153, 		 target: 1.1705, 	 prediction: 0.9958, 	 loss: 6.6422
i: 154, 		 target: 0.7540, 	 prediction: 0.6886, 	 loss: 0.9304
i: 155, 		 target: 0.6172, 	 prediction: 0.6654, 	 loss: 0.5052
i: 156, 		 target: 0.5930, 	 prediction: 0.7592, 	 loss: 6.0042
i: 157, 		 target: -0.0420, 	 prediction: 0.1919, 	 loss: 11.8993
i: 158, 		 target: 1.0083, 	 prediction: 0.7269, 	 loss: 17.2278
i: 159, 		 target: 0.7591, 	 prediction: 0.7769, 	 loss: 0.0691
i: 160, 		 target: 0.2068, 	 prediction: 0.2563, 	 loss: 0.5332
i: 161, 		 target: 0.5721, 	 prediction: 0.7222, 	 loss: 4.9034
i: 162, 		 target: 0.3742, 	 prediction: 0.4601, 	 loss: 1.6058
i: 163, 		 target: 0.3988, 	 prediction: 0.6547, 	 loss: 14.2487
i: 164, 		 target: 0.8726, 	 prediction: 0.6093, 	 loss: 15.0865
i: 165, 		 target: 0.3692, 	 prediction: 0.6350, 	 loss: 15.3791
i: 166, 		 target: 0.7873, 	 prediction: 0.9073, 	 loss: 3.1341
i: 167, 		 target: 0.5648, 	 prediction: 0.4170, 	 loss: 4.7544
i: 168, 		 target: 1.1507, 	 prediction: 0.6490, 	 loss: 54.7692
i: 169, 		 target: 0.6257, 	 prediction: 0.2416, 	 loss: 32.0998
i: 170, 		 target: 0.3755, 	 prediction: 0.6961, 	 loss: 22.3745
i: 171, 		 target: 0.5622, 	 prediction: 0.8074, 	 loss: 13.0781
i: 172, 		 target: 0.9636, 	 prediction: 0.7847, 	 loss: 6.9676
i: 173, 		 target: 0.1734, 	 prediction: 0.2853, 	 loss: 2.7218
i: 174, 		 target: 0.6489, 	 prediction: 0.7247, 	 loss: 1.2514
i: 175, 		 target: 0.4036, 	 prediction: 0.6069, 	 loss: 8.9950
i: 176, 		 target: 0.1982, 	 prediction: 0.1929, 	 loss: 0.0061
i: 177, 		 target: 0.1436, 	 prediction: 0.3590, 	 loss: 10.0971
i: 178, 		 target: 0.5798, 	 prediction: 0.4604, 	 loss: 3.1030
i: 179, 		 target: 1.3715, 	 prediction: 0.6909, 	 loss: 100.8006
i: 180, 		 target: 0.8939, 	 prediction: 0.5546, 	 loss: 25.0456
i: 181, 		 target: 0.4376, 	 prediction: 0.7849, 	 loss: 26.2534
i: 182, 		 target: 0.5419, 	 prediction: 0.4247, 	 loss: 2.9907
i: 183, 		 target: 0.4965, 	 prediction: 0.7736, 	 loss: 16.7135
i: 184, 		 target: 0.1733, 	 prediction: 0.1370, 	 loss: 0.2862
i: 185, 		 target: 0.7218, 	 prediction: 0.6996, 	 loss: 0.1066
i: 186, 		 target: 1.0099, 	 prediction: 0.7608, 	 loss: 13.4997
i: 187, 		 target: -0.1001, 	 prediction: 0.5968, 	 loss: 105.6852
i: 188, 		 target: 0.6108, 	 prediction: 0.3907, 	 loss: 10.5413
i: 189, 		 target: 1.1522, 	 prediction: 0.8332, 	 loss: 22.1541
i: 190, 		 target: 0.2840, 	 prediction: 0.3200, 	 loss: 0.2817
i: 191, 		 target: 0.5155, 	 prediction: 0.5498, 	 loss: 0.2562
i: 192, 		 target: 1.2304, 	 prediction: 1.1467, 	 loss: 1.5236
i: 193, 		 target: 1.0367, 	 prediction: 0.8947, 	 loss: 4.3892
i: 194, 		 target: 0.1831, 	 prediction: 0.2277, 	 loss: 0.4328
i: 195, 		 target: 1.2035, 	 prediction: 1.1922, 	 loss: 0.0278
i: 196, 		 target: 0.7079, 	 prediction: 0.8726, 	 loss: 5.8977
i: 197, 		 target: -0.0395, 	 prediction: 0.1189, 	 loss: 5.4572
i: 198, 		 target: 0.4217, 	 prediction: 0.5158, 	 loss: 1.9273
i: 199, 		 target: 1.0144, 	 prediction: 0.9467, 	 loss: 0.9967
i: 200, 		 target: 0.9987, 	 prediction: 0.8940, 	 loss: 2.3867
i: 201, 		 target: 0.4158, 	 prediction: 0.5379, 	 loss: 3.2428
i: 202, 		 target: 0.2500, 	 prediction: 0.1669, 	 loss: 1.5029
i: 203, 		 target: 0.2916, 	 prediction: 0.5309, 	 loss: 12.4680
i: 204, 		 target: 0.4887, 	 prediction: 0.5328, 	 loss: 0.4239
i: 205, 		 target: 0.4108, 	 prediction: 0.6510, 	 loss: 12.5604
i: 206, 		 target: 0.6812, 	 prediction: 0.8034, 	 loss: 3.2484
i: 207, 		 target: 0.4564, 	 prediction: 0.5125, 	 loss: 0.6840
i: 208, 		 target: 0.4170, 	 prediction: 0.3731, 	 loss: 0.4200
i: 209, 		 target: 1.1901, 	 prediction: 0.9568, 	 loss: 11.8487
i: 210, 		 target: 0.8749, 	 prediction: 0.7631, 	 loss: 2.7177
i: 211, 		 target: 0.7823, 	 prediction: 0.5686, 	 loss: 9.9383
i: 212, 		 target: 0.5868, 	 prediction: 0.5466, 	 loss: 0.3520
i: 213, 		 target: 0.4332, 	 prediction: 0.5550, 	 loss: 3.2262
i: 214, 		 target: 0.5540, 	 prediction: 0.4901, 	 loss: 0.8863
i: 215, 		 target: 0.7670, 	 prediction: 0.6279, 	 loss: 4.2108
i: 216, 		 target: 0.1905, 	 prediction: 0.5663, 	 loss: 30.7338
i: 217, 		 target: 0.1284, 	 prediction: 0.2776, 	 loss: 4.8424
i: 218, 		 target: 0.5029, 	 prediction: 0.3679, 	 loss: 3.9684
i: 219, 		 target: 0.8801, 	 prediction: 0.6590, 	 loss: 10.6457
i: 220, 		 target: 1.1602, 	 prediction: 0.9853, 	 loss: 6.6582
i: 221, 		 target: 0.8841, 	 prediction: 0.8010, 	 loss: 1.5004
i: 222, 		 target: 0.1422, 	 prediction: 0.5322, 	 loss: 33.0952
i: 223, 		 target: 0.7696, 	 prediction: 0.6889, 	 loss: 1.4185
i: 224, 		 target: 0.2365, 	 prediction: 0.3928, 	 loss: 5.3143
i: 225, 		 target: 0.0939, 	 prediction: 0.3343, 	 loss: 12.5750
i: 226, 		 target: 0.4650, 	 prediction: 0.4327, 	 loss: 0.2258
i: 227, 		 target: 0.1126, 	 prediction: 0.6059, 	 loss: 52.9505
i: 228, 		 target: 0.1922, 	 prediction: 0.4018, 	 loss: 9.5575
i: 229, 		 target: 0.2124, 	 prediction: 0.6419, 	 loss: 40.1513
i: 230, 		 target: 0.4198, 	 prediction: 0.3173, 	 loss: 2.2872
i: 231, 		 target: 1.1633, 	 prediction: 0.8928, 	 loss: 15.9143
i: 232, 		 target: -0.0116, 	 prediction: 0.1500, 	 loss: 5.6846
i: 233, 		 target: 0.9453, 	 prediction: 0.9966, 	 loss: 0.5732
i: 234, 		 target: 0.9298, 	 prediction: 0.7545, 	 loss: 6.6869
i: 235, 		 target: 0.4008, 	 prediction: 0.6516, 	 loss: 13.6882
i: 236, 		 target: 0.4327, 	 prediction: 0.5056, 	 loss: 1.1554
i: 237, 		 target: 0.4055, 	 prediction: 0.4225, 	 loss: 0.0632
i: 238, 		 target: 0.6577, 	 prediction: 0.6785, 	 loss: 0.0942
i: 239, 		 target: 0.4601, 	 prediction: 0.9189, 	 loss: 45.8087
i: 240, 		 target: 0.6909, 	 prediction: 0.8020, 	 loss: 2.6870
i: 241, 		 target: 0.1595, 	 prediction: 0.1237, 	 loss: 0.2786
i: 242, 		 target: 0.1938, 	 prediction: 0.8579, 	 loss: 95.9975
i: 243, 		 target: 0.8715, 	 prediction: 1.0123, 	 loss: 4.3152
i: 244, 		 target: 0.1664, 	 prediction: 0.5634, 	 loss: 34.3017
i: 245, 		 target: 0.8417, 	 prediction: 0.7457, 	 loss: 2.0056
i: 246, 		 target: 1.3109, 	 prediction: 1.2215, 	 loss: 1.7407
i: 247, 		 target: 0.3977, 	 prediction: 0.7870, 	 loss: 32.9840
i: 248, 		 target: 0.4776, 	 prediction: 0.7924, 	 loss: 21.5666
i: 249, 		 target: 0.3695, 	 prediction: 0.2689, 	 loss: 2.2014
i: 250, 		 target: 0.1080, 	 prediction: 0.3147, 	 loss: 9.2969
i: 251, 		 target: 0.9445, 	 prediction: 0.7207, 	 loss: 10.8925
i: 252, 		 target: 0.6589, 	 prediction: 0.4808, 	 loss: 6.9063
i: 253, 		 target: 0.7223, 	 prediction: 0.6696, 	 loss: 0.6054
i: 254, 		 target: 0.4407, 	 prediction: 0.5468, 	 loss: 2.4501
i: 255, 		 target: 0.0718, 	 prediction: 0.3889, 	 loss: 21.8790
i: 256, 		 target: 0.1721, 	 prediction: 0.3906, 	 loss: 10.3914
i: 257, 		 target: 0.3890, 	 prediction: 0.5370, 	 loss: 4.7669
i: 258, 		 target: 1.0023, 	 prediction: 0.9344, 	 loss: 1.0034
i: 259, 		 target: 0.3598, 	 prediction: 0.5825, 	 loss: 10.7872
i: 260, 		 target: 0.5918, 	 prediction: 0.7385, 	 loss: 4.6833
i: 261, 		 target: 0.4484, 	 prediction: 0.4274, 	 loss: 0.0959
i: 262, 		 target: 0.4963, 	 prediction: 0.7889, 	 loss: 18.6303
i: 263, 		 target: 0.7625, 	 prediction: 0.6089, 	 loss: 5.1339
i: 264, 		 target: 0.7952, 	 prediction: 0.8927, 	 loss: 2.0694
i: 265, 		 target: 0.6265, 	 prediction: 0.5988, 	 loss: 0.1665
i: 266, 		 target: 0.6288, 	 prediction: 0.6221, 	 loss: 0.0097
i: 267, 		 target: 1.1603, 	 prediction: 0.9579, 	 loss: 8.9135
i: 268, 		 target: 0.2219, 	 prediction: 0.2702, 	 loss: 0.5079
i: 269, 		 target: 1.1525, 	 prediction: 1.2190, 	 loss: 0.9631
i: 270, 		 target: 0.0748, 	 prediction: 0.1166, 	 loss: 0.3794
i: 271, 		 target: 0.6853, 	 prediction: 0.5436, 	 loss: 4.3722
i: 272, 		 target: 0.6556, 	 prediction: 0.7495, 	 loss: 1.9201
i: 273, 		 target: 0.4861, 	 prediction: 0.6363, 	 loss: 4.9119
i: 274, 		 target: 0.7741, 	 prediction: 0.6944, 	 loss: 1.3818
i: 275, 		 target: 0.3628, 	 prediction: 0.5763, 	 loss: 9.9222
i: 276, 		 target: 0.3776, 	 prediction: 0.7637, 	 loss: 32.4302
i: 277, 		 target: 0.3663, 	 prediction: 0.3517, 	 loss: 0.0460
i: 278, 		 target: 0.1656, 	 prediction: 0.3222, 	 loss: 5.3371
i: 279, 		 target: 0.7737, 	 prediction: 0.8998, 	 loss: 3.4605
i: 280, 		 target: 0.5996, 	 prediction: 0.4823, 	 loss: 2.9937
i: 281, 		 target: 0.4380, 	 prediction: 0.7472, 	 loss: 20.8036
i: 282, 		 target: 0.4010, 	 prediction: 0.3094, 	 loss: 1.8251
i: 283, 		 target: 0.4884, 	 prediction: 0.6826, 	 loss: 8.2127
i: 284, 		 target: 0.5807, 	 prediction: 0.7638, 	 loss: 7.2963
i: 285, 		 target: 0.8773, 	 prediction: 0.7701, 	 loss: 2.5012
i: 286, 		 target: 0.7494, 	 prediction: 0.5229, 	 loss: 11.1635
i: 287, 		 target: 0.6312, 	 prediction: 0.8032, 	 loss: 6.4415
i: 288, 		 target: 0.6937, 	 prediction: 0.7297, 	 loss: 0.2811
i: 289, 		 target: 0.0201, 	 prediction: 0.3891, 	 loss: 29.6308
i: 290, 		 target: 0.7403, 	 prediction: 0.7426, 	 loss: 0.0012
i: 291, 		 target: 0.8603, 	 prediction: 0.9888, 	 loss: 3.5956
i: 292, 		 target: 0.1507, 	 prediction: 0.2744, 	 loss: 3.3298
i: 293, 		 target: 0.2585, 	 prediction: 0.1931, 	 loss: 0.9319
i: 294, 		 target: 0.2322, 	 prediction: 0.4590, 	 loss: 11.1924
i: 295, 		 target: 0.0998, 	 prediction: 0.5068, 	 loss: 36.0394
i: 296, 		 target: 0.7388, 	 prediction: 0.7271, 	 loss: 0.0298
i: 297, 		 target: 0.2545, 	 prediction: 0.3524, 	 loss: 2.0854
i: 298, 		 target: 0.3068, 	 prediction: 0.2692, 	 loss: 0.3074
i: 299, 		 target: 1.0830, 	 prediction: 0.7473, 	 loss: 24.5284
i: 300, 		 target: 0.2255, 	 prediction: 0.4738, 	 loss: 13.4187
i: 301, 		 target: 0.6506, 	 prediction: 0.6823, 	 loss: 0.2195
i: 302, 		 target: 0.2522, 	 prediction: 0.1659, 	 loss: 1.6216
i: 303, 		 target: 0.7694, 	 prediction: 0.8752, 	 loss: 2.4363
i: 304, 		 target: 0.2276, 	 prediction: 0.4604, 	 loss: 11.7986
i: 305, 		 target: 0.6387, 	 prediction: 0.6418, 	 loss: 0.0021
i: 306, 		 target: 0.6626, 	 prediction: 0.5524, 	 loss: 2.6403
i: 307, 		 target: 0.6126, 	 prediction: 0.6221, 	 loss: 0.0196
i: 308, 		 target: 0.9803, 	 prediction: 0.9554, 	 loss: 0.1346
i: 309, 		 target: 0.2136, 	 prediction: 0.2760, 	 loss: 0.8484
i: 310, 		 target: 0.6924, 	 prediction: 0.7518, 	 loss: 0.7664
i: 311, 		 target: 0.7037, 	 prediction: 0.4749, 	 loss: 11.3969
i: 312, 		 target: 0.8938, 	 prediction: 0.7674, 	 loss: 3.4765
i: 313, 		 target: 0.6763, 	 prediction: 0.7097, 	 loss: 0.2428
i: 314, 		 target: 0.4546, 	 prediction: 0.5933, 	 loss: 4.1840
i: 315, 		 target: 0.7484, 	 prediction: 0.6616, 	 loss: 1.6392
i: 316, 		 target: 0.3676, 	 prediction: 0.3391, 	 loss: 0.1767
i: 317, 		 target: 0.8109, 	 prediction: 0.7906, 	 loss: 0.0895
i: 318, 		 target: -0.0861, 	 prediction: 0.1590, 	 loss: 13.0648
i: 319, 		 target: 0.6535, 	 prediction: 0.5906, 	 loss: 0.8613
i: 320, 		 target: 0.3907, 	 prediction: 0.4741, 	 loss: 1.5126
i: 321, 		 target: 0.9850, 	 prediction: 0.6873, 	 loss: 19.2843
i: 322, 		 target: 0.7479, 	 prediction: 0.7144, 	 loss: 0.2453
i: 323, 		 target: 0.1147, 	 prediction: 0.3209, 	 loss: 9.2579
i: 324, 		 target: 0.2242, 	 prediction: 0.4855, 	 loss: 14.8629
i: 325, 		 target: 0.3164, 	 prediction: 0.4820, 	 loss: 5.9648
i: 326, 		 target: 0.4661, 	 prediction: 0.4380, 	 loss: 0.1715
i: 327, 		 target: 1.1129, 	 prediction: 0.6318, 	 loss: 50.3851
i: 328, 		 target: 0.1457, 	 prediction: 0.5566, 	 loss: 36.7351
i: 329, 		 target: 0.5972, 	 prediction: 0.7253, 	 loss: 3.5756
i: 330, 		 target: 0.4469, 	 prediction: 0.2887, 	 loss: 5.4489
i: 331, 		 target: 0.1609, 	 prediction: 0.1830, 	 loss: 0.1060
i: 332, 		 target: 1.0621, 	 prediction: 1.0944, 	 loss: 0.2262
i: 333, 		 target: 0.6158, 	 prediction: 0.7974, 	 loss: 7.1788
i: 334, 		 target: 0.4324, 	 prediction: 0.6127, 	 loss: 7.0747
i: 335, 		 target: 1.1759, 	 prediction: 0.6363, 	 loss: 63.3700
i: 336, 		 target: 1.4614, 	 prediction: 0.9486, 	 loss: 57.2326
i: 337, 		 target: 0.4656, 	 prediction: 0.5173, 	 loss: 0.5815
i: 338, 		 target: 0.7888, 	 prediction: 0.5354, 	 loss: 13.9769
i: 339, 		 target: 0.7152, 	 prediction: 0.5342, 	 loss: 7.1262
