Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4198, 	 loss: 32.0432
i: 43, 		 target: 0.5729, 	 prediction: 0.4198, 	 loss: 9.7351
i: 44, 		 target: 0.1585, 	 prediction: 0.4198, 	 loss: 28.3479
i: 45, 		 target: 0.1755, 	 prediction: 0.4198, 	 loss: 24.7853
i: 46, 		 target: 0.4577, 	 prediction: 0.4198, 	 loss: 0.5982
i: 47, 		 target: 0.6227, 	 prediction: 0.4198, 	 loss: 17.1016
i: 48, 		 target: 0.4356, 	 prediction: 0.4198, 	 loss: 0.1042
i: 49, 		 target: 0.1936, 	 prediction: 0.4198, 	 loss: 21.2561
i: 50, 		 target: 0.6917, 	 prediction: 0.4198, 	 loss: 30.7155
i: 51, 		 target: 0.6476, 	 prediction: 0.4198, 	 loss: 21.5634
i: 52, 		 target: 1.0064, 	 prediction: 0.4198, 	 loss: 142.9716
i: 53, 		 target: 0.2697, 	 prediction: 0.4198, 	 loss: 9.3542
i: 54, 		 target: 0.6864, 	 prediction: 0.4198, 	 loss: 29.5276
i: 55, 		 target: 0.1751, 	 prediction: 0.4198, 	 loss: 24.8572
i: 56, 		 target: 0.4894, 	 prediction: 0.4198, 	 loss: 2.0172
i: 57, 		 target: 0.6363, 	 prediction: 0.4198, 	 loss: 19.4818
i: 58, 		 target: 0.6891, 	 prediction: 0.4198, 	 loss: 30.1448
i: 59, 		 target: 0.4162, 	 prediction: 0.4198, 	 loss: 0.0054
i: 60, 		 target: 0.3390, 	 prediction: 0.4198, 	 loss: 2.7074
i: 61, 		 target: 0.4154, 	 prediction: 0.4198, 	 loss: 0.0079
i: 62, 		 target: 0.4888, 	 prediction: 0.4198, 	 loss: 1.9809
i: 63, 		 target: 0.0483, 	 prediction: 0.4198, 	 loss: 57.3309
i: 64, 		 target: 0.3893, 	 prediction: 0.4198, 	 loss: 0.3851
i: 65, 		 target: 0.1600, 	 prediction: 0.4198, 	 loss: 28.0367
i: 66, 		 target: 0.1895, 	 prediction: 0.4198, 	 loss: 22.0197
i: 67, 		 target: 0.0526, 	 prediction: 0.4198, 	 loss: 56.0087
i: 68, 		 target: -0.0062, 	 prediction: 0.4198, 	 loss: 75.3888
i: 69, 		 target: 0.4016, 	 prediction: 0.4198, 	 loss: 0.1370
i: 70, 		 target: 0.4534, 	 prediction: 0.4198, 	 loss: 0.4687
i: 71, 		 target: 0.6273, 	 prediction: 0.4198, 	 loss: 17.8843
i: 72, 		 target: 0.3841, 	 prediction: 0.4198, 	 loss: 0.5286
i: 73, 		 target: 0.6864, 	 prediction: 0.4198, 	 loss: 29.5300
i: 74, 		 target: 0.4235, 	 prediction: 0.4198, 	 loss: 0.0059
i: 75, 		 target: 0.4612, 	 prediction: 0.4198, 	 loss: 0.7129
i: 76, 		 target: 0.6945, 	 prediction: 0.4198, 	 loss: 31.3643
i: 77, 		 target: 0.1822, 	 prediction: 0.4198, 	 loss: 23.4380
i: 78, 		 target: 0.3640, 	 prediction: 0.4198, 	 loss: 1.2936
i: 79, 		 target: 0.1321, 	 prediction: 0.4198, 	 loss: 34.3702
i: 80, 		 target: -0.0499, 	 prediction: 0.4198, 	 loss: 91.6402
i: 81, 		 target: 0.4647, 	 prediction: 0.4198, 	 loss: 0.8385
i: 82, 		 target: 0.7237, 	 prediction: 0.4198, 	 loss: 38.3731
i: 83, 		 target: 0.5076, 	 prediction: 0.4198, 	 loss: 3.2031
i: 84, 		 target: 0.7811, 	 prediction: 0.4198, 	 loss: 54.2470
i: 85, 		 target: 0.6582, 	 prediction: 0.4198, 	 loss: 23.6209
i: 86, 		 target: 0.1679, 	 prediction: 0.4198, 	 loss: 26.3523
i: 87, 		 target: 0.2945, 	 prediction: 0.4198, 	 loss: 6.5228
i: 88, 		 target: 0.3617, 	 prediction: 0.4198, 	 loss: 1.3992
i: 89, 		 target: 0.4538, 	 prediction: 0.4198, 	 loss: 0.4813
i: 90, 		 target: 0.4521, 	 prediction: 0.4198, 	 loss: 0.4354
i: 91, 		 target: 0.4841, 	 prediction: 0.4198, 	 loss: 1.7170
i: 92, 		 target: 0.6571, 	 prediction: 0.4198, 	 loss: 23.3942
i: 93, 		 target: 0.5940, 	 prediction: 0.4198, 	 loss: 12.6133
i: 94, 		 target: 0.4940, 	 prediction: 0.4198, 	 loss: 2.2888
i: 95, 		 target: 0.3298, 	 prediction: 0.4198, 	 loss: 3.3607
i: 96, 		 target: 0.4325, 	 prediction: 0.4198, 	 loss: 0.0677
i: 97, 		 target: 0.6520, 	 prediction: 0.4198, 	 loss: 22.4099
i: 98, 		 target: 0.6716, 	 prediction: 0.4198, 	 loss: 26.3380
i: 99, 		 target: 0.1902, 	 prediction: 0.4198, 	 loss: 21.8959
i: 100, 		 target: 0.0723, 	 prediction: 0.4198, 	 loss: 50.1439
i: 101, 		 target: 0.2578, 	 prediction: 0.4198, 	 loss: 10.8942
i: 102, 		 target: 0.7099, 	 prediction: 0.4198, 	 loss: 34.9683
i: 103, 		 target: 0.4376, 	 prediction: 0.4198, 	 loss: 0.1317
i: 104, 		 target: 0.1395, 	 prediction: 0.4198, 	 loss: 32.6343
i: 105, 		 target: 0.5006, 	 prediction: 0.4198, 	 loss: 2.7141
i: 106, 		 target: 0.7060, 	 prediction: 0.4198, 	 loss: 34.0279
i: 107, 		 target: 0.2039, 	 prediction: 0.4198, 	 loss: 19.3639
i: 108, 		 target: 0.0520, 	 prediction: 0.4198, 	 loss: 56.1702
i: 109, 		 target: 0.1423, 	 prediction: 0.4198, 	 loss: 31.9729
i: 110, 		 target: 0.5395, 	 prediction: 0.4198, 	 loss: 5.9575
i: 111, 		 target: 0.6696, 	 prediction: 0.4198, 	 loss: 25.9323
i: 112, 		 target: 0.1748, 	 prediction: 0.4198, 	 loss: 24.9347
i: 113, 		 target: 0.4004, 	 prediction: 0.4198, 	 loss: 0.1555
i: 114, 		 target: 0.4945, 	 prediction: 0.4198, 	 loss: 2.3212
i: 115, 		 target: -0.0108, 	 prediction: 0.4198, 	 loss: 77.0210
i: 116, 		 target: 0.0362, 	 prediction: 0.4198, 	 loss: 61.1184
i: 117, 		 target: 0.3246, 	 prediction: 0.4198, 	 loss: 3.7637
i: 118, 		 target: 0.2103, 	 prediction: 0.4198, 	 loss: 18.2340
i: 119, 		 target: 0.3417, 	 prediction: 0.4198, 	 loss: 2.5294
i: 120, 		 target: 0.1758, 	 prediction: 0.4198, 	 loss: 24.7162
i: 121, 		 target: 0.6120, 	 prediction: 0.4198, 	 loss: 15.3531
i: 122, 		 target: 0.3598, 	 prediction: 0.4198, 	 loss: 1.4934
i: 123, 		 target: 0.1992, 	 prediction: 0.4198, 	 loss: 20.2066
i: 124, 		 target: 0.0678, 	 prediction: 0.4198, 	 loss: 51.4466
i: 125, 		 target: 0.5896, 	 prediction: 0.4198, 	 loss: 11.9886
i: 126, 		 target: 0.3657, 	 prediction: 0.4198, 	 loss: 1.2131
i: 127, 		 target: 0.4543, 	 prediction: 0.4198, 	 loss: 0.4962
i: 128, 		 target: -0.0502, 	 prediction: 0.4198, 	 loss: 91.7304
i: 129, 		 target: 0.6738, 	 prediction: 0.4198, 	 loss: 26.8039
i: 130, 		 target: 0.1473, 	 prediction: 0.4198, 	 loss: 30.8337
i: 131, 		 target: 0.0926, 	 prediction: 0.4198, 	 loss: 44.4694
i: 132, 		 target: 0.7040, 	 prediction: 0.4198, 	 loss: 33.5594
i: 133, 		 target: 0.4337, 	 prediction: 0.4198, 	 loss: 0.0807
i: 134, 		 target: -0.0109, 	 prediction: 0.4198, 	 loss: 77.0485
i: 135, 		 target: 0.1690, 	 prediction: 0.4198, 	 loss: 26.1182
i: 136, 		 target: 0.5973, 	 prediction: 0.4198, 	 loss: 13.0955
i: 137, 		 target: -0.0288, 	 prediction: 0.4198, 	 loss: 83.5677
i: 138, 		 target: 0.3843, 	 prediction: 0.4198, 	 loss: 0.5228
i: 139, 		 target: 0.9384, 	 prediction: 0.4198, 	 loss: 111.7549
i: 140, 		 target: 0.2016, 	 prediction: 0.4198, 	 loss: 19.7684
i: 141, 		 target: 0.3781, 	 prediction: 0.4198, 	 loss: 0.7225
i: 142, 		 target: 0.4202, 	 prediction: 0.4198, 	 loss: 0.0001
i: 143, 		 target: -0.0152, 	 prediction: 0.4198, 	 loss: 78.5868
i: 144, 		 target: 0.6483, 	 prediction: 0.4198, 	 loss: 21.6873
i: 145, 		 target: 0.2234, 	 prediction: 0.4198, 	 loss: 16.0130
i: 146, 		 target: 0.3016, 	 prediction: 0.4198, 	 loss: 5.7965
i: 147, 		 target: 0.6788, 	 prediction: 0.4198, 	 loss: 27.8815
i: 148, 		 target: 0.2450, 	 prediction: 0.4198, 	 loss: 12.6884
i: 149, 		 target: 0.3989, 	 prediction: 0.4198, 	 loss: 0.1807
i: 150, 		 target: 0.4057, 	 prediction: 0.4198, 	 loss: 0.0820
i: 151, 		 target: 0.4036, 	 prediction: 0.4198, 	 loss: 0.1082
i: 152, 		 target: 0.3157, 	 prediction: 0.4198, 	 loss: 4.4990
i: 153, 		 target: 0.4580, 	 prediction: 0.4198, 	 loss: 0.6057
i: 154, 		 target: 0.4292, 	 prediction: 0.4198, 	 loss: 0.0366
i: 155, 		 target: 0.2752, 	 prediction: 0.4198, 	 loss: 8.6856
i: 156, 		 target: 0.7934, 	 prediction: 0.4198, 	 loss: 57.9800
i: 157, 		 target: -0.1306, 	 prediction: 0.4198, 	 loss: 125.8202
i: 158, 		 target: 0.4508, 	 prediction: 0.4198, 	 loss: 0.4014
i: 159, 		 target: 0.6947, 	 prediction: 0.4198, 	 loss: 31.3963
i: 160, 		 target: 0.5770, 	 prediction: 0.4198, 	 loss: 10.2690
i: 161, 		 target: 0.1354, 	 prediction: 0.4198, 	 loss: 33.5958
i: 162, 		 target: 0.6832, 	 prediction: 0.4198, 	 loss: 28.8182
i: 163, 		 target: 0.6847, 	 prediction: 0.4198, 	 loss: 29.1524
i: 164, 		 target: 0.2656, 	 prediction: 0.4198, 	 loss: 9.8666
i: 165, 		 target: 0.6850, 	 prediction: 0.4198, 	 loss: 29.2148
i: 166, 		 target: 0.7406, 	 prediction: 0.4198, 	 loss: 42.7536
i: 167, 		 target: 0.2412, 	 prediction: 0.4198, 	 loss: 13.2380
i: 168, 		 target: 0.3922, 	 prediction: 0.4198, 	 loss: 0.3149
i: 169, 		 target: 0.6528, 	 prediction: 0.4198, 	 loss: 22.5492
i: 170, 		 target: 0.7840, 	 prediction: 0.4198, 	 loss: 55.1102
i: 171, 		 target: 0.4325, 	 prediction: 0.4198, 	 loss: 0.0675
i: 172, 		 target: 0.1591, 	 prediction: 0.4198, 	 loss: 28.2202
i: 173, 		 target: 0.4024, 	 prediction: 0.4198, 	 loss: 0.1255
i: 174, 		 target: 0.2623, 	 prediction: 0.4198, 	 loss: 10.2947
i: 175, 		 target: 0.6174, 	 prediction: 0.4198, 	 loss: 16.2175
i: 176, 		 target: 0.7251, 	 prediction: 0.4198, 	 loss: 38.7257
i: 177, 		 target: 0.4696, 	 prediction: 0.4198, 	 loss: 1.0309
i: 178, 		 target: 0.5956, 	 prediction: 0.4198, 	 loss: 12.8406
i: 179, 		 target: 0.3800, 	 prediction: 0.4198, 	 loss: 0.6577
i: 180, 		 target: 0.0689, 	 prediction: 0.4198, 	 loss: 51.1485
i: 181, 		 target: 0.7367, 	 prediction: 0.4198, 	 loss: 41.7165
i: 182, 		 target: -0.0099, 	 prediction: 0.4198, 	 loss: 76.6794
i: 183, 		 target: 0.3497, 	 prediction: 0.4198, 	 loss: 2.0418
i: 184, 		 target: -0.1070, 	 prediction: 0.4198, 	 loss: 115.2529
i: 185, 		 target: 0.1642, 	 prediction: 0.4198, 	 loss: 27.1318
i: 186, 		 target: -0.0148, 	 prediction: 0.4198, 	 loss: 78.4597
i: 187, 		 target: 0.9030, 	 prediction: 0.4198, 	 loss: 96.9855
i: 188, 		 target: 0.4531, 	 prediction: 0.4198, 	 loss: 0.4614
i: 189, 		 target: -0.0067, 	 prediction: 0.4198, 	 loss: 75.5371
i: 190, 		 target: 0.3085, 	 prediction: 0.4198, 	 loss: 5.1407
i: 191, 		 target: 0.5402, 	 prediction: 0.4198, 	 loss: 6.0232
i: 192, 		 target: 0.4372, 	 prediction: 0.4198, 	 loss: 0.1261
i: 193, 		 target: 0.3411, 	 prediction: 0.4198, 	 loss: 2.5699
i: 194, 		 target: 0.2376, 	 prediction: 0.4198, 	 loss: 13.7883
i: 195, 		 target: 0.2935, 	 prediction: 0.4198, 	 loss: 6.6244
i: 196, 		 target: 0.6581, 	 prediction: 0.4198, 	 loss: 23.6001
i: 197, 		 target: 0.9292, 	 prediction: 0.4198, 	 loss: 107.7879
i: 198, 		 target: 0.2326, 	 prediction: 0.4198, 	 loss: 14.5492
i: 199, 		 target: 0.0607, 	 prediction: 0.4198, 	 loss: 53.5443
i: 200, 		 target: 0.6228, 	 prediction: 0.4198, 	 loss: 17.1276
i: 201, 		 target: 0.5344, 	 prediction: 0.4198, 	 loss: 5.4551
i: 202, 		 target: 0.8182, 	 prediction: 0.4198, 	 loss: 65.9298
i: 203, 		 target: 0.5699, 	 prediction: 0.4198, 	 loss: 9.3599
i: 204, 		 target: 0.4803, 	 prediction: 0.4198, 	 loss: 1.5219
i: 205, 		 target: 0.4775, 	 prediction: 0.4198, 	 loss: 1.3855
i: 206, 		 target: 0.8287, 	 prediction: 0.4198, 	 loss: 69.4787
i: 207, 		 target: 0.1976, 	 prediction: 0.4198, 	 loss: 20.5110
i: 208, 		 target: 0.2920, 	 prediction: 0.4198, 	 loss: 6.7800
i: 209, 		 target: 0.4234, 	 prediction: 0.4198, 	 loss: 0.0056
i: 210, 		 target: 0.5646, 	 prediction: 0.4198, 	 loss: 8.7159
i: 211, 		 target: 0.1663, 	 prediction: 0.4198, 	 loss: 26.6780
i: 212, 		 target: 0.7859, 	 prediction: 0.4198, 	 loss: 55.6794
i: 213, 		 target: 0.4140, 	 prediction: 0.4198, 	 loss: 0.0138
i: 214, 		 target: -0.0568, 	 prediction: 0.4198, 	 loss: 94.3327
i: 215, 		 target: 0.7373, 	 prediction: 0.4198, 	 loss: 41.8738
i: 216, 		 target: 0.6014, 	 prediction: 0.4198, 	 loss: 13.7105
i: 217, 		 target: 0.7315, 	 prediction: 0.4198, 	 loss: 40.3638
i: 218, 		 target: 0.1553, 	 prediction: 0.4198, 	 loss: 29.0443
i: 219, 		 target: 0.4618, 	 prediction: 0.4198, 	 loss: 0.7335
i: 220, 		 target: 0.1276, 	 prediction: 0.4198, 	 loss: 35.4538
i: 221, 		 target: 0.1367, 	 prediction: 0.4198, 	 loss: 33.2912
i: 222, 		 target: 0.5553, 	 prediction: 0.4198, 	 loss: 7.6353
i: 223, 		 target: 0.1349, 	 prediction: 0.4198, 	 loss: 33.7200
i: 224, 		 target: 0.2223, 	 prediction: 0.4198, 	 loss: 16.2031
i: 225, 		 target: 0.6590, 	 prediction: 0.4198, 	 loss: 23.7655
i: 226, 		 target: 0.3405, 	 prediction: 0.4198, 	 loss: 2.6084
i: 227, 		 target: 0.0966, 	 prediction: 0.4198, 	 loss: 43.3753
i: 228, 		 target: 0.3088, 	 prediction: 0.4198, 	 loss: 5.1121
i: 229, 		 target: 0.1654, 	 prediction: 0.4198, 	 loss: 26.8733
i: 230, 		 target: 0.4332, 	 prediction: 0.4198, 	 loss: 0.0754
i: 231, 		 target: 0.3027, 	 prediction: 0.4198, 	 loss: 5.6932
i: 232, 		 target: 0.1881, 	 prediction: 0.4198, 	 loss: 22.2975
i: 233, 		 target: 0.1744, 	 prediction: 0.4198, 	 loss: 25.0172
i: 234, 		 target: 0.1625, 	 prediction: 0.4198, 	 loss: 27.4873
i: 235, 		 target: 0.2397, 	 prediction: 0.4198, 	 loss: 13.4687
i: 236, 		 target: 0.4385, 	 prediction: 0.4198, 	 loss: 0.1455
i: 237, 		 target: 0.3176, 	 prediction: 0.4198, 	 loss: 4.3317
i: 238, 		 target: 0.4110, 	 prediction: 0.4198, 	 loss: 0.0316
i: 239, 		 target: 0.4764, 	 prediction: 0.4198, 	 loss: 1.3324
i: 240, 		 target: 0.3050, 	 prediction: 0.4198, 	 loss: 5.4728
i: 241, 		 target: 0.4088, 	 prediction: 0.4198, 	 loss: 0.0500
i: 242, 		 target: 0.3877, 	 prediction: 0.4198, 	 loss: 0.4267
i: 243, 		 target: 0.2565, 	 prediction: 0.4198, 	 loss: 11.0737
i: 244, 		 target: 0.5991, 	 prediction: 0.4198, 	 loss: 13.3533
i: 245, 		 target: 0.6790, 	 prediction: 0.4198, 	 loss: 27.9155
i: 246, 		 target: 0.3898, 	 prediction: 0.4198, 	 loss: 0.3722
i: 247, 		 target: 1.0583, 	 prediction: 0.4198, 	 loss: 169.3513
i: 248, 		 target: 0.4129, 	 prediction: 0.4198, 	 loss: 0.0197
i: 249, 		 target: 0.5658, 	 prediction: 0.4198, 	 loss: 8.8554
i: 250, 		 target: 0.6253, 	 prediction: 0.4198, 	 loss: 17.5570
i: 251, 		 target: -0.0128, 	 prediction: 0.4198, 	 loss: 77.7144
i: 252, 		 target: 0.7732, 	 prediction: 0.4198, 	 loss: 51.8982
i: 253, 		 target: 0.8127, 	 prediction: 0.4198, 	 loss: 64.1245
i: 254, 		 target: 0.4507, 	 prediction: 0.4198, 	 loss: 0.3974
i: 255, 		 target: 0.1607, 	 prediction: 0.4198, 	 loss: 27.8744
i: 256, 		 target: 0.5369, 	 prediction: 0.4198, 	 loss: 5.6976
i: 257, 		 target: 0.2402, 	 prediction: 0.4198, 	 loss: 13.3930
i: 258, 		 target: 0.1781, 	 prediction: 0.4198, 	 loss: 24.2575
i: 259, 		 target: 0.0059, 	 prediction: 0.4198, 	 loss: 71.1684
i: 260, 		 target: 0.6010, 	 prediction: 0.4198, 	 loss: 13.6437
i: 261, 		 target: 0.4315, 	 prediction: 0.4198, 	 loss: 0.0567
i: 262, 		 target: 0.7052, 	 prediction: 0.4198, 	 loss: 33.8500
i: 263, 		 target: 0.3047, 	 prediction: 0.4198, 	 loss: 5.4992
i: 264, 		 target: 0.7479, 	 prediction: 0.4198, 	 loss: 44.7348
i: 265, 		 target: -0.0071, 	 prediction: 0.4198, 	 loss: 75.6977
i: 266, 		 target: 0.4229, 	 prediction: 0.4198, 	 loss: 0.0041
i: 267, 		 target: 0.2430, 	 prediction: 0.4198, 	 loss: 12.9818
i: 268, 		 target: 0.5023, 	 prediction: 0.4198, 	 loss: 2.8263
i: 269, 		 target: 0.4998, 	 prediction: 0.4198, 	 loss: 2.6602
i: 270, 		 target: 0.1856, 	 prediction: 0.4198, 	 loss: 22.7700
i: 271, 		 target: 0.3668, 	 prediction: 0.4198, 	 loss: 1.1671
i: 272, 		 target: 0.5625, 	 prediction: 0.4198, 	 loss: 8.4681
i: 273, 		 target: 0.1275, 	 prediction: 0.4198, 	 loss: 35.4754
i: 274, 		 target: 0.6335, 	 prediction: 0.4198, 	 loss: 18.9784
i: 275, 		 target: 0.3803, 	 prediction: 0.4198, 	 loss: 0.6478
i: 276, 		 target: 0.3457, 	 prediction: 0.4198, 	 loss: 2.2780
i: 277, 		 target: 0.1574, 	 prediction: 0.4198, 	 loss: 28.5850
i: 278, 		 target: -0.0303, 	 prediction: 0.4198, 	 loss: 84.1609
i: 279, 		 target: 0.2021, 	 prediction: 0.4198, 	 loss: 19.6753
i: 280, 		 target: 0.2023, 	 prediction: 0.4198, 	 loss: 19.6388
i: 281, 		 target: 0.0111, 	 prediction: 0.4198, 	 loss: 69.3629
i: 282, 		 target: 0.5044, 	 prediction: 0.4198, 	 loss: 2.9766
i: 283, 		 target: 0.6864, 	 prediction: 0.4198, 	 loss: 29.5373
i: 284, 		 target: 0.4033, 	 prediction: 0.4198, 	 loss: 0.1122
i: 285, 		 target: 0.6566, 	 prediction: 0.4198, 	 loss: 23.2998
i: 286, 		 target: 0.4046, 	 prediction: 0.4198, 	 loss: 0.0962
i: 287, 		 target: 0.2966, 	 prediction: 0.4198, 	 loss: 6.2977
i: 288, 		 target: 0.3387, 	 prediction: 0.4198, 	 loss: 2.7279
i: 289, 		 target: 0.3509, 	 prediction: 0.4198, 	 loss: 1.9699
i: 290, 		 target: 0.8132, 	 prediction: 0.4198, 	 loss: 64.2944
i: 291, 		 target: 0.4505, 	 prediction: 0.4198, 	 loss: 0.3915
i: 292, 		 target: 0.5175, 	 prediction: 0.4198, 	 loss: 3.9649
i: 293, 		 target: 0.1777, 	 prediction: 0.4198, 	 loss: 24.3463
i: 294, 		 target: 0.9271, 	 prediction: 0.4198, 	 loss: 106.9208
i: 295, 		 target: 0.4286, 	 prediction: 0.4198, 	 loss: 0.0321
i: 296, 		 target: 0.3121, 	 prediction: 0.4198, 	 loss: 4.8187
i: 297, 		 target: 0.4722, 	 prediction: 0.4198, 	 loss: 1.1429
i: 298, 		 target: 0.4019, 	 prediction: 0.4198, 	 loss: 0.1332
i: 299, 		 target: 0.4798, 	 prediction: 0.4198, 	 loss: 1.4989
i: 300, 		 target: 0.3469, 	 prediction: 0.4198, 	 loss: 2.2038
i: 301, 		 target: 0.7321, 	 prediction: 0.4198, 	 loss: 40.5126
i: 302, 		 target: 0.4405, 	 prediction: 0.4198, 	 loss: 0.1778
i: 303, 		 target: 0.6544, 	 prediction: 0.4198, 	 loss: 22.8670
i: 304, 		 target: 0.6910, 	 prediction: 0.4198, 	 loss: 30.5602
i: 305, 		 target: 0.6029, 	 prediction: 0.4198, 	 loss: 13.9311
i: 306, 		 target: 0.4638, 	 prediction: 0.4198, 	 loss: 0.8044
i: 307, 		 target: 0.7515, 	 prediction: 0.4198, 	 loss: 45.7079
i: 308, 		 target: 0.5361, 	 prediction: 0.4198, 	 loss: 5.6236
i: 309, 		 target: 0.1261, 	 prediction: 0.4198, 	 loss: 35.8168
i: 310, 		 target: 0.6905, 	 prediction: 0.4198, 	 loss: 30.4450
i: 311, 		 target: 0.7277, 	 prediction: 0.4198, 	 loss: 39.3924
i: 312, 		 target: 0.4927, 	 prediction: 0.4198, 	 loss: 2.2092
i: 313, 		 target: 0.5258, 	 prediction: 0.4198, 	 loss: 4.6673
i: 314, 		 target: 0.6660, 	 prediction: 0.4198, 	 loss: 25.1814
i: 315, 		 target: 0.1843, 	 prediction: 0.4198, 	 loss: 23.0289
i: 316, 		 target: 0.6700, 	 prediction: 0.4198, 	 loss: 26.0102
i: 317, 		 target: 0.4287, 	 prediction: 0.4198, 	 loss: 0.0335
i: 318, 		 target: 0.5451, 	 prediction: 0.4198, 	 loss: 6.5264
i: 319, 		 target: -0.0065, 	 prediction: 0.4198, 	 loss: 75.4858
i: 320, 		 target: 0.1647, 	 prediction: 0.4198, 	 loss: 27.0248
i: 321, 		 target: 0.2618, 	 prediction: 0.4198, 	 loss: 10.3611
i: 322, 		 target: 0.5154, 	 prediction: 0.4198, 	 loss: 3.7963
i: 323, 		 target: 0.6581, 	 prediction: 0.4198, 	 loss: 23.5983
i: 324, 		 target: 0.6492, 	 prediction: 0.4198, 	 loss: 21.8637
i: 325, 		 target: 0.6374, 	 prediction: 0.4198, 	 loss: 19.6834
i: 326, 		 target: 0.7192, 	 prediction: 0.4198, 	 loss: 37.2336
i: 327, 		 target: 0.4594, 	 prediction: 0.4198, 	 loss: 0.6526
i: 328, 		 target: 0.8117, 	 prediction: 0.4198, 	 loss: 63.8265
i: 329, 		 target: 0.1718, 	 prediction: 0.4198, 	 loss: 25.5388
i: 330, 		 target: 0.6319, 	 prediction: 0.4198, 	 loss: 18.6901
i: 331, 		 target: 0.4730, 	 prediction: 0.4198, 	 loss: 1.1760
i: 332, 		 target: 0.2440, 	 prediction: 0.4198, 	 loss: 12.8372
i: 333, 		 target: 0.4848, 	 prediction: 0.4198, 	 loss: 1.7593
i: 334, 		 target: 0.4436, 	 prediction: 0.4198, 	 loss: 0.2351
i: 335, 		 target: 0.1318, 	 prediction: 0.4198, 	 loss: 34.4587
i: 336, 		 target: 0.5640, 	 prediction: 0.4198, 	 loss: 8.6472
i: 337, 		 target: 0.5426, 	 prediction: 0.4198, 	 loss: 6.2698
i: 338, 		 target: 0.3549, 	 prediction: 0.4198, 	 loss: 1.7462
i: 339, 		 target: 0.6663, 	 prediction: 0.4198, 	 loss: 25.2401
