Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7341, 	 loss: 94.7391
i: 33, 		 target: 1.1011, 	 prediction: 0.4666, 	 loss: 87.6090
i: 34, 		 target: 0.5512, 	 prediction: 0.7341, 	 loss: 7.2822
i: 35, 		 target: 0.5784, 	 prediction: 0.4666, 	 loss: 2.7204
i: 36, 		 target: 1.1313, 	 prediction: 0.7341, 	 loss: 34.3216
i: 37, 		 target: 0.6061, 	 prediction: 0.7341, 	 loss: 3.5656
i: 38, 		 target: 1.0538, 	 prediction: 0.7341, 	 loss: 22.2411
i: 39, 		 target: 0.4666, 	 prediction: 0.4666, 	 loss: 0.0000
i: 40, 		 target: 0.7899, 	 prediction: 0.7341, 	 loss: 0.6765
i: 41, 		 target: 0.7896, 	 prediction: 0.4666, 	 loss: 22.7051
i: 42, 		 target: 0.4718, 	 prediction: 0.4666, 	 loss: 0.0059
i: 43, 		 target: 0.6573, 	 prediction: 0.4666, 	 loss: 7.9152
i: 44, 		 target: 0.7106, 	 prediction: 0.7341, 	 loss: 0.1207
i: 45, 		 target: 0.7685, 	 prediction: 0.7341, 	 loss: 0.2564
i: 46, 		 target: 0.6859, 	 prediction: 0.4666, 	 loss: 10.4668
i: 47, 		 target: -0.0607, 	 prediction: 0.4666, 	 loss: 60.5238
i: 48, 		 target: 0.2799, 	 prediction: 0.4666, 	 loss: 7.5891
i: 49, 		 target: 0.5955, 	 prediction: 0.7341, 	 loss: 4.1830
i: 50, 		 target: 1.0482, 	 prediction: 0.7341, 	 loss: 21.4675
i: 51, 		 target: 0.1345, 	 prediction: 0.4666, 	 loss: 24.0020
i: 52, 		 target: 0.4553, 	 prediction: 0.4666, 	 loss: 0.0281
i: 53, 		 target: 0.3481, 	 prediction: 0.4666, 	 loss: 3.0562
i: 54, 		 target: 1.1136, 	 prediction: 0.7341, 	 loss: 31.3400
i: 55, 		 target: 0.4058, 	 prediction: 0.4666, 	 loss: 0.8045
i: 56, 		 target: 0.7364, 	 prediction: 0.7341, 	 loss: 0.0011
i: 57, 		 target: 0.1755, 	 prediction: 0.4666, 	 loss: 18.4402
i: 58, 		 target: 0.9907, 	 prediction: 0.4666, 	 loss: 59.7759
i: 59, 		 target: 1.0004, 	 prediction: 0.7341, 	 loss: 15.4346
i: 60, 		 target: 0.7661, 	 prediction: 0.4666, 	 loss: 19.5193
i: 61, 		 target: 0.1878, 	 prediction: 0.7341, 	 loss: 64.9561
i: 62, 		 target: 0.3377, 	 prediction: 0.7341, 	 loss: 34.1985
i: 63, 		 target: 0.3334, 	 prediction: 0.7341, 	 loss: 34.9502
i: 64, 		 target: 0.3265, 	 prediction: 0.7341, 	 loss: 36.1624
i: 65, 		 target: 0.4411, 	 prediction: 0.4666, 	 loss: 0.1415
i: 66, 		 target: 0.9149, 	 prediction: 0.4666, 	 loss: 43.7222
i: 67, 		 target: -0.0047, 	 prediction: 0.4666, 	 loss: 48.3389
i: 68, 		 target: 0.4237, 	 prediction: 0.4666, 	 loss: 0.4006
i: 69, 		 target: 0.2122, 	 prediction: 0.4666, 	 loss: 14.0859
i: 70, 		 target: 0.1680, 	 prediction: 0.4666, 	 loss: 19.4084
i: 71, 		 target: 0.6232, 	 prediction: 0.4666, 	 loss: 5.3372
i: 72, 		 target: 0.6110, 	 prediction: 0.4666, 	 loss: 4.5347
i: 73, 		 target: 0.7603, 	 prediction: 0.7341, 	 loss: 0.1495
i: 74, 		 target: 0.7690, 	 prediction: 0.4666, 	 loss: 19.8920
i: 75, 		 target: 0.5761, 	 prediction: 0.7341, 	 loss: 5.4353
i: 76, 		 target: 0.2225, 	 prediction: 0.4666, 	 loss: 12.9671
i: 77, 		 target: 0.1421, 	 prediction: 0.4666, 	 loss: 22.9169
i: 78, 		 target: 0.9088, 	 prediction: 0.7341, 	 loss: 6.6388
i: 79, 		 target: 0.4139, 	 prediction: 0.7341, 	 loss: 22.3197
i: 80, 		 target: 0.7243, 	 prediction: 0.4666, 	 loss: 14.4505
i: 81, 		 target: 0.5067, 	 prediction: 0.4666, 	 loss: 0.3498
i: 82, 		 target: 1.3388, 	 prediction: 0.7341, 	 loss: 79.5770
i: 83, 		 target: 0.8539, 	 prediction: 0.7341, 	 loss: 3.1222
i: 84, 		 target: 0.4226, 	 prediction: 0.4666, 	 loss: 0.4223
i: 85, 		 target: 0.3210, 	 prediction: 0.4666, 	 loss: 4.6138
i: 86, 		 target: 0.3977, 	 prediction: 0.7341, 	 loss: 24.6282
i: 87, 		 target: 0.3130, 	 prediction: 0.4666, 	 loss: 5.1364
i: 88, 		 target: 0.3069, 	 prediction: 0.7341, 	 loss: 39.7185
i: 89, 		 target: -0.0875, 	 prediction: 0.4666, 	 loss: 66.8130
i: 90, 		 target: 1.2588, 	 prediction: 0.4666, 	 loss: 136.5687
i: 91, 		 target: 0.3437, 	 prediction: 0.7341, 	 loss: 33.1718
i: 92, 		 target: 1.3929, 	 prediction: 0.7341, 	 loss: 94.4332
i: 93, 		 target: 0.6088, 	 prediction: 0.7341, 	 loss: 3.4192
i: 94, 		 target: 0.2143, 	 prediction: 0.4666, 	 loss: 13.8591
i: 95, 		 target: 0.3054, 	 prediction: 0.4666, 	 loss: 5.6561
i: 96, 		 target: 0.3743, 	 prediction: 0.4666, 	 loss: 1.8539
i: 97, 		 target: 0.8372, 	 prediction: 0.7341, 	 loss: 2.3098
i: 98, 		 target: 0.7899, 	 prediction: 0.7341, 	 loss: 0.6771
i: 99, 		 target: 0.8770, 	 prediction: 0.7341, 	 loss: 4.4436
i: 100, 		 target: 0.7672, 	 prediction: 0.7341, 	 loss: 0.2382
i: 101, 		 target: 0.7620, 	 prediction: 0.7341, 	 loss: 0.1695
i: 102, 		 target: 0.5231, 	 prediction: 0.7341, 	 loss: 9.6896
i: 103, 		 target: 0.5161, 	 prediction: 0.7341, 	 loss: 10.3470
i: 104, 		 target: 0.3999, 	 prediction: 0.7341, 	 loss: 24.3032
i: 105, 		 target: 0.1817, 	 prediction: 0.7341, 	 loss: 66.4154
i: 106, 		 target: 0.3076, 	 prediction: 0.4666, 	 loss: 5.5037
i: 107, 		 target: 0.6731, 	 prediction: 0.7341, 	 loss: 0.8105
i: 108, 		 target: 0.3598, 	 prediction: 0.4666, 	 loss: 2.4820
i: 109, 		 target: 0.4677, 	 prediction: 0.7341, 	 loss: 15.4453
i: 110, 		 target: 0.8691, 	 prediction: 0.7341, 	 loss: 3.9622
i: 111, 		 target: 0.3478, 	 prediction: 0.4666, 	 loss: 3.0745
i: 112, 		 target: 0.3961, 	 prediction: 0.4666, 	 loss: 1.0826
i: 113, 		 target: 1.4486, 	 prediction: 0.7341, 	 loss: 111.1033
i: 114, 		 target: 1.1759, 	 prediction: 0.7341, 	 loss: 42.4779
i: 115, 		 target: 0.7585, 	 prediction: 0.7341, 	 loss: 0.1295
i: 116, 		 target: 0.8041, 	 prediction: 0.7341, 	 loss: 1.0668
i: 117, 		 target: 0.7241, 	 prediction: 0.7341, 	 loss: 0.0218
i: 118, 		 target: 0.5584, 	 prediction: 0.4666, 	 loss: 1.8321
i: 119, 		 target: 0.6896, 	 prediction: 0.7341, 	 loss: 0.4308
i: 120, 		 target: 0.6504, 	 prediction: 0.7341, 	 loss: 1.5272
i: 121, 		 target: 1.0520, 	 prediction: 0.7341, 	 loss: 21.9901
i: 122, 		 target: 0.0099, 	 prediction: 0.7341, 	 loss: 114.1520
i: 123, 		 target: 0.1244, 	 prediction: 0.4666, 	 loss: 25.4840
i: 124, 		 target: 0.1891, 	 prediction: 0.7341, 	 loss: 64.6367
i: 125, 		 target: 0.9098, 	 prediction: 0.7341, 	 loss: 6.7147
i: 126, 		 target: 0.7550, 	 prediction: 0.7341, 	 loss: 0.0951
i: 127, 		 target: 0.2773, 	 prediction: 0.4666, 	 loss: 7.8020
i: 128, 		 target: 0.4100, 	 prediction: 0.7341, 	 loss: 22.8614
i: 129, 		 target: 0.8877, 	 prediction: 0.4666, 	 loss: 38.5924
i: 130, 		 target: 0.4478, 	 prediction: 0.7341, 	 loss: 17.8373
i: 131, 		 target: 0.4214, 	 prediction: 0.7341, 	 loss: 21.2769
i: 132, 		 target: 0.7028, 	 prediction: 0.7341, 	 loss: 0.2134
i: 133, 		 target: -0.0811, 	 prediction: 0.4666, 	 loss: 65.2835
i: 134, 		 target: 0.2381, 	 prediction: 0.4666, 	 loss: 11.3603
i: 135, 		 target: 1.0406, 	 prediction: 0.4666, 	 loss: 71.7033
i: 136, 		 target: 0.3419, 	 prediction: 0.4666, 	 loss: 3.3869
i: 137, 		 target: 0.4807, 	 prediction: 0.7341, 	 loss: 13.9746
i: 138, 		 target: 1.1129, 	 prediction: 0.4666, 	 loss: 90.8855
i: 139, 		 target: 0.6997, 	 prediction: 0.4666, 	 loss: 11.8254
i: 140, 		 target: 0.6914, 	 prediction: 0.4666, 	 loss: 10.9942
i: 141, 		 target: 0.1790, 	 prediction: 0.4666, 	 loss: 18.0071
i: 142, 		 target: 0.6724, 	 prediction: 0.7341, 	 loss: 0.8296
i: 143, 		 target: 0.7458, 	 prediction: 0.7341, 	 loss: 0.0297
i: 144, 		 target: 0.7655, 	 prediction: 0.7341, 	 loss: 0.2148
i: 145, 		 target: 0.8984, 	 prediction: 0.7341, 	 loss: 5.8700
i: 146, 		 target: 0.2433, 	 prediction: 0.7341, 	 loss: 52.4225
i: 147, 		 target: 0.5777, 	 prediction: 0.4666, 	 loss: 2.6849
i: 148, 		 target: 0.7960, 	 prediction: 0.7341, 	 loss: 0.8338
i: 149, 		 target: 1.2468, 	 prediction: 0.7341, 	 loss: 57.2048
i: 150, 		 target: 0.4382, 	 prediction: 0.4666, 	 loss: 0.1764
i: 151, 		 target: 0.7996, 	 prediction: 0.7341, 	 loss: 0.9326
i: 152, 		 target: 0.1024, 	 prediction: 0.4666, 	 loss: 28.8630
i: 153, 		 target: 1.1705, 	 prediction: 0.7341, 	 loss: 41.4425
i: 154, 		 target: 0.7540, 	 prediction: 0.7341, 	 loss: 0.0858
i: 155, 		 target: 0.6172, 	 prediction: 0.4666, 	 loss: 4.9322
i: 156, 		 target: 0.5930, 	 prediction: 0.7341, 	 loss: 4.3313
i: 157, 		 target: -0.0420, 	 prediction: 0.4666, 	 loss: 56.2911
i: 158, 		 target: 1.0083, 	 prediction: 0.7341, 	 loss: 16.3598
i: 159, 		 target: 0.7591, 	 prediction: 0.7341, 	 loss: 0.1356
i: 160, 		 target: 0.2068, 	 prediction: 0.4666, 	 loss: 14.6956
i: 161, 		 target: 0.5721, 	 prediction: 0.4666, 	 loss: 2.4195
i: 162, 		 target: 0.3742, 	 prediction: 0.4666, 	 loss: 1.8573
i: 163, 		 target: 0.3988, 	 prediction: 0.4666, 	 loss: 1.0004
i: 164, 		 target: 0.8726, 	 prediction: 0.4666, 	 loss: 35.8749
i: 165, 		 target: 0.3692, 	 prediction: 0.7341, 	 loss: 28.9811
i: 166, 		 target: 0.7873, 	 prediction: 0.7341, 	 loss: 0.6149
i: 167, 		 target: 0.5648, 	 prediction: 0.7341, 	 loss: 6.2388
i: 168, 		 target: 1.1507, 	 prediction: 0.7341, 	 loss: 37.7624
i: 169, 		 target: 0.6257, 	 prediction: 0.4666, 	 loss: 5.5077
i: 170, 		 target: 0.3755, 	 prediction: 0.7341, 	 loss: 27.9959
i: 171, 		 target: 0.5622, 	 prediction: 0.7341, 	 loss: 6.4313
i: 172, 		 target: 0.9636, 	 prediction: 0.7341, 	 loss: 11.4593
i: 173, 		 target: 0.1734, 	 prediction: 0.4666, 	 loss: 18.7053
i: 174, 		 target: 0.6489, 	 prediction: 0.7341, 	 loss: 1.5804
i: 175, 		 target: 0.4036, 	 prediction: 0.4666, 	 loss: 0.8644
i: 176, 		 target: 0.1982, 	 prediction: 0.4666, 	 loss: 15.6837
i: 177, 		 target: 0.1436, 	 prediction: 0.4666, 	 loss: 22.7008
i: 178, 		 target: 0.5798, 	 prediction: 0.4666, 	 loss: 2.7856
i: 179, 		 target: 1.3715, 	 prediction: 0.7341, 	 loss: 88.3964
i: 180, 		 target: 0.8939, 	 prediction: 0.4666, 	 loss: 39.7246
i: 181, 		 target: 0.4376, 	 prediction: 0.7341, 	 loss: 19.1367
i: 182, 		 target: 0.5419, 	 prediction: 0.7341, 	 loss: 8.0390
i: 183, 		 target: 0.4965, 	 prediction: 0.7341, 	 loss: 12.2917
i: 184, 		 target: 0.1733, 	 prediction: 0.4666, 	 loss: 18.7270
i: 185, 		 target: 0.7218, 	 prediction: 0.7341, 	 loss: 0.0333
i: 186, 		 target: 1.0099, 	 prediction: 0.4666, 	 loss: 64.2217
i: 187, 		 target: -0.1001, 	 prediction: 0.7341, 	 loss: 151.4452
i: 188, 		 target: 0.6108, 	 prediction: 0.4666, 	 loss: 4.5253
i: 189, 		 target: 1.1522, 	 prediction: 0.7341, 	 loss: 38.0445
i: 190, 		 target: 0.2840, 	 prediction: 0.4666, 	 loss: 7.2558
i: 191, 		 target: 0.5155, 	 prediction: 0.7341, 	 loss: 10.4064
i: 192, 		 target: 1.2304, 	 prediction: 0.7341, 	 loss: 53.5937
i: 193, 		 target: 1.0367, 	 prediction: 0.4666, 	 loss: 70.7360
i: 194, 		 target: 0.1831, 	 prediction: 0.4666, 	 loss: 17.4932
i: 195, 		 target: 1.2035, 	 prediction: 0.7341, 	 loss: 47.9475
i: 196, 		 target: 0.7079, 	 prediction: 0.7341, 	 loss: 0.1492
i: 197, 		 target: -0.0395, 	 prediction: 0.4666, 	 loss: 55.7390
i: 198, 		 target: 0.4217, 	 prediction: 0.4666, 	 loss: 0.4384
i: 199, 		 target: 1.0144, 	 prediction: 0.7341, 	 loss: 17.0958
i: 200, 		 target: 0.9987, 	 prediction: 0.7341, 	 loss: 15.2354
i: 201, 		 target: 0.4158, 	 prediction: 0.4666, 	 loss: 0.5615
i: 202, 		 target: 0.2500, 	 prediction: 0.4666, 	 loss: 10.2165
i: 203, 		 target: 0.2916, 	 prediction: 0.4666, 	 loss: 6.6672
i: 204, 		 target: 0.4887, 	 prediction: 0.4666, 	 loss: 0.1057
i: 205, 		 target: 0.4108, 	 prediction: 0.4666, 	 loss: 0.6786
i: 206, 		 target: 0.6812, 	 prediction: 0.7341, 	 loss: 0.6102
i: 207, 		 target: 0.4564, 	 prediction: 0.4666, 	 loss: 0.0225
i: 208, 		 target: 0.4170, 	 prediction: 0.7341, 	 loss: 21.8806
i: 209, 		 target: 1.1901, 	 prediction: 0.7341, 	 loss: 45.2538
i: 210, 		 target: 0.8749, 	 prediction: 0.7341, 	 loss: 4.3098
i: 211, 		 target: 0.7823, 	 prediction: 0.4666, 	 loss: 21.6844
i: 212, 		 target: 0.5868, 	 prediction: 0.4666, 	 loss: 3.1455
i: 213, 		 target: 0.4332, 	 prediction: 0.4666, 	 loss: 0.2428
i: 214, 		 target: 0.5540, 	 prediction: 0.7341, 	 loss: 7.0648
i: 215, 		 target: 0.7670, 	 prediction: 0.4666, 	 loss: 19.6412
i: 216, 		 target: 0.1905, 	 prediction: 0.7341, 	 loss: 64.3175
i: 217, 		 target: 0.1284, 	 prediction: 0.4666, 	 loss: 24.8895
i: 218, 		 target: 0.5029, 	 prediction: 0.4666, 	 loss: 0.2870
i: 219, 		 target: 0.8801, 	 prediction: 0.4666, 	 loss: 37.2130
i: 220, 		 target: 1.1602, 	 prediction: 0.4666, 	 loss: 104.6926
i: 221, 		 target: 0.8841, 	 prediction: 0.4666, 	 loss: 37.9210
i: 222, 		 target: 0.1422, 	 prediction: 0.4666, 	 loss: 22.9043
i: 223, 		 target: 0.7696, 	 prediction: 0.7341, 	 loss: 0.2744
i: 224, 		 target: 0.2365, 	 prediction: 0.4666, 	 loss: 11.5209
i: 225, 		 target: 0.0939, 	 prediction: 0.4666, 	 loss: 30.2330
i: 226, 		 target: 0.4650, 	 prediction: 0.4666, 	 loss: 0.0006
i: 227, 		 target: 0.1126, 	 prediction: 0.7341, 	 loss: 84.0625
i: 228, 		 target: 0.1922, 	 prediction: 0.4666, 	 loss: 16.3874
i: 229, 		 target: 0.2124, 	 prediction: 0.7341, 	 loss: 59.2468
i: 230, 		 target: 0.4198, 	 prediction: 0.4666, 	 loss: 0.4773
i: 231, 		 target: 1.1633, 	 prediction: 0.7341, 	 loss: 40.0750
i: 232, 		 target: -0.0116, 	 prediction: 0.4666, 	 loss: 49.7795
i: 233, 		 target: 0.9453, 	 prediction: 0.7341, 	 loss: 9.7010
i: 234, 		 target: 0.9298, 	 prediction: 0.7341, 	 loss: 8.3308
i: 235, 		 target: 0.4008, 	 prediction: 0.7341, 	 loss: 24.1832
i: 236, 		 target: 0.4327, 	 prediction: 0.4666, 	 loss: 0.2502
i: 237, 		 target: 0.4055, 	 prediction: 0.7341, 	 loss: 23.5024
i: 238, 		 target: 0.6577, 	 prediction: 0.7341, 	 loss: 1.2723
i: 239, 		 target: 0.4601, 	 prediction: 0.7341, 	 loss: 16.3441
i: 240, 		 target: 0.6909, 	 prediction: 0.4666, 	 loss: 10.9450
i: 241, 		 target: 0.1595, 	 prediction: 0.4666, 	 loss: 20.5315
i: 242, 		 target: 0.1938, 	 prediction: 0.7341, 	 loss: 63.5459
i: 243, 		 target: 0.8715, 	 prediction: 0.7341, 	 loss: 4.1069
i: 244, 		 target: 0.1664, 	 prediction: 0.7341, 	 loss: 70.1518
i: 245, 		 target: 0.8417, 	 prediction: 0.7341, 	 loss: 2.5177
i: 246, 		 target: 1.3109, 	 prediction: 0.7341, 	 loss: 72.3963
i: 247, 		 target: 0.3977, 	 prediction: 0.7341, 	 loss: 24.6308
i: 248, 		 target: 0.4776, 	 prediction: 0.7341, 	 loss: 14.3232
i: 249, 		 target: 0.3695, 	 prediction: 0.4666, 	 loss: 2.0541
i: 250, 		 target: 0.1080, 	 prediction: 0.4666, 	 loss: 27.9866
i: 251, 		 target: 0.9445, 	 prediction: 0.7341, 	 loss: 9.6271
i: 252, 		 target: 0.6589, 	 prediction: 0.4666, 	 loss: 8.0474
i: 253, 		 target: 0.7223, 	 prediction: 0.7341, 	 loss: 0.0303
i: 254, 		 target: 0.4407, 	 prediction: 0.7341, 	 loss: 18.7356
i: 255, 		 target: 0.0718, 	 prediction: 0.4666, 	 loss: 33.9202
i: 256, 		 target: 0.1721, 	 prediction: 0.7341, 	 loss: 68.7430
i: 257, 		 target: 0.3890, 	 prediction: 0.7341, 	 loss: 25.9146
i: 258, 		 target: 1.0023, 	 prediction: 0.7341, 	 loss: 15.6553
i: 259, 		 target: 0.3598, 	 prediction: 0.4666, 	 loss: 2.4822
i: 260, 		 target: 0.5918, 	 prediction: 0.7341, 	 loss: 4.4064
i: 261, 		 target: 0.4484, 	 prediction: 0.7341, 	 loss: 17.7669
i: 262, 		 target: 0.4963, 	 prediction: 0.4666, 	 loss: 0.1915
i: 263, 		 target: 0.7625, 	 prediction: 0.7341, 	 loss: 0.1757
i: 264, 		 target: 0.7952, 	 prediction: 0.7341, 	 loss: 0.8117
i: 265, 		 target: 0.6265, 	 prediction: 0.7341, 	 loss: 2.5224
i: 266, 		 target: 0.6288, 	 prediction: 0.7341, 	 loss: 2.4162
i: 267, 		 target: 1.1603, 	 prediction: 0.7341, 	 loss: 39.5310
i: 268, 		 target: 0.2219, 	 prediction: 0.4666, 	 loss: 13.0322
i: 269, 		 target: 1.1525, 	 prediction: 0.7341, 	 loss: 38.0938
i: 270, 		 target: 0.0748, 	 prediction: 0.4666, 	 loss: 33.4101
i: 271, 		 target: 0.6853, 	 prediction: 0.4666, 	 loss: 10.4099
i: 272, 		 target: 0.6556, 	 prediction: 0.7341, 	 loss: 1.3419
i: 273, 		 target: 0.4861, 	 prediction: 0.4666, 	 loss: 0.0823
i: 274, 		 target: 0.7741, 	 prediction: 0.4666, 	 loss: 20.5717
i: 275, 		 target: 0.3628, 	 prediction: 0.4666, 	 loss: 2.3467
i: 276, 		 target: 0.3776, 	 prediction: 0.4666, 	 loss: 1.7229
i: 277, 		 target: 0.3663, 	 prediction: 0.4666, 	 loss: 2.1914
i: 278, 		 target: 0.1656, 	 prediction: 0.7341, 	 loss: 70.3358
i: 279, 		 target: 0.7737, 	 prediction: 0.7341, 	 loss: 0.3406
i: 280, 		 target: 0.5996, 	 prediction: 0.4666, 	 loss: 3.8496
i: 281, 		 target: 0.4380, 	 prediction: 0.7341, 	 loss: 19.0804
i: 282, 		 target: 0.4010, 	 prediction: 0.4666, 	 loss: 0.9382
i: 283, 		 target: 0.4884, 	 prediction: 0.7341, 	 loss: 13.1434
i: 284, 		 target: 0.5807, 	 prediction: 0.7341, 	 loss: 5.1218
i: 285, 		 target: 0.8773, 	 prediction: 0.7341, 	 loss: 4.4634
i: 286, 		 target: 0.7494, 	 prediction: 0.4666, 	 loss: 17.4050
i: 287, 		 target: 0.6312, 	 prediction: 0.7341, 	 loss: 2.3068
i: 288, 		 target: 0.6937, 	 prediction: 0.4666, 	 loss: 11.2241
i: 289, 		 target: 0.0201, 	 prediction: 0.4666, 	 loss: 43.3821
i: 290, 		 target: 0.7403, 	 prediction: 0.7341, 	 loss: 0.0083
i: 291, 		 target: 0.8603, 	 prediction: 0.7341, 	 loss: 3.4628
i: 292, 		 target: 0.1507, 	 prediction: 0.4666, 	 loss: 21.7186
i: 293, 		 target: 0.2585, 	 prediction: 0.4666, 	 loss: 9.4218
i: 294, 		 target: 0.2322, 	 prediction: 0.7341, 	 loss: 54.8207
i: 295, 		 target: 0.0998, 	 prediction: 0.4666, 	 loss: 29.2800
i: 296, 		 target: 0.7388, 	 prediction: 0.7341, 	 loss: 0.0048
i: 297, 		 target: 0.2545, 	 prediction: 0.4666, 	 loss: 9.7880
i: 298, 		 target: 0.3068, 	 prediction: 0.4666, 	 loss: 5.5613
i: 299, 		 target: 1.0830, 	 prediction: 0.4666, 	 loss: 82.6816
i: 300, 		 target: 0.2255, 	 prediction: 0.4666, 	 loss: 12.6498
i: 301, 		 target: 0.6506, 	 prediction: 0.4666, 	 loss: 7.3631
i: 302, 		 target: 0.2522, 	 prediction: 0.4666, 	 loss: 10.0013
i: 303, 		 target: 0.7694, 	 prediction: 0.7341, 	 loss: 0.2712
i: 304, 		 target: 0.2276, 	 prediction: 0.4666, 	 loss: 12.4383
i: 305, 		 target: 0.6387, 	 prediction: 0.7341, 	 loss: 1.9817
i: 306, 		 target: 0.6626, 	 prediction: 0.4666, 	 loss: 8.3579
i: 307, 		 target: 0.6126, 	 prediction: 0.7341, 	 loss: 3.2139
i: 308, 		 target: 0.9803, 	 prediction: 0.7341, 	 loss: 13.1873
i: 309, 		 target: 0.2136, 	 prediction: 0.4666, 	 loss: 13.9369
i: 310, 		 target: 0.6924, 	 prediction: 0.4666, 	 loss: 11.0975
i: 311, 		 target: 0.7037, 	 prediction: 0.4666, 	 loss: 12.2335
i: 312, 		 target: 0.8938, 	 prediction: 0.7341, 	 loss: 5.5505
i: 313, 		 target: 0.6763, 	 prediction: 0.4666, 	 loss: 9.5661
i: 314, 		 target: 0.4546, 	 prediction: 0.4666, 	 loss: 0.0312
i: 315, 		 target: 0.7484, 	 prediction: 0.7341, 	 loss: 0.0443
i: 316, 		 target: 0.3676, 	 prediction: 0.4666, 	 loss: 2.1352
i: 317, 		 target: 0.8109, 	 prediction: 0.7341, 	 loss: 1.2831
i: 318, 		 target: -0.0861, 	 prediction: 0.4666, 	 loss: 66.4751
i: 319, 		 target: 0.6535, 	 prediction: 0.4666, 	 loss: 7.6036
i: 320, 		 target: 0.3907, 	 prediction: 0.4666, 	 loss: 1.2530
i: 321, 		 target: 0.9850, 	 prediction: 0.7341, 	 loss: 13.6946
i: 322, 		 target: 0.7479, 	 prediction: 0.4666, 	 loss: 17.2227
i: 323, 		 target: 0.1147, 	 prediction: 0.4666, 	 loss: 26.9556
i: 324, 		 target: 0.2242, 	 prediction: 0.4666, 	 loss: 12.7904
i: 325, 		 target: 0.3164, 	 prediction: 0.4666, 	 loss: 4.9100
i: 326, 		 target: 0.4661, 	 prediction: 0.7341, 	 loss: 15.6384
i: 327, 		 target: 1.1129, 	 prediction: 0.4666, 	 loss: 90.9041
i: 328, 		 target: 0.1457, 	 prediction: 0.4666, 	 loss: 22.4088
i: 329, 		 target: 0.5972, 	 prediction: 0.4666, 	 loss: 3.7086
i: 330, 		 target: 0.4469, 	 prediction: 0.4666, 	 loss: 0.0845
i: 331, 		 target: 0.1609, 	 prediction: 0.4666, 	 loss: 20.3414
i: 332, 		 target: 1.0621, 	 prediction: 0.7341, 	 loss: 23.4119
i: 333, 		 target: 0.6158, 	 prediction: 0.7341, 	 loss: 3.0468
i: 334, 		 target: 0.4324, 	 prediction: 0.7341, 	 loss: 19.8075
i: 335, 		 target: 1.1759, 	 prediction: 0.4666, 	 loss: 109.4807
i: 336, 		 target: 1.4614, 	 prediction: 0.7341, 	 loss: 115.0984
i: 337, 		 target: 0.4656, 	 prediction: 0.7341, 	 loss: 15.6883
i: 338, 		 target: 0.7888, 	 prediction: 0.7341, 	 loss: 0.6502
i: 339, 		 target: 0.7152, 	 prediction: 0.7341, 	 loss: 0.0780
