Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6872, 	 loss: 1.0775
i: 38, 		 target: -0.0161, 	 prediction: 0.1126, 	 loss: 6.9314
i: 39, 		 target: 0.2459, 	 prediction: 0.3187, 	 loss: 2.2165
i: 40, 		 target: 0.0244, 	 prediction: 0.1452, 	 loss: 6.0920
i: 41, 		 target: 0.1874, 	 prediction: 0.3241, 	 loss: 7.8083
i: 42, 		 target: 0.4606, 	 prediction: 0.3190, 	 loss: 8.3854
i: 43, 		 target: 0.4537, 	 prediction: 0.1826, 	 loss: 30.7318
i: 44, 		 target: 0.3740, 	 prediction: 0.2595, 	 loss: 5.4795
i: 45, 		 target: 0.4030, 	 prediction: 0.3462, 	 loss: 1.3503
i: 46, 		 target: 0.5117, 	 prediction: 0.5088, 	 loss: 0.0035
i: 47, 		 target: 0.4154, 	 prediction: 0.3045, 	 loss: 5.1411
i: 48, 		 target: 0.6718, 	 prediction: 0.7421, 	 loss: 2.0651
i: 49, 		 target: -0.0305, 	 prediction: 0.1805, 	 loss: 18.5966
i: 50, 		 target: 0.6561, 	 prediction: 0.3966, 	 loss: 28.1279
i: 51, 		 target: 0.2600, 	 prediction: 0.5193, 	 loss: 28.1006
i: 52, 		 target: 0.2917, 	 prediction: 0.4653, 	 loss: 12.5985
i: 53, 		 target: 0.1303, 	 prediction: 0.2575, 	 loss: 6.7664
i: 54, 		 target: 0.0834, 	 prediction: 0.2165, 	 loss: 7.4128
i: 55, 		 target: 0.6891, 	 prediction: 0.4371, 	 loss: 26.5458
i: 56, 		 target: 0.2200, 	 prediction: 0.3184, 	 loss: 4.0459
i: 57, 		 target: 0.1494, 	 prediction: 0.4410, 	 loss: 35.5608
i: 58, 		 target: -0.0021, 	 prediction: 0.1892, 	 loss: 15.2923
i: 59, 		 target: 0.7640, 	 prediction: 0.5134, 	 loss: 26.2602
i: 60, 		 target: 0.2309, 	 prediction: 0.1412, 	 loss: 3.3688
i: 61, 		 target: 0.6804, 	 prediction: 0.4273, 	 loss: 26.7804
i: 62, 		 target: 0.5079, 	 prediction: 0.5645, 	 loss: 1.3427
i: 63, 		 target: 0.3877, 	 prediction: 0.4201, 	 loss: 0.4383
i: 64, 		 target: 0.7081, 	 prediction: 0.5849, 	 loss: 6.3418
i: 65, 		 target: 0.2985, 	 prediction: 0.3257, 	 loss: 0.3092
i: 66, 		 target: 0.2087, 	 prediction: 0.2311, 	 loss: 0.2098
i: 67, 		 target: 0.6590, 	 prediction: 0.5703, 	 loss: 3.2848
i: 68, 		 target: 0.7114, 	 prediction: 0.5187, 	 loss: 15.5323
i: 69, 		 target: 0.3791, 	 prediction: 0.3030, 	 loss: 2.4204
i: 70, 		 target: 0.6406, 	 prediction: 0.5275, 	 loss: 5.3473
i: 71, 		 target: 0.0055, 	 prediction: 0.2948, 	 loss: 34.9914
i: 72, 		 target: 0.7056, 	 prediction: 0.5328, 	 loss: 12.4859
i: 73, 		 target: 0.3832, 	 prediction: 0.5303, 	 loss: 9.0466
i: 74, 		 target: -0.0531, 	 prediction: 0.0300, 	 loss: 2.8839
i: 75, 		 target: 0.7591, 	 prediction: 0.5872, 	 loss: 12.3404
i: 76, 		 target: 0.1864, 	 prediction: 0.3058, 	 loss: 5.9613
i: 77, 		 target: 0.9203, 	 prediction: 0.7551, 	 loss: 11.4045
i: 78, 		 target: 0.6173, 	 prediction: 0.6610, 	 loss: 0.7974
i: 79, 		 target: 0.4167, 	 prediction: 0.5878, 	 loss: 12.2464
i: 80, 		 target: 0.7019, 	 prediction: 0.8253, 	 loss: 6.3698
i: 81, 		 target: 0.2379, 	 prediction: 0.4064, 	 loss: 11.8727
i: 82, 		 target: 0.4193, 	 prediction: 0.2998, 	 loss: 5.9635
i: 83, 		 target: 0.6833, 	 prediction: 0.6493, 	 loss: 0.4818
i: 84, 		 target: 0.4800, 	 prediction: 0.5917, 	 loss: 5.2148
i: 85, 		 target: 0.1634, 	 prediction: 0.3062, 	 loss: 8.5242
i: 86, 		 target: 0.2036, 	 prediction: 0.1843, 	 loss: 0.1545
i: 87, 		 target: 0.2230, 	 prediction: 0.2058, 	 loss: 0.1242
i: 88, 		 target: 0.5303, 	 prediction: 0.3158, 	 loss: 19.2364
i: 89, 		 target: 0.7706, 	 prediction: 0.6657, 	 loss: 4.5934
i: 90, 		 target: 0.4946, 	 prediction: 0.3796, 	 loss: 5.5288
i: 91, 		 target: 0.6331, 	 prediction: 0.5645, 	 loss: 1.9624
i: 92, 		 target: 0.6662, 	 prediction: 0.6812, 	 loss: 0.0952
i: 93, 		 target: 0.4128, 	 prediction: 0.5937, 	 loss: 13.6828
i: 94, 		 target: -0.0477, 	 prediction: 0.1190, 	 loss: 11.6100
i: 95, 		 target: 0.4557, 	 prediction: 0.7588, 	 loss: 38.4124
i: 96, 		 target: 0.6908, 	 prediction: 0.6262, 	 loss: 1.7462
i: 97, 		 target: 0.4371, 	 prediction: 0.5938, 	 loss: 10.2584
i: 98, 		 target: 0.4788, 	 prediction: 0.7029, 	 loss: 20.9920
i: 99, 		 target: 0.6780, 	 prediction: 0.7531, 	 loss: 2.3569
i: 100, 		 target: 0.6295, 	 prediction: 0.5865, 	 loss: 0.7728
i: 101, 		 target: 0.1317, 	 prediction: 0.2160, 	 loss: 2.9728
i: 102, 		 target: 0.4684, 	 prediction: 0.2739, 	 loss: 15.8014
i: 103, 		 target: 0.2906, 	 prediction: 0.2905, 	 loss: 0.0000
i: 104, 		 target: 0.5089, 	 prediction: 0.4798, 	 loss: 0.3553
i: 105, 		 target: 0.3573, 	 prediction: 0.6673, 	 loss: 40.1833
i: 106, 		 target: 0.2823, 	 prediction: 0.2978, 	 loss: 0.1002
i: 107, 		 target: 0.4800, 	 prediction: 0.4465, 	 loss: 0.4700
i: 108, 		 target: 0.3487, 	 prediction: 0.1923, 	 loss: 10.2231
i: 109, 		 target: 0.8194, 	 prediction: 0.7446, 	 loss: 2.3440
i: 110, 		 target: 0.5358, 	 prediction: 0.2406, 	 loss: 36.4072
i: 111, 		 target: 0.3799, 	 prediction: 0.3587, 	 loss: 0.1878
i: 112, 		 target: 0.4107, 	 prediction: 0.4923, 	 loss: 2.7843
i: 113, 		 target: 0.3164, 	 prediction: 0.3199, 	 loss: 0.0049
i: 114, 		 target: 0.3013, 	 prediction: 0.2981, 	 loss: 0.0045
i: 115, 		 target: 0.4095, 	 prediction: 0.2571, 	 loss: 9.7070
i: 116, 		 target: 0.8323, 	 prediction: 0.6650, 	 loss: 11.6998
i: 117, 		 target: 0.2315, 	 prediction: 0.2032, 	 loss: 0.3333
i: 118, 		 target: 0.7820, 	 prediction: 0.5583, 	 loss: 20.9154
i: 119, 		 target: 0.1937, 	 prediction: 0.4163, 	 loss: 20.7205
i: 120, 		 target: 0.4093, 	 prediction: 0.3766, 	 loss: 0.4453
i: 121, 		 target: 0.2972, 	 prediction: 0.2808, 	 loss: 0.1125
i: 122, 		 target: 0.1610, 	 prediction: 0.3303, 	 loss: 11.9795
i: 123, 		 target: 0.4096, 	 prediction: 0.5041, 	 loss: 3.7269
i: 124, 		 target: 0.3323, 	 prediction: 0.4262, 	 loss: 3.6850
i: 125, 		 target: 0.1936, 	 prediction: 0.3186, 	 loss: 6.5313
i: 126, 		 target: 0.2708, 	 prediction: 0.2701, 	 loss: 0.0002
i: 127, 		 target: 0.0284, 	 prediction: -0.0661, 	 loss: 3.7257
i: 128, 		 target: -0.0377, 	 prediction: 0.3128, 	 loss: 51.3502
i: 129, 		 target: 0.4165, 	 prediction: 0.4382, 	 loss: 0.1970
i: 130, 		 target: 0.0632, 	 prediction: 0.1511, 	 loss: 3.2350
i: 131, 		 target: 0.0269, 	 prediction: 0.2024, 	 loss: 12.8839
i: 132, 		 target: 0.5704, 	 prediction: 0.4796, 	 loss: 3.4452
i: 133, 		 target: 0.7456, 	 prediction: 0.7021, 	 loss: 0.7914
i: 134, 		 target: -0.0291, 	 prediction: 0.3331, 	 loss: 54.8449
i: 135, 		 target: 0.3987, 	 prediction: 0.5813, 	 loss: 13.9480
i: 136, 		 target: 0.1944, 	 prediction: 0.4652, 	 loss: 30.6466
i: 137, 		 target: 0.4184, 	 prediction: 0.4034, 	 loss: 0.0951
i: 138, 		 target: 0.2191, 	 prediction: 0.2496, 	 loss: 0.3898
i: 139, 		 target: 0.4668, 	 prediction: 0.4743, 	 loss: 0.0232
i: 140, 		 target: 0.4123, 	 prediction: 0.4251, 	 loss: 0.0687
i: 141, 		 target: 0.2564, 	 prediction: 0.3823, 	 loss: 6.6238
i: 142, 		 target: 0.3549, 	 prediction: 0.4024, 	 loss: 0.9418
i: 143, 		 target: 0.1594, 	 prediction: 0.0755, 	 loss: 2.9427
i: 144, 		 target: 0.6189, 	 prediction: 0.2572, 	 loss: 54.7038
i: 145, 		 target: -0.0157, 	 prediction: 0.0941, 	 loss: 5.0418
i: 146, 		 target: 0.3723, 	 prediction: 0.4760, 	 loss: 4.4922
i: 147, 		 target: 0.8989, 	 prediction: 0.7184, 	 loss: 13.6299
i: 148, 		 target: 0.7515, 	 prediction: 0.6711, 	 loss: 2.7003
i: 149, 		 target: 0.1405, 	 prediction: 0.2452, 	 loss: 4.5830
i: 150, 		 target: 0.2675, 	 prediction: 0.4611, 	 loss: 15.6678
i: 151, 		 target: -0.0073, 	 prediction: 0.0222, 	 loss: 0.3638
i: 152, 		 target: 0.1871, 	 prediction: 0.3098, 	 loss: 6.2932
i: 153, 		 target: 0.5819, 	 prediction: 0.5567, 	 loss: 0.2648
i: 154, 		 target: 0.9219, 	 prediction: 0.8063, 	 loss: 5.5816
i: 155, 		 target: 0.4932, 	 prediction: 0.6073, 	 loss: 5.4375
i: 156, 		 target: 0.4758, 	 prediction: 0.5151, 	 loss: 0.6442
i: 157, 		 target: -0.0483, 	 prediction: 0.0790, 	 loss: 6.7687
i: 158, 		 target: 0.2444, 	 prediction: 0.3363, 	 loss: 3.5300
i: 159, 		 target: 0.7069, 	 prediction: 0.4672, 	 loss: 24.0134
i: 160, 		 target: 0.2381, 	 prediction: 0.3972, 	 loss: 10.5860
i: 161, 		 target: 0.4307, 	 prediction: 0.4522, 	 loss: 0.1940
i: 162, 		 target: 0.4107, 	 prediction: 0.4951, 	 loss: 2.9785
i: 163, 		 target: 0.7465, 	 prediction: 0.3827, 	 loss: 55.3041
i: 164, 		 target: 0.4610, 	 prediction: 0.3702, 	 loss: 3.4499
i: 165, 		 target: 0.5772, 	 prediction: 0.3202, 	 loss: 27.6174
i: 166, 		 target: 0.5179, 	 prediction: 0.5155, 	 loss: 0.0025
i: 167, 		 target: 0.8042, 	 prediction: 0.7257, 	 loss: 2.5740
i: 168, 		 target: 0.4698, 	 prediction: 0.6530, 	 loss: 14.0211
i: 169, 		 target: 0.4999, 	 prediction: 0.6722, 	 loss: 12.4200
i: 170, 		 target: 0.1516, 	 prediction: 0.2036, 	 loss: 1.1285
i: 171, 		 target: 0.3829, 	 prediction: 0.4657, 	 loss: 2.8678
i: 172, 		 target: 0.4153, 	 prediction: 0.2352, 	 loss: 13.5581
i: 173, 		 target: 0.8166, 	 prediction: 0.7493, 	 loss: 1.8953
i: 174, 		 target: 0.4232, 	 prediction: 0.6002, 	 loss: 13.0877
i: 175, 		 target: 0.1690, 	 prediction: 0.3320, 	 loss: 11.1141
i: 176, 		 target: 1.0552, 	 prediction: 0.7542, 	 loss: 37.8671
i: 177, 		 target: -0.0163, 	 prediction: 0.2635, 	 loss: 32.7166
i: 178, 		 target: 0.4313, 	 prediction: 0.3171, 	 loss: 5.4546
i: 179, 		 target: 0.3102, 	 prediction: 0.4654, 	 loss: 10.0597
i: 180, 		 target: 0.6675, 	 prediction: 0.4657, 	 loss: 17.0328
i: 181, 		 target: 0.3578, 	 prediction: 0.4143, 	 loss: 1.3341
i: 182, 		 target: -0.0430, 	 prediction: 0.1026, 	 loss: 8.8579
i: 183, 		 target: 0.4147, 	 prediction: 0.3587, 	 loss: 1.3074
i: 184, 		 target: 0.5274, 	 prediction: 0.5210, 	 loss: 0.0170
i: 185, 		 target: 0.1934, 	 prediction: 0.2802, 	 loss: 3.1487
i: 186, 		 target: 0.1606, 	 prediction: 0.3140, 	 loss: 9.8355
i: 187, 		 target: -0.0038, 	 prediction: 0.2233, 	 loss: 21.5457
i: 188, 		 target: 0.7237, 	 prediction: 0.5456, 	 loss: 13.2585
i: 189, 		 target: 0.2645, 	 prediction: 0.4234, 	 loss: 10.5564
i: 190, 		 target: 0.4367, 	 prediction: 0.5223, 	 loss: 3.0603
i: 191, 		 target: 0.6374, 	 prediction: 0.5812, 	 loss: 1.3240
i: 192, 		 target: -0.0781, 	 prediction: 0.1273, 	 loss: 17.6195
i: 193, 		 target: 0.6014, 	 prediction: 0.5215, 	 loss: 2.6672
i: 194, 		 target: 0.4398, 	 prediction: 0.4441, 	 loss: 0.0080
i: 195, 		 target: 0.3147, 	 prediction: 0.3921, 	 loss: 2.5024
i: 196, 		 target: -0.0315, 	 prediction: 0.1417, 	 loss: 12.5318
i: 197, 		 target: 0.4181, 	 prediction: 0.4586, 	 loss: 0.6861
i: 198, 		 target: 0.4113, 	 prediction: 0.3222, 	 loss: 3.3148
i: 199, 		 target: 0.2964, 	 prediction: 0.3191, 	 loss: 0.2160
i: 200, 		 target: 0.5973, 	 prediction: 0.7120, 	 loss: 5.4981
i: 201, 		 target: 0.9634, 	 prediction: 0.7985, 	 loss: 11.3717
i: 202, 		 target: 0.3494, 	 prediction: 0.4833, 	 loss: 7.4901
i: 203, 		 target: 0.4049, 	 prediction: 0.3544, 	 loss: 1.0657
i: 204, 		 target: 0.4360, 	 prediction: 0.4600, 	 loss: 0.2419
i: 205, 		 target: 0.5741, 	 prediction: 0.4736, 	 loss: 4.2244
i: 206, 		 target: 0.6557, 	 prediction: 0.8061, 	 loss: 9.4476
i: 207, 		 target: 0.6836, 	 prediction: 0.7606, 	 loss: 2.4799
i: 208, 		 target: -0.0889, 	 prediction: 0.2732, 	 loss: 54.8104
i: 209, 		 target: 0.7511, 	 prediction: 0.5352, 	 loss: 19.4847
i: 210, 		 target: 0.5439, 	 prediction: 0.4554, 	 loss: 3.2745
i: 211, 		 target: 0.5461, 	 prediction: 0.5728, 	 loss: 0.2964
i: 212, 		 target: 0.0012, 	 prediction: -0.0296, 	 loss: 0.3965
i: 213, 		 target: 0.1654, 	 prediction: 0.1129, 	 loss: 1.1552
i: 214, 		 target: 0.7109, 	 prediction: 0.7253, 	 loss: 0.0867
i: 215, 		 target: 0.5927, 	 prediction: 0.4905, 	 loss: 4.3693
i: 216, 		 target: 0.2714, 	 prediction: 0.0825, 	 loss: 14.9250
i: 217, 		 target: 0.7098, 	 prediction: 0.6267, 	 loss: 2.8869
i: 218, 		 target: 0.5352, 	 prediction: 0.2700, 	 loss: 29.3835
i: 219, 		 target: 0.7821, 	 prediction: 0.3664, 	 loss: 72.2032
i: 220, 		 target: 0.6672, 	 prediction: 0.5943, 	 loss: 2.2257
i: 221, 		 target: 0.5588, 	 prediction: 0.6300, 	 loss: 2.1219
i: 222, 		 target: 0.6674, 	 prediction: 0.7096, 	 loss: 0.7461
i: 223, 		 target: 0.5384, 	 prediction: 0.2217, 	 loss: 41.9146
i: 224, 		 target: 0.9395, 	 prediction: 0.8630, 	 loss: 2.4439
i: 225, 		 target: 0.6123, 	 prediction: 0.5287, 	 loss: 2.9234
i: 226, 		 target: 0.4067, 	 prediction: 0.4888, 	 loss: 2.8203
i: 227, 		 target: 0.1900, 	 prediction: 0.2558, 	 loss: 1.8125
i: 228, 		 target: 0.1731, 	 prediction: 0.2964, 	 loss: 6.3497
i: 229, 		 target: 0.6707, 	 prediction: 0.4531, 	 loss: 19.7984
i: 230, 		 target: 0.6621, 	 prediction: 0.4144, 	 loss: 25.6339
i: 231, 		 target: 0.8073, 	 prediction: 0.6530, 	 loss: 9.9503
i: 232, 		 target: 0.4545, 	 prediction: 0.4816, 	 loss: 0.3063
i: 233, 		 target: 0.2329, 	 prediction: 0.3864, 	 loss: 9.8460
i: 234, 		 target: 0.3818, 	 prediction: 0.4169, 	 loss: 0.5147
i: 235, 		 target: 0.2789, 	 prediction: 0.4322, 	 loss: 9.8194
i: 236, 		 target: 0.1665, 	 prediction: 0.0774, 	 loss: 3.3173
i: 237, 		 target: 0.6588, 	 prediction: 0.6383, 	 loss: 0.1759
i: 238, 		 target: 0.6025, 	 prediction: 0.5771, 	 loss: 0.2695
i: 239, 		 target: -0.0250, 	 prediction: 0.1289, 	 loss: 9.8973
i: 240, 		 target: 0.4236, 	 prediction: 0.3898, 	 loss: 0.4785
i: 241, 		 target: 0.4450, 	 prediction: 0.4525, 	 loss: 0.0238
i: 242, 		 target: 0.9110, 	 prediction: 0.5503, 	 loss: 54.3621
i: 243, 		 target: 0.2410, 	 prediction: 0.4596, 	 loss: 19.9570
i: 244, 		 target: 0.2535, 	 prediction: 0.2989, 	 loss: 0.8608
i: 245, 		 target: 0.7058, 	 prediction: 0.4890, 	 loss: 19.6565
i: 246, 		 target: 0.3769, 	 prediction: 0.3316, 	 loss: 0.8595
i: 247, 		 target: 0.4236, 	 prediction: 0.7482, 	 loss: 44.0294
i: 248, 		 target: 0.5400, 	 prediction: 0.3669, 	 loss: 12.5298
i: 249, 		 target: 0.2215, 	 prediction: 0.1740, 	 loss: 0.9454
i: 250, 		 target: 0.3052, 	 prediction: 0.4956, 	 loss: 15.1612
i: 251, 		 target: 0.1501, 	 prediction: 0.2063, 	 loss: 1.3195
i: 252, 		 target: 0.1953, 	 prediction: 0.3125, 	 loss: 5.7383
i: 253, 		 target: 0.2809, 	 prediction: 0.4544, 	 loss: 12.5828
i: 254, 		 target: 0.2986, 	 prediction: 0.3404, 	 loss: 0.7300
i: 255, 		 target: 0.6576, 	 prediction: 0.5193, 	 loss: 7.9963
i: 256, 		 target: 0.4230, 	 prediction: 0.2684, 	 loss: 9.9895
i: 257, 		 target: 0.4296, 	 prediction: 0.3292, 	 loss: 4.2073
i: 258, 		 target: 0.6830, 	 prediction: 0.5475, 	 loss: 7.6743
i: 259, 		 target: 0.6195, 	 prediction: 0.5552, 	 loss: 1.7279
i: 260, 		 target: 0.1979, 	 prediction: 0.3276, 	 loss: 7.0349
i: 261, 		 target: 0.2679, 	 prediction: 0.2976, 	 loss: 0.3666
i: 262, 		 target: 0.0137, 	 prediction: 0.1866, 	 loss: 12.4894
i: 263, 		 target: 0.2352, 	 prediction: 0.3821, 	 loss: 9.0140
i: 264, 		 target: 0.1999, 	 prediction: 0.1660, 	 loss: 0.4801
i: 265, 		 target: 0.4773, 	 prediction: 0.3248, 	 loss: 9.7176
i: 266, 		 target: 0.9384, 	 prediction: 0.8043, 	 loss: 7.5181
i: 267, 		 target: 0.5253, 	 prediction: 0.5942, 	 loss: 1.9870
i: 268, 		 target: 0.6961, 	 prediction: 0.4588, 	 loss: 23.5516
i: 269, 		 target: 0.4191, 	 prediction: 0.4464, 	 loss: 0.3136
i: 270, 		 target: 0.5730, 	 prediction: 0.3783, 	 loss: 15.8444
i: 271, 		 target: 0.0678, 	 prediction: 0.3080, 	 loss: 24.1109
i: 272, 		 target: 0.4995, 	 prediction: 0.5049, 	 loss: 0.0120
i: 273, 		 target: 0.5676, 	 prediction: 0.7494, 	 loss: 13.8165
i: 274, 		 target: 0.1460, 	 prediction: 0.4162, 	 loss: 30.5063
i: 275, 		 target: 0.5032, 	 prediction: 0.5129, 	 loss: 0.0386
i: 276, 		 target: 0.5540, 	 prediction: 0.5165, 	 loss: 0.5881
i: 277, 		 target: 0.9350, 	 prediction: 0.6706, 	 loss: 29.2021
i: 278, 		 target: 0.0461, 	 prediction: 0.2850, 	 loss: 23.8714
i: 279, 		 target: 0.1702, 	 prediction: 0.2707, 	 loss: 4.2222
i: 280, 		 target: 0.3951, 	 prediction: 0.5201, 	 loss: 6.5347
i: 281, 		 target: 0.6692, 	 prediction: 0.6635, 	 loss: 0.0136
i: 282, 		 target: 0.4395, 	 prediction: 0.4096, 	 loss: 0.3738
i: 283, 		 target: 0.5798, 	 prediction: 0.2908, 	 loss: 34.9195
i: 284, 		 target: 0.2669, 	 prediction: 0.3599, 	 loss: 3.6123
i: 285, 		 target: 0.5803, 	 prediction: 0.4556, 	 loss: 6.4909
i: 286, 		 target: -0.0528, 	 prediction: 0.1578, 	 loss: 18.5308
i: 287, 		 target: 0.6820, 	 prediction: 0.6251, 	 loss: 1.3528
i: 288, 		 target: 0.6926, 	 prediction: 0.5120, 	 loss: 13.6192
i: 289, 		 target: 0.2152, 	 prediction: 0.3345, 	 loss: 5.9466
i: 290, 		 target: 0.2174, 	 prediction: 0.4733, 	 loss: 27.3670
i: 291, 		 target: 0.4331, 	 prediction: 0.2736, 	 loss: 10.6242
i: 292, 		 target: 0.0061, 	 prediction: 0.1231, 	 loss: 5.7279
i: 293, 		 target: 0.4800, 	 prediction: 0.6224, 	 loss: 8.4701
i: 294, 		 target: 0.9100, 	 prediction: 0.6546, 	 loss: 27.2679
i: 295, 		 target: 0.2227, 	 prediction: 0.3231, 	 loss: 4.2117
i: 296, 		 target: 0.6499, 	 prediction: 0.5681, 	 loss: 2.7954
i: 297, 		 target: 0.4691, 	 prediction: 0.3057, 	 loss: 11.1606
i: 298, 		 target: 0.6331, 	 prediction: 0.6008, 	 loss: 0.4336
i: 299, 		 target: 0.2208, 	 prediction: 0.1237, 	 loss: 3.9440
i: 300, 		 target: 0.1879, 	 prediction: 0.4773, 	 loss: 35.0004
i: 301, 		 target: 0.3864, 	 prediction: 0.3453, 	 loss: 0.7076
i: 302, 		 target: 0.1955, 	 prediction: 0.4015, 	 loss: 17.7386
i: 303, 		 target: 0.2177, 	 prediction: 0.2813, 	 loss: 1.6882
i: 304, 		 target: 0.4423, 	 prediction: 0.5831, 	 loss: 8.2843
i: 305, 		 target: 0.4220, 	 prediction: 0.2465, 	 loss: 12.8677
i: 306, 		 target: 0.6346, 	 prediction: 0.6441, 	 loss: 0.0375
i: 307, 		 target: 0.6343, 	 prediction: 0.6233, 	 loss: 0.0509
i: 308, 		 target: 0.6667, 	 prediction: 0.5861, 	 loss: 2.7184
i: 309, 		 target: 0.9257, 	 prediction: 0.8254, 	 loss: 4.2089
i: 310, 		 target: 0.3086, 	 prediction: 0.2808, 	 loss: 0.3233
i: 311, 		 target: 0.4150, 	 prediction: 0.2546, 	 loss: 10.7549
i: 312, 		 target: 0.1868, 	 prediction: 0.2444, 	 loss: 1.3848
i: 313, 		 target: 0.4212, 	 prediction: 0.5572, 	 loss: 7.7310
i: 314, 		 target: 0.2048, 	 prediction: 0.3885, 	 loss: 14.0998
i: 315, 		 target: 0.7899, 	 prediction: 0.5391, 	 loss: 26.2921
i: 316, 		 target: 0.5423, 	 prediction: 0.5242, 	 loss: 0.1378
i: 317, 		 target: 0.1852, 	 prediction: 0.4013, 	 loss: 19.5170
i: 318, 		 target: 0.6887, 	 prediction: 0.7589, 	 loss: 2.0566
i: 319, 		 target: 0.1871, 	 prediction: 0.3407, 	 loss: 9.8577
i: 320, 		 target: 0.2419, 	 prediction: 0.4057, 	 loss: 11.2250
i: 321, 		 target: 0.0593, 	 prediction: 0.2097, 	 loss: 9.4513
i: 322, 		 target: 0.4286, 	 prediction: 0.3171, 	 loss: 5.1954
i: 323, 		 target: 0.2722, 	 prediction: 0.2698, 	 loss: 0.0025
i: 324, 		 target: 0.1470, 	 prediction: 0.1359, 	 loss: 0.0519
i: 325, 		 target: 0.4285, 	 prediction: 0.4718, 	 loss: 0.7842
i: 326, 		 target: 0.2115, 	 prediction: 0.2527, 	 loss: 0.7094
i: 327, 		 target: 0.6642, 	 prediction: 0.7175, 	 loss: 1.1871
i: 328, 		 target: 0.3524, 	 prediction: 0.4376, 	 loss: 3.0282
i: 329, 		 target: -0.0042, 	 prediction: 0.1670, 	 loss: 12.2473
i: 330, 		 target: 0.4184, 	 prediction: 0.3368, 	 loss: 2.7778
i: 331, 		 target: 0.6725, 	 prediction: 0.5350, 	 loss: 7.8937
i: 332, 		 target: 0.5434, 	 prediction: 0.4932, 	 loss: 1.0558
i: 333, 		 target: 0.7934, 	 prediction: 0.6120, 	 loss: 13.7551
i: 334, 		 target: 0.6788, 	 prediction: 0.6102, 	 loss: 1.9706
i: 335, 		 target: 0.6715, 	 prediction: 0.4890, 	 loss: 13.9212
i: 336, 		 target: 0.8323, 	 prediction: 0.6717, 	 loss: 10.7742
i: 337, 		 target: 0.1656, 	 prediction: 0.3844, 	 loss: 20.0115
i: 338, 		 target: 0.3108, 	 prediction: 0.3912, 	 loss: 2.7038
i: 339, 		 target: 0.1282, 	 prediction: 0.2527, 	 loss: 6.4764
