Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 11.6961
i: 56, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 23.1373
i: 57, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.1395
i: 58, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.5659
i: 59, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 2.0371
i: 60, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.7393
i: 61, 		 target: -0.0066, 	 prediction: -0.0130, 	 loss: 31.6598
i: 62, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2816
i: 63, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6120
i: 64, 		 target: -0.0036, 	 prediction: 0.0007, 	 loss: 14.1999
i: 65, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 16.6752
i: 66, 		 target: -0.0076, 	 prediction: -0.0147, 	 loss: 38.8280
i: 67, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2800
i: 68, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 17.6774
i: 69, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.6087
i: 70, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.7132
i: 71, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3727
i: 72, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 4.0707
i: 73, 		 target: -0.0058, 	 prediction: -0.0132, 	 loss: 41.4723
i: 74, 		 target: -0.0016, 	 prediction: 0.0028, 	 loss: 14.7186
i: 75, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.6154
i: 76, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6540
i: 77, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.5021
i: 78, 		 target: 0.0007, 	 prediction: 0.0006, 	 loss: 0.0100
i: 79, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 12.9181
i: 80, 		 target: -0.0016, 	 prediction: 0.0042, 	 loss: 26.1873
i: 81, 		 target: 0.0024, 	 prediction: 0.0019, 	 loss: 0.1455
i: 82, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 35.1935
i: 83, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9296
i: 84, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.5412
i: 85, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.2040
i: 86, 		 target: -0.0083, 	 prediction: -0.0066, 	 loss: 2.2357
i: 87, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 3.8095
i: 88, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0082
i: 89, 		 target: -0.0026, 	 prediction: -0.0048, 	 loss: 3.6939
i: 90, 		 target: -0.0273, 	 prediction: -0.0155, 	 loss: 105.7511
i: 91, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 7.0002
i: 92, 		 target: -0.0187, 	 prediction: -0.0156, 	 loss: 7.1671
i: 93, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.3095
i: 94, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.8847
i: 95, 		 target: -0.0175, 	 prediction: -0.0120, 	 loss: 22.7657
i: 96, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.7460
i: 97, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7846
i: 98, 		 target: -0.0058, 	 prediction: -0.0128, 	 loss: 36.8675
i: 99, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.3684
i: 100, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0000
i: 101, 		 target: -0.0094, 	 prediction: -0.0129, 	 loss: 9.2967
i: 102, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.2267
i: 103, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.9454
i: 104, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.7184
i: 105, 		 target: -0.0161, 	 prediction: -0.0126, 	 loss: 9.7738
i: 106, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 3.4720
i: 107, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 11.9209
i: 108, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.0122
i: 109, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.6287
i: 110, 		 target: -0.0058, 	 prediction: -0.0056, 	 loss: 0.0335
i: 111, 		 target: 0.0111, 	 prediction: 0.0155, 	 loss: 15.0821
i: 112, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2615
i: 113, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.5277
i: 114, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.5282
i: 115, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.3585
i: 116, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.1566
i: 117, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.1793
i: 118, 		 target: -0.0021, 	 prediction: 0.0038, 	 loss: 26.8887
i: 119, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0234
i: 120, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.4483
i: 121, 		 target: -0.0106, 	 prediction: -0.0066, 	 loss: 12.4111
i: 122, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 6.9589
i: 123, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 9.5304
i: 124, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.4138
i: 125, 		 target: -0.0058, 	 prediction: -0.0018, 	 loss: 11.8994
i: 126, 		 target: 0.0213, 	 prediction: 0.0180, 	 loss: 8.6790
i: 127, 		 target: -0.0025, 	 prediction: -0.0029, 	 loss: 0.1032
i: 128, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0068
i: 129, 		 target: -0.0209, 	 prediction: -0.0134, 	 loss: 42.2786
i: 130, 		 target: -0.0065, 	 prediction: -0.0023, 	 loss: 13.3740
i: 131, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 7.7026
i: 132, 		 target: -0.0133, 	 prediction: -0.0059, 	 loss: 41.2051
i: 133, 		 target: -0.0109, 	 prediction: -0.0056, 	 loss: 21.7403
i: 134, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 14.6502
i: 135, 		 target: -0.0020, 	 prediction: -0.0008, 	 loss: 0.9720
i: 136, 		 target: 0.0237, 	 prediction: 0.0174, 	 loss: 30.8778
i: 137, 		 target: -0.0032, 	 prediction: 0.0022, 	 loss: 21.8164
i: 138, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 37.5961
i: 139, 		 target: -0.0119, 	 prediction: -0.0066, 	 loss: 21.7146
i: 140, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1779
i: 141, 		 target: -0.0036, 	 prediction: -0.0016, 	 loss: 3.1550
i: 142, 		 target: 0.0152, 	 prediction: 0.0165, 	 loss: 1.2561
i: 143, 		 target: -0.0100, 	 prediction: -0.0042, 	 loss: 25.6644
i: 144, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 5.0141
i: 145, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.6485
i: 146, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.1720
i: 147, 		 target: -0.0042, 	 prediction: -0.0011, 	 loss: 7.6058
i: 148, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.5772
i: 149, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.5707
i: 150, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 22.7407
i: 151, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5453
i: 152, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.9380
i: 153, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 6.5905
i: 154, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 11.0546
i: 155, 		 target: 0.0043, 	 prediction: 0.0017, 	 loss: 4.9846
i: 156, 		 target: 0.0137, 	 prediction: 0.0158, 	 loss: 3.3094
i: 157, 		 target: -0.0038, 	 prediction: 0.0004, 	 loss: 13.1626
i: 158, 		 target: -0.0014, 	 prediction: 0.0012, 	 loss: 5.0253
i: 159, 		 target: -0.0031, 	 prediction: 0.0008, 	 loss: 11.8956
i: 160, 		 target: -0.0093, 	 prediction: -0.0049, 	 loss: 14.7287
i: 161, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.4063
i: 162, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.0269
i: 163, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2186
i: 164, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.2525
i: 165, 		 target: -0.0094, 	 prediction: -0.0031, 	 loss: 30.4369
i: 166, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.3987
i: 167, 		 target: -0.0041, 	 prediction: -0.0045, 	 loss: 0.1373
i: 168, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 20.7496
i: 169, 		 target: -0.0167, 	 prediction: -0.0163, 	 loss: 0.1834
i: 170, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.2800
i: 171, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 40.6378
i: 172, 		 target: -0.0146, 	 prediction: -0.0118, 	 loss: 5.8163
i: 173, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 8.6293
i: 174, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0127
i: 175, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.8720
i: 176, 		 target: -0.0036, 	 prediction: 0.0026, 	 loss: 28.6993
i: 177, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.9190
i: 178, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.7149
i: 179, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 7.5239
i: 180, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.6319
i: 181, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0007
i: 182, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1505
i: 183, 		 target: -0.0195, 	 prediction: -0.0051, 	 loss: 157.1479
i: 184, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 7.1152
i: 185, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.1155
i: 186, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.3700
i: 187, 		 target: -0.0044, 	 prediction: -0.0119, 	 loss: 43.0115
i: 188, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.7555
i: 189, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.4542
i: 190, 		 target: 0.0203, 	 prediction: 0.0179, 	 loss: 4.5470
i: 191, 		 target: 0.0206, 	 prediction: 0.0163, 	 loss: 14.2933
i: 192, 		 target: -0.0183, 	 prediction: -0.0150, 	 loss: 8.3209
i: 193, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 9.9643
i: 194, 		 target: -0.0063, 	 prediction: -0.0023, 	 loss: 12.0614
i: 195, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 16.7398
i: 196, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 18.8099
i: 197, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2779
i: 198, 		 target: -0.0129, 	 prediction: -0.0069, 	 loss: 27.7627
i: 199, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.6371
i: 200, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 2.0666
i: 201, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.8941
i: 202, 		 target: -0.0059, 	 prediction: -0.0013, 	 loss: 16.2883
i: 203, 		 target: 0.0170, 	 prediction: 0.0167, 	 loss: 0.0978
i: 204, 		 target: -0.0129, 	 prediction: -0.0045, 	 loss: 54.0663
i: 205, 		 target: -0.0025, 	 prediction: 0.0002, 	 loss: 5.5733
i: 206, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.8005
i: 207, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 1.4041
i: 208, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.5151
i: 209, 		 target: -0.0036, 	 prediction: -0.0024, 	 loss: 1.0732
i: 210, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.5306
i: 211, 		 target: -0.0123, 	 prediction: -0.0066, 	 loss: 24.7045
i: 212, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.2079
i: 213, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0020
i: 214, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 8.8099
i: 215, 		 target: -0.0098, 	 prediction: -0.0144, 	 loss: 15.7602
i: 216, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 3.8891
i: 217, 		 target: -0.0132, 	 prediction: -0.0056, 	 loss: 44.1003
i: 218, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0005
i: 219, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 4.9785
i: 220, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 2.0852
i: 221, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 10.2479
i: 222, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 6.9638
i: 223, 		 target: -0.0020, 	 prediction: -0.0001, 	 loss: 2.7736
i: 224, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 1.5745
i: 225, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 8.2857
i: 226, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.3263
i: 227, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0334
i: 228, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0532
i: 229, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 5.3232
i: 230, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 22.0798
i: 231, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6241
i: 232, 		 target: -0.0036, 	 prediction: -0.0014, 	 loss: 3.5791
i: 233, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.4147
i: 234, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0333
i: 235, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 3.1964
i: 236, 		 target: 0.0155, 	 prediction: 0.0160, 	 loss: 0.2010
i: 237, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.5571
i: 238, 		 target: -0.0073, 	 prediction: -0.0015, 	 loss: 25.1888
i: 239, 		 target: 0.0215, 	 prediction: 0.0168, 	 loss: 17.1940
i: 240, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.7496
i: 241, 		 target: -0.0072, 	 prediction: -0.0043, 	 loss: 6.1481
i: 242, 		 target: 0.0135, 	 prediction: 0.0191, 	 loss: 24.0350
i: 243, 		 target: -0.0018, 	 prediction: -0.0051, 	 loss: 8.0953
i: 244, 		 target: -0.0056, 	 prediction: -0.0014, 	 loss: 13.6470
i: 245, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.2377
i: 246, 		 target: 0.0027, 	 prediction: -0.0012, 	 loss: 11.6207
i: 247, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3138
i: 248, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 22.9345
i: 249, 		 target: 0.0058, 	 prediction: 0.0026, 	 loss: 7.8895
i: 250, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 4.1747
i: 251, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 5.0544
i: 252, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.5432
i: 253, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 2.0009
i: 254, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 5.6290
i: 255, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2525
i: 256, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8009
i: 257, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2175
i: 258, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 5.2887
i: 259, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.4205
i: 260, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 11.4814
i: 261, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.4533
i: 262, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.8082
i: 263, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.7330
i: 264, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 19.1706
i: 265, 		 target: -0.0041, 	 prediction: 0.0008, 	 loss: 17.9775
i: 266, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3754
i: 267, 		 target: -0.0207, 	 prediction: -0.0131, 	 loss: 43.9075
i: 268, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 38.6964
i: 269, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.9047
i: 270, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.8736
i: 271, 		 target: -0.0122, 	 prediction: -0.0151, 	 loss: 6.7873
i: 272, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9049
i: 273, 		 target: -0.0058, 	 prediction: -0.0027, 	 loss: 7.6446
i: 274, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 8.2811
i: 275, 		 target: -0.0205, 	 prediction: -0.0165, 	 loss: 12.0980
i: 276, 		 target: 0.0003, 	 prediction: 0.0020, 	 loss: 2.0897
i: 277, 		 target: -0.0049, 	 prediction: -0.0000, 	 loss: 18.3808
i: 278, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.0991
i: 279, 		 target: 0.0028, 	 prediction: 0.0042, 	 loss: 1.6113
i: 280, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.6918
i: 281, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 27.4947
i: 282, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.5646
i: 283, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 4.7507
i: 284, 		 target: -0.0092, 	 prediction: -0.0130, 	 loss: 10.9461
i: 285, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.7236
i: 286, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0002
i: 287, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0449
i: 288, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.4793
i: 289, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 6.0580
i: 290, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 3.2115
i: 291, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0834
i: 292, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 17.4674
i: 293, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.2724
i: 294, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0136
i: 295, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6099
i: 296, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.3701
i: 297, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0051
i: 298, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1465
i: 299, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0135
i: 300, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 52.6029
i: 301, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 40.2080
i: 302, 		 target: -0.0086, 	 prediction: -0.0050, 	 loss: 10.0451
i: 303, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 28.9712
i: 304, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.8977
i: 305, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.9065
i: 306, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.5629
i: 307, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2534
i: 308, 		 target: -0.0023, 	 prediction: 0.0015, 	 loss: 11.1379
i: 309, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4525
i: 310, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.4995
i: 311, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 1.5192
i: 312, 		 target: -0.0070, 	 prediction: -0.0006, 	 loss: 31.5533
i: 313, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0017
i: 314, 		 target: -0.0057, 	 prediction: -0.0127, 	 loss: 37.8968
i: 315, 		 target: -0.0044, 	 prediction: -0.0004, 	 loss: 12.2370
i: 316, 		 target: -0.0087, 	 prediction: -0.0145, 	 loss: 26.0947
i: 317, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2332
i: 318, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 9.1460
i: 319, 		 target: -0.0058, 	 prediction: -0.0021, 	 loss: 10.4694
i: 320, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7423
i: 321, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0368
i: 322, 		 target: -0.0141, 	 prediction: -0.0091, 	 loss: 19.5055
i: 323, 		 target: -0.0035, 	 prediction: -0.0055, 	 loss: 3.1394
i: 324, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.4104
i: 325, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.8131
i: 326, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7233
i: 327, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0299
i: 328, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.5282
i: 329, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 9.1071
i: 330, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 37.2864
i: 331, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5914
i: 332, 		 target: -0.0055, 	 prediction: -0.0027, 	 loss: 5.7507
i: 333, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 22.8551
i: 334, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 29.4153
i: 335, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 29.1425
i: 336, 		 target: -0.0142, 	 prediction: -0.0048, 	 loss: 67.6185
i: 337, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 8.8815
i: 338, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3785
i: 339, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 13.8771
