Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4949
i: 73, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 41.0929
i: 74, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.0233
i: 75, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.1805
i: 76, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 35.1813
i: 77, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8284
i: 78, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.3615
i: 79, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2088
i: 80, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5439
i: 81, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0275
i: 82, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 25.8009
i: 83, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1660
i: 84, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.0745
i: 85, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.2965
i: 86, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.1353
i: 87, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0066
i: 88, 		 target: -0.0221, 	 prediction: -0.0098, 	 loss: 89.7616
i: 89, 		 target: 0.0070, 	 prediction: -0.0098, 	 loss: 169.4288
i: 90, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 60.0795
i: 91, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.2037
i: 92, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 40.9035
i: 93, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.3955
i: 94, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.1935
i: 95, 		 target: -0.0247, 	 prediction: -0.0098, 	 loss: 132.0237
i: 96, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.4596
i: 97, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.7364
i: 98, 		 target: 0.0168, 	 prediction: -0.0098, 	 loss: 422.6289
i: 99, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.5674
i: 100, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 23.3672
i: 101, 		 target: -0.0242, 	 prediction: -0.0098, 	 loss: 123.3839
i: 102, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.2332
i: 103, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0660
i: 104, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5549
i: 105, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.4240
i: 106, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.8973
i: 107, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.5915
i: 108, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.1340
i: 109, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 11.0018
i: 110, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.1754
i: 111, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.9257
i: 112, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.4404
i: 113, 		 target: -0.0196, 	 prediction: -0.0098, 	 loss: 57.0300
i: 114, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 115, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1743
i: 116, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.8181
i: 117, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.4380
i: 118, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.8980
i: 119, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.3285
i: 120, 		 target: 0.0118, 	 prediction: -0.0098, 	 loss: 279.6881
i: 121, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.6769
i: 122, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4452
i: 123, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3412
i: 124, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.3102
i: 125, 		 target: -0.0197, 	 prediction: -0.0098, 	 loss: 57.8496
i: 126, 		 target: -0.0239, 	 prediction: -0.0098, 	 loss: 118.3404
i: 127, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 47.2369
i: 128, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.4195
i: 129, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.4888
i: 130, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5800
i: 131, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.8779
i: 132, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 43.8509
i: 133, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 35.3846
i: 134, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.7504
i: 135, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.0710
i: 136, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.9023
i: 137, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 31.0511
i: 138, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.7897
i: 139, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.3228
i: 140, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1600
i: 141, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0657
i: 142, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.2724
i: 143, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.6569
i: 144, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0205
i: 145, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 79.3682
i: 146, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.5437
i: 147, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.8125
i: 148, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.5033
i: 149, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.6259
i: 150, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4816
i: 151, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 75.6825
i: 152, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2933
i: 153, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.6431
i: 154, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 30.2302
i: 155, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.5061
i: 156, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 54.0941
i: 157, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5183
i: 158, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.0031
i: 159, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7345
i: 160, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 161, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1147
i: 162, 		 target: -0.0219, 	 prediction: -0.0098, 	 loss: 87.7389
i: 163, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 13.9830
i: 164, 		 target: -0.0223, 	 prediction: -0.0098, 	 loss: 93.3383
i: 165, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 40.3423
i: 166, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.3839
i: 167, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8284
i: 168, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.4268
i: 169, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8270
i: 170, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7493
i: 171, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.4640
i: 172, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7786
i: 173, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4575
i: 174, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.7161
i: 175, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.2987
i: 176, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 40.1380
i: 177, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.2763
i: 178, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.3613
i: 179, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0549
i: 180, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 42.8946
i: 181, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8091
i: 182, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.5246
i: 183, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3406
i: 184, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.2579
i: 185, 		 target: -0.0182, 	 prediction: -0.0098, 	 loss: 42.3686
i: 186, 		 target: 0.0021, 	 prediction: -0.0098, 	 loss: 84.8567
i: 187, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8466
i: 188, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.8603
i: 189, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0905
i: 190, 		 target: 0.0120, 	 prediction: -0.0098, 	 loss: 283.1086
i: 191, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0001
i: 192, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.9611
i: 193, 		 target: -0.0200, 	 prediction: -0.0098, 	 loss: 62.4492
i: 194, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.6908
i: 195, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0672
i: 196, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.5817
i: 197, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1750
i: 198, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2150
i: 199, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0069
i: 200, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.4005
i: 201, 		 target: -0.0001, 	 prediction: -0.0098, 	 loss: 55.7558
i: 202, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0135
i: 203, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.9969
i: 204, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4074
i: 205, 		 target: 0.0151, 	 prediction: -0.0098, 	 loss: 369.2078
i: 206, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 27.9560
i: 207, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3587
i: 208, 		 target: -0.0215, 	 prediction: -0.0098, 	 loss: 82.1165
i: 209, 		 target: 0.0155, 	 prediction: -0.0098, 	 loss: 381.2364
i: 210, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 74.5046
i: 211, 		 target: -0.0237, 	 prediction: -0.0098, 	 loss: 115.8332
i: 212, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3209
i: 213, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 40.4110
i: 214, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3845
i: 215, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1368
i: 216, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.2300
i: 217, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0229
i: 218, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 11.0429
i: 219, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.3493
i: 220, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9965
i: 221, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 35.4843
i: 222, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 29.9408
i: 223, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4700
i: 224, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.6826
i: 225, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.7884
i: 226, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4242
i: 227, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0317
i: 228, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.6648
i: 229, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.9863
i: 230, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4525
i: 231, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.1731
i: 232, 		 target: 0.0056, 	 prediction: -0.0098, 	 loss: 142.0059
i: 233, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.3887
i: 234, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 22.6705
i: 235, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.7329
i: 236, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5845
i: 237, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.7900
i: 238, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.5610
i: 239, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.7472
i: 240, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1335
i: 241, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.8629
i: 242, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.4435
i: 243, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 76.3695
i: 244, 		 target: -0.0267, 	 prediction: -0.0098, 	 loss: 171.0180
i: 245, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2969
i: 246, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 50.4208
i: 247, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.8313
i: 248, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1000
i: 249, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1025
i: 250, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.7556
i: 251, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4781
i: 252, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 25.3256
i: 253, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.9507
i: 254, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.8324
i: 255, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.0899
i: 256, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 18.1342
i: 257, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0185
i: 258, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 4.9742
i: 259, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6351
i: 260, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.9781
i: 261, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.2971
i: 262, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0946
i: 263, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5552
i: 264, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0826
i: 265, 		 target: -0.0186, 	 prediction: -0.0098, 	 loss: 45.7726
i: 266, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0006
i: 267, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0801
i: 268, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 43.1479
i: 269, 		 target: -0.0011, 	 prediction: -0.0098, 	 loss: 45.0352
i: 270, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3174
i: 271, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2095
i: 272, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0743
i: 273, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.7102
i: 274, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 11.0121
i: 275, 		 target: -0.0221, 	 prediction: -0.0098, 	 loss: 90.4214
i: 276, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3957
i: 277, 		 target: 0.0003, 	 prediction: -0.0098, 	 loss: 60.6213
i: 278, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0676
i: 279, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0116
i: 280, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6660
i: 281, 		 target: 0.0045, 	 prediction: -0.0098, 	 loss: 121.5233
i: 282, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4670
i: 283, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.8831
i: 284, 		 target: 0.0259, 	 prediction: -0.0098, 	 loss: 761.6564
i: 285, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 24.9141
i: 286, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.6615
i: 287, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.4788
i: 288, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2038
i: 289, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4610
i: 290, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4224
i: 291, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1488
i: 292, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.9132
i: 293, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9375
i: 294, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 16.2153
i: 295, 		 target: 0.0168, 	 prediction: -0.0098, 	 loss: 421.6132
i: 296, 		 target: -0.0256, 	 prediction: -0.0098, 	 loss: 148.0863
i: 297, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5158
i: 298, 		 target: 0.0239, 	 prediction: -0.0098, 	 loss: 676.2855
i: 299, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.8388
i: 300, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0762
i: 301, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.1266
i: 302, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.2912
i: 303, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.7767
i: 304, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.2218
i: 305, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.6447
i: 306, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.5439
i: 307, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.8460
i: 308, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.9766
i: 309, 		 target: -0.0236, 	 prediction: -0.0098, 	 loss: 114.2261
i: 310, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9417
i: 311, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.3767
i: 312, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.1357
i: 313, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.1218
i: 314, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.9345
i: 315, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.6379
i: 316, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3902
i: 317, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.3089
i: 318, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.8736
i: 319, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2514
i: 320, 		 target: -0.0202, 	 prediction: -0.0098, 	 loss: 64.4921
i: 321, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.5773
i: 322, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2998
i: 323, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.8884
i: 324, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 31.0756
i: 325, 		 target: 0.0203, 	 prediction: -0.0098, 	 loss: 542.5239
i: 326, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.4677
i: 327, 		 target: -0.0197, 	 prediction: -0.0098, 	 loss: 58.4739
i: 328, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0003
i: 329, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4713
i: 330, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 62.7670
i: 331, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5008
i: 332, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5560
i: 333, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 40.7865
i: 334, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.2396
i: 335, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 32.5404
i: 336, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2484
i: 337, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.5225
i: 338, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.7664
i: 339, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7691
