Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7243, 	 loss: 97.5843
i: 25, 		 target: 0.0684, 	 prediction: 0.5568, 	 loss: 51.9059
i: 26, 		 target: 0.3597, 	 prediction: 0.4033, 	 loss: 0.4139
i: 27, 		 target: 1.4104, 	 prediction: 1.3024, 	 loss: 2.5376
i: 28, 		 target: 0.5046, 	 prediction: 0.5743, 	 loss: 1.0564
i: 29, 		 target: 0.4300, 	 prediction: 0.3104, 	 loss: 3.1120
i: 30, 		 target: 1.2051, 	 prediction: 1.0645, 	 loss: 4.3022
i: 31, 		 target: 1.2230, 	 prediction: 1.1999, 	 loss: 0.1160
i: 32, 		 target: 0.3722, 	 prediction: 0.3210, 	 loss: 0.5704
i: 33, 		 target: 1.1011, 	 prediction: 0.7321, 	 loss: 29.6257
i: 34, 		 target: 0.5512, 	 prediction: 0.8764, 	 loss: 23.0216
i: 35, 		 target: 0.5784, 	 prediction: 0.4746, 	 loss: 2.3444
i: 36, 		 target: 1.1313, 	 prediction: 1.0015, 	 loss: 3.6660
i: 37, 		 target: 0.6061, 	 prediction: 0.7976, 	 loss: 7.9757
i: 38, 		 target: 1.0538, 	 prediction: 1.0597, 	 loss: 0.0076
i: 39, 		 target: 0.4666, 	 prediction: 0.4923, 	 loss: 0.1432
i: 40, 		 target: 0.7899, 	 prediction: 0.7301, 	 loss: 0.7770
i: 41, 		 target: 0.7896, 	 prediction: 0.6668, 	 loss: 3.2820
i: 42, 		 target: 0.4718, 	 prediction: 0.7140, 	 loss: 12.7627
i: 43, 		 target: 0.6573, 	 prediction: 0.4461, 	 loss: 9.7066
i: 44, 		 target: 0.7106, 	 prediction: 0.8964, 	 loss: 7.5149
i: 45, 		 target: 0.7685, 	 prediction: 1.0382, 	 loss: 15.8401
i: 46, 		 target: 0.6859, 	 prediction: 0.5969, 	 loss: 1.7243
i: 47, 		 target: -0.0607, 	 prediction: 0.2157, 	 loss: 16.6248
i: 48, 		 target: 0.2799, 	 prediction: 0.2685, 	 loss: 0.0282
i: 49, 		 target: 0.5955, 	 prediction: 0.8072, 	 loss: 9.7499
i: 50, 		 target: 1.0482, 	 prediction: 0.7218, 	 loss: 23.1914
i: 51, 		 target: 0.1345, 	 prediction: 0.5505, 	 loss: 37.6632
i: 52, 		 target: 0.4553, 	 prediction: 0.5478, 	 loss: 1.8643
i: 53, 		 target: 0.3481, 	 prediction: 0.3691, 	 loss: 0.0955
i: 54, 		 target: 1.1136, 	 prediction: 0.9343, 	 loss: 6.9939
i: 55, 		 target: 0.4058, 	 prediction: 0.5994, 	 loss: 8.1588
i: 56, 		 target: 0.7364, 	 prediction: 0.9222, 	 loss: 7.5090
i: 57, 		 target: 0.1755, 	 prediction: 0.1102, 	 loss: 0.9287
i: 58, 		 target: 0.9907, 	 prediction: 0.5303, 	 loss: 46.1395
i: 59, 		 target: 1.0004, 	 prediction: 0.9030, 	 loss: 2.0648
i: 60, 		 target: 0.7661, 	 prediction: 0.7623, 	 loss: 0.0032
i: 61, 		 target: 0.1878, 	 prediction: 0.1096, 	 loss: 1.3293
i: 62, 		 target: 0.3377, 	 prediction: 0.6105, 	 loss: 16.1915
i: 63, 		 target: 0.3334, 	 prediction: 0.4881, 	 loss: 5.2068
i: 64, 		 target: 0.3265, 	 prediction: 0.4028, 	 loss: 1.2678
i: 65, 		 target: 0.4411, 	 prediction: 0.5074, 	 loss: 0.9573
i: 66, 		 target: 0.9149, 	 prediction: 0.5853, 	 loss: 23.6418
i: 67, 		 target: -0.0047, 	 prediction: 0.2216, 	 loss: 11.1389
i: 68, 		 target: 0.4237, 	 prediction: 0.5245, 	 loss: 2.2108
i: 69, 		 target: 0.2122, 	 prediction: 0.4505, 	 loss: 12.3534
i: 70, 		 target: 0.1680, 	 prediction: 0.3086, 	 loss: 4.3023
i: 71, 		 target: 0.6232, 	 prediction: 0.4339, 	 loss: 7.7995
i: 72, 		 target: 0.6110, 	 prediction: 0.5927, 	 loss: 0.0727
i: 73, 		 target: 0.7603, 	 prediction: 0.6696, 	 loss: 1.7922
i: 74, 		 target: 0.7690, 	 prediction: 0.7374, 	 loss: 0.2170
i: 75, 		 target: 0.5761, 	 prediction: 0.8677, 	 loss: 18.5097
i: 76, 		 target: 0.2225, 	 prediction: 0.5349, 	 loss: 21.2349
i: 77, 		 target: 0.1421, 	 prediction: 0.1990, 	 loss: 0.7041
i: 78, 		 target: 0.9088, 	 prediction: 0.8374, 	 loss: 1.1085
i: 79, 		 target: 0.4139, 	 prediction: 0.4521, 	 loss: 0.3179
i: 80, 		 target: 0.7243, 	 prediction: 0.6054, 	 loss: 3.0764
i: 81, 		 target: 0.5067, 	 prediction: 0.4721, 	 loss: 0.2612
i: 82, 		 target: 1.3388, 	 prediction: 1.2765, 	 loss: 0.8458
i: 83, 		 target: 0.8539, 	 prediction: 0.9839, 	 loss: 3.6760
i: 84, 		 target: 0.4226, 	 prediction: 0.4916, 	 loss: 1.0373
i: 85, 		 target: 0.3210, 	 prediction: 0.3534, 	 loss: 0.2279
i: 86, 		 target: 0.3977, 	 prediction: 0.5051, 	 loss: 2.5090
i: 87, 		 target: 0.3130, 	 prediction: 0.1551, 	 loss: 5.4219
i: 88, 		 target: 0.3069, 	 prediction: 0.5693, 	 loss: 14.9780
i: 89, 		 target: -0.0875, 	 prediction: 0.0887, 	 loss: 6.7527
i: 90, 		 target: 1.2588, 	 prediction: 0.9804, 	 loss: 16.8734
i: 91, 		 target: 0.3437, 	 prediction: 0.4506, 	 loss: 2.4889
i: 92, 		 target: 1.3929, 	 prediction: 1.2666, 	 loss: 3.4699
i: 93, 		 target: 0.6088, 	 prediction: 0.7034, 	 loss: 1.9468
i: 94, 		 target: 0.2143, 	 prediction: 0.4598, 	 loss: 13.1176
i: 95, 		 target: 0.3054, 	 prediction: 0.3401, 	 loss: 0.2623
i: 96, 		 target: 0.3743, 	 prediction: 0.4470, 	 loss: 1.1500
i: 97, 		 target: 0.8372, 	 prediction: 0.5783, 	 loss: 14.5795
i: 98, 		 target: 0.7899, 	 prediction: 0.7257, 	 loss: 0.8965
i: 99, 		 target: 0.8770, 	 prediction: 0.6383, 	 loss: 12.4061
i: 100, 		 target: 0.7672, 	 prediction: 0.8829, 	 loss: 2.9136
i: 101, 		 target: 0.7620, 	 prediction: 0.6467, 	 loss: 2.8944
i: 102, 		 target: 0.5231, 	 prediction: 0.7057, 	 loss: 7.2537
i: 103, 		 target: 0.5161, 	 prediction: 0.6783, 	 loss: 5.7290
i: 104, 		 target: 0.3999, 	 prediction: 0.4921, 	 loss: 1.8481
i: 105, 		 target: 0.1817, 	 prediction: 0.4368, 	 loss: 14.1612
i: 106, 		 target: 0.3076, 	 prediction: 0.1852, 	 loss: 3.2616
i: 107, 		 target: 0.6731, 	 prediction: 0.7383, 	 loss: 0.9256
i: 108, 		 target: 0.3598, 	 prediction: 0.4697, 	 loss: 2.6265
i: 109, 		 target: 0.4677, 	 prediction: 0.4319, 	 loss: 0.2790
i: 110, 		 target: 0.8691, 	 prediction: 0.9160, 	 loss: 0.4786
i: 111, 		 target: 0.3478, 	 prediction: 0.5030, 	 loss: 5.2437
i: 112, 		 target: 0.3961, 	 prediction: 0.4488, 	 loss: 0.6046
i: 113, 		 target: 1.4486, 	 prediction: 1.3140, 	 loss: 3.9440
i: 114, 		 target: 1.1759, 	 prediction: 0.9363, 	 loss: 12.4919
i: 115, 		 target: 0.7585, 	 prediction: 0.6369, 	 loss: 3.2188
i: 116, 		 target: 0.8041, 	 prediction: 0.9113, 	 loss: 2.4984
i: 117, 		 target: 0.7241, 	 prediction: 0.5946, 	 loss: 3.6490
i: 118, 		 target: 0.5584, 	 prediction: 0.6434, 	 loss: 1.5732
i: 119, 		 target: 0.6896, 	 prediction: 0.5303, 	 loss: 5.5239
i: 120, 		 target: 0.6504, 	 prediction: 0.6270, 	 loss: 0.1190
i: 121, 		 target: 1.0520, 	 prediction: 0.8317, 	 loss: 10.5595
i: 122, 		 target: 0.0099, 	 prediction: 0.1634, 	 loss: 5.1277
i: 123, 		 target: 0.1244, 	 prediction: 0.4048, 	 loss: 17.1079
i: 124, 		 target: 0.1891, 	 prediction: 0.4100, 	 loss: 10.6174
i: 125, 		 target: 0.9098, 	 prediction: 0.9412, 	 loss: 0.2146
i: 126, 		 target: 0.7550, 	 prediction: 0.8317, 	 loss: 1.2799
i: 127, 		 target: 0.2773, 	 prediction: 0.3204, 	 loss: 0.4044
i: 128, 		 target: 0.4100, 	 prediction: 0.6499, 	 loss: 12.5205
i: 129, 		 target: 0.8877, 	 prediction: 0.6377, 	 loss: 13.6046
i: 130, 		 target: 0.4478, 	 prediction: 0.4379, 	 loss: 0.0215
i: 131, 		 target: 0.4214, 	 prediction: 0.1768, 	 loss: 13.0206
i: 132, 		 target: 0.7028, 	 prediction: 0.8367, 	 loss: 3.9023
i: 133, 		 target: -0.0811, 	 prediction: 0.3134, 	 loss: 33.8681
i: 134, 		 target: 0.2381, 	 prediction: 0.3840, 	 loss: 4.6305
i: 135, 		 target: 1.0406, 	 prediction: 0.8557, 	 loss: 7.4413
i: 136, 		 target: 0.3419, 	 prediction: 0.4814, 	 loss: 4.2374
i: 137, 		 target: 0.4807, 	 prediction: 0.5982, 	 loss: 3.0041
i: 138, 		 target: 1.1129, 	 prediction: 0.6964, 	 loss: 37.7516
i: 139, 		 target: 0.6997, 	 prediction: 0.5271, 	 loss: 6.4833
i: 140, 		 target: 0.6914, 	 prediction: 0.5975, 	 loss: 1.9203
i: 141, 		 target: 0.1790, 	 prediction: 0.3909, 	 loss: 9.7739
i: 142, 		 target: 0.6724, 	 prediction: 0.7495, 	 loss: 1.2940
i: 143, 		 target: 0.7458, 	 prediction: 0.5753, 	 loss: 6.3287
i: 144, 		 target: 0.7655, 	 prediction: 0.8020, 	 loss: 0.2899
i: 145, 		 target: 0.8984, 	 prediction: 0.8250, 	 loss: 1.1706
i: 146, 		 target: 0.2433, 	 prediction: 0.5339, 	 loss: 18.3789
i: 147, 		 target: 0.5777, 	 prediction: 0.3196, 	 loss: 14.4984
i: 148, 		 target: 0.7960, 	 prediction: 0.6616, 	 loss: 3.9339
i: 149, 		 target: 1.2468, 	 prediction: 1.1167, 	 loss: 3.6856
i: 150, 		 target: 0.4382, 	 prediction: 0.5123, 	 loss: 1.1951
i: 151, 		 target: 0.7996, 	 prediction: 1.0671, 	 loss: 15.5762
i: 152, 		 target: 0.1024, 	 prediction: 0.2460, 	 loss: 4.4822
i: 153, 		 target: 1.1705, 	 prediction: 1.2312, 	 loss: 0.8013
i: 154, 		 target: 0.7540, 	 prediction: 0.6982, 	 loss: 0.6764
i: 155, 		 target: 0.6172, 	 prediction: 0.6552, 	 loss: 0.3139
i: 156, 		 target: 0.5930, 	 prediction: 0.7356, 	 loss: 4.4200
i: 157, 		 target: -0.0420, 	 prediction: 0.2259, 	 loss: 15.6149
i: 158, 		 target: 1.0083, 	 prediction: 0.6345, 	 loss: 30.4090
i: 159, 		 target: 0.7591, 	 prediction: 0.7794, 	 loss: 0.0894
i: 160, 		 target: 0.2068, 	 prediction: 0.2979, 	 loss: 1.8093
i: 161, 		 target: 0.5721, 	 prediction: 0.6586, 	 loss: 1.6294
i: 162, 		 target: 0.3742, 	 prediction: 0.5141, 	 loss: 4.2573
i: 163, 		 target: 0.3988, 	 prediction: 0.6453, 	 loss: 13.2243
i: 164, 		 target: 0.8726, 	 prediction: 0.6104, 	 loss: 14.9644
i: 165, 		 target: 0.3692, 	 prediction: 0.5493, 	 loss: 7.0550
i: 166, 		 target: 0.7873, 	 prediction: 0.9615, 	 loss: 6.6052
i: 167, 		 target: 0.5648, 	 prediction: 0.5261, 	 loss: 0.3267
i: 168, 		 target: 1.1507, 	 prediction: 0.6770, 	 loss: 48.8297
i: 169, 		 target: 0.6257, 	 prediction: 0.2848, 	 loss: 25.2953
i: 170, 		 target: 0.3755, 	 prediction: 0.6300, 	 loss: 14.1023
i: 171, 		 target: 0.5622, 	 prediction: 0.7026, 	 loss: 4.2906
i: 172, 		 target: 0.9636, 	 prediction: 0.8888, 	 loss: 1.2179
i: 173, 		 target: 0.1734, 	 prediction: 0.3894, 	 loss: 10.1467
i: 174, 		 target: 0.6489, 	 prediction: 0.7867, 	 loss: 4.1313
i: 175, 		 target: 0.4036, 	 prediction: 0.5937, 	 loss: 7.8622
i: 176, 		 target: 0.1982, 	 prediction: 0.3138, 	 loss: 2.9075
i: 177, 		 target: 0.1436, 	 prediction: 0.3508, 	 loss: 9.3358
i: 178, 		 target: 0.5798, 	 prediction: 0.4729, 	 loss: 2.4871
i: 179, 		 target: 1.3715, 	 prediction: 0.6434, 	 loss: 115.3688
i: 180, 		 target: 0.8939, 	 prediction: 0.5914, 	 loss: 19.9088
i: 181, 		 target: 0.4376, 	 prediction: 0.6390, 	 loss: 8.8250
i: 182, 		 target: 0.5419, 	 prediction: 0.4330, 	 loss: 2.5829
i: 183, 		 target: 0.4965, 	 prediction: 0.8195, 	 loss: 22.7140
i: 184, 		 target: 0.1733, 	 prediction: 0.1532, 	 loss: 0.0874
i: 185, 		 target: 0.7218, 	 prediction: 0.6270, 	 loss: 1.9557
i: 186, 		 target: 1.0099, 	 prediction: 0.8174, 	 loss: 8.0575
i: 187, 		 target: -0.1001, 	 prediction: 0.4440, 	 loss: 64.4217
i: 188, 		 target: 0.6108, 	 prediction: 0.4877, 	 loss: 3.2973
i: 189, 		 target: 1.1522, 	 prediction: 0.8749, 	 loss: 16.7382
i: 190, 		 target: 0.2840, 	 prediction: 0.3739, 	 loss: 1.7581
i: 191, 		 target: 0.5155, 	 prediction: 0.6112, 	 loss: 1.9954
i: 192, 		 target: 1.2304, 	 prediction: 1.2268, 	 loss: 0.0028
i: 193, 		 target: 1.0367, 	 prediction: 0.9828, 	 loss: 0.6344
i: 194, 		 target: 0.1831, 	 prediction: 0.1137, 	 loss: 1.0485
i: 195, 		 target: 1.2035, 	 prediction: 1.1470, 	 loss: 0.6953
i: 196, 		 target: 0.7079, 	 prediction: 0.9352, 	 loss: 11.2420
i: 197, 		 target: -0.0395, 	 prediction: 0.1682, 	 loss: 9.3871
i: 198, 		 target: 0.4217, 	 prediction: 0.5758, 	 loss: 5.1638
i: 199, 		 target: 1.0144, 	 prediction: 1.0542, 	 loss: 0.3448
i: 200, 		 target: 0.9987, 	 prediction: 0.8618, 	 loss: 4.0779
i: 201, 		 target: 0.4158, 	 prediction: 0.5025, 	 loss: 1.6331
i: 202, 		 target: 0.2500, 	 prediction: 0.2369, 	 loss: 0.0369
i: 203, 		 target: 0.2916, 	 prediction: 0.4754, 	 loss: 7.3531
i: 204, 		 target: 0.4887, 	 prediction: 0.5445, 	 loss: 0.6792
i: 205, 		 target: 0.4108, 	 prediction: 0.5464, 	 loss: 4.0023
i: 206, 		 target: 0.6812, 	 prediction: 0.7642, 	 loss: 1.5000
i: 207, 		 target: 0.4564, 	 prediction: 0.4686, 	 loss: 0.0324
i: 208, 		 target: 0.4170, 	 prediction: 0.4461, 	 loss: 0.1836
i: 209, 		 target: 1.1901, 	 prediction: 1.0539, 	 loss: 4.0365
i: 210, 		 target: 0.8749, 	 prediction: 0.7969, 	 loss: 1.3227
i: 211, 		 target: 0.7823, 	 prediction: 0.6195, 	 loss: 5.7692
i: 212, 		 target: 0.5868, 	 prediction: 0.5339, 	 loss: 0.6105
i: 213, 		 target: 0.4332, 	 prediction: 0.5747, 	 loss: 4.3568
i: 214, 		 target: 0.5540, 	 prediction: 0.5528, 	 loss: 0.0003
i: 215, 		 target: 0.7670, 	 prediction: 0.5744, 	 loss: 8.0778
i: 216, 		 target: 0.1905, 	 prediction: 0.5489, 	 loss: 27.9540
i: 217, 		 target: 0.1284, 	 prediction: 0.2535, 	 loss: 3.4025
i: 218, 		 target: 0.5029, 	 prediction: 0.5159, 	 loss: 0.0368
i: 219, 		 target: 0.8801, 	 prediction: 0.7988, 	 loss: 1.4404
i: 220, 		 target: 1.1602, 	 prediction: 0.9921, 	 loss: 6.1535
i: 221, 		 target: 0.8841, 	 prediction: 0.8225, 	 loss: 0.8235
i: 222, 		 target: 0.1422, 	 prediction: 0.5394, 	 loss: 34.3323
i: 223, 		 target: 0.7696, 	 prediction: 0.7123, 	 loss: 0.7155
i: 224, 		 target: 0.2365, 	 prediction: 0.4178, 	 loss: 7.1529
i: 225, 		 target: 0.0939, 	 prediction: 0.3235, 	 loss: 11.4726
i: 226, 		 target: 0.4650, 	 prediction: 0.5118, 	 loss: 0.4780
i: 227, 		 target: 0.1126, 	 prediction: 0.5284, 	 loss: 37.6303
i: 228, 		 target: 0.1922, 	 prediction: 0.4238, 	 loss: 11.6668
i: 229, 		 target: 0.2124, 	 prediction: 0.5775, 	 loss: 29.0195
i: 230, 		 target: 0.4198, 	 prediction: 0.3486, 	 loss: 1.1027
i: 231, 		 target: 1.1633, 	 prediction: 0.9870, 	 loss: 6.7617
i: 232, 		 target: -0.0116, 	 prediction: 0.2918, 	 loss: 20.0451
i: 233, 		 target: 0.9453, 	 prediction: 0.9542, 	 loss: 0.0174
i: 234, 		 target: 0.9298, 	 prediction: 0.7675, 	 loss: 5.7339
i: 235, 		 target: 0.4008, 	 prediction: 0.6936, 	 loss: 18.6646
i: 236, 		 target: 0.4327, 	 prediction: 0.4701, 	 loss: 0.3041
i: 237, 		 target: 0.4055, 	 prediction: 0.4645, 	 loss: 0.7588
i: 238, 		 target: 0.6577, 	 prediction: 0.7930, 	 loss: 3.9841
i: 239, 		 target: 0.4601, 	 prediction: 0.9742, 	 loss: 57.5223
i: 240, 		 target: 0.6909, 	 prediction: 0.8165, 	 loss: 3.4333
i: 241, 		 target: 0.1595, 	 prediction: 0.1151, 	 loss: 0.4292
i: 242, 		 target: 0.1938, 	 prediction: 0.8602, 	 loss: 96.6627
i: 243, 		 target: 0.8715, 	 prediction: 1.0761, 	 loss: 9.1069
i: 244, 		 target: 0.1664, 	 prediction: 0.5120, 	 loss: 25.9977
i: 245, 		 target: 0.8417, 	 prediction: 0.7478, 	 loss: 1.9178
i: 246, 		 target: 1.3109, 	 prediction: 1.2656, 	 loss: 0.4475
i: 247, 		 target: 0.3977, 	 prediction: 0.7083, 	 loss: 20.9924
i: 248, 		 target: 0.4776, 	 prediction: 0.8464, 	 loss: 29.6057
i: 249, 		 target: 0.3695, 	 prediction: 0.3044, 	 loss: 0.9201
i: 250, 		 target: 0.1080, 	 prediction: 0.3266, 	 loss: 10.4028
i: 251, 		 target: 0.9445, 	 prediction: 0.7528, 	 loss: 7.9908
i: 252, 		 target: 0.6589, 	 prediction: 0.5023, 	 loss: 5.3386
i: 253, 		 target: 0.7223, 	 prediction: 0.7355, 	 loss: 0.0378
i: 254, 		 target: 0.4407, 	 prediction: 0.5092, 	 loss: 1.0207
i: 255, 		 target: 0.0718, 	 prediction: 0.4398, 	 loss: 29.4733
i: 256, 		 target: 0.1721, 	 prediction: 0.3952, 	 loss: 10.8331
i: 257, 		 target: 0.3890, 	 prediction: 0.5438, 	 loss: 5.2096
i: 258, 		 target: 1.0023, 	 prediction: 1.0261, 	 loss: 0.1230
i: 259, 		 target: 0.3598, 	 prediction: 0.6316, 	 loss: 16.0753
i: 260, 		 target: 0.5918, 	 prediction: 0.7984, 	 loss: 9.2859
i: 261, 		 target: 0.4484, 	 prediction: 0.2371, 	 loss: 9.7155
i: 262, 		 target: 0.4963, 	 prediction: 0.7617, 	 loss: 15.3297
i: 263, 		 target: 0.7625, 	 prediction: 0.7665, 	 loss: 0.0035
i: 264, 		 target: 0.7952, 	 prediction: 1.0202, 	 loss: 11.0144
i: 265, 		 target: 0.6265, 	 prediction: 0.6361, 	 loss: 0.0201
i: 266, 		 target: 0.6288, 	 prediction: 0.6958, 	 loss: 0.9791
i: 267, 		 target: 1.1603, 	 prediction: 0.9697, 	 loss: 7.9086
i: 268, 		 target: 0.2219, 	 prediction: 0.4118, 	 loss: 7.8452
i: 269, 		 target: 1.1525, 	 prediction: 1.2963, 	 loss: 4.5000
i: 270, 		 target: 0.0748, 	 prediction: 0.1003, 	 loss: 0.1415
i: 271, 		 target: 0.6853, 	 prediction: 0.5634, 	 loss: 3.2347
i: 272, 		 target: 0.6556, 	 prediction: 0.8082, 	 loss: 5.0699
i: 273, 		 target: 0.4861, 	 prediction: 0.6652, 	 loss: 6.9834
i: 274, 		 target: 0.7741, 	 prediction: 0.7582, 	 loss: 0.0550
i: 275, 		 target: 0.3628, 	 prediction: 0.4389, 	 loss: 1.2609
i: 276, 		 target: 0.3776, 	 prediction: 0.7175, 	 loss: 25.1405
i: 277, 		 target: 0.3663, 	 prediction: 0.3705, 	 loss: 0.0038
i: 278, 		 target: 0.1656, 	 prediction: 0.3331, 	 loss: 6.1039
i: 279, 		 target: 0.7737, 	 prediction: 0.9688, 	 loss: 8.2851
i: 280, 		 target: 0.5996, 	 prediction: 0.4199, 	 loss: 7.0275
i: 281, 		 target: 0.4380, 	 prediction: 0.6858, 	 loss: 13.3570
i: 282, 		 target: 0.4010, 	 prediction: 0.3848, 	 loss: 0.0567
i: 283, 		 target: 0.4884, 	 prediction: 0.5433, 	 loss: 0.6559
i: 284, 		 target: 0.5807, 	 prediction: 0.7800, 	 loss: 8.6389
i: 285, 		 target: 0.8773, 	 prediction: 0.7704, 	 loss: 2.4872
i: 286, 		 target: 0.7494, 	 prediction: 0.5601, 	 loss: 7.8025
i: 287, 		 target: 0.6312, 	 prediction: 0.8140, 	 loss: 7.2779
i: 288, 		 target: 0.6937, 	 prediction: 0.8225, 	 loss: 3.6061
i: 289, 		 target: 0.0201, 	 prediction: 0.4332, 	 loss: 37.1311
i: 290, 		 target: 0.7403, 	 prediction: 0.7816, 	 loss: 0.3716
i: 291, 		 target: 0.8603, 	 prediction: 1.2359, 	 loss: 30.7034
i: 292, 		 target: 0.1507, 	 prediction: 0.2591, 	 loss: 2.5577
i: 293, 		 target: 0.2585, 	 prediction: 0.2112, 	 loss: 0.4871
i: 294, 		 target: 0.2322, 	 prediction: 0.5249, 	 loss: 18.6446
i: 295, 		 target: 0.0998, 	 prediction: 0.4467, 	 loss: 26.1811
i: 296, 		 target: 0.7388, 	 prediction: 0.7105, 	 loss: 0.1750
i: 297, 		 target: 0.2545, 	 prediction: 0.4658, 	 loss: 9.7101
i: 298, 		 target: 0.3068, 	 prediction: 0.4485, 	 loss: 4.3728
i: 299, 		 target: 1.0830, 	 prediction: 0.7328, 	 loss: 26.6929
i: 300, 		 target: 0.2255, 	 prediction: 0.4674, 	 loss: 12.7297
i: 301, 		 target: 0.6506, 	 prediction: 0.6501, 	 loss: 0.0000
i: 302, 		 target: 0.2522, 	 prediction: 0.1877, 	 loss: 0.9064
i: 303, 		 target: 0.7694, 	 prediction: 0.9069, 	 loss: 4.1138
i: 304, 		 target: 0.2276, 	 prediction: 0.3796, 	 loss: 5.0332
i: 305, 		 target: 0.6387, 	 prediction: 0.7598, 	 loss: 3.1924
i: 306, 		 target: 0.6626, 	 prediction: 0.5467, 	 loss: 2.9214
i: 307, 		 target: 0.6126, 	 prediction: 0.5640, 	 loss: 0.5139
i: 308, 		 target: 0.9803, 	 prediction: 1.0410, 	 loss: 0.8031
i: 309, 		 target: 0.2136, 	 prediction: 0.3726, 	 loss: 5.5046
i: 310, 		 target: 0.6924, 	 prediction: 0.8172, 	 loss: 3.3853
i: 311, 		 target: 0.7037, 	 prediction: 0.5507, 	 loss: 5.0942
i: 312, 		 target: 0.8938, 	 prediction: 0.7167, 	 loss: 6.8246
i: 313, 		 target: 0.6763, 	 prediction: 0.8200, 	 loss: 4.4932
i: 314, 		 target: 0.4546, 	 prediction: 0.6812, 	 loss: 11.1729
i: 315, 		 target: 0.7484, 	 prediction: 0.7740, 	 loss: 0.1422
i: 316, 		 target: 0.3676, 	 prediction: 0.5115, 	 loss: 4.5080
i: 317, 		 target: 0.8109, 	 prediction: 0.8209, 	 loss: 0.0217
i: 318, 		 target: -0.0861, 	 prediction: 0.1950, 	 loss: 17.1937
i: 319, 		 target: 0.6535, 	 prediction: 0.6377, 	 loss: 0.0544
i: 320, 		 target: 0.3907, 	 prediction: 0.4289, 	 loss: 0.3175
i: 321, 		 target: 0.9850, 	 prediction: 0.8039, 	 loss: 7.1353
i: 322, 		 target: 0.7479, 	 prediction: 0.7292, 	 loss: 0.0760
i: 323, 		 target: 0.1147, 	 prediction: 0.3364, 	 loss: 10.6957
i: 324, 		 target: 0.2242, 	 prediction: 0.4931, 	 loss: 15.7320
i: 325, 		 target: 0.3164, 	 prediction: 0.4050, 	 loss: 1.7075
i: 326, 		 target: 0.4661, 	 prediction: 0.5293, 	 loss: 0.8698
i: 327, 		 target: 1.1129, 	 prediction: 0.7508, 	 loss: 28.5341
i: 328, 		 target: 0.1457, 	 prediction: 0.5822, 	 loss: 41.4566
i: 329, 		 target: 0.5972, 	 prediction: 0.7684, 	 loss: 6.3790
i: 330, 		 target: 0.4469, 	 prediction: 0.3975, 	 loss: 0.5322
i: 331, 		 target: 0.1609, 	 prediction: 0.3039, 	 loss: 4.4500
i: 332, 		 target: 1.0621, 	 prediction: 1.0167, 	 loss: 0.4486
i: 333, 		 target: 0.6158, 	 prediction: 0.8319, 	 loss: 10.1620
i: 334, 		 target: 0.4324, 	 prediction: 0.4914, 	 loss: 0.7556
i: 335, 		 target: 1.1759, 	 prediction: 0.5646, 	 loss: 81.3275
i: 336, 		 target: 1.4614, 	 prediction: 1.0723, 	 loss: 32.9522
i: 337, 		 target: 0.4656, 	 prediction: 0.5752, 	 loss: 2.6117
i: 338, 		 target: 0.7888, 	 prediction: 0.4991, 	 loss: 18.2582
i: 339, 		 target: 0.7152, 	 prediction: 0.5224, 	 loss: 8.0863
