Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0057, 	 loss: 582.1543
i: 47, 		 target: -0.0528, 	 prediction: 0.0057, 	 loss: 20.2533
i: 48, 		 target: 0.2145, 	 prediction: 0.0057, 	 loss: 257.3561
i: 49, 		 target: 0.1686, 	 prediction: 0.0057, 	 loss: 156.6543
i: 50, 		 target: 0.0226, 	 prediction: 0.0057, 	 loss: 1.6919
i: 51, 		 target: 0.1310, 	 prediction: 0.0057, 	 loss: 92.6530
i: 52, 		 target: 0.1529, 	 prediction: 0.0057, 	 loss: 127.9761
i: 53, 		 target: -0.0751, 	 prediction: 0.0057, 	 loss: 38.6085
i: 54, 		 target: 0.0101, 	 prediction: 0.0057, 	 loss: 0.1112
i: 55, 		 target: 0.2740, 	 prediction: 0.0057, 	 loss: 424.9214
i: 56, 		 target: -0.0795, 	 prediction: 0.0057, 	 loss: 42.8722
i: 57, 		 target: -0.0846, 	 prediction: 0.0057, 	 loss: 48.1503
i: 58, 		 target: 0.2197, 	 prediction: 0.0057, 	 loss: 270.3464
i: 59, 		 target: -0.0577, 	 prediction: 0.0057, 	 loss: 23.7526
i: 60, 		 target: -0.0575, 	 prediction: 0.0057, 	 loss: 23.5672
i: 61, 		 target: -0.0322, 	 prediction: 0.0057, 	 loss: 8.4893
i: 62, 		 target: 0.1650, 	 prediction: 0.0057, 	 loss: 149.8324
i: 63, 		 target: -0.0716, 	 prediction: 0.0057, 	 loss: 35.2673
i: 64, 		 target: -0.0297, 	 prediction: 0.0057, 	 loss: 7.4276
i: 65, 		 target: -0.0536, 	 prediction: 0.0057, 	 loss: 20.7984
i: 66, 		 target: -0.0846, 	 prediction: 0.0057, 	 loss: 48.1407
i: 67, 		 target: -0.0678, 	 prediction: 0.0057, 	 loss: 31.9486
i: 68, 		 target: -0.0446, 	 prediction: 0.0057, 	 loss: 14.9693
i: 69, 		 target: -0.0715, 	 prediction: 0.0057, 	 loss: 35.2208
i: 70, 		 target: 0.1443, 	 prediction: 0.0057, 	 loss: 113.3905
i: 71, 		 target: -0.0729, 	 prediction: 0.0057, 	 loss: 36.4656
i: 72, 		 target: 0.2290, 	 prediction: 0.0057, 	 loss: 294.4024
i: 73, 		 target: -0.0216, 	 prediction: 0.0057, 	 loss: 4.4201
i: 74, 		 target: -0.0006, 	 prediction: 0.0057, 	 loss: 0.2370
i: 75, 		 target: -0.0804, 	 prediction: 0.0057, 	 loss: 43.8304
i: 76, 		 target: 0.1065, 	 prediction: 0.0057, 	 loss: 59.9326
i: 77, 		 target: 0.1340, 	 prediction: 0.0057, 	 loss: 97.1426
i: 78, 		 target: 0.1906, 	 prediction: 0.0057, 	 loss: 201.7824
i: 79, 		 target: -0.0651, 	 prediction: 0.0057, 	 loss: 29.6471
i: 80, 		 target: -0.0855, 	 prediction: 0.0057, 	 loss: 49.1041
i: 81, 		 target: 0.2109, 	 prediction: 0.0057, 	 loss: 248.7096
i: 82, 		 target: -0.1015, 	 prediction: 0.0057, 	 loss: 67.9241
i: 83, 		 target: -0.0768, 	 prediction: 0.0057, 	 loss: 40.1953
i: 84, 		 target: -0.0754, 	 prediction: 0.0057, 	 loss: 38.8294
i: 85, 		 target: 0.2102, 	 prediction: 0.0057, 	 loss: 246.8276
i: 86, 		 target: 0.1312, 	 prediction: 0.0057, 	 loss: 93.0203
i: 87, 		 target: 0.1925, 	 prediction: 0.0057, 	 loss: 206.0685
i: 88, 		 target: 0.2100, 	 prediction: 0.0057, 	 loss: 246.3377
i: 89, 		 target: -0.0335, 	 prediction: 0.0057, 	 loss: 9.0809
i: 90, 		 target: 0.1562, 	 prediction: 0.0057, 	 loss: 133.6764
i: 91, 		 target: 0.2102, 	 prediction: 0.0057, 	 loss: 246.9145
i: 92, 		 target: 0.1931, 	 prediction: 0.0057, 	 loss: 207.2948
i: 93, 		 target: -0.0376, 	 prediction: 0.0057, 	 loss: 11.0805
i: 94, 		 target: -0.0418, 	 prediction: 0.0057, 	 loss: 13.3075
i: 95, 		 target: -0.0743, 	 prediction: 0.0057, 	 loss: 37.8464
i: 96, 		 target: -0.0747, 	 prediction: 0.0057, 	 loss: 38.1439
i: 97, 		 target: -0.0542, 	 prediction: 0.0057, 	 loss: 21.2225
i: 98, 		 target: 0.2240, 	 prediction: 0.0057, 	 loss: 281.4503
i: 99, 		 target: -0.0638, 	 prediction: 0.0057, 	 loss: 28.5552
i: 100, 		 target: -0.0945, 	 prediction: 0.0057, 	 loss: 59.3187
i: 101, 		 target: -0.0711, 	 prediction: 0.0057, 	 loss: 34.8269
i: 102, 		 target: -0.0711, 	 prediction: 0.0057, 	 loss: 34.8034
i: 103, 		 target: 0.1440, 	 prediction: 0.0057, 	 loss: 112.9213
i: 104, 		 target: 0.0348, 	 prediction: 0.0057, 	 loss: 4.9818
i: 105, 		 target: 0.1314, 	 prediction: 0.0057, 	 loss: 93.3377
i: 106, 		 target: 0.2278, 	 prediction: 0.0057, 	 loss: 291.2281
i: 107, 		 target: -0.0540, 	 prediction: 0.0057, 	 loss: 21.0586
i: 108, 		 target: 0.1942, 	 prediction: 0.0057, 	 loss: 209.6714
i: 109, 		 target: -0.0654, 	 prediction: 0.0057, 	 loss: 29.8768
i: 110, 		 target: 0.0752, 	 prediction: 0.0057, 	 loss: 28.4677
i: 111, 		 target: 0.0274, 	 prediction: 0.0057, 	 loss: 2.7862
i: 112, 		 target: -0.0717, 	 prediction: 0.0057, 	 loss: 35.3888
i: 113, 		 target: -0.0919, 	 prediction: 0.0057, 	 loss: 56.2776
i: 114, 		 target: -0.0595, 	 prediction: 0.0057, 	 loss: 25.1053
i: 115, 		 target: -0.0698, 	 prediction: 0.0057, 	 loss: 33.6338
i: 116, 		 target: -0.0710, 	 prediction: 0.0057, 	 loss: 34.7218
i: 117, 		 target: 0.1989, 	 prediction: 0.0057, 	 loss: 220.2838
i: 118, 		 target: -0.0718, 	 prediction: 0.0057, 	 loss: 35.4830
i: 119, 		 target: -0.0644, 	 prediction: 0.0057, 	 loss: 29.0601
i: 120, 		 target: 0.1164, 	 prediction: 0.0057, 	 loss: 72.3005
i: 121, 		 target: -0.0716, 	 prediction: 0.0057, 	 loss: 35.3029
i: 122, 		 target: -0.0739, 	 prediction: 0.0057, 	 loss: 37.3855
i: 123, 		 target: 0.2402, 	 prediction: 0.0057, 	 loss: 324.5469
i: 124, 		 target: 0.0076, 	 prediction: 0.0057, 	 loss: 0.0208
i: 125, 		 target: -0.0666, 	 prediction: 0.0057, 	 loss: 30.8831
i: 126, 		 target: -0.0851, 	 prediction: 0.0057, 	 loss: 48.7226
i: 127, 		 target: -0.0954, 	 prediction: 0.0057, 	 loss: 60.4115
i: 128, 		 target: 0.1030, 	 prediction: 0.0057, 	 loss: 55.8568
i: 129, 		 target: -0.0609, 	 prediction: 0.0057, 	 loss: 26.2170
i: 130, 		 target: 0.2054, 	 prediction: 0.0057, 	 loss: 235.5626
i: 131, 		 target: 0.2740, 	 prediction: 0.0057, 	 loss: 424.9278
i: 132, 		 target: 0.1735, 	 prediction: 0.0057, 	 loss: 166.2631
i: 133, 		 target: 0.1622, 	 prediction: 0.0057, 	 loss: 144.6815
i: 134, 		 target: 0.0184, 	 prediction: 0.0057, 	 loss: 0.9509
i: 135, 		 target: 0.3060, 	 prediction: 0.0057, 	 loss: 532.3658
i: 136, 		 target: -0.0843, 	 prediction: 0.0057, 	 loss: 47.8618
i: 137, 		 target: 0.1939, 	 prediction: 0.0057, 	 loss: 209.1687
i: 138, 		 target: -0.0738, 	 prediction: 0.0057, 	 loss: 37.3057
i: 139, 		 target: -0.0615, 	 prediction: 0.0057, 	 loss: 26.6659
i: 140, 		 target: -0.0697, 	 prediction: 0.0057, 	 loss: 33.5625
i: 141, 		 target: 0.1012, 	 prediction: 0.0057, 	 loss: 53.8547
i: 142, 		 target: 0.1559, 	 prediction: 0.0057, 	 loss: 133.1226
i: 143, 		 target: -0.1020, 	 prediction: 0.0057, 	 loss: 68.4889
i: 144, 		 target: 0.2494, 	 prediction: 0.0057, 	 loss: 350.6595
i: 145, 		 target: -0.0709, 	 prediction: 0.0057, 	 loss: 34.6313
i: 146, 		 target: 0.1685, 	 prediction: 0.0057, 	 loss: 156.4524
i: 147, 		 target: -0.0287, 	 prediction: 0.0057, 	 loss: 6.9988
i: 148, 		 target: -0.0827, 	 prediction: 0.0057, 	 loss: 46.1715
i: 149, 		 target: -0.1069, 	 prediction: 0.0057, 	 loss: 74.9200
i: 150, 		 target: 0.1644, 	 prediction: 0.0057, 	 loss: 148.6196
i: 151, 		 target: -0.0987, 	 prediction: 0.0057, 	 loss: 64.4251
i: 152, 		 target: 0.1181, 	 prediction: 0.0057, 	 loss: 74.6015
i: 153, 		 target: -0.0632, 	 prediction: 0.0057, 	 loss: 28.0720
i: 154, 		 target: -0.0409, 	 prediction: 0.0057, 	 loss: 12.8352
i: 155, 		 target: 0.1532, 	 prediction: 0.0057, 	 loss: 128.3954
i: 156, 		 target: -0.0061, 	 prediction: 0.0057, 	 loss: 0.8264
i: 157, 		 target: 0.1359, 	 prediction: 0.0057, 	 loss: 100.0512
i: 158, 		 target: -0.0648, 	 prediction: 0.0057, 	 loss: 29.3924
i: 159, 		 target: -0.0500, 	 prediction: 0.0057, 	 loss: 18.3406
i: 160, 		 target: -0.0704, 	 prediction: 0.0057, 	 loss: 34.2174
i: 161, 		 target: 0.1909, 	 prediction: 0.0057, 	 loss: 202.3854
i: 162, 		 target: 0.2114, 	 prediction: 0.0057, 	 loss: 249.7869
i: 163, 		 target: -0.0291, 	 prediction: 0.0057, 	 loss: 7.1542
i: 164, 		 target: -0.0488, 	 prediction: 0.0057, 	 loss: 17.5606
i: 165, 		 target: -0.0772, 	 prediction: 0.0057, 	 loss: 40.6438
i: 166, 		 target: -0.0914, 	 prediction: 0.0057, 	 loss: 55.7049
i: 167, 		 target: 0.2217, 	 prediction: 0.0057, 	 loss: 275.3805
i: 168, 		 target: -0.0610, 	 prediction: 0.0057, 	 loss: 26.2619
i: 169, 		 target: 0.1315, 	 prediction: 0.0057, 	 loss: 93.4194
i: 170, 		 target: 0.1489, 	 prediction: 0.0057, 	 loss: 120.9741
i: 171, 		 target: 0.1842, 	 prediction: 0.0057, 	 loss: 188.0861
i: 172, 		 target: -0.0840, 	 prediction: 0.0057, 	 loss: 47.5444
i: 173, 		 target: 0.4596, 	 prediction: 0.0057, 	 loss: 1216.3050
i: 174, 		 target: -0.0966, 	 prediction: 0.0057, 	 loss: 61.8485
i: 175, 		 target: -0.0858, 	 prediction: 0.0057, 	 loss: 49.4159
i: 176, 		 target: -0.0601, 	 prediction: 0.0057, 	 loss: 25.5726
i: 177, 		 target: 0.0753, 	 prediction: 0.0057, 	 loss: 28.5941
i: 178, 		 target: -0.0673, 	 prediction: 0.0057, 	 loss: 31.5158
i: 179, 		 target: 0.3153, 	 prediction: 0.0057, 	 loss: 566.0151
i: 180, 		 target: 0.2649, 	 prediction: 0.0057, 	 loss: 396.7406
i: 181, 		 target: 0.2341, 	 prediction: 0.0057, 	 loss: 308.0584
i: 182, 		 target: -0.0569, 	 prediction: 0.0057, 	 loss: 23.1195
i: 183, 		 target: -0.0522, 	 prediction: 0.0057, 	 loss: 19.8226
i: 184, 		 target: -0.0295, 	 prediction: 0.0057, 	 loss: 7.3146
i: 185, 		 target: 0.1443, 	 prediction: 0.0057, 	 loss: 113.3463
i: 186, 		 target: -0.0739, 	 prediction: 0.0057, 	 loss: 37.4240
i: 187, 		 target: -0.0728, 	 prediction: 0.0057, 	 loss: 36.4452
i: 188, 		 target: -0.0476, 	 prediction: 0.0057, 	 loss: 16.7748
i: 189, 		 target: -0.0782, 	 prediction: 0.0057, 	 loss: 41.5343
i: 190, 		 target: -0.0723, 	 prediction: 0.0057, 	 loss: 35.9690
i: 191, 		 target: 0.0951, 	 prediction: 0.0057, 	 loss: 47.1408
i: 192, 		 target: -0.0665, 	 prediction: 0.0057, 	 loss: 30.8123
i: 193, 		 target: -0.0764, 	 prediction: 0.0057, 	 loss: 39.8075
i: 194, 		 target: -0.0624, 	 prediction: 0.0057, 	 loss: 27.3921
i: 195, 		 target: 0.1156, 	 prediction: 0.0057, 	 loss: 71.2757
i: 196, 		 target: -0.0715, 	 prediction: 0.0057, 	 loss: 35.2472
i: 197, 		 target: -0.0550, 	 prediction: 0.0057, 	 loss: 21.7475
i: 198, 		 target: -0.0680, 	 prediction: 0.0057, 	 loss: 32.0495
i: 199, 		 target: 0.1121, 	 prediction: 0.0057, 	 loss: 66.7918
i: 200, 		 target: -0.0090, 	 prediction: 0.0057, 	 loss: 1.2730
i: 201, 		 target: -0.0566, 	 prediction: 0.0057, 	 loss: 22.8990
i: 202, 		 target: -0.0541, 	 prediction: 0.0057, 	 loss: 21.1108
i: 203, 		 target: -0.0719, 	 prediction: 0.0057, 	 loss: 35.5297
i: 204, 		 target: 0.2102, 	 prediction: 0.0057, 	 loss: 246.9242
i: 205, 		 target: 0.2306, 	 prediction: 0.0057, 	 loss: 298.7375
i: 206, 		 target: -0.0380, 	 prediction: 0.0057, 	 loss: 11.2933
i: 207, 		 target: 0.2643, 	 prediction: 0.0057, 	 loss: 394.7351
i: 208, 		 target: -0.0756, 	 prediction: 0.0057, 	 loss: 39.0903
i: 209, 		 target: -0.0490, 	 prediction: 0.0057, 	 loss: 17.7025
i: 210, 		 target: 0.3195, 	 prediction: 0.0057, 	 loss: 581.4388
i: 211, 		 target: 0.2043, 	 prediction: 0.0057, 	 loss: 232.8742
i: 212, 		 target: 0.2344, 	 prediction: 0.0057, 	 loss: 308.9006
i: 213, 		 target: 0.1960, 	 prediction: 0.0057, 	 loss: 213.7456
i: 214, 		 target: 0.2041, 	 prediction: 0.0057, 	 loss: 232.4382
i: 215, 		 target: -0.0857, 	 prediction: 0.0057, 	 loss: 49.3532
i: 216, 		 target: -0.0837, 	 prediction: 0.0057, 	 loss: 47.1911
i: 217, 		 target: -0.0397, 	 prediction: 0.0057, 	 loss: 12.1803
i: 218, 		 target: -0.0702, 	 prediction: 0.0057, 	 loss: 34.0468
i: 219, 		 target: -0.0557, 	 prediction: 0.0057, 	 loss: 22.2825
i: 220, 		 target: -0.0566, 	 prediction: 0.0057, 	 loss: 22.9572
i: 221, 		 target: -0.0749, 	 prediction: 0.0057, 	 loss: 38.3987
i: 222, 		 target: -0.0606, 	 prediction: 0.0057, 	 loss: 25.9908
i: 223, 		 target: 0.0087, 	 prediction: 0.0057, 	 loss: 0.0516
i: 224, 		 target: -0.0850, 	 prediction: 0.0057, 	 loss: 48.5500
i: 225, 		 target: -0.0608, 	 prediction: 0.0057, 	 loss: 26.0897
i: 226, 		 target: -0.0610, 	 prediction: 0.0057, 	 loss: 26.2910
i: 227, 		 target: -0.0805, 	 prediction: 0.0057, 	 loss: 43.9414
i: 228, 		 target: 0.1147, 	 prediction: 0.0057, 	 loss: 70.1926
i: 229, 		 target: -0.0896, 	 prediction: 0.0057, 	 loss: 53.6177
i: 230, 		 target: -0.0810, 	 prediction: 0.0057, 	 loss: 44.3939
i: 231, 		 target: -0.0780, 	 prediction: 0.0057, 	 loss: 41.3592
i: 232, 		 target: 0.2345, 	 prediction: 0.0057, 	 loss: 309.0653
i: 233, 		 target: 0.0718, 	 prediction: 0.0057, 	 loss: 25.7831
i: 234, 		 target: -0.0590, 	 prediction: 0.0057, 	 loss: 24.7057
i: 235, 		 target: 0.1092, 	 prediction: 0.0057, 	 loss: 63.2210
i: 236, 		 target: 0.0969, 	 prediction: 0.0057, 	 loss: 49.1206
i: 237, 		 target: -0.0578, 	 prediction: 0.0057, 	 loss: 23.8381
i: 238, 		 target: -0.1046, 	 prediction: 0.0057, 	 loss: 71.8604
i: 239, 		 target: -0.0969, 	 prediction: 0.0057, 	 loss: 62.2056
i: 240, 		 target: -0.1013, 	 prediction: 0.0057, 	 loss: 67.6204
i: 241, 		 target: -0.0751, 	 prediction: 0.0057, 	 loss: 38.5388
i: 242, 		 target: -0.0457, 	 prediction: 0.0057, 	 loss: 15.5880
i: 243, 		 target: -0.0780, 	 prediction: 0.0057, 	 loss: 41.3523
i: 244, 		 target: -0.0358, 	 prediction: 0.0057, 	 loss: 10.1857
i: 245, 		 target: 0.0093, 	 prediction: 0.0057, 	 loss: 0.0753
i: 246, 		 target: 0.1991, 	 prediction: 0.0057, 	 loss: 220.7129
i: 247, 		 target: -0.0511, 	 prediction: 0.0057, 	 loss: 19.0925
i: 248, 		 target: -0.0716, 	 prediction: 0.0057, 	 loss: 35.3312
i: 249, 		 target: 0.0066, 	 prediction: 0.0057, 	 loss: 0.0051
i: 250, 		 target: -0.0854, 	 prediction: 0.0057, 	 loss: 49.0116
i: 251, 		 target: -0.0648, 	 prediction: 0.0057, 	 loss: 29.3816
i: 252, 		 target: 0.2522, 	 prediction: 0.0057, 	 loss: 358.8658
i: 253, 		 target: -0.0766, 	 prediction: 0.0057, 	 loss: 39.9793
i: 254, 		 target: -0.0880, 	 prediction: 0.0057, 	 loss: 51.8909
i: 255, 		 target: -0.0519, 	 prediction: 0.0057, 	 loss: 19.6036
i: 256, 		 target: -0.0402, 	 prediction: 0.0057, 	 loss: 12.4668
i: 257, 		 target: 0.1751, 	 prediction: 0.0057, 	 loss: 169.4089
i: 258, 		 target: 0.1963, 	 prediction: 0.0057, 	 loss: 214.3999
i: 259, 		 target: 0.1930, 	 prediction: 0.0057, 	 loss: 207.1664
i: 260, 		 target: -0.0725, 	 prediction: 0.0057, 	 loss: 36.0917
i: 261, 		 target: -0.0250, 	 prediction: 0.0057, 	 loss: 5.5735
i: 262, 		 target: 0.0033, 	 prediction: 0.0057, 	 loss: 0.0349
i: 263, 		 target: -0.0673, 	 prediction: 0.0057, 	 loss: 31.4580
i: 264, 		 target: 0.0026, 	 prediction: 0.0057, 	 loss: 0.0588
i: 265, 		 target: 0.1636, 	 prediction: 0.0057, 	 loss: 147.1954
i: 266, 		 target: -0.0989, 	 prediction: 0.0057, 	 loss: 64.6004
i: 267, 		 target: -0.0688, 	 prediction: 0.0057, 	 loss: 32.8012
i: 268, 		 target: 0.0288, 	 prediction: 0.0057, 	 loss: 3.1575
i: 269, 		 target: -0.0540, 	 prediction: 0.0057, 	 loss: 21.0515
i: 270, 		 target: 0.1507, 	 prediction: 0.0057, 	 loss: 124.1986
i: 271, 		 target: 0.0083, 	 prediction: 0.0057, 	 loss: 0.0392
i: 272, 		 target: 0.1170, 	 prediction: 0.0057, 	 loss: 73.1091
i: 273, 		 target: -0.0693, 	 prediction: 0.0057, 	 loss: 33.2073
i: 274, 		 target: 0.2770, 	 prediction: 0.0057, 	 loss: 434.5203
i: 275, 		 target: 0.1537, 	 prediction: 0.0057, 	 loss: 129.2449
i: 276, 		 target: 0.0210, 	 prediction: 0.0057, 	 loss: 1.3727
i: 277, 		 target: -0.0839, 	 prediction: 0.0057, 	 loss: 47.4438
i: 278, 		 target: 0.1061, 	 prediction: 0.0057, 	 loss: 59.4849
i: 279, 		 target: -0.0771, 	 prediction: 0.0057, 	 loss: 40.4940
i: 280, 		 target: 0.1938, 	 prediction: 0.0057, 	 loss: 208.9932
i: 281, 		 target: 0.2005, 	 prediction: 0.0057, 	 loss: 223.9578
i: 282, 		 target: -0.0638, 	 prediction: 0.0057, 	 loss: 28.5479
i: 283, 		 target: 0.0010, 	 prediction: 0.0057, 	 loss: 0.1321
i: 284, 		 target: 0.0412, 	 prediction: 0.0057, 	 loss: 7.4483
i: 285, 		 target: 0.1985, 	 prediction: 0.0057, 	 loss: 219.4361
i: 286, 		 target: -0.0876, 	 prediction: 0.0057, 	 loss: 51.4050
i: 287, 		 target: 0.0183, 	 prediction: 0.0057, 	 loss: 0.9293
i: 288, 		 target: -0.0050, 	 prediction: 0.0057, 	 loss: 0.6835
i: 289, 		 target: 0.0641, 	 prediction: 0.0057, 	 loss: 20.0981
i: 290, 		 target: 0.0507, 	 prediction: 0.0057, 	 loss: 11.9223
i: 291, 		 target: -0.0600, 	 prediction: 0.0057, 	 loss: 25.5244
i: 292, 		 target: 0.1051, 	 prediction: 0.0057, 	 loss: 58.3278
i: 293, 		 target: -0.0548, 	 prediction: 0.0057, 	 loss: 21.6416
i: 294, 		 target: -0.0567, 	 prediction: 0.0057, 	 loss: 22.9837
i: 295, 		 target: -0.0870, 	 prediction: 0.0057, 	 loss: 50.7098
i: 296, 		 target: 0.1636, 	 prediction: 0.0057, 	 loss: 147.2271
i: 297, 		 target: -0.0619, 	 prediction: 0.0057, 	 loss: 26.9779
i: 298, 		 target: 0.0659, 	 prediction: 0.0057, 	 loss: 21.3859
i: 299, 		 target: -0.0701, 	 prediction: 0.0057, 	 loss: 33.9339
i: 300, 		 target: 0.0728, 	 prediction: 0.0057, 	 loss: 26.6106
i: 301, 		 target: -0.0687, 	 prediction: 0.0057, 	 loss: 32.6737
i: 302, 		 target: -0.0636, 	 prediction: 0.0057, 	 loss: 28.3732
i: 303, 		 target: -0.0669, 	 prediction: 0.0057, 	 loss: 31.1176
i: 304, 		 target: -0.1109, 	 prediction: 0.0057, 	 loss: 80.3424
i: 305, 		 target: -0.0733, 	 prediction: 0.0057, 	 loss: 36.8807
i: 306, 		 target: 0.1365, 	 prediction: 0.0057, 	 loss: 100.9834
i: 307, 		 target: -0.0750, 	 prediction: 0.0057, 	 loss: 38.4358
i: 308, 		 target: 0.1376, 	 prediction: 0.0057, 	 loss: 102.6738
i: 309, 		 target: 0.0111, 	 prediction: 0.0057, 	 loss: 0.1742
i: 310, 		 target: -0.0237, 	 prediction: 0.0057, 	 loss: 5.1129
i: 311, 		 target: -0.1024, 	 prediction: 0.0057, 	 loss: 69.0420
i: 312, 		 target: -0.0706, 	 prediction: 0.0057, 	 loss: 34.3758
i: 313, 		 target: 0.0302, 	 prediction: 0.0057, 	 loss: 3.5401
i: 314, 		 target: -0.0730, 	 prediction: 0.0057, 	 loss: 36.5455
i: 315, 		 target: 0.1854, 	 prediction: 0.0057, 	 loss: 190.5432
i: 316, 		 target: 0.1852, 	 prediction: 0.0057, 	 loss: 190.2993
i: 317, 		 target: -0.1000, 	 prediction: 0.0057, 	 loss: 65.9425
i: 318, 		 target: 0.1341, 	 prediction: 0.0057, 	 loss: 97.3093
i: 319, 		 target: 0.1345, 	 prediction: 0.0057, 	 loss: 97.9867
i: 320, 		 target: 0.1184, 	 prediction: 0.0057, 	 loss: 75.0189
i: 321, 		 target: -0.1068, 	 prediction: 0.0057, 	 loss: 74.7233
i: 322, 		 target: -0.0239, 	 prediction: 0.0057, 	 loss: 5.1959
i: 323, 		 target: -0.0938, 	 prediction: 0.0057, 	 loss: 58.4977
i: 324, 		 target: 0.2151, 	 prediction: 0.0057, 	 loss: 258.9167
i: 325, 		 target: -0.0907, 	 prediction: 0.0057, 	 loss: 54.9402
i: 326, 		 target: -0.0612, 	 prediction: 0.0057, 	 loss: 26.4757
i: 327, 		 target: 0.2475, 	 prediction: 0.0057, 	 loss: 345.1871
i: 328, 		 target: 0.1798, 	 prediction: 0.0057, 	 loss: 178.9758
i: 329, 		 target: 0.1915, 	 prediction: 0.0057, 	 loss: 203.7980
i: 330, 		 target: -0.0560, 	 prediction: 0.0057, 	 loss: 22.5262
i: 331, 		 target: -0.0529, 	 prediction: 0.0057, 	 loss: 20.3045
i: 332, 		 target: -0.0771, 	 prediction: 0.0057, 	 loss: 40.4618
i: 333, 		 target: 0.1877, 	 prediction: 0.0057, 	 loss: 195.6321
i: 334, 		 target: 0.0574, 	 prediction: 0.0057, 	 loss: 15.7696
i: 335, 		 target: 0.1415, 	 prediction: 0.0057, 	 loss: 108.8305
i: 336, 		 target: 0.1432, 	 prediction: 0.0057, 	 loss: 111.6576
i: 337, 		 target: -0.0756, 	 prediction: 0.0057, 	 loss: 39.0394
i: 338, 		 target: -0.0548, 	 prediction: 0.0057, 	 loss: 21.6587
i: 339, 		 target: -0.0449, 	 prediction: 0.0057, 	 loss: 15.1034
