Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.3951, 	 loss: 0.3663
i: 116, 		 target: 0.8042, 	 prediction: 1.1677, 	 loss: 12.4302
i: 117, 		 target: 0.4954, 	 prediction: 0.5276, 	 loss: 0.0980
i: 118, 		 target: 0.5884, 	 prediction: 0.8186, 	 loss: 4.9834
i: 119, 		 target: 0.4855, 	 prediction: 0.7456, 	 loss: 6.3608
i: 120, 		 target: 0.9256, 	 prediction: 1.5039, 	 loss: 31.4590
i: 121, 		 target: 0.2259, 	 prediction: 0.6730, 	 loss: 18.8030
i: 122, 		 target: 0.9291, 	 prediction: 0.5276, 	 loss: 15.1609
i: 123, 		 target: 1.0840, 	 prediction: 0.8934, 	 loss: 3.4184
i: 124, 		 target: 0.7273, 	 prediction: 0.5276, 	 loss: 3.7488
i: 125, 		 target: 0.6406, 	 prediction: 0.8251, 	 loss: 3.2030
i: 126, 		 target: 0.5325, 	 prediction: 0.8732, 	 loss: 10.9141
i: 127, 		 target: 0.9376, 	 prediction: 1.5057, 	 loss: 30.3620
i: 128, 		 target: 0.4445, 	 prediction: 0.5276, 	 loss: 0.6496
i: 129, 		 target: 1.5686, 	 prediction: 1.0619, 	 loss: 24.1461
i: 130, 		 target: 1.2814, 	 prediction: 1.2032, 	 loss: 0.5750
i: 131, 		 target: 0.7328, 	 prediction: 0.8205, 	 loss: 0.7229
i: 132, 		 target: 0.6397, 	 prediction: 1.2397, 	 loss: 33.8642
i: 133, 		 target: 0.3813, 	 prediction: 0.9215, 	 loss: 27.4481
i: 134, 		 target: 1.3445, 	 prediction: 1.0771, 	 loss: 6.7252
i: 135, 		 target: 0.3535, 	 prediction: 0.7025, 	 loss: 11.4562
i: 136, 		 target: 1.5170, 	 prediction: 1.0717, 	 loss: 18.6495
i: 137, 		 target: 1.1067, 	 prediction: 1.5040, 	 loss: 14.8457
i: 138, 		 target: 1.1743, 	 prediction: 1.0183, 	 loss: 2.2892
i: 139, 		 target: 1.6482, 	 prediction: 1.0757, 	 loss: 30.8274
i: 140, 		 target: 0.9314, 	 prediction: 0.5277, 	 loss: 15.3274
i: 141, 		 target: 1.1484, 	 prediction: 1.3087, 	 loss: 2.4188
i: 142, 		 target: 0.6111, 	 prediction: 0.9499, 	 loss: 10.7957
i: 143, 		 target: 0.8913, 	 prediction: 1.1347, 	 loss: 5.5747
i: 144, 		 target: 0.6736, 	 prediction: 0.9579, 	 loss: 7.5993
i: 145, 		 target: 0.7750, 	 prediction: 0.7323, 	 loss: 0.1719
i: 146, 		 target: 0.7510, 	 prediction: 1.0440, 	 loss: 8.0778
i: 147, 		 target: 1.3358, 	 prediction: 0.9883, 	 loss: 11.3546
i: 148, 		 target: 0.8285, 	 prediction: 1.4520, 	 loss: 36.5621
i: 149, 		 target: 0.7650, 	 prediction: 0.6879, 	 loss: 0.5593
i: 150, 		 target: 0.7244, 	 prediction: 0.9399, 	 loss: 4.3683
i: 151, 		 target: 0.9808, 	 prediction: 1.2558, 	 loss: 7.1135
i: 152, 		 target: 0.3815, 	 prediction: 0.8058, 	 loss: 16.9311
i: 153, 		 target: 0.6193, 	 prediction: 0.8255, 	 loss: 4.0012
i: 154, 		 target: 0.8480, 	 prediction: 1.0640, 	 loss: 4.3862
i: 155, 		 target: 1.1962, 	 prediction: 1.5098, 	 loss: 9.2489
i: 156, 		 target: 0.4350, 	 prediction: 0.8148, 	 loss: 13.5711
i: 157, 		 target: 0.3565, 	 prediction: 0.6903, 	 loss: 10.4807
i: 158, 		 target: 0.8719, 	 prediction: 1.0679, 	 loss: 3.6139
i: 159, 		 target: 1.2362, 	 prediction: 0.7972, 	 loss: 18.1268
i: 160, 		 target: 0.6005, 	 prediction: 0.9638, 	 loss: 12.4167
i: 161, 		 target: 1.0067, 	 prediction: 1.5074, 	 loss: 23.5781
i: 162, 		 target: 0.9676, 	 prediction: 0.6913, 	 loss: 7.1808
i: 163, 		 target: 1.1221, 	 prediction: 0.8663, 	 loss: 6.1528
i: 164, 		 target: 1.3870, 	 prediction: 0.8302, 	 loss: 29.1545
i: 165, 		 target: 0.1222, 	 prediction: 0.7636, 	 loss: 38.6924
i: 166, 		 target: 0.9463, 	 prediction: 0.9047, 	 loss: 0.1629
i: 167, 		 target: 1.6141, 	 prediction: 1.1711, 	 loss: 18.4526
i: 168, 		 target: 1.2447, 	 prediction: 0.8114, 	 loss: 17.6549
i: 169, 		 target: 0.7730, 	 prediction: 0.8948, 	 loss: 1.3958
i: 170, 		 target: 1.4519, 	 prediction: 1.4421, 	 loss: 0.0091
i: 171, 		 target: 1.6981, 	 prediction: 1.0855, 	 loss: 35.3005
i: 172, 		 target: 0.9755, 	 prediction: 1.0816, 	 loss: 1.0592
i: 173, 		 target: 1.6639, 	 prediction: 1.5098, 	 loss: 2.2348
i: 174, 		 target: 1.7422, 	 prediction: 1.5098, 	 loss: 5.0829
i: 175, 		 target: 1.1452, 	 prediction: 1.0670, 	 loss: 0.5757
i: 176, 		 target: 0.8946, 	 prediction: 0.6978, 	 loss: 3.6425
i: 177, 		 target: 0.9795, 	 prediction: 1.0702, 	 loss: 0.7737
i: 178, 		 target: 1.4157, 	 prediction: 1.0651, 	 loss: 11.5629
i: 179, 		 target: 0.4780, 	 prediction: 0.8175, 	 loss: 10.8450
i: 180, 		 target: 1.6646, 	 prediction: 1.5081, 	 loss: 2.3050
i: 181, 		 target: 1.0281, 	 prediction: 1.0541, 	 loss: 0.0638
i: 182, 		 target: 0.4403, 	 prediction: 0.5276, 	 loss: 0.7168
i: 183, 		 target: 0.8468, 	 prediction: 0.8248, 	 loss: 0.0455
i: 184, 		 target: 1.3804, 	 prediction: 0.9187, 	 loss: 20.0504
i: 185, 		 target: 0.0531, 	 prediction: 0.5276, 	 loss: 21.1816
i: 186, 		 target: 1.0678, 	 prediction: 1.2270, 	 loss: 2.3841
i: 187, 		 target: 0.4604, 	 prediction: 0.5276, 	 loss: 0.4247
i: 188, 		 target: 1.3847, 	 prediction: 0.9017, 	 loss: 21.9371
i: 189, 		 target: 1.4325, 	 prediction: 1.0746, 	 loss: 12.0495
i: 190, 		 target: -0.1355, 	 prediction: 0.5276, 	 loss: 41.3588
i: 191, 		 target: 1.1638, 	 prediction: 1.0709, 	 loss: 0.8125
i: 192, 		 target: 1.4712, 	 prediction: 1.5098, 	 loss: 0.1396
i: 193, 		 target: 0.8607, 	 prediction: 0.9792, 	 loss: 1.3215
i: 194, 		 target: 0.7724, 	 prediction: 1.0081, 	 loss: 5.2229
i: 195, 		 target: 0.4215, 	 prediction: 0.5277, 	 loss: 1.0614
i: 196, 		 target: 1.3834, 	 prediction: 1.1412, 	 loss: 5.5177
i: 197, 		 target: 0.6483, 	 prediction: 0.6903, 	 loss: 0.1656
i: 198, 		 target: 0.7132, 	 prediction: 0.8169, 	 loss: 1.0128
i: 199, 		 target: 1.2903, 	 prediction: 1.0879, 	 loss: 3.8518
i: 200, 		 target: 1.3881, 	 prediction: 1.0852, 	 loss: 8.6265
i: 201, 		 target: 0.8923, 	 prediction: 0.8500, 	 loss: 0.1684
i: 202, 		 target: 0.2814, 	 prediction: 0.8564, 	 loss: 31.1068
i: 203, 		 target: 0.2666, 	 prediction: 0.5276, 	 loss: 6.4090
i: 204, 		 target: 0.9257, 	 prediction: 0.6983, 	 loss: 4.8615
i: 205, 		 target: 0.9981, 	 prediction: 0.8090, 	 loss: 3.3618
i: 206, 		 target: 0.3210, 	 prediction: 0.7989, 	 loss: 21.4826
i: 207, 		 target: 0.3827, 	 prediction: 0.8745, 	 loss: 22.7565
i: 208, 		 target: 0.8175, 	 prediction: 1.3960, 	 loss: 31.4743
i: 209, 		 target: 0.9354, 	 prediction: 0.9789, 	 loss: 0.1783
i: 210, 		 target: 1.5707, 	 prediction: 1.2495, 	 loss: 9.7065
i: 211, 		 target: 0.7117, 	 prediction: 1.0669, 	 loss: 11.8718
i: 212, 		 target: 0.8685, 	 prediction: 0.9655, 	 loss: 0.8854
i: 213, 		 target: 1.0267, 	 prediction: 0.9291, 	 loss: 0.8962
i: 214, 		 target: 0.9289, 	 prediction: 0.8311, 	 loss: 0.8984
i: 215, 		 target: 0.7067, 	 prediction: 0.8448, 	 loss: 1.7915
i: 216, 		 target: 0.7980, 	 prediction: 0.6904, 	 loss: 1.0900
i: 217, 		 target: 1.5235, 	 prediction: 1.5020, 	 loss: 0.0436
i: 218, 		 target: 0.3532, 	 prediction: 0.5276, 	 loss: 2.8620
i: 219, 		 target: 1.2674, 	 prediction: 1.0650, 	 loss: 3.8518
i: 220, 		 target: 0.8575, 	 prediction: 0.9431, 	 loss: 0.6897
i: 221, 		 target: 0.4281, 	 prediction: 0.6999, 	 loss: 6.9521
i: 222, 		 target: 0.5805, 	 prediction: 0.5305, 	 loss: 0.2354
i: 223, 		 target: 0.7995, 	 prediction: 1.0088, 	 loss: 4.1190
i: 224, 		 target: 0.9642, 	 prediction: 1.1016, 	 loss: 1.7766
i: 225, 		 target: 0.7769, 	 prediction: 0.9882, 	 loss: 4.2000
i: 226, 		 target: 1.1857, 	 prediction: 0.9399, 	 loss: 5.6850
i: 227, 		 target: 0.8129, 	 prediction: 0.8169, 	 loss: 0.0015
i: 228, 		 target: 0.5447, 	 prediction: 1.0375, 	 loss: 22.8438
i: 229, 		 target: 0.4956, 	 prediction: 1.0849, 	 loss: 32.6650
i: 230, 		 target: 1.2129, 	 prediction: 1.0693, 	 loss: 1.9399
i: 231, 		 target: 0.5054, 	 prediction: 0.8334, 	 loss: 10.1199
i: 232, 		 target: 0.8821, 	 prediction: 1.0265, 	 loss: 1.9625
i: 233, 		 target: 1.0061, 	 prediction: 0.8075, 	 loss: 3.7134
i: 234, 		 target: 0.3568, 	 prediction: 0.7699, 	 loss: 16.0482
i: 235, 		 target: 0.8538, 	 prediction: 0.8132, 	 loss: 0.1555
i: 236, 		 target: 1.0552, 	 prediction: 1.1238, 	 loss: 0.4427
i: 237, 		 target: 1.2421, 	 prediction: 0.7307, 	 loss: 24.6029
i: 238, 		 target: 0.5503, 	 prediction: 0.6903, 	 loss: 1.8435
i: 239, 		 target: 0.5714, 	 prediction: 0.5276, 	 loss: 0.1801
i: 240, 		 target: 0.2642, 	 prediction: 0.6898, 	 loss: 17.0360
i: 241, 		 target: 1.4969, 	 prediction: 0.8339, 	 loss: 41.3413
i: 242, 		 target: 1.7802, 	 prediction: 1.3864, 	 loss: 14.5835
i: 243, 		 target: 0.6515, 	 prediction: 0.6903, 	 loss: 0.1413
i: 244, 		 target: 0.2895, 	 prediction: 0.5276, 	 loss: 5.3353
i: 245, 		 target: 1.4153, 	 prediction: 1.3058, 	 loss: 1.1288
i: 246, 		 target: 0.3068, 	 prediction: 0.5279, 	 loss: 4.5954
i: 247, 		 target: 1.4092, 	 prediction: 1.0557, 	 loss: 11.7564
i: 248, 		 target: 1.1077, 	 prediction: 0.9111, 	 loss: 3.6351
i: 249, 		 target: 0.9379, 	 prediction: 0.9887, 	 loss: 0.2429
i: 250, 		 target: 1.6590, 	 prediction: 1.5080, 	 loss: 2.1449
i: 251, 		 target: 0.5695, 	 prediction: 0.6910, 	 loss: 1.3883
i: 252, 		 target: 0.8988, 	 prediction: 0.8144, 	 loss: 0.6687
i: 253, 		 target: 1.0885, 	 prediction: 1.0020, 	 loss: 0.7039
i: 254, 		 target: 0.9353, 	 prediction: 1.0873, 	 loss: 2.1722
i: 255, 		 target: 0.9882, 	 prediction: 0.9004, 	 loss: 0.7258
i: 256, 		 target: 1.4147, 	 prediction: 1.3330, 	 loss: 0.6288
i: 257, 		 target: 0.7631, 	 prediction: 0.9486, 	 loss: 3.2367
i: 258, 		 target: 0.8289, 	 prediction: 0.6903, 	 loss: 1.8068
i: 259, 		 target: 1.0313, 	 prediction: 1.0751, 	 loss: 0.1804
i: 260, 		 target: 1.1992, 	 prediction: 0.5276, 	 loss: 42.4187
i: 261, 		 target: 1.0611, 	 prediction: 1.0946, 	 loss: 0.1057
i: 262, 		 target: 0.9835, 	 prediction: 0.9261, 	 loss: 0.3097
i: 263, 		 target: 1.8702, 	 prediction: 1.5078, 	 loss: 12.3561
i: 264, 		 target: 1.7901, 	 prediction: 1.5062, 	 loss: 7.5831
i: 265, 		 target: 0.8475, 	 prediction: 0.5276, 	 loss: 9.6258
i: 266, 		 target: 0.6509, 	 prediction: 0.5276, 	 loss: 1.4289
i: 267, 		 target: 0.6915, 	 prediction: 0.5276, 	 loss: 2.5245
i: 268, 		 target: 0.6467, 	 prediction: 0.5276, 	 loss: 1.3326
i: 269, 		 target: 1.5130, 	 prediction: 1.3148, 	 loss: 3.6945
i: 270, 		 target: 0.4247, 	 prediction: 0.6761, 	 loss: 5.9470
i: 271, 		 target: 1.3131, 	 prediction: 1.2061, 	 loss: 1.0766
i: 272, 		 target: 0.4031, 	 prediction: 0.5276, 	 loss: 1.4580
i: 273, 		 target: 1.7434, 	 prediction: 1.2543, 	 loss: 22.4979
i: 274, 		 target: 0.3936, 	 prediction: 0.7903, 	 loss: 14.7999
i: 275, 		 target: 0.1501, 	 prediction: 0.7054, 	 loss: 29.0007
i: 276, 		 target: 0.9003, 	 prediction: 1.0377, 	 loss: 1.7770
i: 277, 		 target: 0.9512, 	 prediction: 1.0461, 	 loss: 0.8468
i: 278, 		 target: 0.8324, 	 prediction: 1.4810, 	 loss: 39.5741
i: 279, 		 target: 1.1758, 	 prediction: 1.2056, 	 loss: 0.0836
i: 280, 		 target: 0.0932, 	 prediction: 0.8063, 	 loss: 47.8266
i: 281, 		 target: 1.0323, 	 prediction: 1.0681, 	 loss: 0.1208
i: 282, 		 target: 1.0422, 	 prediction: 1.0690, 	 loss: 0.0679
i: 283, 		 target: 1.3106, 	 prediction: 1.0839, 	 loss: 4.8337
i: 284, 		 target: 1.1682, 	 prediction: 1.3551, 	 loss: 3.2866
i: 285, 		 target: 1.5112, 	 prediction: 0.9927, 	 loss: 25.2829
i: 286, 		 target: 0.8160, 	 prediction: 0.9398, 	 loss: 1.4423
i: 287, 		 target: 1.0213, 	 prediction: 1.1748, 	 loss: 2.2170
i: 288, 		 target: 1.2098, 	 prediction: 1.1920, 	 loss: 0.0296
i: 289, 		 target: 0.9655, 	 prediction: 0.6894, 	 loss: 7.1723
i: 290, 		 target: 0.5300, 	 prediction: 0.7646, 	 loss: 5.1774
i: 291, 		 target: 0.6799, 	 prediction: 0.8023, 	 loss: 1.4095
i: 292, 		 target: 0.5286, 	 prediction: 1.0574, 	 loss: 26.3011
i: 293, 		 target: 0.8886, 	 prediction: 1.0617, 	 loss: 2.8197
i: 294, 		 target: 0.6635, 	 prediction: 0.9692, 	 loss: 8.7851
i: 295, 		 target: 1.5871, 	 prediction: 1.5098, 	 loss: 0.5625
i: 296, 		 target: 0.6367, 	 prediction: 0.7536, 	 loss: 1.2870
i: 297, 		 target: 1.3083, 	 prediction: 0.8096, 	 loss: 23.3919
i: 298, 		 target: 1.5327, 	 prediction: 1.1645, 	 loss: 12.7489
i: 299, 		 target: 0.5475, 	 prediction: 0.6968, 	 loss: 2.0966
i: 300, 		 target: 0.3348, 	 prediction: 0.5276, 	 loss: 3.4972
i: 301, 		 target: 1.5529, 	 prediction: 1.2586, 	 loss: 8.1495
i: 302, 		 target: -0.0653, 	 prediction: 0.5276, 	 loss: 33.0700
i: 303, 		 target: 0.8797, 	 prediction: 0.9992, 	 loss: 1.3427
i: 304, 		 target: 0.6784, 	 prediction: 0.5276, 	 loss: 2.1393
i: 305, 		 target: 1.0634, 	 prediction: 0.7169, 	 loss: 11.2884
i: 306, 		 target: 0.7692, 	 prediction: 0.6888, 	 loss: 0.6070
i: 307, 		 target: 0.7896, 	 prediction: 0.5277, 	 loss: 6.4526
i: 308, 		 target: 1.0281, 	 prediction: 0.8180, 	 loss: 4.1496
i: 309, 		 target: 0.6078, 	 prediction: 0.7340, 	 loss: 1.4992
i: 310, 		 target: 1.0835, 	 prediction: 1.0589, 	 loss: 0.0568
i: 311, 		 target: 0.8470, 	 prediction: 0.6890, 	 loss: 2.3501
i: 312, 		 target: 0.4316, 	 prediction: 0.6942, 	 loss: 6.4870
i: 313, 		 target: 0.7391, 	 prediction: 1.1201, 	 loss: 13.6539
i: 314, 		 target: 1.0420, 	 prediction: 1.0106, 	 loss: 0.0930
i: 315, 		 target: 0.8501, 	 prediction: 1.0581, 	 loss: 4.0686
i: 316, 		 target: 1.1788, 	 prediction: 1.3154, 	 loss: 1.7533
i: 317, 		 target: 0.5424, 	 prediction: 0.7088, 	 loss: 2.6023
i: 318, 		 target: 1.6762, 	 prediction: 1.0937, 	 loss: 31.9226
i: 319, 		 target: 1.3395, 	 prediction: 1.0937, 	 loss: 5.6832
i: 320, 		 target: 0.6631, 	 prediction: 0.8178, 	 loss: 2.2530
i: 321, 		 target: 0.9569, 	 prediction: 0.9206, 	 loss: 0.1240
i: 322, 		 target: 2.0161, 	 prediction: 1.5098, 	 loss: 24.1182
i: 323, 		 target: 0.9223, 	 prediction: 0.8377, 	 loss: 0.6739
i: 324, 		 target: 2.2462, 	 prediction: 1.5080, 	 loss: 51.2660
i: 325, 		 target: 1.1074, 	 prediction: 1.2997, 	 loss: 3.4782
i: 326, 		 target: 0.5908, 	 prediction: 0.8271, 	 loss: 5.2522
i: 327, 		 target: 1.3606, 	 prediction: 1.0556, 	 loss: 8.7446
i: 328, 		 target: 0.7864, 	 prediction: 1.0457, 	 loss: 6.3269
i: 329, 		 target: 0.6169, 	 prediction: 0.7204, 	 loss: 1.0089
i: 330, 		 target: 1.3271, 	 prediction: 1.2585, 	 loss: 0.4438
i: 331, 		 target: 1.0519, 	 prediction: 0.6940, 	 loss: 12.0470
i: 332, 		 target: 0.5521, 	 prediction: 1.3083, 	 loss: 53.7965
i: 333, 		 target: 1.1045, 	 prediction: 1.3087, 	 loss: 3.9232
i: 334, 		 target: 0.6881, 	 prediction: 0.5277, 	 loss: 2.4210
i: 335, 		 target: 0.4700, 	 prediction: 0.7010, 	 loss: 5.0221
i: 336, 		 target: 0.4179, 	 prediction: 0.5277, 	 loss: 1.1343
i: 337, 		 target: 1.0877, 	 prediction: 0.5276, 	 loss: 29.5010
i: 338, 		 target: 0.8446, 	 prediction: 0.9447, 	 loss: 0.9432
i: 339, 		 target: 1.5789, 	 prediction: 1.2617, 	 loss: 9.4678
