Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7211, 	 loss: 0.3683
i: 24, 		 target: 0.6979, 	 prediction: 0.7211, 	 loss: 0.0860
i: 25, 		 target: 0.6100, 	 prediction: 0.7211, 	 loss: 1.9827
i: 26, 		 target: 0.5961, 	 prediction: 0.7211, 	 loss: 2.5096
i: 27, 		 target: 0.9203, 	 prediction: 0.7211, 	 loss: 6.3742
i: 28, 		 target: 0.7117, 	 prediction: 0.7211, 	 loss: 0.0141
i: 29, 		 target: 0.3597, 	 prediction: 0.7211, 	 loss: 20.9707
i: 30, 		 target: 0.2511, 	 prediction: 0.7211, 	 loss: 35.4651
i: 31, 		 target: 1.1375, 	 prediction: 0.7211, 	 loss: 27.8371
i: 32, 		 target: 1.3881, 	 prediction: 0.7211, 	 loss: 71.4293
i: 33, 		 target: 0.3806, 	 prediction: 0.7211, 	 loss: 18.6167
i: 34, 		 target: 0.8976, 	 prediction: 0.7211, 	 loss: 5.0057
i: 35, 		 target: 1.4097, 	 prediction: 0.7211, 	 loss: 76.1401
i: 36, 		 target: 0.5673, 	 prediction: 0.7211, 	 loss: 3.7987
i: 37, 		 target: 0.7533, 	 prediction: 0.7211, 	 loss: 0.1662
i: 38, 		 target: 0.4274, 	 prediction: 0.7211, 	 loss: 13.8442
i: 39, 		 target: 1.1386, 	 prediction: 0.7211, 	 loss: 27.9837
i: 40, 		 target: 0.5236, 	 prediction: 0.7211, 	 loss: 6.2607
i: 41, 		 target: 0.5485, 	 prediction: 0.7211, 	 loss: 4.7843
i: 42, 		 target: 1.2222, 	 prediction: 0.7211, 	 loss: 40.3228
i: 43, 		 target: 0.9687, 	 prediction: 0.7211, 	 loss: 9.8459
i: 44, 		 target: 0.8998, 	 prediction: 0.7211, 	 loss: 5.1272
i: 45, 		 target: 0.5861, 	 prediction: 0.7211, 	 loss: 2.9238
i: 46, 		 target: 1.8736, 	 prediction: 0.7211, 	 loss: 213.2736
i: 47, 		 target: 0.4631, 	 prediction: 0.7211, 	 loss: 10.6893
i: 48, 		 target: 0.5051, 	 prediction: 0.7211, 	 loss: 7.4898
i: 49, 		 target: 1.1853, 	 prediction: 0.7211, 	 loss: 34.6072
i: 50, 		 target: 0.2037, 	 prediction: 0.7211, 	 loss: 42.9859
i: 51, 		 target: 0.3836, 	 prediction: 0.7211, 	 loss: 18.2911
i: 52, 		 target: 0.9267, 	 prediction: 0.7211, 	 loss: 6.7863
i: 53, 		 target: 0.5285, 	 prediction: 0.7211, 	 loss: 5.9539
i: 54, 		 target: 0.7926, 	 prediction: 0.7211, 	 loss: 0.8224
i: 55, 		 target: 1.0372, 	 prediction: 0.7211, 	 loss: 16.0447
i: 56, 		 target: 0.3690, 	 prediction: 0.7211, 	 loss: 19.8998
i: 57, 		 target: 1.2504, 	 prediction: 0.7211, 	 loss: 44.9867
i: 58, 		 target: 0.9711, 	 prediction: 0.7211, 	 loss: 10.0355
i: 59, 		 target: 1.1030, 	 prediction: 0.7211, 	 loss: 23.4196
i: 60, 		 target: 0.8322, 	 prediction: 0.7211, 	 loss: 1.9830
i: 61, 		 target: 0.3804, 	 prediction: 0.7211, 	 loss: 18.6332
i: 62, 		 target: 0.0802, 	 prediction: 0.7211, 	 loss: 65.9529
i: 63, 		 target: 1.0389, 	 prediction: 0.7211, 	 loss: 16.2159
i: 64, 		 target: 0.5117, 	 prediction: 0.7211, 	 loss: 7.0355
i: 65, 		 target: 0.9681, 	 prediction: 0.7211, 	 loss: 9.7955
i: 66, 		 target: 0.8310, 	 prediction: 0.7211, 	 loss: 1.9386
i: 67, 		 target: 1.6401, 	 prediction: 0.7211, 	 loss: 135.6110
i: 68, 		 target: 0.6730, 	 prediction: 0.7211, 	 loss: 0.3714
i: 69, 		 target: 0.5450, 	 prediction: 0.7211, 	 loss: 4.9758
i: 70, 		 target: 1.0991, 	 prediction: 0.7211, 	 loss: 22.9483
i: 71, 		 target: 0.4688, 	 prediction: 0.7211, 	 loss: 10.2193
i: 72, 		 target: 0.7312, 	 prediction: 0.7211, 	 loss: 0.0165
i: 73, 		 target: 1.1325, 	 prediction: 0.7211, 	 loss: 27.1795
i: 74, 		 target: 0.5183, 	 prediction: 0.7211, 	 loss: 6.6014
i: 75, 		 target: 0.9980, 	 prediction: 0.7211, 	 loss: 12.3111
i: 76, 		 target: 1.6309, 	 prediction: 0.7211, 	 loss: 132.9019
i: 77, 		 target: 0.7718, 	 prediction: 0.7211, 	 loss: 0.4134
i: 78, 		 target: 1.0601, 	 prediction: 0.7211, 	 loss: 18.4501
i: 79, 		 target: 0.4850, 	 prediction: 0.7211, 	 loss: 8.9514
i: 80, 		 target: 0.2046, 	 prediction: 0.7211, 	 loss: 42.8242
i: 81, 		 target: 0.9349, 	 prediction: 0.7211, 	 loss: 7.3426
i: 82, 		 target: 0.9453, 	 prediction: 0.7211, 	 loss: 8.0687
i: 83, 		 target: 0.7428, 	 prediction: 0.7211, 	 loss: 0.0757
i: 84, 		 target: 1.0222, 	 prediction: 0.7211, 	 loss: 14.5551
i: 85, 		 target: 1.7226, 	 prediction: 0.7211, 	 loss: 161.0570
i: 86, 		 target: 0.9491, 	 prediction: 0.7211, 	 loss: 8.3459
i: 87, 		 target: 0.1733, 	 prediction: 0.7211, 	 loss: 48.1759
i: 88, 		 target: 0.8247, 	 prediction: 0.7211, 	 loss: 1.7243
i: 89, 		 target: 1.0757, 	 prediction: 0.7211, 	 loss: 20.1954
i: 90, 		 target: 0.3441, 	 prediction: 0.7211, 	 loss: 22.8128
i: 91, 		 target: 0.3537, 	 prediction: 0.7211, 	 loss: 21.6738
i: 92, 		 target: 0.7342, 	 prediction: 0.7211, 	 loss: 0.0275
i: 93, 		 target: 1.1135, 	 prediction: 0.7211, 	 loss: 24.7224
i: 94, 		 target: 1.8563, 	 prediction: 0.7211, 	 loss: 206.9109
i: 95, 		 target: 0.9403, 	 prediction: 0.7211, 	 loss: 7.7153
i: 96, 		 target: 0.3930, 	 prediction: 0.7211, 	 loss: 17.2856
i: 97, 		 target: 0.3992, 	 prediction: 0.7211, 	 loss: 16.6327
i: 98, 		 target: 1.4458, 	 prediction: 0.7211, 	 loss: 84.3253
i: 99, 		 target: 0.4668, 	 prediction: 0.7211, 	 loss: 10.3804
i: 100, 		 target: 0.6924, 	 prediction: 0.7211, 	 loss: 0.1317
i: 101, 		 target: 0.4069, 	 prediction: 0.7211, 	 loss: 15.8495
i: 102, 		 target: 1.1932, 	 prediction: 0.7211, 	 loss: 35.7953
i: 103, 		 target: 0.7839, 	 prediction: 0.7211, 	 loss: 0.6334
i: 104, 		 target: 1.3284, 	 prediction: 0.7211, 	 loss: 59.2133
i: 105, 		 target: 0.1535, 	 prediction: 0.7211, 	 loss: 51.7234
i: 106, 		 target: 0.7096, 	 prediction: 0.7211, 	 loss: 0.0213
i: 107, 		 target: 0.3860, 	 prediction: 0.7211, 	 loss: 18.0248
i: 108, 		 target: 0.8331, 	 prediction: 0.7211, 	 loss: 2.0135
i: 109, 		 target: 1.6094, 	 prediction: 0.7211, 	 loss: 126.7059
i: 110, 		 target: 1.3346, 	 prediction: 0.7211, 	 loss: 60.4315
i: 111, 		 target: 0.8903, 	 prediction: 0.7211, 	 loss: 4.5981
i: 112, 		 target: 0.7841, 	 prediction: 0.7211, 	 loss: 0.6385
i: 113, 		 target: 0.4659, 	 prediction: 0.7211, 	 loss: 10.4531
i: 114, 		 target: 0.4418, 	 prediction: 0.7211, 	 loss: 12.5205
i: 115, 		 target: 0.8946, 	 prediction: 0.7211, 	 loss: 4.8342
i: 116, 		 target: 1.1359, 	 prediction: 0.7211, 	 loss: 27.6301
i: 117, 		 target: 1.1332, 	 prediction: 0.7211, 	 loss: 27.2664
i: 118, 		 target: 0.7948, 	 prediction: 0.7211, 	 loss: 0.8714
i: 119, 		 target: 1.4828, 	 prediction: 0.7211, 	 loss: 93.1538
i: 120, 		 target: 0.8334, 	 prediction: 0.7211, 	 loss: 2.0271
i: 121, 		 target: 0.2068, 	 prediction: 0.7211, 	 loss: 42.4681
i: 122, 		 target: 0.4128, 	 prediction: 0.7211, 	 loss: 15.2566
i: 123, 		 target: 0.4249, 	 prediction: 0.7211, 	 loss: 14.0805
i: 124, 		 target: 0.2190, 	 prediction: 0.7211, 	 loss: 40.4809
i: 125, 		 target: 0.8181, 	 prediction: 0.7211, 	 loss: 1.5116
i: 126, 		 target: 0.2325, 	 prediction: 0.7211, 	 loss: 38.3336
i: 127, 		 target: 1.0619, 	 prediction: 0.7211, 	 loss: 18.6538
i: 128, 		 target: 0.3923, 	 prediction: 0.7211, 	 loss: 17.3564
i: 129, 		 target: 0.9178, 	 prediction: 0.7211, 	 loss: 6.2104
i: 130, 		 target: 0.4900, 	 prediction: 0.7211, 	 loss: 8.5727
i: 131, 		 target: 0.1957, 	 prediction: 0.7211, 	 loss: 44.3215
i: 132, 		 target: 0.4218, 	 prediction: 0.7211, 	 loss: 14.3807
i: 133, 		 target: 0.8069, 	 prediction: 0.7211, 	 loss: 1.1818
i: 134, 		 target: 0.6227, 	 prediction: 0.7211, 	 loss: 1.5524
i: 135, 		 target: 0.6547, 	 prediction: 0.7211, 	 loss: 0.7083
i: 136, 		 target: 0.3011, 	 prediction: 0.7211, 	 loss: 28.3151
i: 137, 		 target: 1.0875, 	 prediction: 0.7211, 	 loss: 21.5603
i: 138, 		 target: -0.0533, 	 prediction: 0.7211, 	 loss: 96.2786
i: 139, 		 target: 0.9190, 	 prediction: 0.7211, 	 loss: 6.2915
i: 140, 		 target: 0.3818, 	 prediction: 0.7211, 	 loss: 18.4862
i: 141, 		 target: 0.5245, 	 prediction: 0.7211, 	 loss: 6.2014
i: 142, 		 target: 0.6711, 	 prediction: 0.7211, 	 loss: 0.4003
i: 143, 		 target: 0.5617, 	 prediction: 0.7211, 	 loss: 4.0788
i: 144, 		 target: 0.9691, 	 prediction: 0.7211, 	 loss: 9.8795
i: 145, 		 target: 0.9735, 	 prediction: 0.7211, 	 loss: 10.2335
i: 146, 		 target: 0.4597, 	 prediction: 0.7211, 	 loss: 10.9650
i: 147, 		 target: 0.6892, 	 prediction: 0.7211, 	 loss: 0.1630
i: 148, 		 target: 1.7234, 	 prediction: 0.7211, 	 loss: 161.3047
i: 149, 		 target: 1.1683, 	 prediction: 0.7211, 	 loss: 32.1090
i: 150, 		 target: 0.7854, 	 prediction: 0.7211, 	 loss: 0.6647
i: 151, 		 target: 0.9871, 	 prediction: 0.7211, 	 loss: 11.3586
i: 152, 		 target: 1.6008, 	 prediction: 0.7211, 	 loss: 124.2578
i: 153, 		 target: 0.9309, 	 prediction: 0.7211, 	 loss: 7.0712
i: 154, 		 target: 0.7688, 	 prediction: 0.7211, 	 loss: 0.3656
i: 155, 		 target: 0.6590, 	 prediction: 0.7211, 	 loss: 0.6195
i: 156, 		 target: 1.3064, 	 prediction: 0.7211, 	 loss: 55.0106
i: 157, 		 target: 1.3653, 	 prediction: 0.7211, 	 loss: 66.6344
i: 158, 		 target: 0.4518, 	 prediction: 0.7211, 	 loss: 11.6394
i: 159, 		 target: 1.0566, 	 prediction: 0.7211, 	 loss: 18.0801
i: 160, 		 target: 0.3540, 	 prediction: 0.7211, 	 loss: 21.6320
i: 161, 		 target: 0.8335, 	 prediction: 0.7211, 	 loss: 2.0277
i: 162, 		 target: 0.6902, 	 prediction: 0.7211, 	 loss: 0.1529
i: 163, 		 target: 0.4256, 	 prediction: 0.7211, 	 loss: 14.0161
i: 164, 		 target: 0.9383, 	 prediction: 0.7211, 	 loss: 7.5744
i: 165, 		 target: 0.3776, 	 prediction: 0.7211, 	 loss: 18.9377
i: 166, 		 target: 0.2466, 	 prediction: 0.7211, 	 loss: 36.1478
i: 167, 		 target: 1.4801, 	 prediction: 0.7211, 	 loss: 92.4919
i: 168, 		 target: 0.7252, 	 prediction: 0.7211, 	 loss: 0.0027
i: 169, 		 target: 0.5789, 	 prediction: 0.7211, 	 loss: 3.2470
i: 170, 		 target: 0.7103, 	 prediction: 0.7211, 	 loss: 0.0187
i: 171, 		 target: 0.5252, 	 prediction: 0.7211, 	 loss: 6.1621
i: 172, 		 target: 0.3714, 	 prediction: 0.7211, 	 loss: 19.6325
i: 173, 		 target: 1.1628, 	 prediction: 0.7211, 	 loss: 31.3279
i: 174, 		 target: 0.6737, 	 prediction: 0.7211, 	 loss: 0.3607
i: 175, 		 target: 0.4658, 	 prediction: 0.7211, 	 loss: 10.4622
i: 176, 		 target: 0.3954, 	 prediction: 0.7211, 	 loss: 17.0290
i: 177, 		 target: 0.4032, 	 prediction: 0.7211, 	 loss: 16.2249
i: 178, 		 target: 0.9561, 	 prediction: 0.7211, 	 loss: 8.8698
i: 179, 		 target: 1.0607, 	 prediction: 0.7211, 	 loss: 18.5240
i: 180, 		 target: 1.5681, 	 prediction: 0.7211, 	 loss: 115.1952
i: 181, 		 target: 0.8340, 	 prediction: 0.7211, 	 loss: 2.0486
i: 182, 		 target: 0.5991, 	 prediction: 0.7211, 	 loss: 2.3876
i: 183, 		 target: 0.7658, 	 prediction: 0.7211, 	 loss: 0.3205
i: 184, 		 target: 0.9387, 	 prediction: 0.7211, 	 loss: 7.6014
i: 185, 		 target: 1.2465, 	 prediction: 0.7211, 	 loss: 44.3231
i: 186, 		 target: 0.8183, 	 prediction: 0.7211, 	 loss: 1.5178
i: 187, 		 target: 1.1028, 	 prediction: 0.7211, 	 loss: 23.4011
i: 188, 		 target: 0.4838, 	 prediction: 0.7211, 	 loss: 9.0370
i: 189, 		 target: 1.0056, 	 prediction: 0.7211, 	 loss: 12.9989
i: 190, 		 target: 0.3567, 	 prediction: 0.7211, 	 loss: 21.3183
i: 191, 		 target: 0.7688, 	 prediction: 0.7211, 	 loss: 0.3649
i: 192, 		 target: 0.8829, 	 prediction: 0.7211, 	 loss: 4.2057
i: 193, 		 target: 0.7699, 	 prediction: 0.7211, 	 loss: 0.3827
i: 194, 		 target: 0.6304, 	 prediction: 0.7211, 	 loss: 1.3212
i: 195, 		 target: 0.9347, 	 prediction: 0.7211, 	 loss: 7.3298
i: 196, 		 target: 0.8953, 	 prediction: 0.7211, 	 loss: 4.8722
i: 197, 		 target: 0.4707, 	 prediction: 0.7211, 	 loss: 10.0686
i: 198, 		 target: 0.8427, 	 prediction: 0.7211, 	 loss: 2.3764
i: 199, 		 target: 1.0457, 	 prediction: 0.7211, 	 loss: 16.9156
i: 200, 		 target: 1.0411, 	 prediction: 0.7211, 	 loss: 16.4430
i: 201, 		 target: 0.5589, 	 prediction: 0.7211, 	 loss: 4.2217
i: 202, 		 target: 0.8784, 	 prediction: 0.7211, 	 loss: 3.9739
i: 203, 		 target: 0.9167, 	 prediction: 0.7211, 	 loss: 6.1428
i: 204, 		 target: 1.0179, 	 prediction: 0.7211, 	 loss: 14.1436
i: 205, 		 target: 0.8507, 	 prediction: 0.7211, 	 loss: 2.6971
i: 206, 		 target: 0.0719, 	 prediction: 0.7211, 	 loss: 67.6634
i: 207, 		 target: 0.4425, 	 prediction: 0.7211, 	 loss: 12.4631
i: 208, 		 target: 0.4707, 	 prediction: 0.7211, 	 loss: 10.0659
i: 209, 		 target: 0.3874, 	 prediction: 0.7211, 	 loss: 17.8790
i: 210, 		 target: 1.1342, 	 prediction: 0.7211, 	 loss: 27.4010
i: 211, 		 target: 1.2319, 	 prediction: 0.7211, 	 loss: 41.8963
i: 212, 		 target: 0.7304, 	 prediction: 0.7211, 	 loss: 0.0138
i: 213, 		 target: 0.4750, 	 prediction: 0.7211, 	 loss: 9.7204
i: 214, 		 target: 0.5817, 	 prediction: 0.7211, 	 loss: 3.1195
i: 215, 		 target: 0.7422, 	 prediction: 0.7211, 	 loss: 0.0719
i: 216, 		 target: 0.4224, 	 prediction: 0.7211, 	 loss: 14.3273
i: 217, 		 target: 0.7945, 	 prediction: 0.7211, 	 loss: 0.8661
i: 218, 		 target: 0.5513, 	 prediction: 0.7211, 	 loss: 4.6270
i: 219, 		 target: 0.8969, 	 prediction: 0.7211, 	 loss: 4.9620
i: 220, 		 target: 0.7345, 	 prediction: 0.7211, 	 loss: 0.0289
i: 221, 		 target: 1.2035, 	 prediction: 0.7211, 	 loss: 37.3649
i: 222, 		 target: 0.1467, 	 prediction: 0.7211, 	 loss: 52.9772
i: 223, 		 target: 0.8689, 	 prediction: 0.7211, 	 loss: 3.5082
i: 224, 		 target: 1.1638, 	 prediction: 0.7211, 	 loss: 31.4672
i: 225, 		 target: 0.7562, 	 prediction: 0.7211, 	 loss: 0.1985
i: 226, 		 target: 0.5649, 	 prediction: 0.7211, 	 loss: 3.9157
i: 227, 		 target: 0.2327, 	 prediction: 0.7211, 	 loss: 38.2967
i: 228, 		 target: 0.5689, 	 prediction: 0.7211, 	 loss: 3.7169
i: 229, 		 target: 0.2156, 	 prediction: 0.7211, 	 loss: 41.0277
i: 230, 		 target: 0.1349, 	 prediction: 0.7211, 	 loss: 55.1598
i: 231, 		 target: 1.1610, 	 prediction: 0.7211, 	 loss: 31.0775
i: 232, 		 target: 0.8869, 	 prediction: 0.7211, 	 loss: 4.4167
i: 233, 		 target: 0.5449, 	 prediction: 0.7211, 	 loss: 4.9846
i: 234, 		 target: 0.7588, 	 prediction: 0.7211, 	 loss: 0.2280
i: 235, 		 target: 0.4281, 	 prediction: 0.7211, 	 loss: 13.7831
i: 236, 		 target: 0.7252, 	 prediction: 0.7211, 	 loss: 0.0027
i: 237, 		 target: 0.8328, 	 prediction: 0.7211, 	 loss: 2.0032
i: 238, 		 target: 0.2271, 	 prediction: 0.7211, 	 loss: 39.1771
i: 239, 		 target: 1.0478, 	 prediction: 0.7211, 	 loss: 17.1378
i: 240, 		 target: 0.7907, 	 prediction: 0.7211, 	 loss: 0.7772
i: 241, 		 target: 1.0927, 	 prediction: 0.7211, 	 loss: 22.1689
i: 242, 		 target: 0.9605, 	 prediction: 0.7211, 	 loss: 9.2016
i: 243, 		 target: 1.1698, 	 prediction: 0.7211, 	 loss: 32.3318
i: 244, 		 target: 0.5604, 	 prediction: 0.7211, 	 loss: 4.1428
i: 245, 		 target: 0.8159, 	 prediction: 0.7211, 	 loss: 1.4426
i: 246, 		 target: 1.1326, 	 prediction: 0.7211, 	 loss: 27.1934
i: 247, 		 target: 0.2160, 	 prediction: 0.7211, 	 loss: 40.9655
i: 248, 		 target: -0.0575, 	 prediction: 0.7211, 	 loss: 97.3318
i: 249, 		 target: 1.3302, 	 prediction: 0.7211, 	 loss: 59.5652
i: 250, 		 target: 0.2788, 	 prediction: 0.7211, 	 loss: 31.4043
i: 251, 		 target: 0.1390, 	 prediction: 0.7211, 	 loss: 54.3921
i: 252, 		 target: 1.5181, 	 prediction: 0.7211, 	 loss: 101.9919
i: 253, 		 target: 0.3217, 	 prediction: 0.7211, 	 loss: 25.6090
i: 254, 		 target: 1.0062, 	 prediction: 0.7211, 	 loss: 13.0563
i: 255, 		 target: 0.7347, 	 prediction: 0.7211, 	 loss: 0.0299
i: 256, 		 target: 1.3513, 	 prediction: 0.7211, 	 loss: 63.7618
i: 257, 		 target: 0.6221, 	 prediction: 0.7211, 	 loss: 1.5726
i: 258, 		 target: 0.6485, 	 prediction: 0.7211, 	 loss: 0.8461
i: 259, 		 target: 0.5950, 	 prediction: 0.7211, 	 loss: 2.5504
i: 260, 		 target: 0.3526, 	 prediction: 0.7211, 	 loss: 21.8059
i: 261, 		 target: 0.9537, 	 prediction: 0.7211, 	 loss: 8.6854
i: 262, 		 target: 0.6100, 	 prediction: 0.7211, 	 loss: 1.9808
i: 263, 		 target: 0.3700, 	 prediction: 0.7211, 	 loss: 19.7950
i: 264, 		 target: 1.0899, 	 prediction: 0.7211, 	 loss: 21.8429
i: 265, 		 target: 0.6393, 	 prediction: 0.7211, 	 loss: 1.0739
i: 266, 		 target: 0.5480, 	 prediction: 0.7211, 	 loss: 4.8102
i: 267, 		 target: 0.5715, 	 prediction: 0.7211, 	 loss: 3.5939
i: 268, 		 target: 1.3420, 	 prediction: 0.7211, 	 loss: 61.9105
i: 269, 		 target: 1.0603, 	 prediction: 0.7211, 	 loss: 18.4795
i: 270, 		 target: 0.6084, 	 prediction: 0.7211, 	 loss: 2.0401
i: 271, 		 target: 0.8836, 	 prediction: 0.7211, 	 loss: 4.2425
i: 272, 		 target: 0.7917, 	 prediction: 0.7211, 	 loss: 0.8013
i: 273, 		 target: 1.2754, 	 prediction: 0.7211, 	 loss: 49.3383
i: 274, 		 target: 0.4605, 	 prediction: 0.7211, 	 loss: 10.8980
i: 275, 		 target: 0.5040, 	 prediction: 0.7211, 	 loss: 7.5668
i: 276, 		 target: 0.3492, 	 prediction: 0.7211, 	 loss: 22.2005
i: 277, 		 target: 0.4971, 	 prediction: 0.7211, 	 loss: 8.0515
i: 278, 		 target: 0.6717, 	 prediction: 0.7211, 	 loss: 0.3922
i: 279, 		 target: 0.5625, 	 prediction: 0.7211, 	 loss: 4.0357
i: 280, 		 target: 0.9440, 	 prediction: 0.7211, 	 loss: 7.9801
i: 281, 		 target: 0.7833, 	 prediction: 0.7211, 	 loss: 0.6226
i: 282, 		 target: 0.8383, 	 prediction: 0.7211, 	 loss: 2.2080
i: 283, 		 target: 0.0323, 	 prediction: 0.7211, 	 loss: 76.1605
i: 284, 		 target: 0.6863, 	 prediction: 0.7211, 	 loss: 0.1948
i: 285, 		 target: 1.0818, 	 prediction: 0.7211, 	 loss: 20.8936
i: 286, 		 target: 0.6637, 	 prediction: 0.7211, 	 loss: 0.5282
i: 287, 		 target: 0.8354, 	 prediction: 0.7211, 	 loss: 2.0971
i: 288, 		 target: 1.2864, 	 prediction: 0.7211, 	 loss: 51.3154
i: 289, 		 target: 1.1773, 	 prediction: 0.7211, 	 loss: 33.4124
i: 290, 		 target: 0.7822, 	 prediction: 0.7211, 	 loss: 0.5990
i: 291, 		 target: 1.0285, 	 prediction: 0.7211, 	 loss: 15.1709
i: 292, 		 target: 0.6078, 	 prediction: 0.7211, 	 loss: 2.0602
i: 293, 		 target: 0.5155, 	 prediction: 0.7211, 	 loss: 6.7845
i: 294, 		 target: 0.7289, 	 prediction: 0.7211, 	 loss: 0.0098
i: 295, 		 target: 0.7056, 	 prediction: 0.7211, 	 loss: 0.0387
i: 296, 		 target: 0.5515, 	 prediction: 0.7211, 	 loss: 4.6157
i: 297, 		 target: 0.4906, 	 prediction: 0.7211, 	 loss: 8.5307
i: 298, 		 target: 0.6146, 	 prediction: 0.7211, 	 loss: 1.8214
i: 299, 		 target: 0.6357, 	 prediction: 0.7211, 	 loss: 1.1695
i: 300, 		 target: 1.2265, 	 prediction: 0.7211, 	 loss: 41.0089
i: 301, 		 target: 0.3856, 	 prediction: 0.7211, 	 loss: 18.0692
i: 302, 		 target: 0.2641, 	 prediction: 0.7211, 	 loss: 33.5347
i: 303, 		 target: 0.4199, 	 prediction: 0.7211, 	 loss: 14.5597
i: 304, 		 target: 1.2306, 	 prediction: 0.7211, 	 loss: 41.6854
i: 305, 		 target: 0.7944, 	 prediction: 0.7211, 	 loss: 0.8636
i: 306, 		 target: 0.2350, 	 prediction: 0.7211, 	 loss: 37.9286
i: 307, 		 target: 1.2212, 	 prediction: 0.7211, 	 loss: 40.1621
i: 308, 		 target: 0.4256, 	 prediction: 0.7211, 	 loss: 14.0146
i: 309, 		 target: 0.6515, 	 prediction: 0.7211, 	 loss: 0.7784
i: 310, 		 target: 0.6596, 	 prediction: 0.7211, 	 loss: 0.6063
i: 311, 		 target: 0.4839, 	 prediction: 0.7211, 	 loss: 9.0312
i: 312, 		 target: 0.5022, 	 prediction: 0.7211, 	 loss: 7.6947
i: 313, 		 target: 0.8836, 	 prediction: 0.7211, 	 loss: 4.2413
i: 314, 		 target: 0.9520, 	 prediction: 0.7211, 	 loss: 8.5628
i: 315, 		 target: 0.7061, 	 prediction: 0.7211, 	 loss: 0.0358
i: 316, 		 target: 0.8520, 	 prediction: 0.7211, 	 loss: 2.7507
i: 317, 		 target: 0.6539, 	 prediction: 0.7211, 	 loss: 0.7238
i: 318, 		 target: 0.7235, 	 prediction: 0.7211, 	 loss: 0.0009
i: 319, 		 target: 1.1620, 	 prediction: 0.7211, 	 loss: 31.2132
i: 320, 		 target: 0.0161, 	 prediction: 0.7211, 	 loss: 79.7861
i: 321, 		 target: 0.5319, 	 prediction: 0.7211, 	 loss: 5.7432
i: 322, 		 target: 0.4529, 	 prediction: 0.7211, 	 loss: 11.5434
i: 323, 		 target: 1.0728, 	 prediction: 0.7211, 	 loss: 19.8585
i: 324, 		 target: 0.0039, 	 prediction: 0.7211, 	 loss: 82.5760
i: 325, 		 target: 0.5115, 	 prediction: 0.7211, 	 loss: 7.0495
i: 326, 		 target: 0.2445, 	 prediction: 0.7211, 	 loss: 36.4709
i: 327, 		 target: 0.8932, 	 prediction: 0.7211, 	 loss: 4.7572
i: 328, 		 target: -0.0555, 	 prediction: 0.7211, 	 loss: 96.8389
i: 329, 		 target: 0.7533, 	 prediction: 0.7211, 	 loss: 0.1670
i: 330, 		 target: 0.3797, 	 prediction: 0.7211, 	 loss: 18.7145
i: 331, 		 target: 0.8212, 	 prediction: 0.7211, 	 loss: 1.6109
i: 332, 		 target: 0.7620, 	 prediction: 0.7211, 	 loss: 0.2687
i: 333, 		 target: 0.8523, 	 prediction: 0.7211, 	 loss: 2.7638
i: 334, 		 target: 1.1477, 	 prediction: 0.7211, 	 loss: 29.2183
i: 335, 		 target: 0.6061, 	 prediction: 0.7211, 	 loss: 2.1231
i: 336, 		 target: 0.4942, 	 prediction: 0.7211, 	 loss: 8.2631
i: 337, 		 target: 0.6571, 	 prediction: 0.7211, 	 loss: 0.6580
i: 338, 		 target: 0.5848, 	 prediction: 0.7211, 	 loss: 2.9811
i: 339, 		 target: 0.6949, 	 prediction: 0.7211, 	 loss: 0.1096
