Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3936, 	 loss: 1.6491
i: 33, 		 target: 0.1819, 	 prediction: 0.3936, 	 loss: 19.6920
i: 34, 		 target: 0.1339, 	 prediction: 0.3936, 	 loss: 29.6431
i: 35, 		 target: 0.4020, 	 prediction: 0.3936, 	 loss: 0.0310
i: 36, 		 target: 0.5007, 	 prediction: 0.3936, 	 loss: 5.0416
i: 37, 		 target: 0.2664, 	 prediction: 0.3936, 	 loss: 7.1127
i: 38, 		 target: 0.4113, 	 prediction: 0.3936, 	 loss: 0.1369
i: 39, 		 target: 0.2704, 	 prediction: 0.3936, 	 loss: 6.6715
i: 40, 		 target: 0.2125, 	 prediction: 0.3936, 	 loss: 14.4141
i: 41, 		 target: 0.5986, 	 prediction: 0.3936, 	 loss: 18.4713
i: 42, 		 target: 0.9009, 	 prediction: 0.3936, 	 loss: 113.1056
i: 43, 		 target: 0.8063, 	 prediction: 0.3936, 	 loss: 74.8599
i: 44, 		 target: 0.3621, 	 prediction: 0.3936, 	 loss: 0.4377
i: 45, 		 target: 0.6565, 	 prediction: 0.3936, 	 loss: 30.3678
i: 46, 		 target: 0.0087, 	 prediction: 0.3936, 	 loss: 65.1230
i: 47, 		 target: 0.8641, 	 prediction: 0.3936, 	 loss: 97.2858
i: 48, 		 target: 0.1143, 	 prediction: 0.3936, 	 loss: 34.2810
i: 49, 		 target: -0.0501, 	 prediction: 0.3936, 	 loss: 86.5272
i: 50, 		 target: 0.3021, 	 prediction: 0.3936, 	 loss: 3.6829
i: 51, 		 target: 0.4489, 	 prediction: 0.3936, 	 loss: 1.3423
i: 52, 		 target: 0.2174, 	 prediction: 0.3936, 	 loss: 13.6465
i: 53, 		 target: 0.2011, 	 prediction: 0.3936, 	 loss: 16.2836
i: 54, 		 target: 0.4603, 	 prediction: 0.3936, 	 loss: 1.9538
i: 55, 		 target: 0.6542, 	 prediction: 0.3936, 	 loss: 29.8573
i: 56, 		 target: 0.8572, 	 prediction: 0.3936, 	 loss: 94.4690
i: 57, 		 target: -0.1008, 	 prediction: 0.3936, 	 loss: 107.4405
i: 58, 		 target: 1.0369, 	 prediction: 0.3936, 	 loss: 181.8581
i: 59, 		 target: 0.4373, 	 prediction: 0.3936, 	 loss: 0.8382
i: 60, 		 target: 1.0471, 	 prediction: 0.3936, 	 loss: 187.7086
i: 61, 		 target: 0.4331, 	 prediction: 0.3936, 	 loss: 0.6856
i: 62, 		 target: 0.6883, 	 prediction: 0.3936, 	 loss: 38.1590
i: 63, 		 target: 0.6040, 	 prediction: 0.3936, 	 loss: 19.4461
i: 64, 		 target: 0.1569, 	 prediction: 0.3936, 	 loss: 24.6196
i: 65, 		 target: 0.3961, 	 prediction: 0.3936, 	 loss: 0.0026
i: 66, 		 target: 0.1655, 	 prediction: 0.3936, 	 loss: 22.8808
i: 67, 		 target: 0.1695, 	 prediction: 0.3936, 	 loss: 22.0672
i: 68, 		 target: 0.1697, 	 prediction: 0.3936, 	 loss: 22.0314
i: 69, 		 target: -0.1119, 	 prediction: 0.3936, 	 loss: 112.3362
i: 70, 		 target: 0.1826, 	 prediction: 0.3936, 	 loss: 19.5722
i: 71, 		 target: 0.3449, 	 prediction: 0.3936, 	 loss: 1.0446
i: 72, 		 target: 0.3874, 	 prediction: 0.3936, 	 loss: 0.0168
i: 73, 		 target: 0.7184, 	 prediction: 0.3936, 	 loss: 46.3643
i: 74, 		 target: 0.7285, 	 prediction: 0.3936, 	 loss: 49.2856
i: 75, 		 target: 0.4575, 	 prediction: 0.3936, 	 loss: 1.7932
i: 76, 		 target: 0.5171, 	 prediction: 0.3936, 	 loss: 6.7045
i: 77, 		 target: 0.2398, 	 prediction: 0.3936, 	 loss: 10.3998
i: 78, 		 target: 0.6580, 	 prediction: 0.3936, 	 loss: 30.7252
i: 79, 		 target: 0.2703, 	 prediction: 0.3936, 	 loss: 6.6862
i: 80, 		 target: 0.6948, 	 prediction: 0.3936, 	 loss: 39.8606
i: 81, 		 target: 0.1055, 	 prediction: 0.3936, 	 loss: 36.4784
i: 82, 		 target: 0.4655, 	 prediction: 0.3936, 	 loss: 2.2695
i: 83, 		 target: 0.2428, 	 prediction: 0.3936, 	 loss: 9.9917
i: 84, 		 target: 0.0976, 	 prediction: 0.3936, 	 loss: 38.5187
i: 85, 		 target: 0.8197, 	 prediction: 0.3936, 	 loss: 79.7851
i: 86, 		 target: 0.1214, 	 prediction: 0.3936, 	 loss: 32.5752
i: 87, 		 target: 0.6558, 	 prediction: 0.3936, 	 loss: 30.2187
i: 88, 		 target: 0.6713, 	 prediction: 0.3936, 	 loss: 33.8928
i: 89, 		 target: 0.5205, 	 prediction: 0.3936, 	 loss: 7.0753
i: 90, 		 target: 0.6249, 	 prediction: 0.3936, 	 loss: 23.5158
i: 91, 		 target: 0.3260, 	 prediction: 0.3936, 	 loss: 2.0104
i: 92, 		 target: 0.4722, 	 prediction: 0.3936, 	 loss: 2.7116
i: 93, 		 target: 0.4316, 	 prediction: 0.3936, 	 loss: 0.6356
i: 94, 		 target: 0.6817, 	 prediction: 0.3936, 	 loss: 36.4773
i: 95, 		 target: 0.1718, 	 prediction: 0.3936, 	 loss: 21.6269
i: 96, 		 target: 0.2786, 	 prediction: 0.3936, 	 loss: 5.8156
i: 97, 		 target: 0.8418, 	 prediction: 0.3936, 	 loss: 88.2681
i: 98, 		 target: 0.1649, 	 prediction: 0.3936, 	 loss: 22.9880
i: 99, 		 target: 0.4181, 	 prediction: 0.3936, 	 loss: 0.2645
i: 100, 		 target: 0.2945, 	 prediction: 0.3936, 	 loss: 4.3163
i: 101, 		 target: 0.5001, 	 prediction: 0.3936, 	 loss: 4.9860
i: 102, 		 target: 0.2315, 	 prediction: 0.3936, 	 loss: 11.5445
i: 103, 		 target: 0.2296, 	 prediction: 0.3936, 	 loss: 11.8257
i: 104, 		 target: 0.1801, 	 prediction: 0.3936, 	 loss: 20.0410
i: 105, 		 target: 0.6163, 	 prediction: 0.3936, 	 loss: 21.7947
i: 106, 		 target: 0.7015, 	 prediction: 0.3936, 	 loss: 41.6545
i: 107, 		 target: 0.4225, 	 prediction: 0.3936, 	 loss: 0.3667
i: 108, 		 target: 0.1852, 	 prediction: 0.3936, 	 loss: 19.0852
i: 109, 		 target: -0.0010, 	 prediction: 0.3936, 	 loss: 68.4298
i: 110, 		 target: 0.3394, 	 prediction: 0.3936, 	 loss: 1.2938
i: 111, 		 target: 0.1706, 	 prediction: 0.3936, 	 loss: 21.8574
i: 112, 		 target: 0.3606, 	 prediction: 0.3936, 	 loss: 0.4780
i: 113, 		 target: 0.2773, 	 prediction: 0.3936, 	 loss: 5.9502
i: 114, 		 target: 0.4516, 	 prediction: 0.3936, 	 loss: 1.4769
i: 115, 		 target: 0.6093, 	 prediction: 0.3936, 	 loss: 20.4523
i: 116, 		 target: -0.0452, 	 prediction: 0.3936, 	 loss: 84.6451
i: 117, 		 target: 0.1028, 	 prediction: 0.3936, 	 loss: 37.1626
i: 118, 		 target: 0.4812, 	 prediction: 0.3936, 	 loss: 3.3741
i: 119, 		 target: 0.5630, 	 prediction: 0.3936, 	 loss: 12.6173
i: 120, 		 target: 0.4751, 	 prediction: 0.3936, 	 loss: 2.9195
i: 121, 		 target: 0.6600, 	 prediction: 0.3936, 	 loss: 31.1828
i: 122, 		 target: 0.2798, 	 prediction: 0.3936, 	 loss: 5.6933
i: 123, 		 target: 0.6730, 	 prediction: 0.3936, 	 loss: 34.3118
i: 124, 		 target: 0.5222, 	 prediction: 0.3936, 	 loss: 7.2626
i: 125, 		 target: 0.2482, 	 prediction: 0.3936, 	 loss: 9.2883
i: 126, 		 target: -0.0777, 	 prediction: 0.3936, 	 loss: 97.6189
i: 127, 		 target: 0.1275, 	 prediction: 0.3936, 	 loss: 31.1222
i: 128, 		 target: 0.2861, 	 prediction: 0.3936, 	 loss: 5.0802
i: 129, 		 target: 0.2099, 	 prediction: 0.3936, 	 loss: 14.8313
i: 130, 		 target: 0.3711, 	 prediction: 0.3936, 	 loss: 0.2218
i: 131, 		 target: 0.8588, 	 prediction: 0.3936, 	 loss: 95.0964
i: 132, 		 target: 0.5620, 	 prediction: 0.3936, 	 loss: 12.4570
i: 133, 		 target: 0.2028, 	 prediction: 0.3936, 	 loss: 15.9986
i: 134, 		 target: 0.1073, 	 prediction: 0.3936, 	 loss: 36.0351
i: 135, 		 target: 0.3944, 	 prediction: 0.3936, 	 loss: 0.0003
i: 136, 		 target: 0.6530, 	 prediction: 0.3936, 	 loss: 29.5759
i: 137, 		 target: 0.2598, 	 prediction: 0.3936, 	 loss: 7.8676
i: 138, 		 target: 0.2920, 	 prediction: 0.3936, 	 loss: 4.5358
i: 139, 		 target: 0.5330, 	 prediction: 0.3936, 	 loss: 8.5392
i: 140, 		 target: 0.0396, 	 prediction: 0.3936, 	 loss: 55.0687
i: 141, 		 target: 0.4682, 	 prediction: 0.3936, 	 loss: 2.4433
i: 142, 		 target: 0.4866, 	 prediction: 0.3936, 	 loss: 3.7997
i: 143, 		 target: 0.2212, 	 prediction: 0.3936, 	 loss: 13.0687
i: 144, 		 target: 0.1651, 	 prediction: 0.3936, 	 loss: 22.9516
i: 145, 		 target: 0.1965, 	 prediction: 0.3936, 	 loss: 17.0700
i: 146, 		 target: 0.3796, 	 prediction: 0.3936, 	 loss: 0.0867
i: 147, 		 target: 0.5348, 	 prediction: 0.3936, 	 loss: 8.7600
i: 148, 		 target: 0.2685, 	 prediction: 0.3936, 	 loss: 6.8794
i: 149, 		 target: 0.1355, 	 prediction: 0.3936, 	 loss: 29.2813
i: 150, 		 target: 0.1795, 	 prediction: 0.3936, 	 loss: 20.1581
i: 151, 		 target: 0.6725, 	 prediction: 0.3936, 	 loss: 34.1952
i: 152, 		 target: 0.4507, 	 prediction: 0.3936, 	 loss: 1.4300
i: 153, 		 target: 0.3859, 	 prediction: 0.3936, 	 loss: 0.0261
i: 154, 		 target: 0.6538, 	 prediction: 0.3936, 	 loss: 29.7632
i: 155, 		 target: 0.4299, 	 prediction: 0.3936, 	 loss: 0.5787
i: 156, 		 target: 0.4227, 	 prediction: 0.3936, 	 loss: 0.3723
i: 157, 		 target: 0.1498, 	 prediction: 0.3936, 	 loss: 26.1191
i: 158, 		 target: 0.3050, 	 prediction: 0.3936, 	 loss: 3.4534
i: 159, 		 target: 0.3941, 	 prediction: 0.3936, 	 loss: 0.0001
i: 160, 		 target: 0.3970, 	 prediction: 0.3936, 	 loss: 0.0051
i: 161, 		 target: 0.4103, 	 prediction: 0.3936, 	 loss: 0.1224
i: 162, 		 target: 0.2979, 	 prediction: 0.3936, 	 loss: 4.0256
i: 163, 		 target: -0.0234, 	 prediction: 0.3936, 	 loss: 76.4344
i: 164, 		 target: 0.2773, 	 prediction: 0.3936, 	 loss: 5.9448
i: 165, 		 target: 0.2740, 	 prediction: 0.3936, 	 loss: 6.2887
i: 166, 		 target: 0.3942, 	 prediction: 0.3936, 	 loss: 0.0001
i: 167, 		 target: 0.5357, 	 prediction: 0.3936, 	 loss: 8.8708
i: 168, 		 target: 0.1144, 	 prediction: 0.3936, 	 loss: 34.2726
i: 169, 		 target: 0.1930, 	 prediction: 0.3936, 	 loss: 17.6973
i: 170, 		 target: 0.6470, 	 prediction: 0.3936, 	 loss: 28.2153
i: 171, 		 target: 0.1063, 	 prediction: 0.3936, 	 loss: 36.2698
i: 172, 		 target: 0.5030, 	 prediction: 0.3936, 	 loss: 5.2617
i: 173, 		 target: 0.1596, 	 prediction: 0.3936, 	 loss: 24.0747
i: 174, 		 target: -0.0127, 	 prediction: 0.3936, 	 loss: 72.5717
i: 175, 		 target: 0.3927, 	 prediction: 0.3936, 	 loss: 0.0004
i: 176, 		 target: 0.5270, 	 prediction: 0.3936, 	 loss: 7.8146
i: 177, 		 target: 0.5788, 	 prediction: 0.3936, 	 loss: 15.0718
i: 178, 		 target: 0.7930, 	 prediction: 0.3936, 	 loss: 70.0905
i: 179, 		 target: -0.0234, 	 prediction: 0.3936, 	 loss: 76.4396
i: 180, 		 target: 0.4492, 	 prediction: 0.3936, 	 loss: 1.3577
i: 181, 		 target: 0.0801, 	 prediction: 0.3936, 	 loss: 43.2065
i: 182, 		 target: 0.4840, 	 prediction: 0.3936, 	 loss: 3.5899
i: 183, 		 target: 0.7584, 	 prediction: 0.3936, 	 loss: 58.4841
i: 184, 		 target: 0.6206, 	 prediction: 0.3936, 	 loss: 22.6356
i: 185, 		 target: 0.6735, 	 prediction: 0.3936, 	 loss: 34.4263
i: 186, 		 target: 0.7973, 	 prediction: 0.3936, 	 loss: 71.6358
i: 187, 		 target: 0.5139, 	 prediction: 0.3936, 	 loss: 6.3630
i: 188, 		 target: 0.5042, 	 prediction: 0.3936, 	 loss: 5.3759
i: 189, 		 target: 0.4435, 	 prediction: 0.3936, 	 loss: 1.0927
i: 190, 		 target: 0.4882, 	 prediction: 0.3936, 	 loss: 3.9314
i: 191, 		 target: 0.7734, 	 prediction: 0.3936, 	 loss: 63.3841
i: 192, 		 target: 0.6718, 	 prediction: 0.3936, 	 loss: 34.0035
i: 193, 		 target: 0.1776, 	 prediction: 0.3936, 	 loss: 20.5101
i: 194, 		 target: 0.4538, 	 prediction: 0.3936, 	 loss: 1.5930
i: 195, 		 target: -0.0260, 	 prediction: 0.3936, 	 loss: 77.3938
i: 196, 		 target: 0.5145, 	 prediction: 0.3936, 	 loss: 6.4258
i: 197, 		 target: 0.4032, 	 prediction: 0.3936, 	 loss: 0.0404
i: 198, 		 target: 0.7336, 	 prediction: 0.3936, 	 loss: 50.8004
i: 199, 		 target: 0.3887, 	 prediction: 0.3936, 	 loss: 0.0108
i: 200, 		 target: 0.3223, 	 prediction: 0.3936, 	 loss: 2.2338
i: 201, 		 target: -0.0503, 	 prediction: 0.3936, 	 loss: 86.6220
i: 202, 		 target: 0.0481, 	 prediction: 0.3936, 	 loss: 52.4709
i: 203, 		 target: 0.4909, 	 prediction: 0.3936, 	 loss: 4.1580
i: 204, 		 target: 0.1527, 	 prediction: 0.3936, 	 loss: 25.5115
i: 205, 		 target: -0.0206, 	 prediction: 0.3936, 	 loss: 75.4264
i: 206, 		 target: 0.4245, 	 prediction: 0.3936, 	 loss: 0.4183
i: 207, 		 target: 0.3704, 	 prediction: 0.3936, 	 loss: 0.2370
i: 208, 		 target: 0.3957, 	 prediction: 0.3936, 	 loss: 0.0019
i: 209, 		 target: 0.5102, 	 prediction: 0.3936, 	 loss: 5.9718
i: 210, 		 target: 0.9168, 	 prediction: 0.3936, 	 loss: 120.2880
i: 211, 		 target: 0.5010, 	 prediction: 0.3936, 	 loss: 5.0659
i: 212, 		 target: 0.2743, 	 prediction: 0.3936, 	 loss: 6.2541
i: 213, 		 target: 0.4694, 	 prediction: 0.3936, 	 loss: 2.5222
i: 214, 		 target: 0.1105, 	 prediction: 0.3936, 	 loss: 35.2252
i: 215, 		 target: 0.1757, 	 prediction: 0.3936, 	 loss: 20.8658
i: 216, 		 target: 0.2728, 	 prediction: 0.3936, 	 loss: 6.4191
i: 217, 		 target: 0.5969, 	 prediction: 0.3936, 	 loss: 18.1559
i: 218, 		 target: 0.1135, 	 prediction: 0.3936, 	 loss: 34.4794
i: 219, 		 target: 0.2426, 	 prediction: 0.3936, 	 loss: 10.0267
i: 220, 		 target: 0.2762, 	 prediction: 0.3936, 	 loss: 6.0569
i: 221, 		 target: 0.7019, 	 prediction: 0.3936, 	 loss: 41.7764
i: 222, 		 target: 0.2748, 	 prediction: 0.3936, 	 loss: 6.2017
i: 223, 		 target: 0.3229, 	 prediction: 0.3936, 	 loss: 2.1953
i: 224, 		 target: 0.0797, 	 prediction: 0.3936, 	 loss: 43.3165
i: 225, 		 target: 0.6755, 	 prediction: 0.3936, 	 loss: 34.9295
i: 226, 		 target: 0.3554, 	 prediction: 0.3936, 	 loss: 0.6405
i: 227, 		 target: 0.0930, 	 prediction: 0.3936, 	 loss: 39.7214
i: 228, 		 target: 0.4791, 	 prediction: 0.3936, 	 loss: 3.2111
i: 229, 		 target: 0.1986, 	 prediction: 0.3936, 	 loss: 16.7065
i: 230, 		 target: 0.4043, 	 prediction: 0.3936, 	 loss: 0.0501
i: 231, 		 target: 0.4351, 	 prediction: 0.3936, 	 loss: 0.7565
i: 232, 		 target: 0.3122, 	 prediction: 0.3936, 	 loss: 2.9146
i: 233, 		 target: 0.9200, 	 prediction: 0.3936, 	 loss: 121.7928
i: 234, 		 target: 0.1514, 	 prediction: 0.3936, 	 loss: 25.7765
i: 235, 		 target: 0.4049, 	 prediction: 0.3936, 	 loss: 0.0561
i: 236, 		 target: 0.3990, 	 prediction: 0.3936, 	 loss: 0.0129
i: 237, 		 target: 0.6930, 	 prediction: 0.3936, 	 loss: 39.3958
i: 238, 		 target: 0.2793, 	 prediction: 0.3936, 	 loss: 5.7395
i: 239, 		 target: 0.7815, 	 prediction: 0.3936, 	 loss: 66.1223
i: 240, 		 target: 0.5638, 	 prediction: 0.3936, 	 loss: 12.7260
i: 241, 		 target: 0.7157, 	 prediction: 0.3936, 	 loss: 45.5997
i: 242, 		 target: 0.1704, 	 prediction: 0.3936, 	 loss: 21.9033
i: 243, 		 target: 0.5623, 	 prediction: 0.3936, 	 loss: 12.5016
i: 244, 		 target: 0.2314, 	 prediction: 0.3936, 	 loss: 11.5669
i: 245, 		 target: 0.1804, 	 prediction: 0.3936, 	 loss: 19.9781
i: 246, 		 target: -0.0621, 	 prediction: 0.3936, 	 loss: 91.2924
i: 247, 		 target: 0.3986, 	 prediction: 0.3936, 	 loss: 0.0108
i: 248, 		 target: 0.0226, 	 prediction: 0.3936, 	 loss: 60.5101
i: 249, 		 target: 0.4954, 	 prediction: 0.3936, 	 loss: 4.5512
i: 250, 		 target: 0.5694, 	 prediction: 0.3936, 	 loss: 13.5793
i: 251, 		 target: 0.4615, 	 prediction: 0.3936, 	 loss: 2.0278
i: 252, 		 target: 0.5441, 	 prediction: 0.3936, 	 loss: 9.9519
i: 253, 		 target: 0.5257, 	 prediction: 0.3936, 	 loss: 7.6665
i: 254, 		 target: 0.8482, 	 prediction: 0.3936, 	 loss: 90.8316
i: 255, 		 target: 0.2076, 	 prediction: 0.3936, 	 loss: 15.2081
i: 256, 		 target: -0.0440, 	 prediction: 0.3936, 	 loss: 84.1563
i: 257, 		 target: 0.1189, 	 prediction: 0.3936, 	 loss: 33.1576
i: 258, 		 target: 0.4149, 	 prediction: 0.3936, 	 loss: 0.2000
i: 259, 		 target: 0.4837, 	 prediction: 0.3936, 	 loss: 3.5655
i: 260, 		 target: 0.1729, 	 prediction: 0.3936, 	 loss: 21.4102
i: 261, 		 target: 0.2952, 	 prediction: 0.3936, 	 loss: 4.2569
i: 262, 		 target: 0.8745, 	 prediction: 0.3936, 	 loss: 101.6534
i: 263, 		 target: 0.0797, 	 prediction: 0.3936, 	 loss: 43.3135
i: 264, 		 target: 0.6833, 	 prediction: 0.3936, 	 loss: 36.8948
i: 265, 		 target: 1.0211, 	 prediction: 0.3936, 	 loss: 173.0725
i: 266, 		 target: 0.1915, 	 prediction: 0.3936, 	 loss: 17.9527
i: 267, 		 target: 0.6324, 	 prediction: 0.3936, 	 loss: 25.0528
i: 268, 		 target: 0.2385, 	 prediction: 0.3936, 	 loss: 10.5734
i: 269, 		 target: 0.3255, 	 prediction: 0.3936, 	 loss: 2.0411
i: 270, 		 target: 0.6300, 	 prediction: 0.3936, 	 loss: 24.5558
i: 271, 		 target: 0.3873, 	 prediction: 0.3936, 	 loss: 0.0177
i: 272, 		 target: -0.0159, 	 prediction: 0.3936, 	 loss: 73.7073
i: 273, 		 target: 0.6404, 	 prediction: 0.3936, 	 loss: 26.7578
i: 274, 		 target: 0.7159, 	 prediction: 0.3936, 	 loss: 45.6640
i: 275, 		 target: 0.1794, 	 prediction: 0.3936, 	 loss: 20.1695
i: 276, 		 target: 0.1925, 	 prediction: 0.3936, 	 loss: 17.7815
i: 277, 		 target: 0.6329, 	 prediction: 0.3936, 	 loss: 25.1573
i: 278, 		 target: -0.0044, 	 prediction: 0.3936, 	 loss: 69.6261
i: 279, 		 target: 0.4303, 	 prediction: 0.3936, 	 loss: 0.5911
i: 280, 		 target: 0.4616, 	 prediction: 0.3936, 	 loss: 2.0311
i: 281, 		 target: 0.7380, 	 prediction: 0.3936, 	 loss: 52.1156
i: 282, 		 target: 0.5544, 	 prediction: 0.3936, 	 loss: 11.3670
i: 283, 		 target: 0.6465, 	 prediction: 0.3936, 	 loss: 28.0996
i: 284, 		 target: 0.2687, 	 prediction: 0.3936, 	 loss: 6.8574
i: 285, 		 target: 0.4922, 	 prediction: 0.3936, 	 loss: 4.2738
i: 286, 		 target: 0.9528, 	 prediction: 0.3936, 	 loss: 137.4433
i: 287, 		 target: 0.4018, 	 prediction: 0.3936, 	 loss: 0.0298
i: 288, 		 target: 0.1379, 	 prediction: 0.3936, 	 loss: 28.7485
i: 289, 		 target: 0.7019, 	 prediction: 0.3936, 	 loss: 41.7680
i: 290, 		 target: 0.6771, 	 prediction: 0.3936, 	 loss: 35.3137
i: 291, 		 target: 0.8837, 	 prediction: 0.3936, 	 loss: 105.5860
i: 292, 		 target: 0.6698, 	 prediction: 0.3936, 	 loss: 33.5332
i: 293, 		 target: 0.4329, 	 prediction: 0.3936, 	 loss: 0.6793
i: 294, 		 target: 0.3156, 	 prediction: 0.3936, 	 loss: 2.6779
i: 295, 		 target: 0.1425, 	 prediction: 0.3936, 	 loss: 27.7168
i: 296, 		 target: 0.3336, 	 prediction: 0.3936, 	 loss: 1.5843
i: 297, 		 target: 0.2736, 	 prediction: 0.3936, 	 loss: 6.3327
i: 298, 		 target: 0.6720, 	 prediction: 0.3936, 	 loss: 34.0641
i: 299, 		 target: 0.2975, 	 prediction: 0.3936, 	 loss: 4.0575
i: 300, 		 target: 0.4263, 	 prediction: 0.3936, 	 loss: 0.4697
i: 301, 		 target: 0.1945, 	 prediction: 0.3936, 	 loss: 17.4300
i: 302, 		 target: 0.4420, 	 prediction: 0.3936, 	 loss: 1.0278
i: 303, 		 target: 0.1761, 	 prediction: 0.3936, 	 loss: 20.7881
i: 304, 		 target: 0.0131, 	 prediction: 0.3936, 	 loss: 63.6340
i: 305, 		 target: 0.1399, 	 prediction: 0.3936, 	 loss: 28.2874
i: 306, 		 target: 0.4797, 	 prediction: 0.3936, 	 loss: 3.2610
i: 307, 		 target: 0.6950, 	 prediction: 0.3936, 	 loss: 39.9252
i: 308, 		 target: 1.0898, 	 prediction: 0.3936, 	 loss: 213.0059
i: 309, 		 target: 0.9943, 	 prediction: 0.3936, 	 loss: 158.5923
i: 310, 		 target: 0.1339, 	 prediction: 0.3936, 	 loss: 29.6427
i: 311, 		 target: 0.4861, 	 prediction: 0.3936, 	 loss: 3.7631
i: 312, 		 target: 0.2592, 	 prediction: 0.3936, 	 loss: 7.9434
i: 313, 		 target: 0.4317, 	 prediction: 0.3936, 	 loss: 0.6382
i: 314, 		 target: 0.6639, 	 prediction: 0.3936, 	 loss: 32.1105
i: 315, 		 target: 0.1148, 	 prediction: 0.3936, 	 loss: 34.1659
i: 316, 		 target: 0.4810, 	 prediction: 0.3936, 	 loss: 3.3584
i: 317, 		 target: 0.6973, 	 prediction: 0.3936, 	 loss: 40.5227
i: 318, 		 target: 0.1787, 	 prediction: 0.3936, 	 loss: 20.3072
i: 319, 		 target: 0.4083, 	 prediction: 0.3936, 	 loss: 0.0954
i: 320, 		 target: 0.1476, 	 prediction: 0.3936, 	 loss: 26.5912
i: 321, 		 target: 0.3080, 	 prediction: 0.3936, 	 loss: 3.2178
i: 322, 		 target: 0.5525, 	 prediction: 0.3936, 	 loss: 11.0946
i: 323, 		 target: 0.5969, 	 prediction: 0.3936, 	 loss: 18.1598
i: 324, 		 target: 0.5129, 	 prediction: 0.3936, 	 loss: 6.2534
i: 325, 		 target: 0.3179, 	 prediction: 0.3936, 	 loss: 2.5164
i: 326, 		 target: 0.6842, 	 prediction: 0.3936, 	 loss: 37.1095
i: 327, 		 target: 0.4079, 	 prediction: 0.3936, 	 loss: 0.0891
i: 328, 		 target: 0.7395, 	 prediction: 0.3936, 	 loss: 52.5874
i: 329, 		 target: 0.2671, 	 prediction: 0.3936, 	 loss: 7.0301
i: 330, 		 target: 0.2006, 	 prediction: 0.3936, 	 loss: 16.3685
i: 331, 		 target: 0.2437, 	 prediction: 0.3936, 	 loss: 9.8729
i: 332, 		 target: 0.9330, 	 prediction: 0.3936, 	 loss: 127.8688
i: 333, 		 target: 0.1827, 	 prediction: 0.3936, 	 loss: 19.5507
i: 334, 		 target: 0.4060, 	 prediction: 0.3936, 	 loss: 0.0675
i: 335, 		 target: 0.4100, 	 prediction: 0.3936, 	 loss: 0.1185
i: 336, 		 target: 0.0668, 	 prediction: 0.3936, 	 loss: 46.9524
i: 337, 		 target: 0.3958, 	 prediction: 0.3936, 	 loss: 0.0020
i: 338, 		 target: 0.3496, 	 prediction: 0.3936, 	 loss: 0.8502
i: 339, 		 target: 0.4250, 	 prediction: 0.3936, 	 loss: 0.4343
