Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 0.6112
i: 70, 		 target: -0.0280, 	 prediction: -0.0197, 	 loss: 9.7131
i: 71, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 4.4952
i: 72, 		 target: -0.0248, 	 prediction: -0.0197, 	 loss: 3.6474
i: 73, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 3.8528
i: 74, 		 target: -0.0349, 	 prediction: -0.0293, 	 loss: 4.5100
i: 75, 		 target: -0.0244, 	 prediction: -0.0293, 	 loss: 3.3380
i: 76, 		 target: -0.0246, 	 prediction: -0.0293, 	 loss: 3.1117
i: 77, 		 target: -0.0392, 	 prediction: -0.0293, 	 loss: 13.9173
i: 78, 		 target: -0.0305, 	 prediction: -0.0293, 	 loss: 0.2090
i: 79, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0095
i: 80, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 1.9626
i: 81, 		 target: -0.0344, 	 prediction: -0.0293, 	 loss: 3.6722
i: 82, 		 target: -0.0340, 	 prediction: -0.0293, 	 loss: 3.1304
i: 83, 		 target: -0.0278, 	 prediction: -0.0293, 	 loss: 0.3022
i: 84, 		 target: -0.0126, 	 prediction: -0.0197, 	 loss: 7.0379
i: 85, 		 target: -0.0238, 	 prediction: -0.0197, 	 loss: 2.3671
i: 86, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.0753
i: 87, 		 target: -0.0477, 	 prediction: -0.0293, 	 loss: 48.0789
i: 88, 		 target: -0.0424, 	 prediction: -0.0197, 	 loss: 72.2657
i: 89, 		 target: 0.0104, 	 prediction: -0.0197, 	 loss: 127.5163
i: 90, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 0.8672
i: 91, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 1.4317
i: 92, 		 target: -0.0273, 	 prediction: -0.0293, 	 loss: 0.5408
i: 93, 		 target: -0.0245, 	 prediction: -0.0293, 	 loss: 3.1636
i: 94, 		 target: -0.0295, 	 prediction: -0.0197, 	 loss: 13.3734
i: 95, 		 target: -0.0309, 	 prediction: -0.0293, 	 loss: 0.3668
i: 96, 		 target: -0.0261, 	 prediction: -0.0197, 	 loss: 5.8193
i: 97, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 0.7454
i: 98, 		 target: -0.0379, 	 prediction: -0.0293, 	 loss: 10.4981
i: 99, 		 target: -0.0274, 	 prediction: -0.0293, 	 loss: 0.4896
i: 100, 		 target: -0.0228, 	 prediction: -0.0293, 	 loss: 5.8959
i: 101, 		 target: 0.0162, 	 prediction: -0.0197, 	 loss: 181.5312
i: 102, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.0946
i: 103, 		 target: -0.0235, 	 prediction: -0.0293, 	 loss: 4.5979
i: 104, 		 target: -0.0322, 	 prediction: -0.0293, 	 loss: 1.1934
i: 105, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.1793
i: 106, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 6.8138
i: 107, 		 target: -0.0252, 	 prediction: -0.0197, 	 loss: 4.2351
i: 108, 		 target: -0.0239, 	 prediction: -0.0197, 	 loss: 2.4065
i: 109, 		 target: -0.0473, 	 prediction: -0.0293, 	 loss: 45.5897
i: 110, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0025
i: 111, 		 target: -0.0222, 	 prediction: -0.0197, 	 loss: 0.8696
i: 112, 		 target: -0.0452, 	 prediction: -0.0293, 	 loss: 35.7365
i: 113, 		 target: -0.0255, 	 prediction: -0.0197, 	 loss: 4.6378
i: 114, 		 target: -0.0237, 	 prediction: -0.0293, 	 loss: 4.3849
i: 115, 		 target: -0.0163, 	 prediction: -0.0197, 	 loss: 1.6154
i: 116, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0051
i: 117, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 8.8808
i: 118, 		 target: -0.0330, 	 prediction: -0.0293, 	 loss: 1.9819
i: 119, 		 target: -0.0292, 	 prediction: -0.0293, 	 loss: 0.0013
i: 120, 		 target: -0.0433, 	 prediction: -0.0293, 	 loss: 27.6543
i: 121, 		 target: -0.0374, 	 prediction: -0.0197, 	 loss: 44.1363
i: 122, 		 target: -0.0225, 	 prediction: -0.0197, 	 loss: 1.0843
i: 123, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 12.2935
i: 124, 		 target: -0.0358, 	 prediction: -0.0197, 	 loss: 36.3745
i: 125, 		 target: -0.0545, 	 prediction: -0.0293, 	 loss: 89.7319
i: 126, 		 target: -0.0251, 	 prediction: -0.0293, 	 loss: 2.3905
i: 127, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 0.5975
i: 128, 		 target: -0.0025, 	 prediction: -0.0197, 	 loss: 41.7555
i: 129, 		 target: -0.0022, 	 prediction: -0.0197, 	 loss: 43.1038
i: 130, 		 target: -0.0328, 	 prediction: -0.0293, 	 loss: 1.7514
i: 131, 		 target: -0.0159, 	 prediction: -0.0197, 	 loss: 2.0246
i: 132, 		 target: -0.0268, 	 prediction: -0.0197, 	 loss: 7.1146
i: 133, 		 target: 0.0053, 	 prediction: -0.0197, 	 loss: 87.8255
i: 134, 		 target: -0.0298, 	 prediction: -0.0197, 	 loss: 14.4302
i: 135, 		 target: -0.0252, 	 prediction: -0.0197, 	 loss: 4.2784
i: 136, 		 target: -0.0315, 	 prediction: -0.0197, 	 loss: 19.5970
i: 137, 		 target: -0.0291, 	 prediction: -0.0197, 	 loss: 12.4544
i: 138, 		 target: -0.0288, 	 prediction: -0.0197, 	 loss: 11.6551
i: 139, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 3.1513
i: 140, 		 target: -0.0214, 	 prediction: -0.0293, 	 loss: 8.7788
i: 141, 		 target: -0.0281, 	 prediction: -0.0197, 	 loss: 9.8226
i: 142, 		 target: -0.0358, 	 prediction: -0.0293, 	 loss: 6.0796
i: 143, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.4487
i: 144, 		 target: -0.0274, 	 prediction: -0.0197, 	 loss: 8.2466
i: 145, 		 target: -0.0284, 	 prediction: -0.0197, 	 loss: 10.5484
i: 146, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.3501
i: 147, 		 target: -0.0319, 	 prediction: -0.0293, 	 loss: 0.9551
i: 148, 		 target: -0.0223, 	 prediction: -0.0197, 	 loss: 0.9534
i: 149, 		 target: 0.0015, 	 prediction: -0.0197, 	 loss: 63.5647
i: 150, 		 target: -0.0321, 	 prediction: -0.0293, 	 loss: 1.1552
i: 151, 		 target: -0.0373, 	 prediction: -0.0293, 	 loss: 9.0004
i: 152, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0363
i: 153, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0000
i: 154, 		 target: -0.0258, 	 prediction: -0.0293, 	 loss: 1.7001
i: 155, 		 target: -0.0080, 	 prediction: -0.0197, 	 loss: 19.3803
i: 156, 		 target: -0.0356, 	 prediction: -0.0293, 	 loss: 5.5817
i: 157, 		 target: -0.0362, 	 prediction: -0.0293, 	 loss: 6.7402
i: 158, 		 target: -0.0374, 	 prediction: -0.0197, 	 loss: 44.2410
i: 159, 		 target: -0.0362, 	 prediction: -0.0197, 	 loss: 38.3642
i: 160, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 0.2207
i: 161, 		 target: 0.0082, 	 prediction: -0.0197, 	 loss: 109.8707
i: 162, 		 target: -0.0407, 	 prediction: -0.0293, 	 loss: 18.5532
i: 163, 		 target: -0.0269, 	 prediction: -0.0197, 	 loss: 7.2271
i: 164, 		 target: -0.0228, 	 prediction: -0.0293, 	 loss: 5.7980
i: 165, 		 target: -0.0087, 	 prediction: -0.0197, 	 loss: 17.1101
i: 166, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 3.9254
i: 167, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 5.5839
i: 168, 		 target: -0.0255, 	 prediction: -0.0293, 	 loss: 2.0317
i: 169, 		 target: 0.0114, 	 prediction: -0.0197, 	 loss: 136.0650
i: 170, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.6083
i: 171, 		 target: -0.0271, 	 prediction: -0.0197, 	 loss: 7.7128
i: 172, 		 target: -0.0303, 	 prediction: -0.0293, 	 loss: 0.1472
i: 173, 		 target: -0.0258, 	 prediction: -0.0293, 	 loss: 1.6573
i: 174, 		 target: -0.0145, 	 prediction: -0.0197, 	 loss: 3.7826
i: 175, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 0.6259
i: 176, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 0.2460
i: 177, 		 target: -0.0376, 	 prediction: -0.0293, 	 loss: 9.7068
i: 178, 		 target: -0.0118, 	 prediction: -0.0197, 	 loss: 8.7086
i: 179, 		 target: -0.0313, 	 prediction: -0.0197, 	 loss: 18.9614
i: 180, 		 target: -0.0266, 	 prediction: -0.0197, 	 loss: 6.5847
i: 181, 		 target: -0.0164, 	 prediction: -0.0197, 	 loss: 1.5077
i: 182, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 0.5004
i: 183, 		 target: -0.0331, 	 prediction: -0.0293, 	 loss: 2.0586
i: 184, 		 target: -0.0246, 	 prediction: -0.0197, 	 loss: 3.3253
i: 185, 		 target: -0.0279, 	 prediction: -0.0293, 	 loss: 0.2548
i: 186, 		 target: -0.0303, 	 prediction: -0.0293, 	 loss: 0.1607
i: 187, 		 target: 0.0068, 	 prediction: -0.0197, 	 loss: 98.6255
i: 188, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.0624
i: 189, 		 target: -0.0297, 	 prediction: -0.0197, 	 loss: 14.1326
i: 190, 		 target: -0.0342, 	 prediction: -0.0197, 	 loss: 29.4319
i: 191, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.4755
i: 192, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.3983
i: 193, 		 target: -0.0274, 	 prediction: -0.0293, 	 loss: 0.4828
i: 194, 		 target: -0.0268, 	 prediction: -0.0293, 	 loss: 0.8572
i: 195, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0001
i: 196, 		 target: -0.0234, 	 prediction: -0.0293, 	 loss: 4.8721
i: 197, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 7.5327
i: 198, 		 target: -0.0208, 	 prediction: -0.0197, 	 loss: 0.1609
i: 199, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.2489
i: 200, 		 target: -0.0313, 	 prediction: -0.0197, 	 loss: 18.8115
i: 201, 		 target: -0.0271, 	 prediction: -0.0293, 	 loss: 0.6543
i: 202, 		 target: -0.0047, 	 prediction: -0.0197, 	 loss: 31.6261
i: 203, 		 target: -0.0193, 	 prediction: -0.0293, 	 loss: 13.8137
i: 204, 		 target: -0.0308, 	 prediction: -0.0197, 	 loss: 17.2700
i: 205, 		 target: -0.0077, 	 prediction: -0.0197, 	 loss: 20.1539
i: 206, 		 target: -0.0349, 	 prediction: -0.0293, 	 loss: 4.4307
i: 207, 		 target: -0.0244, 	 prediction: -0.0197, 	 loss: 3.1101
i: 208, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.3844
i: 209, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.0815
i: 210, 		 target: -0.0294, 	 prediction: -0.0293, 	 loss: 0.0016
i: 211, 		 target: -0.0244, 	 prediction: -0.0293, 	 loss: 3.3284
i: 212, 		 target: -0.0030, 	 prediction: -0.0197, 	 loss: 39.1512
i: 213, 		 target: 0.0049, 	 prediction: -0.0197, 	 loss: 85.0918
i: 214, 		 target: -0.0282, 	 prediction: -0.0197, 	 loss: 10.1288
i: 215, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 7.4240
i: 216, 		 target: -0.0335, 	 prediction: -0.0293, 	 loss: 2.5068
i: 217, 		 target: -0.0170, 	 prediction: -0.0197, 	 loss: 1.0730
i: 218, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.2724
i: 219, 		 target: -0.0222, 	 prediction: -0.0197, 	 loss: 0.8564
i: 220, 		 target: -0.0320, 	 prediction: -0.0293, 	 loss: 1.0359
i: 221, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0008
i: 222, 		 target: -0.0293, 	 prediction: -0.0197, 	 loss: 12.8815
i: 223, 		 target: -0.0299, 	 prediction: -0.0293, 	 loss: 0.0541
i: 224, 		 target: -0.0314, 	 prediction: -0.0197, 	 loss: 19.0956
i: 225, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 0.9822
i: 226, 		 target: -0.0197, 	 prediction: -0.0197, 	 loss: 0.0006
i: 227, 		 target: -0.0295, 	 prediction: -0.0197, 	 loss: 13.4200
i: 228, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 7.9258
i: 229, 		 target: -0.0364, 	 prediction: -0.0197, 	 loss: 39.1439
i: 230, 		 target: -0.0110, 	 prediction: -0.0197, 	 loss: 10.7800
i: 231, 		 target: -0.0269, 	 prediction: -0.0197, 	 loss: 7.1747
i: 232, 		 target: -0.0139, 	 prediction: -0.0197, 	 loss: 4.7003
i: 233, 		 target: -0.0182, 	 prediction: -0.0197, 	 loss: 0.3302
i: 234, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0054
i: 235, 		 target: -0.0418, 	 prediction: -0.0293, 	 loss: 22.1639
i: 236, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.4757
i: 237, 		 target: -0.0237, 	 prediction: -0.0293, 	 loss: 4.3021
i: 238, 		 target: -0.0304, 	 prediction: -0.0293, 	 loss: 0.1761
i: 239, 		 target: -0.0255, 	 prediction: -0.0197, 	 loss: 4.6767
i: 240, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.1031
i: 241, 		 target: -0.0237, 	 prediction: -0.0197, 	 loss: 2.1928
i: 242, 		 target: -0.0224, 	 prediction: -0.0293, 	 loss: 6.6934
i: 243, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 1.3561
i: 244, 		 target: -0.0242, 	 prediction: -0.0293, 	 loss: 3.5820
i: 245, 		 target: -0.0278, 	 prediction: -0.0197, 	 loss: 9.2854
i: 246, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.0936
i: 247, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 1.8692
i: 248, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 5.6336
i: 249, 		 target: -0.0206, 	 prediction: -0.0293, 	 loss: 10.6442
i: 250, 		 target: -0.0224, 	 prediction: -0.0293, 	 loss: 6.6430
i: 251, 		 target: -0.0458, 	 prediction: -0.0293, 	 loss: 38.3750
i: 252, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 6.1086
i: 253, 		 target: -0.0143, 	 prediction: -0.0197, 	 loss: 4.1469
i: 254, 		 target: -0.0122, 	 prediction: -0.0197, 	 loss: 7.9005
i: 255, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 6.8279
i: 256, 		 target: -0.0306, 	 prediction: -0.0197, 	 loss: 16.7626
i: 257, 		 target: -0.0214, 	 prediction: -0.0293, 	 loss: 8.7031
i: 258, 		 target: -0.0367, 	 prediction: -0.0293, 	 loss: 7.8874
i: 259, 		 target: -0.0216, 	 prediction: -0.0197, 	 loss: 0.5253
i: 260, 		 target: -0.0314, 	 prediction: -0.0197, 	 loss: 19.1251
i: 261, 		 target: -0.0348, 	 prediction: -0.0197, 	 loss: 32.1446
i: 262, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0099
i: 263, 		 target: -0.0285, 	 prediction: -0.0293, 	 loss: 0.0823
i: 264, 		 target: -0.0294, 	 prediction: -0.0293, 	 loss: 0.0045
i: 265, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 1.4152
i: 266, 		 target: -0.0267, 	 prediction: -0.0293, 	 loss: 0.9108
i: 267, 		 target: -0.0363, 	 prediction: -0.0293, 	 loss: 6.8831
i: 268, 		 target: -0.0227, 	 prediction: -0.0293, 	 loss: 6.0296
i: 269, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 0.7901
i: 270, 		 target: -0.0320, 	 prediction: -0.0293, 	 loss: 1.0806
i: 271, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 0.7396
i: 272, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.3997
i: 273, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0037
i: 274, 		 target: -0.0276, 	 prediction: -0.0197, 	 loss: 8.7606
i: 275, 		 target: -0.0233, 	 prediction: -0.0197, 	 loss: 1.8507
i: 276, 		 target: 0.0103, 	 prediction: -0.0197, 	 loss: 126.2996
i: 277, 		 target: -0.0287, 	 prediction: -0.0293, 	 loss: 0.0480
i: 278, 		 target: -0.0151, 	 prediction: -0.0197, 	 loss: 3.0124
i: 279, 		 target: -0.0313, 	 prediction: -0.0293, 	 loss: 0.6108
i: 280, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 1.3153
i: 281, 		 target: -0.0222, 	 prediction: -0.0197, 	 loss: 0.8703
i: 282, 		 target: -0.0297, 	 prediction: -0.0197, 	 loss: 14.0566
i: 283, 		 target: -0.0229, 	 prediction: -0.0197, 	 loss: 1.4461
i: 284, 		 target: -0.0290, 	 prediction: -0.0197, 	 loss: 12.0554
i: 285, 		 target: -0.0272, 	 prediction: -0.0197, 	 loss: 7.9627
i: 286, 		 target: -0.0228, 	 prediction: -0.0197, 	 loss: 1.3582
i: 287, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.3856
i: 288, 		 target: -0.0272, 	 prediction: -0.0197, 	 loss: 7.8888
i: 289, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.0378
i: 290, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.1495
i: 291, 		 target: -0.0210, 	 prediction: -0.0293, 	 loss: 9.5878
i: 292, 		 target: -0.0317, 	 prediction: -0.0197, 	 loss: 20.1049
i: 293, 		 target: -0.0249, 	 prediction: -0.0197, 	 loss: 3.7338
i: 294, 		 target: -0.0330, 	 prediction: -0.0293, 	 loss: 1.9242
i: 295, 		 target: -0.0175, 	 prediction: -0.0197, 	 loss: 0.6630
i: 296, 		 target: -0.0354, 	 prediction: -0.0197, 	 loss: 34.4508
i: 297, 		 target: -0.0265, 	 prediction: -0.0293, 	 loss: 1.1080
i: 298, 		 target: -0.0213, 	 prediction: -0.0197, 	 loss: 0.3594
i: 299, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 6.9219
i: 300, 		 target: -0.0288, 	 prediction: -0.0293, 	 loss: 0.0247
i: 301, 		 target: -0.0266, 	 prediction: -0.0293, 	 loss: 0.9771
i: 302, 		 target: -0.0208, 	 prediction: -0.0293, 	 loss: 9.9748
i: 303, 		 target: -0.0447, 	 prediction: -0.0293, 	 loss: 33.4474
i: 304, 		 target: -0.0279, 	 prediction: -0.0293, 	 loss: 0.2506
i: 305, 		 target: -0.0096, 	 prediction: -0.0197, 	 loss: 14.4832
i: 306, 		 target: -0.0228, 	 prediction: -0.0293, 	 loss: 5.9306
i: 307, 		 target: -0.0155, 	 prediction: -0.0197, 	 loss: 2.4952
i: 308, 		 target: -0.0203, 	 prediction: -0.0197, 	 loss: 0.0531
i: 309, 		 target: -0.0242, 	 prediction: -0.0197, 	 loss: 2.8487
i: 310, 		 target: -0.0210, 	 prediction: -0.0197, 	 loss: 0.2502
i: 311, 		 target: -0.0340, 	 prediction: -0.0197, 	 loss: 28.5315
i: 312, 		 target: -0.0221, 	 prediction: -0.0197, 	 loss: 0.7917
i: 313, 		 target: -0.0024, 	 prediction: -0.0197, 	 loss: 42.2025
i: 314, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 0.7988
i: 315, 		 target: -0.0333, 	 prediction: -0.0293, 	 loss: 2.3239
i: 316, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.0614
i: 317, 		 target: -0.0306, 	 prediction: -0.0197, 	 loss: 16.6033
i: 318, 		 target: -0.0421, 	 prediction: -0.0293, 	 loss: 23.0878
i: 319, 		 target: -0.0457, 	 prediction: -0.0293, 	 loss: 38.1291
i: 320, 		 target: -0.0360, 	 prediction: -0.0293, 	 loss: 6.4342
i: 321, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 16.9227
i: 322, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 4.5510
i: 323, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 6.9535
i: 324, 		 target: -0.0077, 	 prediction: -0.0197, 	 loss: 20.2281
i: 325, 		 target: -0.0263, 	 prediction: -0.0293, 	 loss: 1.2724
i: 326, 		 target: -0.0356, 	 prediction: -0.0197, 	 loss: 35.3148
i: 327, 		 target: -0.0073, 	 prediction: -0.0197, 	 loss: 21.5441
i: 328, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.1444
i: 329, 		 target: -0.0256, 	 prediction: -0.0293, 	 loss: 1.8786
i: 330, 		 target: -0.0253, 	 prediction: -0.0197, 	 loss: 4.3548
i: 331, 		 target: -0.0379, 	 prediction: -0.0293, 	 loss: 10.5955
i: 332, 		 target: -0.0259, 	 prediction: -0.0293, 	 loss: 1.5791
i: 333, 		 target: -0.0284, 	 prediction: -0.0293, 	 loss: 0.1006
i: 334, 		 target: -0.0288, 	 prediction: -0.0197, 	 loss: 11.5733
i: 335, 		 target: -0.0356, 	 prediction: -0.0293, 	 loss: 5.7226
i: 336, 		 target: -0.0112, 	 prediction: -0.0197, 	 loss: 10.1588
i: 337, 		 target: -0.0311, 	 prediction: -0.0293, 	 loss: 0.4618
i: 338, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 1.5770
i: 339, 		 target: 0.0063, 	 prediction: -0.0197, 	 loss: 95.5000
