Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6051, 	 loss: 135.4300
i: 66, 		 target: 0.9149, 	 prediction: 0.4883, 	 loss: 39.5901
i: 67, 		 target: -0.0047, 	 prediction: 0.1432, 	 loss: 4.7587
i: 68, 		 target: 0.4237, 	 prediction: 0.4048, 	 loss: 0.0780
i: 69, 		 target: 0.2122, 	 prediction: 0.3108, 	 loss: 2.1171
i: 70, 		 target: 0.1680, 	 prediction: 0.1668, 	 loss: 0.0003
i: 71, 		 target: 0.6232, 	 prediction: 0.2963, 	 loss: 23.2625
i: 72, 		 target: 0.6110, 	 prediction: 0.5115, 	 loss: 2.1546
i: 73, 		 target: 0.7603, 	 prediction: 0.7014, 	 loss: 0.7550
i: 74, 		 target: 0.7690, 	 prediction: 0.5909, 	 loss: 6.9030
i: 75, 		 target: 0.5761, 	 prediction: 0.7163, 	 loss: 4.2760
i: 76, 		 target: 0.2225, 	 prediction: 0.4081, 	 loss: 7.4920
i: 77, 		 target: 0.1421, 	 prediction: 0.1888, 	 loss: 0.4751
i: 78, 		 target: 0.9088, 	 prediction: 0.8922, 	 loss: 0.0599
i: 79, 		 target: 0.4139, 	 prediction: 0.3630, 	 loss: 0.5635
i: 80, 		 target: 0.7243, 	 prediction: 0.5429, 	 loss: 7.1640
i: 81, 		 target: 0.5067, 	 prediction: 0.3803, 	 loss: 3.4787
i: 82, 		 target: 1.3388, 	 prediction: 1.2917, 	 loss: 0.4838
i: 83, 		 target: 0.8539, 	 prediction: 1.1404, 	 loss: 17.8636
i: 84, 		 target: 0.4226, 	 prediction: 0.3648, 	 loss: 0.7262
i: 85, 		 target: 0.3210, 	 prediction: 0.3355, 	 loss: 0.0457
i: 86, 		 target: 0.3977, 	 prediction: 0.5306, 	 loss: 3.8425
i: 87, 		 target: 0.3130, 	 prediction: 0.1587, 	 loss: 5.1816
i: 88, 		 target: 0.3069, 	 prediction: 0.5001, 	 loss: 8.1197
i: 89, 		 target: -0.0875, 	 prediction: 0.1379, 	 loss: 11.0487
i: 90, 		 target: 1.2588, 	 prediction: 0.6397, 	 loss: 83.4142
i: 91, 		 target: 0.3437, 	 prediction: 0.4106, 	 loss: 0.9733
i: 92, 		 target: 1.3929, 	 prediction: 1.2319, 	 loss: 5.6387
i: 93, 		 target: 0.6088, 	 prediction: 0.7543, 	 loss: 4.6054
i: 94, 		 target: 0.2143, 	 prediction: 0.4130, 	 loss: 8.5912
i: 95, 		 target: 0.3054, 	 prediction: 0.1624, 	 loss: 4.4518
i: 96, 		 target: 0.3743, 	 prediction: 0.2452, 	 loss: 3.6284
i: 97, 		 target: 0.8372, 	 prediction: 0.5057, 	 loss: 23.9036
i: 98, 		 target: 0.7899, 	 prediction: 0.7804, 	 loss: 0.0197
i: 99, 		 target: 0.8770, 	 prediction: 0.5103, 	 loss: 29.2682
i: 100, 		 target: 0.7672, 	 prediction: 0.8932, 	 loss: 3.4560
i: 101, 		 target: 0.7620, 	 prediction: 0.5709, 	 loss: 7.9478
i: 102, 		 target: 0.5231, 	 prediction: 0.4109, 	 loss: 2.7416
i: 103, 		 target: 0.5161, 	 prediction: 0.5212, 	 loss: 0.0057
i: 104, 		 target: 0.3999, 	 prediction: 0.3331, 	 loss: 0.9729
i: 105, 		 target: 0.1817, 	 prediction: 0.3628, 	 loss: 7.1411
i: 106, 		 target: 0.3076, 	 prediction: 0.1539, 	 loss: 5.1407
i: 107, 		 target: 0.6731, 	 prediction: 0.7848, 	 loss: 2.7151
i: 108, 		 target: 0.3598, 	 prediction: 0.3946, 	 loss: 0.2625
i: 109, 		 target: 0.4677, 	 prediction: 0.3828, 	 loss: 1.5711
i: 110, 		 target: 0.8691, 	 prediction: 0.7684, 	 loss: 2.2066
i: 111, 		 target: 0.3478, 	 prediction: 0.3833, 	 loss: 0.2751
i: 112, 		 target: 0.3961, 	 prediction: 0.4178, 	 loss: 0.1023
i: 113, 		 target: 1.4486, 	 prediction: 1.2916, 	 loss: 5.3646
i: 114, 		 target: 1.1759, 	 prediction: 1.0064, 	 loss: 6.2514
i: 115, 		 target: 0.7585, 	 prediction: 0.5607, 	 loss: 8.5156
i: 116, 		 target: 0.8041, 	 prediction: 0.7329, 	 loss: 1.1061
i: 117, 		 target: 0.7241, 	 prediction: 0.5757, 	 loss: 4.7926
i: 118, 		 target: 0.5584, 	 prediction: 0.4431, 	 loss: 2.8903
i: 119, 		 target: 0.6896, 	 prediction: 0.5814, 	 loss: 2.5479
i: 120, 		 target: 0.6504, 	 prediction: 0.7326, 	 loss: 1.4735
i: 121, 		 target: 1.0520, 	 prediction: 1.0156, 	 loss: 0.2885
i: 122, 		 target: 0.0099, 	 prediction: 0.1622, 	 loss: 5.0524
i: 123, 		 target: 0.1244, 	 prediction: 0.3148, 	 loss: 7.8896
i: 124, 		 target: 0.1891, 	 prediction: 0.3680, 	 loss: 6.9606
i: 125, 		 target: 0.9098, 	 prediction: 0.9016, 	 loss: 0.0147
i: 126, 		 target: 0.7550, 	 prediction: 0.5785, 	 loss: 6.7840
i: 127, 		 target: 0.2773, 	 prediction: 0.2024, 	 loss: 1.2206
i: 128, 		 target: 0.4100, 	 prediction: 0.4896, 	 loss: 1.3782
i: 129, 		 target: 0.8877, 	 prediction: 0.6462, 	 loss: 12.7013
i: 130, 		 target: 0.4478, 	 prediction: 0.3641, 	 loss: 1.5269
i: 131, 		 target: 0.4214, 	 prediction: 0.1668, 	 loss: 14.1112
i: 132, 		 target: 0.7028, 	 prediction: 0.6443, 	 loss: 0.7441
i: 133, 		 target: -0.0811, 	 prediction: 0.3943, 	 loss: 49.1742
i: 134, 		 target: 0.2381, 	 prediction: 0.3845, 	 loss: 4.6583
i: 135, 		 target: 1.0406, 	 prediction: 0.6221, 	 loss: 38.1232
i: 136, 		 target: 0.3419, 	 prediction: 0.3691, 	 loss: 0.1613
i: 137, 		 target: 0.4807, 	 prediction: 0.5720, 	 loss: 1.8148
i: 138, 		 target: 1.1129, 	 prediction: 0.6856, 	 loss: 39.7264
i: 139, 		 target: 0.6997, 	 prediction: 0.3485, 	 loss: 26.8431
i: 140, 		 target: 0.6914, 	 prediction: 0.5032, 	 loss: 7.7080
i: 141, 		 target: 0.1790, 	 prediction: 0.4335, 	 loss: 14.0962
i: 142, 		 target: 0.6724, 	 prediction: 0.6584, 	 loss: 0.0427
i: 143, 		 target: 0.7458, 	 prediction: 0.6123, 	 loss: 3.8801
i: 144, 		 target: 0.7655, 	 prediction: 0.8416, 	 loss: 1.2582
i: 145, 		 target: 0.8984, 	 prediction: 0.9100, 	 loss: 0.0293
i: 146, 		 target: 0.2433, 	 prediction: 0.4415, 	 loss: 8.5463
i: 147, 		 target: 0.5777, 	 prediction: 0.2221, 	 loss: 27.5134
i: 148, 		 target: 0.7960, 	 prediction: 0.6171, 	 loss: 6.9635
i: 149, 		 target: 1.2468, 	 prediction: 0.8908, 	 loss: 27.5785
i: 150, 		 target: 0.4382, 	 prediction: 0.4889, 	 loss: 0.5593
i: 151, 		 target: 0.7996, 	 prediction: 1.0808, 	 loss: 17.2072
i: 152, 		 target: 0.1024, 	 prediction: 0.3281, 	 loss: 11.0802
i: 153, 		 target: 1.1705, 	 prediction: 1.0957, 	 loss: 1.2188
i: 154, 		 target: 0.7540, 	 prediction: 0.5961, 	 loss: 5.4252
i: 155, 		 target: 0.6172, 	 prediction: 0.6385, 	 loss: 0.0988
i: 156, 		 target: 0.5930, 	 prediction: 0.8149, 	 loss: 10.7128
i: 157, 		 target: -0.0420, 	 prediction: 0.1495, 	 loss: 7.9758
i: 158, 		 target: 1.0083, 	 prediction: 0.5956, 	 loss: 37.0758
i: 159, 		 target: 0.7591, 	 prediction: 0.7072, 	 loss: 0.5871
i: 160, 		 target: 0.2068, 	 prediction: 0.1990, 	 loss: 0.0129
i: 161, 		 target: 0.5721, 	 prediction: 0.5778, 	 loss: 0.0072
i: 162, 		 target: 0.3742, 	 prediction: 0.4511, 	 loss: 1.2851
i: 163, 		 target: 0.3988, 	 prediction: 0.5276, 	 loss: 3.6096
i: 164, 		 target: 0.8726, 	 prediction: 0.5349, 	 loss: 24.8179
i: 165, 		 target: 0.3692, 	 prediction: 0.6083, 	 loss: 12.4429
i: 166, 		 target: 0.7873, 	 prediction: 0.9655, 	 loss: 6.9095
i: 167, 		 target: 0.5648, 	 prediction: 0.4252, 	 loss: 4.2403
i: 168, 		 target: 1.1507, 	 prediction: 0.6780, 	 loss: 48.6155
i: 169, 		 target: 0.6257, 	 prediction: 0.1594, 	 loss: 47.3216
i: 170, 		 target: 0.3755, 	 prediction: 0.5389, 	 loss: 5.8127
i: 171, 		 target: 0.5622, 	 prediction: 0.6316, 	 loss: 1.0478
i: 172, 		 target: 0.9636, 	 prediction: 0.8631, 	 loss: 2.2002
i: 173, 		 target: 0.1734, 	 prediction: 0.1596, 	 loss: 0.0417
i: 174, 		 target: 0.6489, 	 prediction: 0.6322, 	 loss: 0.0611
i: 175, 		 target: 0.4036, 	 prediction: 0.6066, 	 loss: 8.9672
i: 176, 		 target: 0.1982, 	 prediction: 0.2320, 	 loss: 0.2491
i: 177, 		 target: 0.1436, 	 prediction: 0.2841, 	 loss: 4.2905
i: 178, 		 target: 0.5798, 	 prediction: 0.5404, 	 loss: 0.3371
i: 179, 		 target: 1.3715, 	 prediction: 0.5799, 	 loss: 136.3383
i: 180, 		 target: 0.8939, 	 prediction: 0.5011, 	 loss: 33.5712
i: 181, 		 target: 0.4376, 	 prediction: 0.7067, 	 loss: 15.7631
i: 182, 		 target: 0.5419, 	 prediction: 0.4453, 	 loss: 2.0339
i: 183, 		 target: 0.4965, 	 prediction: 0.7931, 	 loss: 19.1508
i: 184, 		 target: 0.1733, 	 prediction: 0.1512, 	 loss: 0.1063
i: 185, 		 target: 0.7218, 	 prediction: 0.6314, 	 loss: 1.7767
i: 186, 		 target: 1.0099, 	 prediction: 0.7987, 	 loss: 9.7062
i: 187, 		 target: -0.1001, 	 prediction: 0.4511, 	 loss: 66.1235
i: 188, 		 target: 0.6108, 	 prediction: 0.4082, 	 loss: 8.9309
i: 189, 		 target: 1.1522, 	 prediction: 0.8961, 	 loss: 14.2761
i: 190, 		 target: 0.2840, 	 prediction: 0.3233, 	 loss: 0.3357
i: 191, 		 target: 0.5155, 	 prediction: 0.4663, 	 loss: 0.5255
i: 192, 		 target: 1.2304, 	 prediction: 1.1861, 	 loss: 0.4273
i: 193, 		 target: 1.0367, 	 prediction: 0.7963, 	 loss: 12.5867
i: 194, 		 target: 0.1831, 	 prediction: 0.1519, 	 loss: 0.2122
i: 195, 		 target: 1.2035, 	 prediction: 1.1949, 	 loss: 0.0162
i: 196, 		 target: 0.7079, 	 prediction: 0.7306, 	 loss: 0.1119
i: 197, 		 target: -0.0395, 	 prediction: 0.1315, 	 loss: 6.3600
i: 198, 		 target: 0.4217, 	 prediction: 0.3768, 	 loss: 0.4405
i: 199, 		 target: 1.0144, 	 prediction: 0.9241, 	 loss: 1.7767
i: 200, 		 target: 0.9987, 	 prediction: 1.0145, 	 loss: 0.0545
i: 201, 		 target: 0.4158, 	 prediction: 0.4676, 	 loss: 0.5838
i: 202, 		 target: 0.2500, 	 prediction: 0.1407, 	 loss: 2.5986
i: 203, 		 target: 0.2916, 	 prediction: 0.4271, 	 loss: 3.9968
i: 204, 		 target: 0.4887, 	 prediction: 0.3578, 	 loss: 3.7244
i: 205, 		 target: 0.4108, 	 prediction: 0.5290, 	 loss: 3.0404
i: 206, 		 target: 0.6812, 	 prediction: 0.7670, 	 loss: 1.6041
i: 207, 		 target: 0.4564, 	 prediction: 0.3569, 	 loss: 2.1566
i: 208, 		 target: 0.4170, 	 prediction: 0.3379, 	 loss: 1.3639
i: 209, 		 target: 1.1901, 	 prediction: 1.1415, 	 loss: 0.5158
i: 210, 		 target: 0.8749, 	 prediction: 0.8283, 	 loss: 0.4715
i: 211, 		 target: 0.7823, 	 prediction: 0.5081, 	 loss: 16.3547
i: 212, 		 target: 0.5868, 	 prediction: 0.5039, 	 loss: 1.4982
i: 213, 		 target: 0.4332, 	 prediction: 0.4764, 	 loss: 0.4054
i: 214, 		 target: 0.5540, 	 prediction: 0.4729, 	 loss: 1.4280
i: 215, 		 target: 0.7670, 	 prediction: 0.4037, 	 loss: 28.7344
i: 216, 		 target: 0.1905, 	 prediction: 0.5581, 	 loss: 29.4138
i: 217, 		 target: 0.1284, 	 prediction: 0.3328, 	 loss: 9.0847
i: 218, 		 target: 0.5029, 	 prediction: 0.3590, 	 loss: 4.5099
i: 219, 		 target: 0.8801, 	 prediction: 0.6590, 	 loss: 10.6458
i: 220, 		 target: 1.1602, 	 prediction: 1.2308, 	 loss: 1.0833
i: 221, 		 target: 0.8841, 	 prediction: 0.6559, 	 loss: 11.3327
i: 222, 		 target: 0.1422, 	 prediction: 0.4747, 	 loss: 24.0537
i: 223, 		 target: 0.7696, 	 prediction: 0.6466, 	 loss: 3.2949
i: 224, 		 target: 0.2365, 	 prediction: 0.2817, 	 loss: 0.4440
i: 225, 		 target: 0.0939, 	 prediction: 0.2973, 	 loss: 9.0076
i: 226, 		 target: 0.4650, 	 prediction: 0.3205, 	 loss: 4.5408
i: 227, 		 target: 0.1126, 	 prediction: 0.4108, 	 loss: 19.3509
i: 228, 		 target: 0.1922, 	 prediction: 0.3716, 	 loss: 7.0042
i: 229, 		 target: 0.2124, 	 prediction: 0.5500, 	 loss: 24.8076
i: 230, 		 target: 0.4198, 	 prediction: 0.3119, 	 loss: 2.5347
i: 231, 		 target: 1.1633, 	 prediction: 0.9496, 	 loss: 9.9308
i: 232, 		 target: -0.0116, 	 prediction: 0.1899, 	 loss: 8.8421
i: 233, 		 target: 0.9453, 	 prediction: 1.1056, 	 loss: 5.5959
i: 234, 		 target: 0.9298, 	 prediction: 0.8757, 	 loss: 0.6376
i: 235, 		 target: 0.4008, 	 prediction: 0.6205, 	 loss: 10.5101
i: 236, 		 target: 0.4327, 	 prediction: 0.4851, 	 loss: 0.5979
i: 237, 		 target: 0.4055, 	 prediction: 0.3475, 	 loss: 0.7310
i: 238, 		 target: 0.6577, 	 prediction: 0.7122, 	 loss: 0.6478
i: 239, 		 target: 0.4601, 	 prediction: 0.8055, 	 loss: 25.9608
i: 240, 		 target: 0.6909, 	 prediction: 0.7226, 	 loss: 0.2188
i: 241, 		 target: 0.1595, 	 prediction: 0.1261, 	 loss: 0.2422
i: 242, 		 target: 0.1938, 	 prediction: 0.8731, 	 loss: 100.4465
i: 243, 		 target: 0.8715, 	 prediction: 1.1614, 	 loss: 18.2863
i: 244, 		 target: 0.1664, 	 prediction: 0.4238, 	 loss: 14.4279
i: 245, 		 target: 0.8417, 	 prediction: 0.6844, 	 loss: 5.3856
i: 246, 		 target: 1.3109, 	 prediction: 1.2922, 	 loss: 0.0764
i: 247, 		 target: 0.3977, 	 prediction: 0.6689, 	 loss: 16.0110
i: 248, 		 target: 0.4776, 	 prediction: 0.6833, 	 loss: 9.2104
i: 249, 		 target: 0.3695, 	 prediction: 0.2537, 	 loss: 2.9160
i: 250, 		 target: 0.1080, 	 prediction: 0.2670, 	 loss: 5.5009
i: 251, 		 target: 0.9445, 	 prediction: 0.7757, 	 loss: 6.2006
i: 252, 		 target: 0.6589, 	 prediction: 0.4286, 	 loss: 11.5473
i: 253, 		 target: 0.7223, 	 prediction: 0.6998, 	 loss: 0.1109
i: 254, 		 target: 0.4407, 	 prediction: 0.5041, 	 loss: 0.8735
i: 255, 		 target: 0.0718, 	 prediction: 0.3440, 	 loss: 16.1177
i: 256, 		 target: 0.1721, 	 prediction: 0.4182, 	 loss: 13.1786
i: 257, 		 target: 0.3890, 	 prediction: 0.5158, 	 loss: 3.4958
i: 258, 		 target: 1.0023, 	 prediction: 1.0459, 	 loss: 0.4124
i: 259, 		 target: 0.3598, 	 prediction: 0.4092, 	 loss: 0.5297
i: 260, 		 target: 0.5918, 	 prediction: 0.6381, 	 loss: 0.4660
i: 261, 		 target: 0.4484, 	 prediction: 0.1933, 	 loss: 14.1621
i: 262, 		 target: 0.4963, 	 prediction: 0.8048, 	 loss: 20.7113
i: 263, 		 target: 0.7625, 	 prediction: 0.5888, 	 loss: 6.5677
i: 264, 		 target: 0.7952, 	 prediction: 0.8931, 	 loss: 2.0877
i: 265, 		 target: 0.6265, 	 prediction: 0.4983, 	 loss: 3.5728
i: 266, 		 target: 0.6288, 	 prediction: 0.5068, 	 loss: 3.2372
i: 267, 		 target: 1.1603, 	 prediction: 0.9551, 	 loss: 9.1647
i: 268, 		 target: 0.2219, 	 prediction: 0.2589, 	 loss: 0.2970
i: 269, 		 target: 1.1525, 	 prediction: 1.2874, 	 loss: 3.9603
i: 270, 		 target: 0.0748, 	 prediction: 0.1329, 	 loss: 0.7342
i: 271, 		 target: 0.6853, 	 prediction: 0.4529, 	 loss: 11.7552
i: 272, 		 target: 0.6556, 	 prediction: 0.7595, 	 loss: 2.3510
i: 273, 		 target: 0.4861, 	 prediction: 0.5325, 	 loss: 0.4698
i: 274, 		 target: 0.7741, 	 prediction: 0.5866, 	 loss: 7.6525
i: 275, 		 target: 0.3628, 	 prediction: 0.5235, 	 loss: 5.6215
i: 276, 		 target: 0.3776, 	 prediction: 0.6583, 	 loss: 17.1398
i: 277, 		 target: 0.3663, 	 prediction: 0.2775, 	 loss: 1.7167
i: 278, 		 target: 0.1656, 	 prediction: 0.3297, 	 loss: 5.8622
i: 279, 		 target: 0.7737, 	 prediction: 0.8083, 	 loss: 0.2609
i: 280, 		 target: 0.5996, 	 prediction: 0.3813, 	 loss: 10.3778
i: 281, 		 target: 0.4380, 	 prediction: 0.6456, 	 loss: 9.3765
i: 282, 		 target: 0.4010, 	 prediction: 0.3453, 	 loss: 0.6733
i: 283, 		 target: 0.4884, 	 prediction: 0.6457, 	 loss: 5.3862
i: 284, 		 target: 0.5807, 	 prediction: 0.5987, 	 loss: 0.0702
i: 285, 		 target: 0.8773, 	 prediction: 0.7043, 	 loss: 6.5178
i: 286, 		 target: 0.7494, 	 prediction: 0.5607, 	 loss: 7.7481
i: 287, 		 target: 0.6312, 	 prediction: 0.7382, 	 loss: 2.4949
i: 288, 		 target: 0.6937, 	 prediction: 0.7452, 	 loss: 0.5774
i: 289, 		 target: 0.0201, 	 prediction: 0.3771, 	 loss: 27.7265
i: 290, 		 target: 0.7403, 	 prediction: 0.7211, 	 loss: 0.0804
i: 291, 		 target: 0.8603, 	 prediction: 1.0161, 	 loss: 5.2870
i: 292, 		 target: 0.1507, 	 prediction: 0.2174, 	 loss: 0.9674
i: 293, 		 target: 0.2585, 	 prediction: 0.1455, 	 loss: 2.7833
i: 294, 		 target: 0.2322, 	 prediction: 0.3406, 	 loss: 2.5567
i: 295, 		 target: 0.0998, 	 prediction: 0.3947, 	 loss: 18.9272
i: 296, 		 target: 0.7388, 	 prediction: 0.7366, 	 loss: 0.0011
i: 297, 		 target: 0.2545, 	 prediction: 0.2354, 	 loss: 0.0795
i: 298, 		 target: 0.3068, 	 prediction: 0.3643, 	 loss: 0.7195
i: 299, 		 target: 1.0830, 	 prediction: 0.5776, 	 loss: 55.5921
i: 300, 		 target: 0.2255, 	 prediction: 0.3597, 	 loss: 3.9160
i: 301, 		 target: 0.6506, 	 prediction: 0.6593, 	 loss: 0.0165
i: 302, 		 target: 0.2522, 	 prediction: 0.1352, 	 loss: 2.9825
i: 303, 		 target: 0.7694, 	 prediction: 0.7440, 	 loss: 0.1410
i: 304, 		 target: 0.2276, 	 prediction: 0.3170, 	 loss: 1.7411
i: 305, 		 target: 0.6387, 	 prediction: 0.5775, 	 loss: 0.8164
i: 306, 		 target: 0.6626, 	 prediction: 0.4477, 	 loss: 10.0466
i: 307, 		 target: 0.6126, 	 prediction: 0.5699, 	 loss: 0.3963
i: 308, 		 target: 0.9803, 	 prediction: 0.9885, 	 loss: 0.0145
i: 309, 		 target: 0.2136, 	 prediction: 0.1951, 	 loss: 0.0737
i: 310, 		 target: 0.6924, 	 prediction: 0.5753, 	 loss: 2.9846
i: 311, 		 target: 0.7037, 	 prediction: 0.4526, 	 loss: 13.7214
i: 312, 		 target: 0.8938, 	 prediction: 0.7629, 	 loss: 3.7279
i: 313, 		 target: 0.6763, 	 prediction: 0.5773, 	 loss: 2.1315
i: 314, 		 target: 0.4546, 	 prediction: 0.4897, 	 loss: 0.2670
i: 315, 		 target: 0.7484, 	 prediction: 0.6035, 	 loss: 4.5681
i: 316, 		 target: 0.3676, 	 prediction: 0.3643, 	 loss: 0.0023
i: 317, 		 target: 0.8109, 	 prediction: 0.8555, 	 loss: 0.4326
i: 318, 		 target: -0.0861, 	 prediction: 0.1576, 	 loss: 12.9235
i: 319, 		 target: 0.6535, 	 prediction: 0.5633, 	 loss: 1.7704
i: 320, 		 target: 0.3907, 	 prediction: 0.2761, 	 loss: 2.8619
i: 321, 		 target: 0.9850, 	 prediction: 0.7635, 	 loss: 10.6743
i: 322, 		 target: 0.7479, 	 prediction: 0.6015, 	 loss: 4.6673
i: 323, 		 target: 0.1147, 	 prediction: 0.1906, 	 loss: 1.2542
i: 324, 		 target: 0.2242, 	 prediction: 0.3460, 	 loss: 3.2300
i: 325, 		 target: 0.3164, 	 prediction: 0.1861, 	 loss: 3.6935
i: 326, 		 target: 0.4661, 	 prediction: 0.3836, 	 loss: 1.4785
i: 327, 		 target: 1.1129, 	 prediction: 0.5905, 	 loss: 59.4082
i: 328, 		 target: 0.1457, 	 prediction: 0.5774, 	 loss: 40.5500
i: 329, 		 target: 0.5972, 	 prediction: 0.5617, 	 loss: 0.2739
i: 330, 		 target: 0.4469, 	 prediction: 0.2915, 	 loss: 5.2565
i: 331, 		 target: 0.1609, 	 prediction: 0.2038, 	 loss: 0.4014
i: 332, 		 target: 1.0621, 	 prediction: 1.2836, 	 loss: 10.6738
i: 333, 		 target: 0.6158, 	 prediction: 0.7331, 	 loss: 2.9956
i: 334, 		 target: 0.4324, 	 prediction: 0.5101, 	 loss: 1.3119
i: 335, 		 target: 1.1759, 	 prediction: 0.4210, 	 loss: 124.0091
i: 336, 		 target: 1.4614, 	 prediction: 1.0970, 	 loss: 28.8910
i: 337, 		 target: 0.4656, 	 prediction: 0.4084, 	 loss: 0.7120
i: 338, 		 target: 0.7888, 	 prediction: 0.4286, 	 loss: 28.2359
i: 339, 		 target: 0.7152, 	 prediction: 0.5489, 	 loss: 6.0206
