Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2854, 	 loss: 8.5419
i: 46, 		 target: 0.4577, 	 prediction: 0.5857, 	 loss: 6.7994
i: 47, 		 target: 0.6227, 	 prediction: 0.5857, 	 loss: 0.5691
i: 48, 		 target: 0.4356, 	 prediction: 0.2854, 	 loss: 9.3688
i: 49, 		 target: 0.1936, 	 prediction: 0.2854, 	 loss: 3.5060
i: 50, 		 target: 0.6917, 	 prediction: 0.5857, 	 loss: 4.6706
i: 51, 		 target: 0.6476, 	 prediction: 0.5857, 	 loss: 1.5942
i: 52, 		 target: 1.0064, 	 prediction: 0.5857, 	 loss: 73.5489
i: 53, 		 target: 0.2697, 	 prediction: 0.5857, 	 loss: 41.4668
i: 54, 		 target: 0.6864, 	 prediction: 0.5857, 	 loss: 4.2145
i: 55, 		 target: 0.1751, 	 prediction: 0.2854, 	 loss: 5.0521
i: 56, 		 target: 0.4894, 	 prediction: 0.2854, 	 loss: 17.2913
i: 57, 		 target: 0.6363, 	 prediction: 0.5857, 	 loss: 1.0667
i: 58, 		 target: 0.6891, 	 prediction: 0.2854, 	 loss: 67.7073
i: 59, 		 target: 0.4162, 	 prediction: 0.2854, 	 loss: 7.1002
i: 60, 		 target: 0.3390, 	 prediction: 0.5857, 	 loss: 25.2648
i: 61, 		 target: 0.4154, 	 prediction: 0.2854, 	 loss: 7.0190
i: 62, 		 target: 0.4888, 	 prediction: 0.2854, 	 loss: 17.1849
i: 63, 		 target: 0.0483, 	 prediction: 0.2854, 	 loss: 23.3647
i: 64, 		 target: 0.3893, 	 prediction: 0.2854, 	 loss: 4.4837
i: 65, 		 target: 0.1600, 	 prediction: 0.2854, 	 loss: 6.5380
i: 66, 		 target: 0.1895, 	 prediction: 0.2854, 	 loss: 3.8201
i: 67, 		 target: 0.0526, 	 prediction: 0.2854, 	 loss: 22.5234
i: 68, 		 target: -0.0062, 	 prediction: 0.2854, 	 loss: 35.3389
i: 69, 		 target: 0.4016, 	 prediction: 0.2854, 	 loss: 5.6068
i: 70, 		 target: 0.4534, 	 prediction: 0.2854, 	 loss: 11.7143
i: 71, 		 target: 0.6273, 	 prediction: 0.5857, 	 loss: 0.7191
i: 72, 		 target: 0.3841, 	 prediction: 0.5857, 	 loss: 16.8762
i: 73, 		 target: 0.6864, 	 prediction: 0.5857, 	 loss: 4.2154
i: 74, 		 target: 0.4235, 	 prediction: 0.2854, 	 loss: 7.9227
i: 75, 		 target: 0.4612, 	 prediction: 0.5857, 	 loss: 6.4348
i: 76, 		 target: 0.6945, 	 prediction: 0.5857, 	 loss: 4.9257
i: 77, 		 target: 0.1822, 	 prediction: 0.2854, 	 loss: 4.4237
i: 78, 		 target: 0.3640, 	 prediction: 0.2854, 	 loss: 2.5621
i: 79, 		 target: 0.1321, 	 prediction: 0.2854, 	 loss: 9.7631
i: 80, 		 target: -0.0499, 	 prediction: 0.2854, 	 loss: 46.7155
i: 81, 		 target: 0.4647, 	 prediction: 0.5857, 	 loss: 6.0778
i: 82, 		 target: 0.7237, 	 prediction: 0.2854, 	 loss: 79.7917
i: 83, 		 target: 0.5076, 	 prediction: 0.5857, 	 loss: 2.5322
i: 84, 		 target: 0.7811, 	 prediction: 0.5857, 	 loss: 15.8742
i: 85, 		 target: 0.6582, 	 prediction: 0.5857, 	 loss: 2.1878
i: 86, 		 target: 0.1679, 	 prediction: 0.2854, 	 loss: 5.7381
i: 87, 		 target: 0.2945, 	 prediction: 0.2854, 	 loss: 0.0339
i: 88, 		 target: 0.3617, 	 prediction: 0.5857, 	 loss: 20.8288
i: 89, 		 target: 0.4538, 	 prediction: 0.5857, 	 loss: 7.2214
i: 90, 		 target: 0.4521, 	 prediction: 0.5857, 	 loss: 7.4049
i: 91, 		 target: 0.4841, 	 prediction: 0.5857, 	 loss: 4.2876
i: 92, 		 target: 0.6571, 	 prediction: 0.5857, 	 loss: 2.1192
i: 93, 		 target: 0.5940, 	 prediction: 0.2854, 	 loss: 39.5582
i: 94, 		 target: 0.4940, 	 prediction: 0.5857, 	 loss: 3.4899
i: 95, 		 target: 0.3298, 	 prediction: 0.5856, 	 loss: 27.1848
i: 96, 		 target: 0.4325, 	 prediction: 0.5857, 	 loss: 9.7398
i: 97, 		 target: 0.6520, 	 prediction: 0.5857, 	 loss: 1.8303
i: 98, 		 target: 0.6716, 	 prediction: 0.5857, 	 loss: 3.0662
i: 99, 		 target: 0.1902, 	 prediction: 0.2854, 	 loss: 3.7686
i: 100, 		 target: 0.0723, 	 prediction: 0.2854, 	 loss: 18.8636
i: 101, 		 target: 0.2578, 	 prediction: 0.2854, 	 loss: 0.3165
i: 102, 		 target: 0.7099, 	 prediction: 0.5857, 	 loss: 6.4130
i: 103, 		 target: 0.4376, 	 prediction: 0.2854, 	 loss: 9.6154
i: 104, 		 target: 0.1395, 	 prediction: 0.2854, 	 loss: 8.8484
i: 105, 		 target: 0.5006, 	 prediction: 0.5856, 	 loss: 3.0049
i: 106, 		 target: 0.7060, 	 prediction: 0.5857, 	 loss: 6.0140
i: 107, 		 target: 0.2039, 	 prediction: 0.2854, 	 loss: 2.7637
i: 108, 		 target: 0.0520, 	 prediction: 0.2854, 	 loss: 22.6258
i: 109, 		 target: 0.1423, 	 prediction: 0.2854, 	 loss: 8.5056
i: 110, 		 target: 0.5395, 	 prediction: 0.2854, 	 loss: 26.8200
i: 111, 		 target: 0.6696, 	 prediction: 0.5857, 	 loss: 2.9288
i: 112, 		 target: 0.1748, 	 prediction: 0.2854, 	 loss: 5.0871
i: 113, 		 target: 0.4004, 	 prediction: 0.2854, 	 loss: 5.4926
i: 114, 		 target: 0.4945, 	 prediction: 0.2854, 	 loss: 18.1609
i: 115, 		 target: -0.0108, 	 prediction: 0.2854, 	 loss: 36.4592
i: 116, 		 target: 0.0362, 	 prediction: 0.2854, 	 loss: 25.8045
i: 117, 		 target: 0.3246, 	 prediction: 0.2854, 	 loss: 0.6368
i: 118, 		 target: 0.2103, 	 prediction: 0.5856, 	 loss: 58.5289
i: 119, 		 target: 0.3417, 	 prediction: 0.2854, 	 loss: 1.3170
i: 120, 		 target: 0.1758, 	 prediction: 0.2854, 	 loss: 4.9886
i: 121, 		 target: 0.6120, 	 prediction: 0.5857, 	 loss: 0.2887
i: 122, 		 target: 0.3598, 	 prediction: 0.5857, 	 loss: 21.1880
i: 123, 		 target: 0.1992, 	 prediction: 0.2854, 	 loss: 3.0876
i: 124, 		 target: 0.0678, 	 prediction: 0.2854, 	 loss: 19.6658
i: 125, 		 target: 0.5896, 	 prediction: 0.2854, 	 loss: 38.4458
i: 126, 		 target: 0.3657, 	 prediction: 0.2854, 	 loss: 2.6784
i: 127, 		 target: 0.4543, 	 prediction: 0.5857, 	 loss: 7.1641
i: 128, 		 target: -0.0502, 	 prediction: 0.2854, 	 loss: 46.7799
i: 129, 		 target: 0.6738, 	 prediction: 0.5857, 	 loss: 3.2265
i: 130, 		 target: 0.1473, 	 prediction: 0.2854, 	 loss: 7.9231
i: 131, 		 target: 0.0926, 	 prediction: 0.2854, 	 loss: 15.4490
i: 132, 		 target: 0.7040, 	 prediction: 0.5857, 	 loss: 5.8180
i: 133, 		 target: 0.4337, 	 prediction: 0.5856, 	 loss: 9.5905
i: 134, 		 target: -0.0109, 	 prediction: 0.2854, 	 loss: 36.4781
i: 135, 		 target: 0.1690, 	 prediction: 0.2854, 	 loss: 5.6291
i: 136, 		 target: 0.5973, 	 prediction: 0.5857, 	 loss: 0.0565
i: 137, 		 target: -0.0288, 	 prediction: 0.2854, 	 loss: 41.0051
i: 138, 		 target: 0.3843, 	 prediction: 0.2854, 	 loss: 4.0601
i: 139, 		 target: 0.9384, 	 prediction: 0.5857, 	 loss: 51.7021
i: 140, 		 target: 0.2016, 	 prediction: 0.2854, 	 loss: 2.9178
i: 141, 		 target: 0.3781, 	 prediction: 0.2854, 	 loss: 3.5647
i: 142, 		 target: 0.4202, 	 prediction: 0.2854, 	 loss: 7.5464
i: 143, 		 target: -0.0152, 	 prediction: 0.2854, 	 loss: 37.5390
i: 144, 		 target: 0.6483, 	 prediction: 0.2854, 	 loss: 54.6858
i: 145, 		 target: 0.2234, 	 prediction: 0.5857, 	 loss: 54.5032
i: 146, 		 target: 0.3016, 	 prediction: 0.5854, 	 loss: 33.4438
i: 147, 		 target: 0.6788, 	 prediction: 0.5857, 	 loss: 3.6073
i: 148, 		 target: 0.2450, 	 prediction: 0.2854, 	 loss: 0.6791
i: 149, 		 target: 0.3989, 	 prediction: 0.2854, 	 loss: 5.3496
i: 150, 		 target: 0.4057, 	 prediction: 0.2854, 	 loss: 6.0105
i: 151, 		 target: 0.4036, 	 prediction: 0.2854, 	 loss: 5.8035
i: 152, 		 target: 0.3157, 	 prediction: 0.2854, 	 loss: 0.3806
i: 153, 		 target: 0.4580, 	 prediction: 0.2854, 	 loss: 12.3643
i: 154, 		 target: 0.4292, 	 prediction: 0.2854, 	 loss: 8.5817
i: 155, 		 target: 0.2752, 	 prediction: 0.2854, 	 loss: 0.0437
i: 156, 		 target: 0.7934, 	 prediction: 0.5857, 	 loss: 17.9221
i: 157, 		 target: -0.1306, 	 prediction: 0.2854, 	 loss: 71.8925
i: 158, 		 target: 0.4508, 	 prediction: 0.2854, 	 loss: 11.3673
i: 159, 		 target: 0.6947, 	 prediction: 0.5857, 	 loss: 4.9383
i: 160, 		 target: 0.5770, 	 prediction: 0.5857, 	 loss: 0.0311
i: 161, 		 target: 0.1354, 	 prediction: 0.2854, 	 loss: 9.3524
i: 162, 		 target: 0.6832, 	 prediction: 0.5857, 	 loss: 3.9492
i: 163, 		 target: 0.6847, 	 prediction: 0.5857, 	 loss: 4.0735
i: 164, 		 target: 0.2656, 	 prediction: 0.2854, 	 loss: 0.1625
i: 165, 		 target: 0.6850, 	 prediction: 0.2854, 	 loss: 66.3098
i: 166, 		 target: 0.7406, 	 prediction: 0.5857, 	 loss: 9.9706
i: 167, 		 target: 0.2412, 	 prediction: 0.2854, 	 loss: 0.8107
i: 168, 		 target: 0.3922, 	 prediction: 0.2854, 	 loss: 4.7386
i: 169, 		 target: 0.6528, 	 prediction: 0.5856, 	 loss: 1.8725
i: 170, 		 target: 0.7840, 	 prediction: 0.5857, 	 loss: 16.3428
i: 171, 		 target: 0.4325, 	 prediction: 0.2854, 	 loss: 8.9873
i: 172, 		 target: 0.1591, 	 prediction: 0.2854, 	 loss: 6.6268
i: 173, 		 target: 0.4024, 	 prediction: 0.2854, 	 loss: 5.6825
i: 174, 		 target: 0.2623, 	 prediction: 0.5857, 	 loss: 43.4220
i: 175, 		 target: 0.6174, 	 prediction: 0.5857, 	 loss: 0.4174
i: 176, 		 target: 0.7251, 	 prediction: 0.2854, 	 loss: 80.2997
i: 177, 		 target: 0.4696, 	 prediction: 0.5857, 	 loss: 5.5965
i: 178, 		 target: 0.5956, 	 prediction: 0.2854, 	 loss: 39.9600
i: 179, 		 target: 0.3800, 	 prediction: 0.2854, 	 loss: 3.7135
i: 180, 		 target: 0.0689, 	 prediction: 0.2854, 	 loss: 19.4817
i: 181, 		 target: 0.7367, 	 prediction: 0.5857, 	 loss: 9.4730
i: 182, 		 target: -0.0099, 	 prediction: 0.2854, 	 loss: 36.2243
i: 183, 		 target: 0.3497, 	 prediction: 0.2854, 	 loss: 1.7138
i: 184, 		 target: -0.1070, 	 prediction: 0.2854, 	 loss: 63.9612
i: 185, 		 target: 0.1642, 	 prediction: 0.2854, 	 loss: 6.1049
i: 186, 		 target: -0.0148, 	 prediction: 0.2854, 	 loss: 37.4511
i: 187, 		 target: 0.9030, 	 prediction: 0.5857, 	 loss: 41.8236
i: 188, 		 target: 0.4531, 	 prediction: 0.5857, 	 loss: 7.2995
i: 189, 		 target: -0.0067, 	 prediction: 0.2854, 	 loss: 35.4405
i: 190, 		 target: 0.3085, 	 prediction: 0.2854, 	 loss: 0.2216
i: 191, 		 target: 0.5402, 	 prediction: 0.2854, 	 loss: 26.9593
i: 192, 		 target: 0.4372, 	 prediction: 0.2854, 	 loss: 9.5675
i: 193, 		 target: 0.3411, 	 prediction: 0.5857, 	 loss: 24.8412
i: 194, 		 target: 0.2376, 	 prediction: 0.2854, 	 loss: 0.9511
i: 195, 		 target: 0.2935, 	 prediction: 0.2854, 	 loss: 0.0270
i: 196, 		 target: 0.6581, 	 prediction: 0.5857, 	 loss: 2.1815
i: 197, 		 target: 0.9292, 	 prediction: 0.5857, 	 loss: 49.0153
i: 198, 		 target: 0.2326, 	 prediction: 0.2854, 	 loss: 1.1585
i: 199, 		 target: 0.0607, 	 prediction: 0.2854, 	 loss: 20.9707
i: 200, 		 target: 0.6228, 	 prediction: 0.2854, 	 loss: 47.2871
i: 201, 		 target: 0.5344, 	 prediction: 0.5857, 	 loss: 1.0928
i: 202, 		 target: 0.8182, 	 prediction: 0.2854, 	 loss: 117.8903
i: 203, 		 target: 0.5699, 	 prediction: 0.2854, 	 loss: 33.6099
i: 204, 		 target: 0.4803, 	 prediction: 0.5857, 	 loss: 4.6111
i: 205, 		 target: 0.4775, 	 prediction: 0.5857, 	 loss: 4.8574
i: 206, 		 target: 0.8287, 	 prediction: 0.5857, 	 loss: 24.5459
i: 207, 		 target: 0.1976, 	 prediction: 0.2854, 	 loss: 3.2073
i: 208, 		 target: 0.2920, 	 prediction: 0.2854, 	 loss: 0.0180
i: 209, 		 target: 0.4234, 	 prediction: 0.2854, 	 loss: 7.9135
i: 210, 		 target: 0.5646, 	 prediction: 0.5857, 	 loss: 0.1838
i: 211, 		 target: 0.1663, 	 prediction: 0.2854, 	 loss: 5.8906
i: 212, 		 target: 0.7859, 	 prediction: 0.5857, 	 loss: 16.6534
i: 213, 		 target: 0.4140, 	 prediction: 0.2854, 	 loss: 6.8663
i: 214, 		 target: -0.0568, 	 prediction: 0.2854, 	 loss: 48.6435
i: 215, 		 target: 0.7373, 	 prediction: 0.5857, 	 loss: 9.5481
i: 216, 		 target: 0.6014, 	 prediction: 0.5857, 	 loss: 0.1035
i: 217, 		 target: 0.7315, 	 prediction: 0.2854, 	 loss: 82.6512
i: 218, 		 target: 0.1553, 	 prediction: 0.2854, 	 loss: 7.0292
i: 219, 		 target: 0.4618, 	 prediction: 0.2854, 	 loss: 12.9202
i: 220, 		 target: 0.1276, 	 prediction: 0.2854, 	 loss: 10.3445
i: 221, 		 target: 0.1367, 	 prediction: 0.2854, 	 loss: 9.1921
i: 222, 		 target: 0.5553, 	 prediction: 0.5857, 	 loss: 0.3817
i: 223, 		 target: 0.1349, 	 prediction: 0.2854, 	 loss: 9.4180
i: 224, 		 target: 0.2223, 	 prediction: 0.2854, 	 loss: 1.6571
i: 225, 		 target: 0.6590, 	 prediction: 0.5857, 	 loss: 2.2320
i: 226, 		 target: 0.3405, 	 prediction: 0.2854, 	 loss: 1.2610
i: 227, 		 target: 0.0966, 	 prediction: 0.2854, 	 loss: 14.8069
i: 228, 		 target: 0.3088, 	 prediction: 0.2854, 	 loss: 0.2276
i: 229, 		 target: 0.1654, 	 prediction: 0.2854, 	 loss: 5.9826
i: 230, 		 target: 0.4332, 	 prediction: 0.2854, 	 loss: 9.0757
i: 231, 		 target: 0.3027, 	 prediction: 0.5857, 	 loss: 33.2589
i: 232, 		 target: 0.1881, 	 prediction: 0.2854, 	 loss: 3.9363
i: 233, 		 target: 0.1744, 	 prediction: 0.2854, 	 loss: 5.1244
i: 234, 		 target: 0.1625, 	 prediction: 0.5857, 	 loss: 74.3705
i: 235, 		 target: 0.2397, 	 prediction: 0.2854, 	 loss: 0.8685
i: 236, 		 target: 0.4385, 	 prediction: 0.2854, 	 loss: 9.7309
i: 237, 		 target: 0.3176, 	 prediction: 0.2854, 	 loss: 0.4313
i: 238, 		 target: 0.4110, 	 prediction: 0.5857, 	 loss: 12.6658
i: 239, 		 target: 0.4764, 	 prediction: 0.5857, 	 loss: 4.9582
i: 240, 		 target: 0.3050, 	 prediction: 0.5857, 	 loss: 32.7229
i: 241, 		 target: 0.4088, 	 prediction: 0.2854, 	 loss: 6.3219
i: 242, 		 target: 0.3877, 	 prediction: 0.2854, 	 loss: 4.3463
i: 243, 		 target: 0.2565, 	 prediction: 0.2854, 	 loss: 0.3477
i: 244, 		 target: 0.5991, 	 prediction: 0.5857, 	 loss: 0.0746
i: 245, 		 target: 0.6790, 	 prediction: 0.5857, 	 loss: 3.6195
i: 246, 		 target: 0.3898, 	 prediction: 0.5845, 	 loss: 15.7410
i: 247, 		 target: 1.0583, 	 prediction: 0.5857, 	 loss: 92.7850
i: 248, 		 target: 0.4129, 	 prediction: 0.2854, 	 loss: 6.7475
i: 249, 		 target: 0.5658, 	 prediction: 0.2854, 	 loss: 32.6477
i: 250, 		 target: 0.6253, 	 prediction: 0.5857, 	 loss: 0.6547
i: 251, 		 target: -0.0128, 	 prediction: 0.2854, 	 loss: 36.9368
i: 252, 		 target: 0.7732, 	 prediction: 0.5857, 	 loss: 14.6156
i: 253, 		 target: 0.8127, 	 prediction: 0.2854, 	 loss: 115.4721
i: 254, 		 target: 0.4507, 	 prediction: 0.5857, 	 loss: 7.5657
i: 255, 		 target: 0.1607, 	 prediction: 0.2854, 	 loss: 6.4598
i: 256, 		 target: 0.5369, 	 prediction: 0.2854, 	 loss: 26.2654
i: 257, 		 target: 0.2402, 	 prediction: 0.2854, 	 loss: 0.8494
i: 258, 		 target: 0.1781, 	 prediction: 0.2854, 	 loss: 4.7837
i: 259, 		 target: 0.0059, 	 prediction: 0.2854, 	 loss: 32.4686
i: 260, 		 target: 0.6010, 	 prediction: 0.2854, 	 loss: 41.3675
i: 261, 		 target: 0.4315, 	 prediction: 0.5857, 	 loss: 9.8776
i: 262, 		 target: 0.7052, 	 prediction: 0.5857, 	 loss: 5.9393
i: 263, 		 target: 0.3047, 	 prediction: 0.2854, 	 loss: 0.1544
i: 264, 		 target: 0.7479, 	 prediction: 0.5857, 	 loss: 10.9389
i: 265, 		 target: -0.0071, 	 prediction: 0.2854, 	 loss: 35.5505
i: 266, 		 target: 0.4229, 	 prediction: 0.2854, 	 loss: 7.8521
i: 267, 		 target: 0.2430, 	 prediction: 0.2854, 	 loss: 0.7482
i: 268, 		 target: 0.5023, 	 prediction: 0.5857, 	 loss: 2.8894
i: 269, 		 target: 0.4998, 	 prediction: 0.5857, 	 loss: 3.0625
i: 270, 		 target: 0.1856, 	 prediction: 0.2854, 	 loss: 4.1363
i: 271, 		 target: 0.3668, 	 prediction: 0.2854, 	 loss: 2.7479
i: 272, 		 target: 0.5625, 	 prediction: 0.5857, 	 loss: 0.2219
i: 273, 		 target: 0.1275, 	 prediction: 0.2854, 	 loss: 10.3562
i: 274, 		 target: 0.6335, 	 prediction: 0.5857, 	 loss: 0.9514
i: 275, 		 target: 0.3803, 	 prediction: 0.2854, 	 loss: 3.7372
i: 276, 		 target: 0.3457, 	 prediction: 0.2854, 	 loss: 1.5097
i: 277, 		 target: 0.1574, 	 prediction: 0.2854, 	 loss: 6.8041
i: 278, 		 target: -0.0303, 	 prediction: 0.2854, 	 loss: 41.4209
i: 279, 		 target: 0.2021, 	 prediction: 0.2854, 	 loss: 2.8821
i: 280, 		 target: 0.2023, 	 prediction: 0.5857, 	 loss: 61.0362
i: 281, 		 target: 0.0111, 	 prediction: 0.2854, 	 loss: 31.2529
i: 282, 		 target: 0.5044, 	 prediction: 0.5857, 	 loss: 2.7414
i: 283, 		 target: 0.6864, 	 prediction: 0.2854, 	 loss: 66.7953
i: 284, 		 target: 0.4033, 	 prediction: 0.2854, 	 loss: 5.7744
i: 285, 		 target: 0.6566, 	 prediction: 0.2854, 	 loss: 57.2293
i: 286, 		 target: 0.4046, 	 prediction: 0.2854, 	 loss: 5.8948
i: 287, 		 target: 0.2966, 	 prediction: 0.2854, 	 loss: 0.0522
i: 288, 		 target: 0.3387, 	 prediction: 0.5857, 	 loss: 25.3273
i: 289, 		 target: 0.3509, 	 prediction: 0.5857, 	 loss: 22.8918
i: 290, 		 target: 0.8132, 	 prediction: 0.5857, 	 loss: 21.5052
i: 291, 		 target: 0.4505, 	 prediction: 0.2854, 	 loss: 11.3144
i: 292, 		 target: 0.5175, 	 prediction: 0.5857, 	 loss: 1.9315
i: 293, 		 target: 0.1777, 	 prediction: 0.2854, 	 loss: 4.8232
i: 294, 		 target: 0.9271, 	 prediction: 0.5857, 	 loss: 48.4311
i: 295, 		 target: 0.4286, 	 prediction: 0.5857, 	 loss: 10.2511
i: 296, 		 target: 0.3121, 	 prediction: 0.5857, 	 loss: 31.0935
i: 297, 		 target: 0.4722, 	 prediction: 0.2854, 	 loss: 14.4940
i: 298, 		 target: 0.4019, 	 prediction: 0.2854, 	 loss: 5.6317
i: 299, 		 target: 0.4798, 	 prediction: 0.2854, 	 loss: 15.6998
i: 300, 		 target: 0.3469, 	 prediction: 0.5857, 	 loss: 23.6735
i: 301, 		 target: 0.7321, 	 prediction: 0.5857, 	 loss: 8.9039
i: 302, 		 target: 0.4405, 	 prediction: 0.2854, 	 loss: 9.9836
i: 303, 		 target: 0.6544, 	 prediction: 0.2854, 	 loss: 56.5498
i: 304, 		 target: 0.6910, 	 prediction: 0.5857, 	 loss: 4.6102
i: 305, 		 target: 0.6029, 	 prediction: 0.2854, 	 loss: 41.8669
i: 306, 		 target: 0.4638, 	 prediction: 0.2854, 	 loss: 13.2124
i: 307, 		 target: 0.7515, 	 prediction: 0.5857, 	 loss: 11.4228
i: 308, 		 target: 0.5361, 	 prediction: 0.5857, 	 loss: 1.0193
i: 309, 		 target: 0.1261, 	 prediction: 0.2854, 	 loss: 10.5411
i: 310, 		 target: 0.6905, 	 prediction: 0.5857, 	 loss: 4.5655
i: 311, 		 target: 0.7277, 	 prediction: 0.5857, 	 loss: 8.3829
i: 312, 		 target: 0.4927, 	 prediction: 0.5857, 	 loss: 3.5897
i: 313, 		 target: 0.5258, 	 prediction: 0.2854, 	 loss: 23.9943
i: 314, 		 target: 0.6660, 	 prediction: 0.5857, 	 loss: 2.6801
i: 315, 		 target: 0.1843, 	 prediction: 0.2854, 	 loss: 4.2470
i: 316, 		 target: 0.6700, 	 prediction: 0.5857, 	 loss: 2.9550
i: 317, 		 target: 0.4287, 	 prediction: 0.5857, 	 loss: 10.2274
i: 318, 		 target: 0.5451, 	 prediction: 0.5857, 	 loss: 0.6828
i: 319, 		 target: -0.0065, 	 prediction: 0.2854, 	 loss: 35.4053
i: 320, 		 target: 0.1647, 	 prediction: 0.2854, 	 loss: 6.0542
i: 321, 		 target: 0.2618, 	 prediction: 0.2854, 	 loss: 0.2312
i: 322, 		 target: 0.5154, 	 prediction: 0.5857, 	 loss: 2.0523
i: 323, 		 target: 0.6581, 	 prediction: 0.5857, 	 loss: 2.1810
i: 324, 		 target: 0.6492, 	 prediction: 0.2854, 	 loss: 54.9656
i: 325, 		 target: 0.6374, 	 prediction: 0.5857, 	 loss: 1.1143
i: 326, 		 target: 0.7192, 	 prediction: 0.5857, 	 loss: 7.4034
i: 327, 		 target: 0.4594, 	 prediction: 0.5857, 	 loss: 6.6211
i: 328, 		 target: 0.8117, 	 prediction: 0.2854, 	 loss: 115.0721
i: 329, 		 target: 0.1718, 	 prediction: 0.2854, 	 loss: 5.3619
i: 330, 		 target: 0.6319, 	 prediction: 0.2854, 	 loss: 49.8608
i: 331, 		 target: 0.4730, 	 prediction: 0.5857, 	 loss: 5.2742
i: 332, 		 target: 0.2440, 	 prediction: 0.2854, 	 loss: 0.7138
i: 333, 		 target: 0.4848, 	 prediction: 0.5857, 	 loss: 4.2215
i: 334, 		 target: 0.4436, 	 prediction: 0.5857, 	 loss: 8.3876
i: 335, 		 target: 0.1318, 	 prediction: 0.2854, 	 loss: 9.8103
i: 336, 		 target: 0.5640, 	 prediction: 0.5856, 	 loss: 0.1939
i: 337, 		 target: 0.5426, 	 prediction: 0.2854, 	 loss: 27.4782
i: 338, 		 target: 0.3549, 	 prediction: 0.5857, 	 loss: 22.1128
i: 339, 		 target: 0.6663, 	 prediction: 0.5857, 	 loss: 2.6993
