Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4490, 	 loss: 39.1499
i: 35, 		 target: 0.0264, 	 prediction: 0.4490, 	 loss: 74.1880
i: 36, 		 target: 0.6878, 	 prediction: 0.4490, 	 loss: 23.6873
i: 37, 		 target: 1.1391, 	 prediction: 0.4490, 	 loss: 197.8388
i: 38, 		 target: 0.4130, 	 prediction: 0.4490, 	 loss: 0.5391
i: 39, 		 target: 0.6862, 	 prediction: 0.4490, 	 loss: 23.3654
i: 40, 		 target: 0.2955, 	 prediction: 0.4490, 	 loss: 9.7904
i: 41, 		 target: 0.4853, 	 prediction: 0.4490, 	 loss: 0.5453
i: 42, 		 target: 0.3063, 	 prediction: 0.4490, 	 loss: 8.4646
i: 43, 		 target: 0.5729, 	 prediction: 0.4490, 	 loss: 6.3695
i: 44, 		 target: 0.1585, 	 prediction: 0.4490, 	 loss: 35.0534
i: 45, 		 target: 0.1755, 	 prediction: 0.4490, 	 loss: 31.0784
i: 46, 		 target: 0.4577, 	 prediction: 0.4490, 	 loss: 0.0314
i: 47, 		 target: 0.6227, 	 prediction: 0.4490, 	 loss: 12.5252
i: 48, 		 target: 0.4356, 	 prediction: 0.4490, 	 loss: 0.0748
i: 49, 		 target: 0.1936, 	 prediction: 0.4490, 	 loss: 27.1103
i: 50, 		 target: 0.6917, 	 prediction: 0.4490, 	 loss: 24.4613
i: 51, 		 target: 0.6476, 	 prediction: 0.4490, 	 loss: 16.3808
i: 52, 		 target: 1.0064, 	 prediction: 0.4490, 	 loss: 129.0668
i: 53, 		 target: 0.2697, 	 prediction: 0.4490, 	 loss: 13.3575
i: 54, 		 target: 0.6864, 	 prediction: 0.4490, 	 loss: 23.4025
i: 55, 		 target: 0.1751, 	 prediction: 0.4490, 	 loss: 31.1589
i: 56, 		 target: 0.4894, 	 prediction: 0.4490, 	 loss: 0.6789
i: 57, 		 target: 0.6363, 	 prediction: 0.4490, 	 loss: 14.5733
i: 58, 		 target: 0.6891, 	 prediction: 0.4490, 	 loss: 23.9523
i: 59, 		 target: 0.4162, 	 prediction: 0.4490, 	 loss: 0.4485
i: 60, 		 target: 0.3390, 	 prediction: 0.4490, 	 loss: 5.0253
i: 61, 		 target: 0.4154, 	 prediction: 0.4490, 	 loss: 0.4692
i: 62, 		 target: 0.4888, 	 prediction: 0.4490, 	 loss: 0.6579
i: 63, 		 target: 0.0483, 	 prediction: 0.4490, 	 loss: 66.7168
i: 64, 		 target: 0.3893, 	 prediction: 0.4490, 	 loss: 1.4807
i: 65, 		 target: 0.1600, 	 prediction: 0.4490, 	 loss: 34.7072
i: 66, 		 target: 0.1895, 	 prediction: 0.4490, 	 loss: 27.9717
i: 67, 		 target: 0.0526, 	 prediction: 0.4490, 	 loss: 65.2898
i: 68, 		 target: -0.0062, 	 prediction: 0.4490, 	 loss: 86.0996
i: 69, 		 target: 0.4016, 	 prediction: 0.4490, 	 loss: 0.9340
i: 70, 		 target: 0.4534, 	 prediction: 0.4490, 	 loss: 0.0078
i: 71, 		 target: 0.6273, 	 prediction: 0.4490, 	 loss: 13.1962
i: 72, 		 target: 0.3841, 	 prediction: 0.4490, 	 loss: 1.7513
i: 73, 		 target: 0.6864, 	 prediction: 0.4490, 	 loss: 23.4047
i: 74, 		 target: 0.4235, 	 prediction: 0.4490, 	 loss: 0.2700
i: 75, 		 target: 0.4612, 	 prediction: 0.4490, 	 loss: 0.0615
i: 76, 		 target: 0.6945, 	 prediction: 0.4490, 	 loss: 25.0407
i: 77, 		 target: 0.1822, 	 prediction: 0.4490, 	 loss: 29.5674
i: 78, 		 target: 0.3640, 	 prediction: 0.4490, 	 loss: 3.0056
i: 79, 		 target: 0.1321, 	 prediction: 0.4490, 	 loss: 41.7177
i: 80, 		 target: -0.0499, 	 prediction: 0.4490, 	 loss: 103.4128
i: 81, 		 target: 0.4647, 	 prediction: 0.4490, 	 loss: 0.1020
i: 82, 		 target: 0.7237, 	 prediction: 0.4490, 	 loss: 31.3408
i: 83, 		 target: 0.5076, 	 prediction: 0.4490, 	 loss: 1.4242
i: 84, 		 target: 0.7811, 	 prediction: 0.4490, 	 loss: 45.8185
i: 85, 		 target: 0.6582, 	 prediction: 0.4490, 	 loss: 18.1801
i: 86, 		 target: 0.1679, 	 prediction: 0.4490, 	 loss: 32.8302
i: 87, 		 target: 0.2945, 	 prediction: 0.4490, 	 loss: 9.9243
i: 88, 		 target: 0.3617, 	 prediction: 0.4490, 	 loss: 3.1655
i: 89, 		 target: 0.4538, 	 prediction: 0.4490, 	 loss: 0.0095
i: 90, 		 target: 0.4521, 	 prediction: 0.4490, 	 loss: 0.0040
i: 91, 		 target: 0.4841, 	 prediction: 0.4490, 	 loss: 0.5099
i: 92, 		 target: 0.6571, 	 prediction: 0.4490, 	 loss: 17.9813
i: 93, 		 target: 0.5940, 	 prediction: 0.4490, 	 loss: 8.7332
i: 94, 		 target: 0.4940, 	 prediction: 0.4490, 	 loss: 0.8401
i: 95, 		 target: 0.3298, 	 prediction: 0.4490, 	 loss: 5.9026
i: 96, 		 target: 0.4325, 	 prediction: 0.4490, 	 loss: 0.1130
i: 97, 		 target: 0.6520, 	 prediction: 0.4490, 	 loss: 17.1197
i: 98, 		 target: 0.6716, 	 prediction: 0.4490, 	 loss: 20.5730
i: 99, 		 target: 0.1902, 	 prediction: 0.4490, 	 loss: 27.8322
i: 100, 		 target: 0.0723, 	 prediction: 0.4490, 	 loss: 58.9448
i: 101, 		 target: 0.2578, 	 prediction: 0.4490, 	 loss: 15.1863
i: 102, 		 target: 0.7099, 	 prediction: 0.4490, 	 loss: 28.2714
i: 103, 		 target: 0.4376, 	 prediction: 0.4490, 	 loss: 0.0545
i: 104, 		 target: 0.1395, 	 prediction: 0.4490, 	 loss: 39.8030
i: 105, 		 target: 0.5006, 	 prediction: 0.4490, 	 loss: 1.1049
i: 106, 		 target: 0.7060, 	 prediction: 0.4490, 	 loss: 27.4265
i: 107, 		 target: 0.2039, 	 prediction: 0.4490, 	 loss: 24.9676
i: 108, 		 target: 0.0520, 	 prediction: 0.4490, 	 loss: 65.4641
i: 109, 		 target: 0.1423, 	 prediction: 0.4490, 	 loss: 39.0721
i: 110, 		 target: 0.5395, 	 prediction: 0.4490, 	 loss: 3.4021
i: 111, 		 target: 0.6696, 	 prediction: 0.4490, 	 loss: 20.2146
i: 112, 		 target: 0.1748, 	 prediction: 0.4490, 	 loss: 31.2456
i: 113, 		 target: 0.4004, 	 prediction: 0.4490, 	 loss: 0.9815
i: 114, 		 target: 0.4945, 	 prediction: 0.4490, 	 loss: 0.8598
i: 115, 		 target: -0.0108, 	 prediction: 0.4490, 	 loss: 87.8433
i: 116, 		 target: 0.0362, 	 prediction: 0.4490, 	 loss: 70.7977
i: 117, 		 target: 0.3246, 	 prediction: 0.4490, 	 loss: 6.4330
i: 118, 		 target: 0.2103, 	 prediction: 0.4490, 	 loss: 23.6823
i: 119, 		 target: 0.3417, 	 prediction: 0.4490, 	 loss: 4.7818
i: 120, 		 target: 0.1758, 	 prediction: 0.4490, 	 loss: 31.0010
i: 121, 		 target: 0.6120, 	 prediction: 0.4490, 	 loss: 11.0356
i: 122, 		 target: 0.3598, 	 prediction: 0.4490, 	 loss: 3.3064
i: 123, 		 target: 0.1992, 	 prediction: 0.4490, 	 loss: 25.9233
i: 124, 		 target: 0.0678, 	 prediction: 0.4490, 	 loss: 60.3565
i: 125, 		 target: 0.5896, 	 prediction: 0.4490, 	 loss: 8.2147
i: 126, 		 target: 0.3657, 	 prediction: 0.4490, 	 loss: 2.8823
i: 127, 		 target: 0.4543, 	 prediction: 0.4490, 	 loss: 0.0117
i: 128, 		 target: -0.0502, 	 prediction: 0.4490, 	 loss: 103.5085
i: 129, 		 target: 0.6738, 	 prediction: 0.4490, 	 loss: 20.9849
i: 130, 		 target: 0.1473, 	 prediction: 0.4490, 	 loss: 37.8118
i: 131, 		 target: 0.0926, 	 prediction: 0.4490, 	 loss: 52.7780
i: 132, 		 target: 0.7040, 	 prediction: 0.4490, 	 loss: 27.0060
i: 133, 		 target: 0.4337, 	 prediction: 0.4490, 	 loss: 0.0975
i: 134, 		 target: -0.0109, 	 prediction: 0.4490, 	 loss: 87.8727
i: 135, 		 target: 0.1690, 	 prediction: 0.4490, 	 loss: 32.5689
i: 136, 		 target: 0.5973, 	 prediction: 0.4490, 	 loss: 9.1353
i: 137, 		 target: -0.0288, 	 prediction: 0.4490, 	 loss: 94.8258
i: 138, 		 target: 0.3843, 	 prediction: 0.4490, 	 loss: 1.7407
i: 139, 		 target: 0.9384, 	 prediction: 0.4490, 	 loss: 99.5027
i: 140, 		 target: 0.2016, 	 prediction: 0.4490, 	 loss: 25.4266
i: 141, 		 target: 0.3781, 	 prediction: 0.4490, 	 loss: 2.0918
i: 142, 		 target: 0.4202, 	 prediction: 0.4490, 	 loss: 0.3449
i: 143, 		 target: -0.0152, 	 prediction: 0.4490, 	 loss: 89.5150
i: 144, 		 target: 0.6483, 	 prediction: 0.4490, 	 loss: 16.4889
i: 145, 		 target: 0.2234, 	 prediction: 0.4490, 	 loss: 21.1410
i: 146, 		 target: 0.3016, 	 prediction: 0.4490, 	 loss: 9.0234
i: 147, 		 target: 0.6788, 	 prediction: 0.4490, 	 loss: 21.9396
i: 148, 		 target: 0.2450, 	 prediction: 0.4490, 	 loss: 17.2922
i: 149, 		 target: 0.3989, 	 prediction: 0.4490, 	 loss: 1.0433
i: 150, 		 target: 0.4057, 	 prediction: 0.4490, 	 loss: 0.7792
i: 151, 		 target: 0.4036, 	 prediction: 0.4490, 	 loss: 0.8561
i: 152, 		 target: 0.3157, 	 prediction: 0.4490, 	 loss: 7.3843
i: 153, 		 target: 0.4580, 	 prediction: 0.4490, 	 loss: 0.0331
i: 154, 		 target: 0.4292, 	 prediction: 0.4490, 	 loss: 0.1639
i: 155, 		 target: 0.2752, 	 prediction: 0.4490, 	 loss: 12.5560
i: 156, 		 target: 0.7934, 	 prediction: 0.4490, 	 loss: 49.2543
i: 157, 		 target: -0.1306, 	 prediction: 0.4490, 	 loss: 139.5535
i: 158, 		 target: 0.4508, 	 prediction: 0.4490, 	 loss: 0.0014
i: 159, 		 target: 0.6947, 	 prediction: 0.4490, 	 loss: 25.0693
i: 160, 		 target: 0.5770, 	 prediction: 0.4490, 	 loss: 6.8028
i: 161, 		 target: 0.1354, 	 prediction: 0.4490, 	 loss: 40.8641
i: 162, 		 target: 0.6832, 	 prediction: 0.4490, 	 loss: 22.7715
i: 163, 		 target: 0.6847, 	 prediction: 0.4490, 	 loss: 23.0687
i: 164, 		 target: 0.2656, 	 prediction: 0.4490, 	 loss: 13.9684
i: 165, 		 target: 0.6850, 	 prediction: 0.4490, 	 loss: 23.1241
i: 166, 		 target: 0.7406, 	 prediction: 0.4490, 	 loss: 35.3110
i: 167, 		 target: 0.2412, 	 prediction: 0.4490, 	 loss: 17.9329
i: 168, 		 target: 0.3922, 	 prediction: 0.4490, 	 loss: 1.3398
i: 169, 		 target: 0.6528, 	 prediction: 0.4490, 	 loss: 17.2415
i: 170, 		 target: 0.7840, 	 prediction: 0.4490, 	 loss: 46.6122
i: 171, 		 target: 0.4325, 	 prediction: 0.4490, 	 loss: 0.1132
i: 172, 		 target: 0.1591, 	 prediction: 0.4490, 	 loss: 34.9114
i: 173, 		 target: 0.4024, 	 prediction: 0.4490, 	 loss: 0.9035
i: 174, 		 target: 0.2623, 	 prediction: 0.4490, 	 loss: 14.4769
i: 175, 		 target: 0.6174, 	 prediction: 0.4490, 	 loss: 11.7703
i: 176, 		 target: 0.7251, 	 prediction: 0.4490, 	 loss: 31.6595
i: 177, 		 target: 0.4696, 	 prediction: 0.4490, 	 loss: 0.1756
i: 178, 		 target: 0.5956, 	 prediction: 0.4490, 	 loss: 8.9225
i: 179, 		 target: 0.3800, 	 prediction: 0.4490, 	 loss: 1.9804
i: 180, 		 target: 0.0689, 	 prediction: 0.4490, 	 loss: 60.0336
i: 181, 		 target: 0.7367, 	 prediction: 0.4490, 	 loss: 34.3691
i: 182, 		 target: -0.0099, 	 prediction: 0.4490, 	 loss: 87.4784
i: 183, 		 target: 0.3497, 	 prediction: 0.4490, 	 loss: 4.1015
i: 184, 		 target: -0.1070, 	 prediction: 0.4490, 	 loss: 128.4121
i: 185, 		 target: 0.1642, 	 prediction: 0.4490, 	 loss: 33.6995
i: 186, 		 target: -0.0148, 	 prediction: 0.4490, 	 loss: 89.3793
i: 187, 		 target: 0.9030, 	 prediction: 0.4490, 	 loss: 85.5959
i: 188, 		 target: 0.4531, 	 prediction: 0.4490, 	 loss: 0.0069
i: 189, 		 target: -0.0067, 	 prediction: 0.4490, 	 loss: 86.2581
i: 190, 		 target: 0.3085, 	 prediction: 0.4490, 	 loss: 8.2003
i: 191, 		 target: 0.5402, 	 prediction: 0.4490, 	 loss: 3.4518
i: 192, 		 target: 0.4372, 	 prediction: 0.4490, 	 loss: 0.0582
i: 193, 		 target: 0.3411, 	 prediction: 0.4490, 	 loss: 4.8374
i: 194, 		 target: 0.2376, 	 prediction: 0.4490, 	 loss: 18.5725
i: 195, 		 target: 0.2935, 	 prediction: 0.4490, 	 loss: 10.0496
i: 196, 		 target: 0.6581, 	 prediction: 0.4490, 	 loss: 18.1619
i: 197, 		 target: 0.9292, 	 prediction: 0.4490, 	 loss: 95.7615
i: 198, 		 target: 0.2326, 	 prediction: 0.4490, 	 loss: 19.4539
i: 199, 		 target: 0.0607, 	 prediction: 0.4490, 	 loss: 62.6269
i: 200, 		 target: 0.6228, 	 prediction: 0.4490, 	 loss: 12.5474
i: 201, 		 target: 0.5344, 	 prediction: 0.4490, 	 loss: 3.0252
i: 202, 		 target: 0.8182, 	 prediction: 0.4490, 	 loss: 56.6015
i: 203, 		 target: 0.5699, 	 prediction: 0.4490, 	 loss: 6.0667
i: 204, 		 target: 0.4803, 	 prediction: 0.4490, 	 loss: 0.4062
i: 205, 		 target: 0.4775, 	 prediction: 0.4490, 	 loss: 0.3373
i: 206, 		 target: 0.8287, 	 prediction: 0.4490, 	 loss: 59.8933
i: 207, 		 target: 0.1976, 	 prediction: 0.4490, 	 loss: 26.2679
i: 208, 		 target: 0.2920, 	 prediction: 0.4490, 	 loss: 10.2410
i: 209, 		 target: 0.4234, 	 prediction: 0.4490, 	 loss: 0.2717
i: 210, 		 target: 0.5646, 	 prediction: 0.4490, 	 loss: 5.5505
i: 211, 		 target: 0.1663, 	 prediction: 0.4490, 	 loss: 33.1936
i: 212, 		 target: 0.7859, 	 prediction: 0.4490, 	 loss: 47.1357
i: 213, 		 target: 0.4140, 	 prediction: 0.4490, 	 loss: 0.5097
i: 214, 		 target: -0.0568, 	 prediction: 0.4490, 	 loss: 106.2718
i: 215, 		 target: 0.7373, 	 prediction: 0.4490, 	 loss: 34.5119
i: 216, 		 target: 0.6014, 	 prediction: 0.4490, 	 loss: 9.6501
i: 217, 		 target: 0.7315, 	 prediction: 0.4490, 	 loss: 33.1423
i: 218, 		 target: 0.1553, 	 prediction: 0.4490, 	 loss: 35.8273
i: 219, 		 target: 0.4618, 	 prediction: 0.4490, 	 loss: 0.0677
i: 220, 		 target: 0.1276, 	 prediction: 0.4490, 	 loss: 42.9107
i: 221, 		 target: 0.1367, 	 prediction: 0.4490, 	 loss: 40.5281
i: 222, 		 target: 0.5553, 	 prediction: 0.4490, 	 loss: 4.6954
i: 223, 		 target: 0.1349, 	 prediction: 0.4490, 	 loss: 41.0010
i: 224, 		 target: 0.2223, 	 prediction: 0.4490, 	 loss: 21.3594
i: 225, 		 target: 0.6590, 	 prediction: 0.4490, 	 loss: 18.3070
i: 226, 		 target: 0.3405, 	 prediction: 0.4490, 	 loss: 4.8902
i: 227, 		 target: 0.0966, 	 prediction: 0.4490, 	 loss: 51.5855
i: 228, 		 target: 0.3088, 	 prediction: 0.4490, 	 loss: 8.1642
i: 229, 		 target: 0.1654, 	 prediction: 0.4490, 	 loss: 33.4115
i: 230, 		 target: 0.4332, 	 prediction: 0.4490, 	 loss: 0.1035
i: 231, 		 target: 0.3027, 	 prediction: 0.4490, 	 loss: 8.8945
i: 232, 		 target: 0.1881, 	 prediction: 0.4490, 	 loss: 28.2847
i: 233, 		 target: 0.1744, 	 prediction: 0.4490, 	 loss: 31.3380
i: 234, 		 target: 0.1625, 	 prediction: 0.4490, 	 loss: 34.0956
i: 235, 		 target: 0.2397, 	 prediction: 0.4490, 	 loss: 18.2012
i: 236, 		 target: 0.4385, 	 prediction: 0.4490, 	 loss: 0.0462
i: 237, 		 target: 0.3176, 	 prediction: 0.4490, 	 loss: 7.1695
i: 238, 		 target: 0.4110, 	 prediction: 0.4490, 	 loss: 0.5994
i: 239, 		 target: 0.4764, 	 prediction: 0.4490, 	 loss: 0.3114
i: 240, 		 target: 0.3050, 	 prediction: 0.4490, 	 loss: 8.6184
i: 241, 		 target: 0.4088, 	 prediction: 0.4490, 	 loss: 0.6724
i: 242, 		 target: 0.3877, 	 prediction: 0.4490, 	 loss: 1.5614
i: 243, 		 target: 0.2565, 	 prediction: 0.4490, 	 loss: 15.3980
i: 244, 		 target: 0.5991, 	 prediction: 0.4490, 	 loss: 9.3508
i: 245, 		 target: 0.6790, 	 prediction: 0.4490, 	 loss: 21.9698
i: 246, 		 target: 0.3898, 	 prediction: 0.4490, 	 loss: 1.4555
i: 247, 		 target: 1.0583, 	 prediction: 0.4490, 	 loss: 154.1866
i: 248, 		 target: 0.4129, 	 prediction: 0.4490, 	 loss: 0.5428
i: 249, 		 target: 0.5658, 	 prediction: 0.4490, 	 loss: 5.6620
i: 250, 		 target: 0.6253, 	 prediction: 0.4490, 	 loss: 12.9154
i: 251, 		 target: -0.0128, 	 prediction: 0.4490, 	 loss: 88.5837
i: 252, 		 target: 0.7732, 	 prediction: 0.4490, 	 loss: 43.6620
i: 253, 		 target: 0.8127, 	 prediction: 0.4490, 	 loss: 54.9298
i: 254, 		 target: 0.4507, 	 prediction: 0.4490, 	 loss: 0.0012
i: 255, 		 target: 0.1607, 	 prediction: 0.4490, 	 loss: 34.5266
i: 256, 		 target: 0.5369, 	 prediction: 0.4490, 	 loss: 3.2064
i: 257, 		 target: 0.2402, 	 prediction: 0.4490, 	 loss: 18.1132
i: 258, 		 target: 0.1781, 	 prediction: 0.4490, 	 loss: 30.4870
i: 259, 		 target: 0.0059, 	 prediction: 0.4490, 	 loss: 81.5852
i: 260, 		 target: 0.6010, 	 prediction: 0.4490, 	 loss: 9.5940
i: 261, 		 target: 0.4315, 	 prediction: 0.4490, 	 loss: 0.1283
i: 262, 		 target: 0.7052, 	 prediction: 0.4490, 	 loss: 27.2668
i: 263, 		 target: 0.3047, 	 prediction: 0.4490, 	 loss: 8.6516
i: 264, 		 target: 0.7479, 	 prediction: 0.4490, 	 loss: 37.1136
i: 265, 		 target: -0.0071, 	 prediction: 0.4490, 	 loss: 86.4297
i: 266, 		 target: 0.4229, 	 prediction: 0.4490, 	 loss: 0.2832
i: 267, 		 target: 0.2430, 	 prediction: 0.4490, 	 loss: 17.6344
i: 268, 		 target: 0.5023, 	 prediction: 0.4490, 	 loss: 1.1769
i: 269, 		 target: 0.4998, 	 prediction: 0.4490, 	 loss: 1.0706
i: 270, 		 target: 0.1856, 	 prediction: 0.4490, 	 loss: 28.8166
i: 271, 		 target: 0.3668, 	 prediction: 0.4490, 	 loss: 2.8111
i: 272, 		 target: 0.5625, 	 prediction: 0.4490, 	 loss: 5.3531
i: 273, 		 target: 0.1275, 	 prediction: 0.4490, 	 loss: 42.9344
i: 274, 		 target: 0.6335, 	 prediction: 0.4490, 	 loss: 14.1384
i: 275, 		 target: 0.3803, 	 prediction: 0.4490, 	 loss: 1.9632
i: 276, 		 target: 0.3457, 	 prediction: 0.4490, 	 loss: 4.4336
i: 277, 		 target: 0.1574, 	 prediction: 0.4490, 	 loss: 35.3170
i: 278, 		 target: -0.0303, 	 prediction: 0.4490, 	 loss: 95.4576
i: 279, 		 target: 0.2021, 	 prediction: 0.4490, 	 loss: 25.3210
i: 280, 		 target: 0.2023, 	 prediction: 0.4490, 	 loss: 25.2796
i: 281, 		 target: 0.0111, 	 prediction: 0.4490, 	 loss: 79.6513
i: 282, 		 target: 0.5044, 	 prediction: 0.4490, 	 loss: 1.2746
i: 283, 		 target: 0.6864, 	 prediction: 0.4490, 	 loss: 23.4112
i: 284, 		 target: 0.4033, 	 prediction: 0.4490, 	 loss: 0.8674
i: 285, 		 target: 0.6566, 	 prediction: 0.4490, 	 loss: 17.8986
i: 286, 		 target: 0.4046, 	 prediction: 0.4490, 	 loss: 0.8216
i: 287, 		 target: 0.2966, 	 prediction: 0.4490, 	 loss: 9.6462
i: 288, 		 target: 0.3387, 	 prediction: 0.4490, 	 loss: 5.0532
i: 289, 		 target: 0.3509, 	 prediction: 0.4490, 	 loss: 3.9994
i: 290, 		 target: 0.8132, 	 prediction: 0.4490, 	 loss: 55.0870
i: 291, 		 target: 0.4505, 	 prediction: 0.4490, 	 loss: 0.0009
i: 292, 		 target: 0.5175, 	 prediction: 0.4490, 	 loss: 1.9457
i: 293, 		 target: 0.1777, 	 prediction: 0.4490, 	 loss: 30.5866
i: 294, 		 target: 0.9271, 	 prediction: 0.4490, 	 loss: 94.9443
i: 295, 		 target: 0.4286, 	 prediction: 0.4490, 	 loss: 0.1739
i: 296, 		 target: 0.3121, 	 prediction: 0.4490, 	 loss: 7.7923
i: 297, 		 target: 0.4722, 	 prediction: 0.4490, 	 loss: 0.2235
i: 298, 		 target: 0.4019, 	 prediction: 0.4490, 	 loss: 0.9239
i: 299, 		 target: 0.4798, 	 prediction: 0.4490, 	 loss: 0.3943
i: 300, 		 target: 0.3469, 	 prediction: 0.4490, 	 loss: 4.3299
i: 301, 		 target: 0.7321, 	 prediction: 0.4490, 	 loss: 33.2772
i: 302, 		 target: 0.4405, 	 prediction: 0.4490, 	 loss: 0.0305
i: 303, 		 target: 0.6544, 	 prediction: 0.4490, 	 loss: 17.5195
i: 304, 		 target: 0.6910, 	 prediction: 0.4490, 	 loss: 24.3228
i: 305, 		 target: 0.6029, 	 prediction: 0.4490, 	 loss: 9.8353
i: 306, 		 target: 0.4638, 	 prediction: 0.4490, 	 loss: 0.0903
i: 307, 		 target: 0.7515, 	 prediction: 0.4490, 	 loss: 38.0004
i: 308, 		 target: 0.5361, 	 prediction: 0.4490, 	 loss: 3.1510
i: 309, 		 target: 0.1261, 	 prediction: 0.4490, 	 loss: 43.3100
i: 310, 		 target: 0.6905, 	 prediction: 0.4490, 	 loss: 24.2200
i: 311, 		 target: 0.7277, 	 prediction: 0.4490, 	 loss: 32.2626
i: 312, 		 target: 0.4927, 	 prediction: 0.4490, 	 loss: 0.7922
i: 313, 		 target: 0.5258, 	 prediction: 0.4490, 	 loss: 2.4463
i: 314, 		 target: 0.6660, 	 prediction: 0.4490, 	 loss: 19.5522
i: 315, 		 target: 0.1843, 	 prediction: 0.4490, 	 loss: 29.1077
i: 316, 		 target: 0.6700, 	 prediction: 0.4490, 	 loss: 20.2833
i: 317, 		 target: 0.4287, 	 prediction: 0.4490, 	 loss: 0.1709
i: 318, 		 target: 0.5451, 	 prediction: 0.4490, 	 loss: 3.8352
i: 319, 		 target: -0.0065, 	 prediction: 0.4490, 	 loss: 86.2032
i: 320, 		 target: 0.1647, 	 prediction: 0.4490, 	 loss: 33.5804
i: 321, 		 target: 0.2618, 	 prediction: 0.4490, 	 loss: 14.5557
i: 322, 		 target: 0.5154, 	 prediction: 0.4490, 	 loss: 1.8282
i: 323, 		 target: 0.6581, 	 prediction: 0.4490, 	 loss: 18.1603
i: 324, 		 target: 0.6492, 	 prediction: 0.4490, 	 loss: 16.6427
i: 325, 		 target: 0.6374, 	 prediction: 0.4490, 	 loss: 14.7478
i: 326, 		 target: 0.7192, 	 prediction: 0.4490, 	 loss: 30.3118
i: 327, 		 target: 0.4594, 	 prediction: 0.4490, 	 loss: 0.0447
i: 328, 		 target: 0.8117, 	 prediction: 0.4490, 	 loss: 54.6540
i: 329, 		 target: 0.1718, 	 prediction: 0.4490, 	 loss: 31.9214
i: 330, 		 target: 0.6319, 	 prediction: 0.4490, 	 loss: 13.8897
i: 331, 		 target: 0.4730, 	 prediction: 0.4490, 	 loss: 0.2383
i: 332, 		 target: 0.2440, 	 prediction: 0.4490, 	 loss: 17.4659
i: 333, 		 target: 0.4848, 	 prediction: 0.4490, 	 loss: 0.5330
i: 334, 		 target: 0.4436, 	 prediction: 0.4490, 	 loss: 0.0124
i: 335, 		 target: 0.1318, 	 prediction: 0.4490, 	 loss: 41.8152
i: 336, 		 target: 0.5640, 	 prediction: 0.4490, 	 loss: 5.4957
i: 337, 		 target: 0.5426, 	 prediction: 0.4490, 	 loss: 3.6391
i: 338, 		 target: 0.3549, 	 prediction: 0.4490, 	 loss: 3.6777
i: 339, 		 target: 0.6663, 	 prediction: 0.4490, 	 loss: 19.6040
