Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0356, 	 loss: 39.5468
i: 35, 		 target: -0.0946, 	 prediction: 0.0356, 	 loss: 100.3570
i: 36, 		 target: -0.0163, 	 prediction: 0.0356, 	 loss: 15.9225
i: 37, 		 target: -0.0479, 	 prediction: 0.0356, 	 loss: 41.2296
i: 38, 		 target: -0.0473, 	 prediction: 0.0356, 	 loss: 40.6664
i: 39, 		 target: -0.0935, 	 prediction: 0.0356, 	 loss: 98.6244
i: 40, 		 target: -0.0953, 	 prediction: 0.0356, 	 loss: 101.5024
i: 41, 		 target: -0.0503, 	 prediction: 0.0356, 	 loss: 43.7303
i: 42, 		 target: -0.0757, 	 prediction: 0.0356, 	 loss: 73.2702
i: 43, 		 target: -0.0028, 	 prediction: 0.0356, 	 loss: 8.7134
i: 44, 		 target: 0.0454, 	 prediction: 0.0356, 	 loss: 0.5659
i: 45, 		 target: 0.2731, 	 prediction: 0.0356, 	 loss: 333.7081
i: 46, 		 target: -0.0720, 	 prediction: 0.0356, 	 loss: 68.5204
i: 47, 		 target: 0.0098, 	 prediction: 0.0356, 	 loss: 3.9436
i: 48, 		 target: -0.0484, 	 prediction: 0.0356, 	 loss: 41.7797
i: 49, 		 target: -0.0670, 	 prediction: 0.0356, 	 loss: 62.2931
i: 50, 		 target: 0.2288, 	 prediction: 0.0356, 	 loss: 220.7635
i: 51, 		 target: 0.1480, 	 prediction: 0.0356, 	 loss: 74.7166
i: 52, 		 target: 0.1832, 	 prediction: 0.0356, 	 loss: 128.9117
i: 53, 		 target: -0.0761, 	 prediction: 0.0356, 	 loss: 73.9170
i: 54, 		 target: -0.0561, 	 prediction: 0.0356, 	 loss: 49.7437
i: 55, 		 target: -0.0738, 	 prediction: 0.0356, 	 loss: 70.8800
i: 56, 		 target: 0.1532, 	 prediction: 0.0356, 	 loss: 81.8424
i: 57, 		 target: -0.0633, 	 prediction: 0.0356, 	 loss: 57.9162
i: 58, 		 target: -0.0001, 	 prediction: 0.0356, 	 loss: 7.5429
i: 59, 		 target: -0.0816, 	 prediction: 0.0356, 	 loss: 81.3311
i: 60, 		 target: -0.0617, 	 prediction: 0.0356, 	 loss: 56.0130
i: 61, 		 target: 0.1487, 	 prediction: 0.0356, 	 loss: 75.7147
i: 62, 		 target: -0.0822, 	 prediction: 0.0356, 	 loss: 82.0821
i: 63, 		 target: -0.0763, 	 prediction: 0.0356, 	 loss: 74.0745
i: 64, 		 target: -0.0352, 	 prediction: 0.0356, 	 loss: 29.7095
i: 65, 		 target: -0.0547, 	 prediction: 0.0356, 	 loss: 48.2446
i: 66, 		 target: 0.2129, 	 prediction: 0.0356, 	 loss: 185.9621
i: 67, 		 target: -0.0648, 	 prediction: 0.0356, 	 loss: 59.7299
i: 68, 		 target: 0.1350, 	 prediction: 0.0356, 	 loss: 58.5065
i: 69, 		 target: -0.0807, 	 prediction: 0.0356, 	 loss: 80.0981
i: 70, 		 target: -0.0718, 	 prediction: 0.0356, 	 loss: 68.2265
i: 71, 		 target: -0.0644, 	 prediction: 0.0356, 	 loss: 59.2433
i: 72, 		 target: 0.2530, 	 prediction: 0.0356, 	 loss: 279.7882
i: 73, 		 target: 0.0225, 	 prediction: 0.0356, 	 loss: 1.0229
i: 74, 		 target: -0.0847, 	 prediction: 0.0356, 	 loss: 85.6125
i: 75, 		 target: 0.1685, 	 prediction: 0.0356, 	 loss: 104.5002
i: 76, 		 target: 0.0921, 	 prediction: 0.0356, 	 loss: 18.8558
i: 77, 		 target: -0.0874, 	 prediction: 0.0356, 	 loss: 89.5328
i: 78, 		 target: -0.0625, 	 prediction: 0.0356, 	 loss: 56.9868
i: 79, 		 target: 0.1472, 	 prediction: 0.0356, 	 loss: 73.7317
i: 80, 		 target: -0.0722, 	 prediction: 0.0356, 	 loss: 68.7868
i: 81, 		 target: -0.0787, 	 prediction: 0.0356, 	 loss: 77.3556
i: 82, 		 target: -0.0484, 	 prediction: 0.0356, 	 loss: 41.7548
i: 83, 		 target: -0.0437, 	 prediction: 0.0356, 	 loss: 37.2523
i: 84, 		 target: -0.0310, 	 prediction: 0.0356, 	 loss: 26.2326
i: 85, 		 target: 0.0926, 	 prediction: 0.0356, 	 loss: 19.2419
i: 86, 		 target: 0.1393, 	 prediction: 0.0356, 	 loss: 63.6347
i: 87, 		 target: -0.0724, 	 prediction: 0.0356, 	 loss: 69.0806
i: 88, 		 target: 0.2475, 	 prediction: 0.0356, 	 loss: 265.6847
i: 89, 		 target: -0.0750, 	 prediction: 0.0356, 	 loss: 72.3970
i: 90, 		 target: -0.0734, 	 prediction: 0.0356, 	 loss: 70.3099
i: 91, 		 target: -0.0750, 	 prediction: 0.0356, 	 loss: 72.3669
i: 92, 		 target: -0.0409, 	 prediction: 0.0356, 	 loss: 34.6466
i: 93, 		 target: -0.0686, 	 prediction: 0.0356, 	 loss: 64.2401
i: 94, 		 target: 0.1675, 	 prediction: 0.0356, 	 loss: 102.9661
i: 95, 		 target: -0.0610, 	 prediction: 0.0356, 	 loss: 55.2556
i: 96, 		 target: -0.0646, 	 prediction: 0.0356, 	 loss: 59.3903
i: 97, 		 target: -0.0596, 	 prediction: 0.0356, 	 loss: 53.6390
i: 98, 		 target: -0.0626, 	 prediction: 0.0356, 	 loss: 57.0786
i: 99, 		 target: 0.0603, 	 prediction: 0.0356, 	 loss: 3.5939
i: 100, 		 target: -0.0627, 	 prediction: 0.0356, 	 loss: 57.1611
i: 101, 		 target: -0.0495, 	 prediction: 0.0356, 	 loss: 42.9191
i: 102, 		 target: -0.0800, 	 prediction: 0.0356, 	 loss: 79.0619
i: 103, 		 target: -0.0790, 	 prediction: 0.0356, 	 loss: 77.6807
i: 104, 		 target: 0.0516, 	 prediction: 0.0356, 	 loss: 1.5097
i: 105, 		 target: -0.0819, 	 prediction: 0.0356, 	 loss: 81.7771
i: 106, 		 target: -0.0604, 	 prediction: 0.0356, 	 loss: 54.5351
i: 107, 		 target: 0.1939, 	 prediction: 0.0356, 	 loss: 148.3615
i: 108, 		 target: -0.0768, 	 prediction: 0.0356, 	 loss: 74.8019
i: 109, 		 target: 0.0363, 	 prediction: 0.0356, 	 loss: 0.0024
i: 110, 		 target: 0.1372, 	 prediction: 0.0356, 	 loss: 61.0809
i: 111, 		 target: -0.0617, 	 prediction: 0.0356, 	 loss: 56.0579
i: 112, 		 target: 0.1207, 	 prediction: 0.0356, 	 loss: 42.8837
i: 113, 		 target: -0.0709, 	 prediction: 0.0356, 	 loss: 67.1783
i: 114, 		 target: 0.0219, 	 prediction: 0.0356, 	 loss: 1.1119
i: 115, 		 target: -0.0349, 	 prediction: 0.0356, 	 loss: 29.4226
i: 116, 		 target: -0.0576, 	 prediction: 0.0356, 	 loss: 51.4774
i: 117, 		 target: 0.2306, 	 prediction: 0.0356, 	 loss: 224.8976
i: 118, 		 target: -0.0813, 	 prediction: 0.0356, 	 loss: 80.8946
i: 119, 		 target: -0.0878, 	 prediction: 0.0356, 	 loss: 90.1263
i: 120, 		 target: 0.1821, 	 prediction: 0.0356, 	 loss: 126.9903
i: 121, 		 target: -0.0637, 	 prediction: 0.0356, 	 loss: 58.4243
i: 122, 		 target: 0.1129, 	 prediction: 0.0356, 	 loss: 35.3730
i: 123, 		 target: 0.2230, 	 prediction: 0.0356, 	 loss: 207.8345
i: 124, 		 target: 0.1427, 	 prediction: 0.0356, 	 loss: 67.8963
i: 125, 		 target: 0.3334, 	 prediction: 0.0356, 	 loss: 524.9363
i: 126, 		 target: -0.0531, 	 prediction: 0.0356, 	 loss: 46.6108
i: 127, 		 target: -0.0808, 	 prediction: 0.0356, 	 loss: 80.2731
i: 128, 		 target: 0.3369, 	 prediction: 0.0356, 	 loss: 537.2647
i: 129, 		 target: -0.0592, 	 prediction: 0.0356, 	 loss: 53.2150
i: 130, 		 target: -0.0264, 	 prediction: 0.0356, 	 loss: 22.7894
i: 131, 		 target: -0.0658, 	 prediction: 0.0356, 	 loss: 60.8540
i: 132, 		 target: -0.0352, 	 prediction: 0.0356, 	 loss: 29.6861
i: 133, 		 target: 0.2086, 	 prediction: 0.0356, 	 loss: 177.1130
i: 134, 		 target: 0.0436, 	 prediction: 0.0356, 	 loss: 0.3780
i: 135, 		 target: -0.0658, 	 prediction: 0.0356, 	 loss: 60.8961
i: 136, 		 target: 0.2210, 	 prediction: 0.0356, 	 loss: 203.3671
i: 137, 		 target: -0.0760, 	 prediction: 0.0356, 	 loss: 73.7081
i: 138, 		 target: 0.1030, 	 prediction: 0.0356, 	 loss: 26.8483
i: 139, 		 target: 0.1142, 	 prediction: 0.0356, 	 loss: 36.5093
i: 140, 		 target: 0.4129, 	 prediction: 0.0356, 	 loss: 842.3896
i: 141, 		 target: -0.0744, 	 prediction: 0.0356, 	 loss: 71.5942
i: 142, 		 target: -0.0553, 	 prediction: 0.0356, 	 loss: 48.9267
i: 143, 		 target: -0.0385, 	 prediction: 0.0356, 	 loss: 32.5204
i: 144, 		 target: -0.0108, 	 prediction: 0.0356, 	 loss: 12.7628
i: 145, 		 target: -0.0354, 	 prediction: 0.0356, 	 loss: 29.8893
i: 146, 		 target: -0.0561, 	 prediction: 0.0356, 	 loss: 49.7317
i: 147, 		 target: -0.0514, 	 prediction: 0.0356, 	 loss: 44.8432
i: 148, 		 target: -0.0537, 	 prediction: 0.0356, 	 loss: 47.1713
i: 149, 		 target: 0.2074, 	 prediction: 0.0356, 	 loss: 174.5729
i: 150, 		 target: 0.0425, 	 prediction: 0.0356, 	 loss: 0.2800
i: 151, 		 target: 0.1275, 	 prediction: 0.0356, 	 loss: 49.9499
i: 152, 		 target: 0.1408, 	 prediction: 0.0356, 	 loss: 65.4405
i: 153, 		 target: -0.0540, 	 prediction: 0.0356, 	 loss: 47.5270
i: 154, 		 target: 0.1657, 	 prediction: 0.0356, 	 loss: 100.0734
i: 155, 		 target: 0.2004, 	 prediction: 0.0356, 	 loss: 160.6504
i: 156, 		 target: 0.2215, 	 prediction: 0.0356, 	 loss: 204.3953
i: 157, 		 target: -0.0215, 	 prediction: 0.0356, 	 loss: 19.3244
i: 158, 		 target: -0.0603, 	 prediction: 0.0356, 	 loss: 54.4693
i: 159, 		 target: -0.0355, 	 prediction: 0.0356, 	 loss: 29.9204
i: 160, 		 target: 0.1758, 	 prediction: 0.0356, 	 loss: 116.2938
i: 161, 		 target: -0.1070, 	 prediction: 0.0356, 	 loss: 120.3068
i: 162, 		 target: 0.0344, 	 prediction: 0.0356, 	 loss: 0.0094
i: 163, 		 target: -0.0747, 	 prediction: 0.0356, 	 loss: 72.0492
i: 164, 		 target: 0.1953, 	 prediction: 0.0356, 	 loss: 150.8399
i: 165, 		 target: 0.4125, 	 prediction: 0.0356, 	 loss: 840.4839
i: 166, 		 target: 0.1769, 	 prediction: 0.0356, 	 loss: 118.1395
i: 167, 		 target: 0.1081, 	 prediction: 0.0356, 	 loss: 31.0973
i: 168, 		 target: -0.0549, 	 prediction: 0.0356, 	 loss: 48.5347
i: 169, 		 target: 0.0645, 	 prediction: 0.0356, 	 loss: 4.9524
i: 170, 		 target: -0.0915, 	 prediction: 0.0356, 	 loss: 95.5847
i: 171, 		 target: 0.1963, 	 prediction: 0.0356, 	 loss: 152.7088
i: 172, 		 target: -0.0587, 	 prediction: 0.0356, 	 loss: 52.6787
i: 173, 		 target: 0.2105, 	 prediction: 0.0356, 	 loss: 180.9131
i: 174, 		 target: 0.1895, 	 prediction: 0.0356, 	 loss: 140.1683
i: 175, 		 target: -0.0812, 	 prediction: 0.0356, 	 loss: 80.7798
i: 176, 		 target: -0.0599, 	 prediction: 0.0356, 	 loss: 53.9843
i: 177, 		 target: 0.1373, 	 prediction: 0.0356, 	 loss: 61.2458
i: 178, 		 target: -0.0350, 	 prediction: 0.0356, 	 loss: 29.4785
i: 179, 		 target: -0.0703, 	 prediction: 0.0356, 	 loss: 66.4088
i: 180, 		 target: 0.0063, 	 prediction: 0.0356, 	 loss: 5.0827
i: 181, 		 target: -0.0687, 	 prediction: 0.0356, 	 loss: 64.3981
i: 182, 		 target: 0.2260, 	 prediction: 0.0356, 	 loss: 214.5555
i: 183, 		 target: 0.0382, 	 prediction: 0.0356, 	 loss: 0.0380
i: 184, 		 target: -0.0442, 	 prediction: 0.0356, 	 loss: 37.7356
i: 185, 		 target: -0.0572, 	 prediction: 0.0356, 	 loss: 50.9544
i: 186, 		 target: -0.0445, 	 prediction: 0.0356, 	 loss: 37.9609
i: 187, 		 target: 0.3165, 	 prediction: 0.0356, 	 loss: 466.8860
i: 188, 		 target: 0.0057, 	 prediction: 0.0356, 	 loss: 5.3064
i: 189, 		 target: -0.0843, 	 prediction: 0.0356, 	 loss: 85.0568
i: 190, 		 target: -0.0570, 	 prediction: 0.0356, 	 loss: 50.7131
i: 191, 		 target: 0.1148, 	 prediction: 0.0356, 	 loss: 37.1311
i: 192, 		 target: -0.0529, 	 prediction: 0.0356, 	 loss: 46.3580
i: 193, 		 target: 0.1952, 	 prediction: 0.0356, 	 loss: 150.7171
i: 194, 		 target: -0.0456, 	 prediction: 0.0356, 	 loss: 39.0761
i: 195, 		 target: 0.1949, 	 prediction: 0.0356, 	 loss: 150.1981
i: 196, 		 target: -0.0996, 	 prediction: 0.0356, 	 loss: 108.1652
i: 197, 		 target: 0.1950, 	 prediction: 0.0356, 	 loss: 150.3433
i: 198, 		 target: -0.0795, 	 prediction: 0.0356, 	 loss: 78.4066
i: 199, 		 target: -0.0560, 	 prediction: 0.0356, 	 loss: 49.6363
i: 200, 		 target: -0.0824, 	 prediction: 0.0356, 	 loss: 82.3639
i: 201, 		 target: -0.0335, 	 prediction: 0.0356, 	 loss: 28.2707
i: 202, 		 target: 0.0886, 	 prediction: 0.0356, 	 loss: 16.6024
i: 203, 		 target: -0.1019, 	 prediction: 0.0356, 	 loss: 111.9127
i: 204, 		 target: 0.1987, 	 prediction: 0.0356, 	 loss: 157.3755
i: 205, 		 target: -0.0526, 	 prediction: 0.0356, 	 loss: 46.0119
i: 206, 		 target: -0.0713, 	 prediction: 0.0356, 	 loss: 67.6862
i: 207, 		 target: -0.0519, 	 prediction: 0.0356, 	 loss: 45.3298
i: 208, 		 target: -0.0384, 	 prediction: 0.0356, 	 loss: 32.4467
i: 209, 		 target: -0.0790, 	 prediction: 0.0356, 	 loss: 77.8123
i: 210, 		 target: -0.0708, 	 prediction: 0.0356, 	 loss: 67.0472
i: 211, 		 target: -0.0826, 	 prediction: 0.0356, 	 loss: 82.6504
i: 212, 		 target: -0.0876, 	 prediction: 0.0356, 	 loss: 89.8811
i: 213, 		 target: -0.0881, 	 prediction: 0.0356, 	 loss: 90.5665
i: 214, 		 target: -0.0981, 	 prediction: 0.0356, 	 loss: 105.7941
i: 215, 		 target: -0.0401, 	 prediction: 0.0356, 	 loss: 33.8856
i: 216, 		 target: 0.0925, 	 prediction: 0.0356, 	 loss: 19.1314
i: 217, 		 target: 0.1471, 	 prediction: 0.0356, 	 loss: 73.5377
i: 218, 		 target: 0.1825, 	 prediction: 0.0356, 	 loss: 127.7404
i: 219, 		 target: 0.4995, 	 prediction: 0.0356, 	 loss: 1273.7150
i: 220, 		 target: -0.0758, 	 prediction: 0.0356, 	 loss: 73.4679
i: 221, 		 target: 0.1408, 	 prediction: 0.0356, 	 loss: 65.5089
i: 222, 		 target: 0.1302, 	 prediction: 0.0356, 	 loss: 52.9559
i: 223, 		 target: 0.1021, 	 prediction: 0.0356, 	 loss: 26.1459
i: 224, 		 target: -0.0950, 	 prediction: 0.0356, 	 loss: 100.9374
i: 225, 		 target: -0.0357, 	 prediction: 0.0356, 	 loss: 30.0645
i: 226, 		 target: -0.0740, 	 prediction: 0.0356, 	 loss: 71.0588
i: 227, 		 target: 0.0579, 	 prediction: 0.0356, 	 loss: 2.9480
i: 228, 		 target: -0.0294, 	 prediction: 0.0356, 	 loss: 25.0230
i: 229, 		 target: -0.0493, 	 prediction: 0.0356, 	 loss: 42.7107
i: 230, 		 target: 0.0518, 	 prediction: 0.0356, 	 loss: 1.5405
i: 231, 		 target: -0.0682, 	 prediction: 0.0356, 	 loss: 63.8264
i: 232, 		 target: -0.0326, 	 prediction: 0.0356, 	 loss: 27.5602
i: 233, 		 target: -0.0003, 	 prediction: 0.0356, 	 loss: 7.6451
i: 234, 		 target: 0.0431, 	 prediction: 0.0356, 	 loss: 0.3308
i: 235, 		 target: -0.0721, 	 prediction: 0.0356, 	 loss: 68.6223
i: 236, 		 target: -0.0260, 	 prediction: 0.0356, 	 loss: 22.4747
i: 237, 		 target: -0.0124, 	 prediction: 0.0356, 	 loss: 13.6636
i: 238, 		 target: 0.1442, 	 prediction: 0.0356, 	 loss: 69.8332
i: 239, 		 target: 0.1569, 	 prediction: 0.0356, 	 loss: 86.9945
i: 240, 		 target: -0.0647, 	 prediction: 0.0356, 	 loss: 59.5398
i: 241, 		 target: 0.4587, 	 prediction: 0.0356, 	 loss: 1059.5115
i: 242, 		 target: -0.1117, 	 prediction: 0.0356, 	 loss: 128.3936
i: 243, 		 target: -0.0636, 	 prediction: 0.0356, 	 loss: 58.2152
i: 244, 		 target: -0.0903, 	 prediction: 0.0356, 	 loss: 93.8134
i: 245, 		 target: -0.0449, 	 prediction: 0.0356, 	 loss: 38.3924
i: 246, 		 target: -0.0741, 	 prediction: 0.0356, 	 loss: 71.2782
i: 247, 		 target: -0.0493, 	 prediction: 0.0356, 	 loss: 42.6464
i: 248, 		 target: -0.0496, 	 prediction: 0.0356, 	 loss: 42.9988
i: 249, 		 target: 0.1917, 	 prediction: 0.0356, 	 loss: 144.2192
i: 250, 		 target: 0.1637, 	 prediction: 0.0356, 	 loss: 97.0188
i: 251, 		 target: -0.0658, 	 prediction: 0.0356, 	 loss: 60.9081
i: 252, 		 target: 0.0813, 	 prediction: 0.0356, 	 loss: 12.3684
i: 253, 		 target: 0.2072, 	 prediction: 0.0356, 	 loss: 174.3189
i: 254, 		 target: -0.0718, 	 prediction: 0.0356, 	 loss: 68.3473
i: 255, 		 target: -0.0843, 	 prediction: 0.0356, 	 loss: 85.1689
i: 256, 		 target: -0.0595, 	 prediction: 0.0356, 	 loss: 53.5691
i: 257, 		 target: 0.1942, 	 prediction: 0.0356, 	 loss: 148.7591
i: 258, 		 target: -0.0828, 	 prediction: 0.0356, 	 loss: 83.0467
i: 259, 		 target: 0.0592, 	 prediction: 0.0356, 	 loss: 3.2989
i: 260, 		 target: -0.0650, 	 prediction: 0.0356, 	 loss: 59.8953
i: 261, 		 target: 0.1315, 	 prediction: 0.0356, 	 loss: 54.3863
i: 262, 		 target: -0.0324, 	 prediction: 0.0356, 	 loss: 27.3522
i: 263, 		 target: 0.1566, 	 prediction: 0.0356, 	 loss: 86.6461
i: 264, 		 target: 0.1453, 	 prediction: 0.0356, 	 loss: 71.1521
i: 265, 		 target: -0.0804, 	 prediction: 0.0356, 	 loss: 79.6636
i: 266, 		 target: -0.0909, 	 prediction: 0.0356, 	 loss: 94.7846
i: 267, 		 target: 0.2544, 	 prediction: 0.0356, 	 loss: 283.2318
i: 268, 		 target: 0.1951, 	 prediction: 0.0356, 	 loss: 150.5339
i: 269, 		 target: -0.0726, 	 prediction: 0.0356, 	 loss: 69.3085
i: 270, 		 target: -0.0683, 	 prediction: 0.0356, 	 loss: 63.9248
i: 271, 		 target: 0.1250, 	 prediction: 0.0356, 	 loss: 47.3108
i: 272, 		 target: 0.3443, 	 prediction: 0.0356, 	 loss: 563.8841
i: 273, 		 target: -0.0828, 	 prediction: 0.0356, 	 loss: 83.0453
i: 274, 		 target: 0.1936, 	 prediction: 0.0356, 	 loss: 147.7119
i: 275, 		 target: 0.2205, 	 prediction: 0.0356, 	 loss: 202.3700
i: 276, 		 target: -0.0640, 	 prediction: 0.0356, 	 loss: 58.7635
i: 277, 		 target: 0.2074, 	 prediction: 0.0356, 	 loss: 174.7031
i: 278, 		 target: 0.0930, 	 prediction: 0.0356, 	 loss: 19.5073
i: 279, 		 target: -0.0807, 	 prediction: 0.0356, 	 loss: 80.0472
i: 280, 		 target: -0.0513, 	 prediction: 0.0356, 	 loss: 44.7063
i: 281, 		 target: -0.0586, 	 prediction: 0.0356, 	 loss: 52.4869
i: 282, 		 target: 0.2572, 	 prediction: 0.0356, 	 loss: 290.4681
i: 283, 		 target: -0.0711, 	 prediction: 0.0356, 	 loss: 67.3752
i: 284, 		 target: 0.0351, 	 prediction: 0.0356, 	 loss: 0.0013
i: 285, 		 target: 0.0970, 	 prediction: 0.0356, 	 loss: 22.3268
i: 286, 		 target: 0.1988, 	 prediction: 0.0356, 	 loss: 157.5493
i: 287, 		 target: -0.0982, 	 prediction: 0.0356, 	 loss: 106.0221
i: 288, 		 target: 0.0429, 	 prediction: 0.0356, 	 loss: 0.3178
i: 289, 		 target: 0.0878, 	 prediction: 0.0356, 	 loss: 16.1294
i: 290, 		 target: -0.0769, 	 prediction: 0.0356, 	 loss: 74.8951
i: 291, 		 target: 0.0876, 	 prediction: 0.0356, 	 loss: 16.0215
i: 292, 		 target: -0.0814, 	 prediction: 0.0356, 	 loss: 81.0455
i: 293, 		 target: 0.0158, 	 prediction: 0.0356, 	 loss: 2.3262
i: 294, 		 target: 0.1270, 	 prediction: 0.0356, 	 loss: 49.4218
i: 295, 		 target: -0.1128, 	 prediction: 0.0356, 	 loss: 130.4115
i: 296, 		 target: 0.0951, 	 prediction: 0.0356, 	 loss: 20.9675
i: 297, 		 target: -0.0677, 	 prediction: 0.0356, 	 loss: 63.1240
i: 298, 		 target: 0.0511, 	 prediction: 0.0356, 	 loss: 1.4189
i: 299, 		 target: -0.0753, 	 prediction: 0.0356, 	 loss: 72.8441
i: 300, 		 target: 0.2116, 	 prediction: 0.0356, 	 loss: 183.2237
i: 301, 		 target: -0.0744, 	 prediction: 0.0356, 	 loss: 71.6489
i: 302, 		 target: -0.0752, 	 prediction: 0.0356, 	 loss: 72.6329
i: 303, 		 target: -0.0938, 	 prediction: 0.0356, 	 loss: 99.0849
i: 304, 		 target: -0.0012, 	 prediction: 0.0356, 	 loss: 8.0245
i: 305, 		 target: -0.0593, 	 prediction: 0.0356, 	 loss: 53.3206
i: 306, 		 target: -0.0456, 	 prediction: 0.0356, 	 loss: 38.9992
i: 307, 		 target: -0.0732, 	 prediction: 0.0356, 	 loss: 70.1165
i: 308, 		 target: -0.0513, 	 prediction: 0.0356, 	 loss: 44.7588
i: 309, 		 target: -0.0529, 	 prediction: 0.0356, 	 loss: 46.3999
i: 310, 		 target: -0.0422, 	 prediction: 0.0356, 	 loss: 35.8165
i: 311, 		 target: -0.0946, 	 prediction: 0.0356, 	 loss: 100.3709
i: 312, 		 target: -0.0402, 	 prediction: 0.0356, 	 loss: 34.0551
i: 313, 		 target: 0.1062, 	 prediction: 0.0356, 	 loss: 29.4843
i: 314, 		 target: -0.0253, 	 prediction: 0.0356, 	 loss: 21.9922
i: 315, 		 target: 0.0986, 	 prediction: 0.0356, 	 loss: 23.4865
i: 316, 		 target: 0.2085, 	 prediction: 0.0356, 	 loss: 176.8940
i: 317, 		 target: -0.0719, 	 prediction: 0.0356, 	 loss: 68.4300
i: 318, 		 target: -0.0740, 	 prediction: 0.0356, 	 loss: 71.1730
i: 319, 		 target: 0.1286, 	 prediction: 0.0356, 	 loss: 51.2017
i: 320, 		 target: 0.1611, 	 prediction: 0.0356, 	 loss: 93.2463
i: 321, 		 target: -0.0603, 	 prediction: 0.0356, 	 loss: 54.4000
i: 322, 		 target: 0.1158, 	 prediction: 0.0356, 	 loss: 38.0822
i: 323, 		 target: -0.0924, 	 prediction: 0.0356, 	 loss: 96.9372
i: 324, 		 target: -0.0650, 	 prediction: 0.0356, 	 loss: 59.9346
i: 325, 		 target: 0.1855, 	 prediction: 0.0356, 	 loss: 133.0353
i: 326, 		 target: 0.0160, 	 prediction: 0.0356, 	 loss: 2.2860
i: 327, 		 target: -0.0955, 	 prediction: 0.0356, 	 loss: 101.7521
i: 328, 		 target: -0.0492, 	 prediction: 0.0356, 	 loss: 42.5952
i: 329, 		 target: 0.3223, 	 prediction: 0.0356, 	 loss: 486.5062
i: 330, 		 target: -0.0334, 	 prediction: 0.0356, 	 loss: 28.1988
i: 331, 		 target: -0.0808, 	 prediction: 0.0356, 	 loss: 80.2469
i: 332, 		 target: -0.0764, 	 prediction: 0.0356, 	 loss: 74.2083
i: 333, 		 target: -0.0266, 	 prediction: 0.0356, 	 loss: 22.9351
i: 334, 		 target: -0.0567, 	 prediction: 0.0356, 	 loss: 50.4056
i: 335, 		 target: 0.1514, 	 prediction: 0.0356, 	 loss: 79.4013
i: 336, 		 target: -0.0847, 	 prediction: 0.0356, 	 loss: 85.6965
i: 337, 		 target: 0.1344, 	 prediction: 0.0356, 	 loss: 57.7920
i: 338, 		 target: 0.0300, 	 prediction: 0.0356, 	 loss: 0.1889
i: 339, 		 target: -0.0513, 	 prediction: 0.0356, 	 loss: 44.6816
