Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7282, 	 loss: 0.2665
i: 66, 		 target: 0.8310, 	 prediction: 0.7282, 	 loss: 1.6944
i: 67, 		 target: 1.6401, 	 prediction: 0.7282, 	 loss: 133.5080
i: 68, 		 target: 0.6730, 	 prediction: 0.7282, 	 loss: 0.4901
i: 69, 		 target: 0.5450, 	 prediction: 0.7282, 	 loss: 5.3884
i: 70, 		 target: 1.0991, 	 prediction: 0.7282, 	 loss: 22.0880
i: 71, 		 target: 0.4688, 	 prediction: 0.7282, 	 loss: 10.8070
i: 72, 		 target: 0.7312, 	 prediction: 0.7282, 	 loss: 0.0014
i: 73, 		 target: 1.1325, 	 prediction: 0.7282, 	 loss: 26.2426
i: 74, 		 target: 0.5183, 	 prediction: 0.7282, 	 loss: 7.0754
i: 75, 		 target: 0.9980, 	 prediction: 0.7282, 	 loss: 11.6833
i: 76, 		 target: 1.6309, 	 prediction: 0.7282, 	 loss: 130.8201
i: 77, 		 target: 0.7718, 	 prediction: 0.7282, 	 loss: 0.3050
i: 78, 		 target: 1.0601, 	 prediction: 0.7282, 	 loss: 17.6796
i: 79, 		 target: 0.4850, 	 prediction: 0.7282, 	 loss: 9.5020
i: 80, 		 target: 0.2046, 	 prediction: 0.7282, 	 loss: 44.0188
i: 81, 		 target: 0.9349, 	 prediction: 0.7282, 	 loss: 6.8595
i: 82, 		 target: 0.9453, 	 prediction: 0.7282, 	 loss: 7.5620
i: 83, 		 target: 0.7428, 	 prediction: 0.7282, 	 loss: 0.0341
i: 84, 		 target: 1.0222, 	 prediction: 0.7282, 	 loss: 13.8717
i: 85, 		 target: 1.7226, 	 prediction: 0.7282, 	 loss: 158.7645
i: 86, 		 target: 0.9491, 	 prediction: 0.7282, 	 loss: 7.8304
i: 87, 		 target: 0.1733, 	 prediction: 0.7282, 	 loss: 49.4424
i: 88, 		 target: 0.8247, 	 prediction: 0.7282, 	 loss: 1.4945
i: 89, 		 target: 1.0757, 	 prediction: 0.7282, 	 loss: 19.3889
i: 90, 		 target: 0.3441, 	 prediction: 0.7282, 	 loss: 23.6869
i: 91, 		 target: 0.3537, 	 prediction: 0.7282, 	 loss: 22.5260
i: 92, 		 target: 0.7342, 	 prediction: 0.7282, 	 loss: 0.0057
i: 93, 		 target: 1.1135, 	 prediction: 0.7282, 	 loss: 23.8292
i: 94, 		 target: 1.8563, 	 prediction: 0.7282, 	 loss: 204.3114
i: 95, 		 target: 0.9403, 	 prediction: 0.7282, 	 loss: 7.2199
i: 96, 		 target: 0.3930, 	 prediction: 0.7282, 	 loss: 18.0476
i: 97, 		 target: 0.3992, 	 prediction: 0.7282, 	 loss: 17.3803
i: 98, 		 target: 1.4458, 	 prediction: 0.7282, 	 loss: 82.6687
i: 99, 		 target: 0.4668, 	 prediction: 0.7282, 	 loss: 10.9727
i: 100, 		 target: 0.6924, 	 prediction: 0.7282, 	 loss: 0.2058
i: 101, 		 target: 0.4069, 	 prediction: 0.7282, 	 loss: 16.5795
i: 102, 		 target: 1.1932, 	 prediction: 0.7282, 	 loss: 34.7189
i: 103, 		 target: 0.7839, 	 prediction: 0.7282, 	 loss: 0.4973
i: 104, 		 target: 1.3284, 	 prediction: 0.7282, 	 loss: 57.8265
i: 105, 		 target: 0.1535, 	 prediction: 0.7282, 	 loss: 53.0354
i: 106, 		 target: 0.7096, 	 prediction: 0.7282, 	 loss: 0.0559
i: 107, 		 target: 0.3860, 	 prediction: 0.7282, 	 loss: 18.8027
i: 108, 		 target: 0.8331, 	 prediction: 0.7282, 	 loss: 1.7645
i: 109, 		 target: 1.6094, 	 prediction: 0.7282, 	 loss: 124.6735
i: 110, 		 target: 1.3346, 	 prediction: 0.7282, 	 loss: 59.0304
i: 111, 		 target: 0.8903, 	 prediction: 0.7282, 	 loss: 4.2175
i: 112, 		 target: 0.7841, 	 prediction: 0.7282, 	 loss: 0.5019
i: 113, 		 target: 0.4659, 	 prediction: 0.7282, 	 loss: 11.0475
i: 114, 		 target: 0.4418, 	 prediction: 0.7282, 	 loss: 13.1702
i: 115, 		 target: 0.8946, 	 prediction: 0.7282, 	 loss: 4.4439
i: 116, 		 target: 1.1359, 	 prediction: 0.7282, 	 loss: 26.6853
i: 117, 		 target: 1.1332, 	 prediction: 0.7282, 	 loss: 26.3280
i: 118, 		 target: 0.7948, 	 prediction: 0.7282, 	 loss: 0.7104
i: 119, 		 target: 1.4828, 	 prediction: 0.7282, 	 loss: 91.4123
i: 120, 		 target: 0.8334, 	 prediction: 0.7282, 	 loss: 1.7772
i: 121, 		 target: 0.2068, 	 prediction: 0.7282, 	 loss: 43.6577
i: 122, 		 target: 0.4128, 	 prediction: 0.7282, 	 loss: 15.9729
i: 123, 		 target: 0.4249, 	 prediction: 0.7282, 	 loss: 14.7690
i: 124, 		 target: 0.2190, 	 prediction: 0.7282, 	 loss: 41.6425
i: 125, 		 target: 0.8181, 	 prediction: 0.7282, 	 loss: 1.2970
i: 126, 		 target: 0.2325, 	 prediction: 0.7282, 	 loss: 39.4642
i: 127, 		 target: 1.0619, 	 prediction: 0.7282, 	 loss: 17.8790
i: 128, 		 target: 0.3923, 	 prediction: 0.7282, 	 loss: 18.1199
i: 129, 		 target: 0.9178, 	 prediction: 0.7282, 	 loss: 5.7668
i: 130, 		 target: 0.4900, 	 prediction: 0.7282, 	 loss: 9.1117
i: 131, 		 target: 0.1957, 	 prediction: 0.7282, 	 loss: 45.5367
i: 132, 		 target: 0.4218, 	 prediction: 0.7282, 	 loss: 15.0764
i: 133, 		 target: 0.8069, 	 prediction: 0.7282, 	 loss: 0.9929
i: 134, 		 target: 0.6227, 	 prediction: 0.7282, 	 loss: 1.7865
i: 135, 		 target: 0.6547, 	 prediction: 0.7282, 	 loss: 0.8691
i: 136, 		 target: 0.3011, 	 prediction: 0.7282, 	 loss: 29.2880
i: 137, 		 target: 1.0875, 	 prediction: 0.7282, 	 loss: 20.7268
i: 138, 		 target: -0.0533, 	 prediction: 0.7282, 	 loss: 98.0657
i: 139, 		 target: 0.9190, 	 prediction: 0.7282, 	 loss: 5.8450
i: 140, 		 target: 0.3818, 	 prediction: 0.7282, 	 loss: 19.2739
i: 141, 		 target: 0.5245, 	 prediction: 0.7282, 	 loss: 6.6611
i: 142, 		 target: 0.6711, 	 prediction: 0.7282, 	 loss: 0.5232
i: 143, 		 target: 0.5617, 	 prediction: 0.7282, 	 loss: 4.4532
i: 144, 		 target: 0.9691, 	 prediction: 0.7282, 	 loss: 9.3179
i: 145, 		 target: 0.9735, 	 prediction: 0.7282, 	 loss: 9.6618
i: 146, 		 target: 0.4597, 	 prediction: 0.7282, 	 loss: 11.5735
i: 147, 		 target: 0.6892, 	 prediction: 0.7282, 	 loss: 0.2444
i: 148, 		 target: 1.7234, 	 prediction: 0.7282, 	 loss: 159.0105
i: 149, 		 target: 1.1683, 	 prediction: 0.7282, 	 loss: 31.0900
i: 150, 		 target: 0.7854, 	 prediction: 0.7282, 	 loss: 0.5251
i: 151, 		 target: 0.9871, 	 prediction: 0.7282, 	 loss: 10.7558
i: 152, 		 target: 1.6008, 	 prediction: 0.7282, 	 loss: 122.2451
i: 153, 		 target: 0.9309, 	 prediction: 0.7282, 	 loss: 6.5973
i: 154, 		 target: 0.7688, 	 prediction: 0.7282, 	 loss: 0.2642
i: 155, 		 target: 0.6590, 	 prediction: 0.7282, 	 loss: 0.7704
i: 156, 		 target: 1.3064, 	 prediction: 0.7282, 	 loss: 53.6742
i: 157, 		 target: 1.3653, 	 prediction: 0.7282, 	 loss: 65.1628
i: 158, 		 target: 0.4518, 	 prediction: 0.7282, 	 loss: 12.2662
i: 159, 		 target: 1.0566, 	 prediction: 0.7282, 	 loss: 17.3174
i: 160, 		 target: 0.3540, 	 prediction: 0.7282, 	 loss: 22.4834
i: 161, 		 target: 0.8335, 	 prediction: 0.7282, 	 loss: 1.7778
i: 162, 		 target: 0.6902, 	 prediction: 0.7282, 	 loss: 0.2320
i: 163, 		 target: 0.4256, 	 prediction: 0.7282, 	 loss: 14.7031
i: 164, 		 target: 0.9383, 	 prediction: 0.7282, 	 loss: 7.0837
i: 165, 		 target: 0.3776, 	 prediction: 0.7282, 	 loss: 19.7349
i: 166, 		 target: 0.2466, 	 prediction: 0.7282, 	 loss: 37.2460
i: 167, 		 target: 1.4801, 	 prediction: 0.7282, 	 loss: 90.7566
i: 168, 		 target: 0.7252, 	 prediction: 0.7282, 	 loss: 0.0015
i: 169, 		 target: 0.5789, 	 prediction: 0.7282, 	 loss: 3.5819
i: 170, 		 target: 0.7103, 	 prediction: 0.7282, 	 loss: 0.0517
i: 171, 		 target: 0.5252, 	 prediction: 0.7282, 	 loss: 6.6204
i: 172, 		 target: 0.3714, 	 prediction: 0.7282, 	 loss: 20.4440
i: 173, 		 target: 1.1628, 	 prediction: 0.7282, 	 loss: 30.3214
i: 174, 		 target: 0.6737, 	 prediction: 0.7282, 	 loss: 0.4778
i: 175, 		 target: 0.4658, 	 prediction: 0.7282, 	 loss: 11.0568
i: 176, 		 target: 0.3954, 	 prediction: 0.7282, 	 loss: 17.7853
i: 177, 		 target: 0.4032, 	 prediction: 0.7282, 	 loss: 16.9633
i: 178, 		 target: 0.9561, 	 prediction: 0.7282, 	 loss: 8.3381
i: 179, 		 target: 1.0607, 	 prediction: 0.7282, 	 loss: 17.7520
i: 180, 		 target: 1.5681, 	 prediction: 0.7282, 	 loss: 113.2576
i: 181, 		 target: 0.8340, 	 prediction: 0.7282, 	 loss: 1.7974
i: 182, 		 target: 0.5991, 	 prediction: 0.7282, 	 loss: 2.6759
i: 183, 		 target: 0.7658, 	 prediction: 0.7282, 	 loss: 0.2261
i: 184, 		 target: 0.9387, 	 prediction: 0.7282, 	 loss: 7.1098
i: 185, 		 target: 1.2465, 	 prediction: 0.7282, 	 loss: 43.1243
i: 186, 		 target: 0.8183, 	 prediction: 0.7282, 	 loss: 1.3027
i: 187, 		 target: 1.1028, 	 prediction: 0.7282, 	 loss: 22.5324
i: 188, 		 target: 0.4838, 	 prediction: 0.7282, 	 loss: 9.5902
i: 189, 		 target: 1.0056, 	 prediction: 0.7282, 	 loss: 12.3535
i: 190, 		 target: 0.3567, 	 prediction: 0.7282, 	 loss: 22.1635
i: 191, 		 target: 0.7688, 	 prediction: 0.7282, 	 loss: 0.2636
i: 192, 		 target: 0.8829, 	 prediction: 0.7282, 	 loss: 3.8421
i: 193, 		 target: 0.7699, 	 prediction: 0.7282, 	 loss: 0.2788
i: 194, 		 target: 0.6304, 	 prediction: 0.7282, 	 loss: 1.5378
i: 195, 		 target: 0.9347, 	 prediction: 0.7282, 	 loss: 6.8472
i: 196, 		 target: 0.8953, 	 prediction: 0.7282, 	 loss: 4.4802
i: 197, 		 target: 0.4707, 	 prediction: 0.7282, 	 loss: 10.6521
i: 198, 		 target: 0.8427, 	 prediction: 0.7282, 	 loss: 2.1051
i: 199, 		 target: 1.0457, 	 prediction: 0.7282, 	 loss: 16.1782
i: 200, 		 target: 1.0411, 	 prediction: 0.7282, 	 loss: 15.7161
i: 201, 		 target: 0.5589, 	 prediction: 0.7282, 	 loss: 4.6024
i: 202, 		 target: 0.8784, 	 prediction: 0.7282, 	 loss: 3.6207
i: 203, 		 target: 0.9167, 	 prediction: 0.7282, 	 loss: 5.7017
i: 204, 		 target: 1.0179, 	 prediction: 0.7282, 	 loss: 13.4700
i: 205, 		 target: 0.8507, 	 prediction: 0.7282, 	 loss: 2.4076
i: 206, 		 target: 0.0719, 	 prediction: 0.7282, 	 loss: 69.1629
i: 207, 		 target: 0.4425, 	 prediction: 0.7282, 	 loss: 13.1114
i: 208, 		 target: 0.4707, 	 prediction: 0.7282, 	 loss: 10.6493
i: 209, 		 target: 0.3874, 	 prediction: 0.7282, 	 loss: 18.6538
i: 210, 		 target: 1.1342, 	 prediction: 0.7282, 	 loss: 26.4603
i: 211, 		 target: 1.2319, 	 prediction: 0.7282, 	 loss: 40.7311
i: 212, 		 target: 0.7304, 	 prediction: 0.7282, 	 loss: 0.0007
i: 213, 		 target: 0.4750, 	 prediction: 0.7282, 	 loss: 10.2938
i: 214, 		 target: 0.5817, 	 prediction: 0.7282, 	 loss: 3.4479
i: 215, 		 target: 0.7422, 	 prediction: 0.7282, 	 loss: 0.0315
i: 216, 		 target: 0.4224, 	 prediction: 0.7282, 	 loss: 15.0218
i: 217, 		 target: 0.7945, 	 prediction: 0.7282, 	 loss: 0.7056
i: 218, 		 target: 0.5513, 	 prediction: 0.7282, 	 loss: 5.0251
i: 219, 		 target: 0.8969, 	 prediction: 0.7282, 	 loss: 4.5664
i: 220, 		 target: 0.7345, 	 prediction: 0.7282, 	 loss: 0.0063
i: 221, 		 target: 1.2035, 	 prediction: 0.7282, 	 loss: 36.2649
i: 222, 		 target: 0.1467, 	 prediction: 0.7282, 	 loss: 54.3049
i: 223, 		 target: 0.8689, 	 prediction: 0.7282, 	 loss: 3.1769
i: 224, 		 target: 1.1638, 	 prediction: 0.7282, 	 loss: 30.4585
i: 225, 		 target: 0.7562, 	 prediction: 0.7282, 	 loss: 0.1259
i: 226, 		 target: 0.5649, 	 prediction: 0.7282, 	 loss: 4.2827
i: 227, 		 target: 0.2327, 	 prediction: 0.7282, 	 loss: 39.4268
i: 228, 		 target: 0.5689, 	 prediction: 0.7282, 	 loss: 4.0747
i: 229, 		 target: 0.2156, 	 prediction: 0.7282, 	 loss: 42.1971
i: 230, 		 target: 0.1349, 	 prediction: 0.7282, 	 loss: 56.5144
i: 231, 		 target: 1.1610, 	 prediction: 0.7282, 	 loss: 30.0750
i: 232, 		 target: 0.8869, 	 prediction: 0.7282, 	 loss: 4.0440
i: 233, 		 target: 0.5449, 	 prediction: 0.7282, 	 loss: 5.3975
i: 234, 		 target: 0.7588, 	 prediction: 0.7282, 	 loss: 0.1496
i: 235, 		 target: 0.4281, 	 prediction: 0.7282, 	 loss: 14.4644
i: 236, 		 target: 0.7252, 	 prediction: 0.7282, 	 loss: 0.0015
i: 237, 		 target: 0.8328, 	 prediction: 0.7282, 	 loss: 1.7548
i: 238, 		 target: 0.2271, 	 prediction: 0.7282, 	 loss: 40.3201
i: 239, 		 target: 1.0478, 	 prediction: 0.7282, 	 loss: 16.3955
i: 240, 		 target: 0.7907, 	 prediction: 0.7282, 	 loss: 0.6256
i: 241, 		 target: 1.0927, 	 prediction: 0.7282, 	 loss: 21.3236
i: 242, 		 target: 0.9605, 	 prediction: 0.7282, 	 loss: 8.6599
i: 243, 		 target: 1.1698, 	 prediction: 0.7282, 	 loss: 31.3092
i: 244, 		 target: 0.5604, 	 prediction: 0.7282, 	 loss: 4.5201
i: 245, 		 target: 0.8159, 	 prediction: 0.7282, 	 loss: 1.2330
i: 246, 		 target: 1.1326, 	 prediction: 0.7282, 	 loss: 26.2562
i: 247, 		 target: 0.2160, 	 prediction: 0.7282, 	 loss: 42.1341
i: 248, 		 target: -0.0575, 	 prediction: 0.7282, 	 loss: 99.1286
i: 249, 		 target: 1.3302, 	 prediction: 0.7282, 	 loss: 58.1743
i: 250, 		 target: 0.2788, 	 prediction: 0.7282, 	 loss: 32.4284
i: 251, 		 target: 0.1390, 	 prediction: 0.7282, 	 loss: 55.7373
i: 252, 		 target: 1.5181, 	 prediction: 0.7282, 	 loss: 100.1692
i: 253, 		 target: 0.3217, 	 prediction: 0.7282, 	 loss: 26.5347
i: 254, 		 target: 1.0062, 	 prediction: 0.7282, 	 loss: 12.4094
i: 255, 		 target: 0.7347, 	 prediction: 0.7282, 	 loss: 0.0068
i: 256, 		 target: 1.3513, 	 prediction: 0.7282, 	 loss: 62.3224
i: 257, 		 target: 0.6221, 	 prediction: 0.7282, 	 loss: 1.8082
i: 258, 		 target: 0.6485, 	 prediction: 0.7282, 	 loss: 1.0211
i: 259, 		 target: 0.5950, 	 prediction: 0.7282, 	 loss: 2.8481
i: 260, 		 target: 0.3526, 	 prediction: 0.7282, 	 loss: 22.6607
i: 261, 		 target: 0.9537, 	 prediction: 0.7282, 	 loss: 8.1593
i: 262, 		 target: 0.6100, 	 prediction: 0.7282, 	 loss: 2.2441
i: 263, 		 target: 0.3700, 	 prediction: 0.7282, 	 loss: 20.6098
i: 264, 		 target: 1.0899, 	 prediction: 0.7282, 	 loss: 21.0038
i: 265, 		 target: 0.6393, 	 prediction: 0.7282, 	 loss: 1.2700
i: 266, 		 target: 0.5480, 	 prediction: 0.7282, 	 loss: 5.2160
i: 267, 		 target: 0.5715, 	 prediction: 0.7282, 	 loss: 3.9458
i: 268, 		 target: 1.3420, 	 prediction: 0.7282, 	 loss: 60.4923
i: 269, 		 target: 1.0603, 	 prediction: 0.7282, 	 loss: 17.7084
i: 270, 		 target: 0.6084, 	 prediction: 0.7282, 	 loss: 2.3073
i: 271, 		 target: 0.8836, 	 prediction: 0.7282, 	 loss: 3.8773
i: 272, 		 target: 0.7917, 	 prediction: 0.7282, 	 loss: 0.6472
i: 273, 		 target: 1.2754, 	 prediction: 0.7282, 	 loss: 48.0731
i: 274, 		 target: 0.4605, 	 prediction: 0.7282, 	 loss: 11.5047
i: 275, 		 target: 0.5040, 	 prediction: 0.7282, 	 loss: 8.0737
i: 276, 		 target: 0.3492, 	 prediction: 0.7282, 	 loss: 23.0629
i: 277, 		 target: 0.4971, 	 prediction: 0.7282, 	 loss: 8.5742
i: 278, 		 target: 0.6717, 	 prediction: 0.7282, 	 loss: 0.5140
i: 279, 		 target: 0.5625, 	 prediction: 0.7282, 	 loss: 4.4082
i: 280, 		 target: 0.9440, 	 prediction: 0.7282, 	 loss: 7.4761
i: 281, 		 target: 0.7833, 	 prediction: 0.7282, 	 loss: 0.4878
i: 282, 		 target: 0.8383, 	 prediction: 0.7282, 	 loss: 1.9468
i: 283, 		 target: 0.0323, 	 prediction: 0.7282, 	 loss: 77.7508
i: 284, 		 target: 0.6863, 	 prediction: 0.7282, 	 loss: 0.2830
i: 285, 		 target: 1.0818, 	 prediction: 0.7282, 	 loss: 20.0731
i: 286, 		 target: 0.6637, 	 prediction: 0.7282, 	 loss: 0.6682
i: 287, 		 target: 0.8354, 	 prediction: 0.7282, 	 loss: 1.8428
i: 288, 		 target: 1.2864, 	 prediction: 0.7282, 	 loss: 50.0249
i: 289, 		 target: 1.1773, 	 prediction: 0.7282, 	 loss: 32.3727
i: 290, 		 target: 0.7822, 	 prediction: 0.7282, 	 loss: 0.4669
i: 291, 		 target: 1.0285, 	 prediction: 0.7282, 	 loss: 14.4730
i: 292, 		 target: 0.6078, 	 prediction: 0.7282, 	 loss: 2.3286
i: 293, 		 target: 0.5155, 	 prediction: 0.7282, 	 loss: 7.2649
i: 294, 		 target: 0.7289, 	 prediction: 0.7282, 	 loss: 0.0001
i: 295, 		 target: 0.7056, 	 prediction: 0.7282, 	 loss: 0.0826
i: 296, 		 target: 0.5515, 	 prediction: 0.7282, 	 loss: 5.0134
i: 297, 		 target: 0.4906, 	 prediction: 0.7282, 	 loss: 9.0684
i: 298, 		 target: 0.6146, 	 prediction: 0.7282, 	 loss: 2.0743
i: 299, 		 target: 0.6357, 	 prediction: 0.7282, 	 loss: 1.3738
i: 300, 		 target: 1.2265, 	 prediction: 0.7282, 	 loss: 39.8561
i: 301, 		 target: 0.3856, 	 prediction: 0.7282, 	 loss: 18.8480
i: 302, 		 target: 0.2641, 	 prediction: 0.7282, 	 loss: 34.5927
i: 303, 		 target: 0.4199, 	 prediction: 0.7282, 	 loss: 15.2597
i: 304, 		 target: 1.2306, 	 prediction: 0.7282, 	 loss: 40.5232
i: 305, 		 target: 0.7944, 	 prediction: 0.7282, 	 loss: 0.7033
i: 306, 		 target: 0.2350, 	 prediction: 0.7282, 	 loss: 39.0533
i: 307, 		 target: 1.2212, 	 prediction: 0.7282, 	 loss: 39.0214
i: 308, 		 target: 0.4256, 	 prediction: 0.7282, 	 loss: 14.7015
i: 309, 		 target: 0.6515, 	 prediction: 0.7282, 	 loss: 0.9465
i: 310, 		 target: 0.6596, 	 prediction: 0.7282, 	 loss: 0.7557
i: 311, 		 target: 0.4839, 	 prediction: 0.7282, 	 loss: 9.5842
i: 312, 		 target: 0.5022, 	 prediction: 0.7282, 	 loss: 8.2058
i: 313, 		 target: 0.8836, 	 prediction: 0.7282, 	 loss: 3.8761
i: 314, 		 target: 0.9520, 	 prediction: 0.7282, 	 loss: 8.0405
i: 315, 		 target: 0.7061, 	 prediction: 0.7282, 	 loss: 0.0784
i: 316, 		 target: 0.8520, 	 prediction: 0.7282, 	 loss: 2.4583
i: 317, 		 target: 0.6539, 	 prediction: 0.7282, 	 loss: 0.8862
i: 318, 		 target: 0.7235, 	 prediction: 0.7282, 	 loss: 0.0036
i: 319, 		 target: 1.1620, 	 prediction: 0.7282, 	 loss: 30.2086
i: 320, 		 target: 0.0161, 	 prediction: 0.7282, 	 loss: 81.4137
i: 321, 		 target: 0.5319, 	 prediction: 0.7282, 	 loss: 6.1858
i: 322, 		 target: 0.4529, 	 prediction: 0.7282, 	 loss: 12.1676
i: 323, 		 target: 1.0728, 	 prediction: 0.7282, 	 loss: 19.0588
i: 324, 		 target: 0.0039, 	 prediction: 0.7282, 	 loss: 84.2317
i: 325, 		 target: 0.5115, 	 prediction: 0.7282, 	 loss: 7.5390
i: 326, 		 target: 0.2445, 	 prediction: 0.7282, 	 loss: 37.5740
i: 327, 		 target: 0.8932, 	 prediction: 0.7282, 	 loss: 4.3700
i: 328, 		 target: -0.0555, 	 prediction: 0.7282, 	 loss: 98.6311
i: 329, 		 target: 0.7533, 	 prediction: 0.7282, 	 loss: 0.1011
i: 330, 		 target: 0.3797, 	 prediction: 0.7282, 	 loss: 19.5070
i: 331, 		 target: 0.8212, 	 prediction: 0.7282, 	 loss: 1.3890
i: 332, 		 target: 0.7620, 	 prediction: 0.7282, 	 loss: 0.1829
i: 333, 		 target: 0.8523, 	 prediction: 0.7282, 	 loss: 2.4706
i: 334, 		 target: 1.1477, 	 prediction: 0.7282, 	 loss: 28.2465
i: 335, 		 target: 0.6061, 	 prediction: 0.7282, 	 loss: 2.3955
i: 336, 		 target: 0.4942, 	 prediction: 0.7282, 	 loss: 8.7924
i: 337, 		 target: 0.6571, 	 prediction: 0.7282, 	 loss: 0.8133
i: 338, 		 target: 0.5848, 	 prediction: 0.7282, 	 loss: 3.3023
i: 339, 		 target: 0.6949, 	 prediction: 0.7282, 	 loss: 0.1779
