Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6549, 	 loss: 118.8575
i: 53, 		 target: 0.3481, 	 prediction: 0.4540, 	 loss: 2.4400
i: 54, 		 target: 1.1136, 	 prediction: 0.9299, 	 loss: 7.3480
i: 55, 		 target: 0.4058, 	 prediction: 0.5060, 	 loss: 2.1829
i: 56, 		 target: 0.7364, 	 prediction: 0.7739, 	 loss: 0.3062
i: 57, 		 target: 0.1755, 	 prediction: 0.1506, 	 loss: 0.1356
i: 58, 		 target: 0.9907, 	 prediction: 0.5381, 	 loss: 44.5775
i: 59, 		 target: 1.0004, 	 prediction: 0.9180, 	 loss: 1.4804
i: 60, 		 target: 0.7661, 	 prediction: 0.7908, 	 loss: 0.1330
i: 61, 		 target: 0.1878, 	 prediction: 0.1878, 	 loss: 0.0000
i: 62, 		 target: 0.3377, 	 prediction: 0.7526, 	 loss: 37.4678
i: 63, 		 target: 0.3334, 	 prediction: 0.3295, 	 loss: 0.0033
i: 64, 		 target: 0.3265, 	 prediction: 0.5086, 	 loss: 7.2154
i: 65, 		 target: 0.4411, 	 prediction: 0.3978, 	 loss: 0.4088
i: 66, 		 target: 0.9149, 	 prediction: 0.5655, 	 loss: 26.5675
i: 67, 		 target: -0.0047, 	 prediction: 0.1587, 	 loss: 5.8063
i: 68, 		 target: 0.4237, 	 prediction: 0.4534, 	 loss: 0.1918
i: 69, 		 target: 0.2122, 	 prediction: 0.4361, 	 loss: 10.9129
i: 70, 		 target: 0.1680, 	 prediction: 0.1494, 	 loss: 0.0753
i: 71, 		 target: 0.6232, 	 prediction: 0.2796, 	 loss: 25.7041
i: 72, 		 target: 0.6110, 	 prediction: 0.6521, 	 loss: 0.3676
i: 73, 		 target: 0.7603, 	 prediction: 0.7333, 	 loss: 0.1589
i: 74, 		 target: 0.7690, 	 prediction: 0.5652, 	 loss: 9.0321
i: 75, 		 target: 0.5761, 	 prediction: 0.8000, 	 loss: 10.9151
i: 76, 		 target: 0.2225, 	 prediction: 0.4270, 	 loss: 9.0979
i: 77, 		 target: 0.1421, 	 prediction: 0.1884, 	 loss: 0.4666
i: 78, 		 target: 0.9088, 	 prediction: 0.8677, 	 loss: 0.3668
i: 79, 		 target: 0.4139, 	 prediction: 0.3949, 	 loss: 0.0787
i: 80, 		 target: 0.7243, 	 prediction: 0.5756, 	 loss: 4.8145
i: 81, 		 target: 0.5067, 	 prediction: 0.4763, 	 loss: 0.2011
i: 82, 		 target: 1.3388, 	 prediction: 1.2110, 	 loss: 3.5541
i: 83, 		 target: 0.8539, 	 prediction: 1.0485, 	 loss: 8.2386
i: 84, 		 target: 0.4226, 	 prediction: 0.4004, 	 loss: 0.1074
i: 85, 		 target: 0.3210, 	 prediction: 0.3849, 	 loss: 0.8871
i: 86, 		 target: 0.3977, 	 prediction: 0.5798, 	 loss: 7.2153
i: 87, 		 target: 0.3130, 	 prediction: 0.2975, 	 loss: 0.0522
i: 88, 		 target: 0.3069, 	 prediction: 0.5562, 	 loss: 13.5197
i: 89, 		 target: -0.0875, 	 prediction: 0.1551, 	 loss: 12.8024
i: 90, 		 target: 1.2588, 	 prediction: 0.8080, 	 loss: 44.2358
i: 91, 		 target: 0.3437, 	 prediction: 0.4610, 	 loss: 2.9931
i: 92, 		 target: 1.3929, 	 prediction: 1.1574, 	 loss: 12.0671
i: 93, 		 target: 0.6088, 	 prediction: 0.8009, 	 loss: 8.0303
i: 94, 		 target: 0.2143, 	 prediction: 0.5096, 	 loss: 18.9860
i: 95, 		 target: 0.3054, 	 prediction: 0.2594, 	 loss: 0.4601
i: 96, 		 target: 0.3743, 	 prediction: 0.4000, 	 loss: 0.1435
i: 97, 		 target: 0.8372, 	 prediction: 0.5184, 	 loss: 22.1092
i: 98, 		 target: 0.7899, 	 prediction: 0.8272, 	 loss: 0.3027
i: 99, 		 target: 0.8770, 	 prediction: 0.6103, 	 loss: 15.4876
i: 100, 		 target: 0.7672, 	 prediction: 0.9102, 	 loss: 4.4523
i: 101, 		 target: 0.7620, 	 prediction: 0.6941, 	 loss: 1.0032
i: 102, 		 target: 0.5231, 	 prediction: 0.6315, 	 loss: 2.5552
i: 103, 		 target: 0.5161, 	 prediction: 0.6556, 	 loss: 4.2368
i: 104, 		 target: 0.3999, 	 prediction: 0.3467, 	 loss: 0.6176
i: 105, 		 target: 0.1817, 	 prediction: 0.4146, 	 loss: 11.8016
i: 106, 		 target: 0.3076, 	 prediction: 0.1744, 	 loss: 3.8598
i: 107, 		 target: 0.6731, 	 prediction: 0.8083, 	 loss: 3.9752
i: 108, 		 target: 0.3598, 	 prediction: 0.4557, 	 loss: 1.9996
i: 109, 		 target: 0.4677, 	 prediction: 0.4574, 	 loss: 0.0231
i: 110, 		 target: 0.8691, 	 prediction: 0.8738, 	 loss: 0.0048
i: 111, 		 target: 0.3478, 	 prediction: 0.4803, 	 loss: 3.8251
i: 112, 		 target: 0.3961, 	 prediction: 0.4334, 	 loss: 0.3027
i: 113, 		 target: 1.4486, 	 prediction: 1.2414, 	 loss: 9.3503
i: 114, 		 target: 1.1759, 	 prediction: 1.0577, 	 loss: 3.0403
i: 115, 		 target: 0.7585, 	 prediction: 0.6607, 	 loss: 2.0828
i: 116, 		 target: 0.8041, 	 prediction: 0.7677, 	 loss: 0.2886
i: 117, 		 target: 0.7241, 	 prediction: 0.6358, 	 loss: 1.6976
i: 118, 		 target: 0.5584, 	 prediction: 0.7024, 	 loss: 4.5136
i: 119, 		 target: 0.6896, 	 prediction: 0.5711, 	 loss: 3.0591
i: 120, 		 target: 0.6504, 	 prediction: 0.7257, 	 loss: 1.2341
i: 121, 		 target: 1.0520, 	 prediction: 0.9467, 	 loss: 2.4112
i: 122, 		 target: 0.0099, 	 prediction: 0.1726, 	 loss: 5.7596
i: 123, 		 target: 0.1244, 	 prediction: 0.3626, 	 loss: 12.3444
i: 124, 		 target: 0.1891, 	 prediction: 0.5156, 	 loss: 23.1886
i: 125, 		 target: 0.9098, 	 prediction: 0.8448, 	 loss: 0.9177
i: 126, 		 target: 0.7550, 	 prediction: 0.6229, 	 loss: 3.7991
i: 127, 		 target: 0.2773, 	 prediction: 0.1916, 	 loss: 1.5991
i: 128, 		 target: 0.4100, 	 prediction: 0.6537, 	 loss: 12.9187
i: 129, 		 target: 0.8877, 	 prediction: 0.6641, 	 loss: 10.8802
i: 130, 		 target: 0.4478, 	 prediction: 0.5014, 	 loss: 0.6256
i: 131, 		 target: 0.4214, 	 prediction: 0.2157, 	 loss: 9.2128
i: 132, 		 target: 0.7028, 	 prediction: 0.7546, 	 loss: 0.5826
i: 133, 		 target: -0.0811, 	 prediction: 0.4386, 	 loss: 58.7681
i: 134, 		 target: 0.2381, 	 prediction: 0.4633, 	 loss: 11.0278
i: 135, 		 target: 1.0406, 	 prediction: 0.6723, 	 loss: 29.5293
i: 136, 		 target: 0.3419, 	 prediction: 0.4259, 	 loss: 1.5376
i: 137, 		 target: 0.4807, 	 prediction: 0.6299, 	 loss: 4.8426
i: 138, 		 target: 1.1129, 	 prediction: 0.7677, 	 loss: 25.9235
i: 139, 		 target: 0.6997, 	 prediction: 0.4349, 	 loss: 15.2635
i: 140, 		 target: 0.6914, 	 prediction: 0.5415, 	 loss: 4.8921
i: 141, 		 target: 0.1790, 	 prediction: 0.4297, 	 loss: 13.6832
i: 142, 		 target: 0.6724, 	 prediction: 0.8894, 	 loss: 10.2472
i: 143, 		 target: 0.7458, 	 prediction: 0.6329, 	 loss: 2.7766
i: 144, 		 target: 0.7655, 	 prediction: 0.8577, 	 loss: 1.8499
i: 145, 		 target: 0.8984, 	 prediction: 0.9205, 	 loss: 0.1064
i: 146, 		 target: 0.2433, 	 prediction: 0.5380, 	 loss: 18.8956
i: 147, 		 target: 0.5777, 	 prediction: 0.3035, 	 loss: 16.3640
i: 148, 		 target: 0.7960, 	 prediction: 0.6431, 	 loss: 5.0888
i: 149, 		 target: 1.2468, 	 prediction: 0.8371, 	 loss: 36.5269
i: 150, 		 target: 0.4382, 	 prediction: 0.4766, 	 loss: 0.3219
i: 151, 		 target: 0.7996, 	 prediction: 0.9750, 	 loss: 6.6982
i: 152, 		 target: 0.1024, 	 prediction: 0.3549, 	 loss: 13.8685
i: 153, 		 target: 1.1705, 	 prediction: 1.0540, 	 loss: 2.9537
i: 154, 		 target: 0.7540, 	 prediction: 0.6620, 	 loss: 1.8424
i: 155, 		 target: 0.6172, 	 prediction: 0.6706, 	 loss: 0.6206
i: 156, 		 target: 0.5930, 	 prediction: 0.8018, 	 loss: 9.4834
i: 157, 		 target: -0.0420, 	 prediction: 0.2368, 	 loss: 16.9069
i: 158, 		 target: 1.0083, 	 prediction: 0.6688, 	 loss: 25.0839
i: 159, 		 target: 0.7591, 	 prediction: 0.7524, 	 loss: 0.0099
i: 160, 		 target: 0.2068, 	 prediction: 0.2132, 	 loss: 0.0090
i: 161, 		 target: 0.5721, 	 prediction: 0.5646, 	 loss: 0.0121
i: 162, 		 target: 0.3742, 	 prediction: 0.5500, 	 loss: 6.7253
i: 163, 		 target: 0.3988, 	 prediction: 0.5477, 	 loss: 4.8218
i: 164, 		 target: 0.8726, 	 prediction: 0.6221, 	 loss: 13.6606
i: 165, 		 target: 0.3692, 	 prediction: 0.7319, 	 loss: 28.6247
i: 166, 		 target: 0.7873, 	 prediction: 0.9956, 	 loss: 9.4415
i: 167, 		 target: 0.5648, 	 prediction: 0.4743, 	 loss: 1.7831
i: 168, 		 target: 1.1507, 	 prediction: 0.7809, 	 loss: 29.7621
i: 169, 		 target: 0.6257, 	 prediction: 0.2408, 	 loss: 32.2404
i: 170, 		 target: 0.3755, 	 prediction: 0.6304, 	 loss: 14.1456
i: 171, 		 target: 0.5622, 	 prediction: 0.7571, 	 loss: 8.2643
i: 172, 		 target: 0.9636, 	 prediction: 0.8578, 	 loss: 2.4360
i: 173, 		 target: 0.1734, 	 prediction: 0.2036, 	 loss: 0.1974
i: 174, 		 target: 0.6489, 	 prediction: 0.6817, 	 loss: 0.2344
i: 175, 		 target: 0.4036, 	 prediction: 0.6141, 	 loss: 9.6466
i: 176, 		 target: 0.1982, 	 prediction: 0.2238, 	 loss: 0.1435
i: 177, 		 target: 0.1436, 	 prediction: 0.3057, 	 loss: 5.7142
i: 178, 		 target: 0.5798, 	 prediction: 0.5980, 	 loss: 0.0721
i: 179, 		 target: 1.3715, 	 prediction: 0.6193, 	 loss: 123.1219
i: 180, 		 target: 0.8939, 	 prediction: 0.5023, 	 loss: 33.3630
i: 181, 		 target: 0.4376, 	 prediction: 0.7055, 	 loss: 15.6147
i: 182, 		 target: 0.5419, 	 prediction: 0.4713, 	 loss: 1.0868
i: 183, 		 target: 0.4965, 	 prediction: 0.7639, 	 loss: 15.5605
i: 184, 		 target: 0.1733, 	 prediction: 0.2139, 	 loss: 0.3598
i: 185, 		 target: 0.7218, 	 prediction: 0.8063, 	 loss: 1.5537
i: 186, 		 target: 1.0099, 	 prediction: 0.8123, 	 loss: 8.4908
i: 187, 		 target: -0.1001, 	 prediction: 0.5292, 	 loss: 86.1869
i: 188, 		 target: 0.6108, 	 prediction: 0.5197, 	 loss: 1.8077
i: 189, 		 target: 1.1522, 	 prediction: 0.8806, 	 loss: 16.0543
i: 190, 		 target: 0.2840, 	 prediction: 0.3709, 	 loss: 1.6427
i: 191, 		 target: 0.5155, 	 prediction: 0.6252, 	 loss: 2.6213
i: 192, 		 target: 1.2304, 	 prediction: 1.0874, 	 loss: 4.4460
i: 193, 		 target: 1.0367, 	 prediction: 0.8208, 	 loss: 10.1504
i: 194, 		 target: 0.1831, 	 prediction: 0.1801, 	 loss: 0.0020
i: 195, 		 target: 1.2035, 	 prediction: 1.2090, 	 loss: 0.0066
i: 196, 		 target: 0.7079, 	 prediction: 0.7441, 	 loss: 0.2839
i: 197, 		 target: -0.0395, 	 prediction: 0.1521, 	 loss: 7.9855
i: 198, 		 target: 0.4217, 	 prediction: 0.4738, 	 loss: 0.5889
i: 199, 		 target: 1.0144, 	 prediction: 0.9352, 	 loss: 1.3661
i: 200, 		 target: 0.9987, 	 prediction: 0.9655, 	 loss: 0.2401
i: 201, 		 target: 0.4158, 	 prediction: 0.5662, 	 loss: 4.9179
i: 202, 		 target: 0.2500, 	 prediction: 0.1500, 	 loss: 2.1754
i: 203, 		 target: 0.2916, 	 prediction: 0.4696, 	 loss: 6.8941
i: 204, 		 target: 0.4887, 	 prediction: 0.3557, 	 loss: 3.8446
i: 205, 		 target: 0.4108, 	 prediction: 0.5620, 	 loss: 4.9781
i: 206, 		 target: 0.6812, 	 prediction: 0.7951, 	 loss: 2.8248
i: 207, 		 target: 0.4564, 	 prediction: 0.5068, 	 loss: 0.5518
i: 208, 		 target: 0.4170, 	 prediction: 0.3449, 	 loss: 1.1313
i: 209, 		 target: 1.1901, 	 prediction: 1.0384, 	 loss: 5.0100
i: 210, 		 target: 0.8749, 	 prediction: 0.6919, 	 loss: 7.2865
i: 211, 		 target: 0.7823, 	 prediction: 0.5653, 	 loss: 10.2418
i: 212, 		 target: 0.5868, 	 prediction: 0.6211, 	 loss: 0.2555
i: 213, 		 target: 0.4332, 	 prediction: 0.4977, 	 loss: 0.9060
i: 214, 		 target: 0.5540, 	 prediction: 0.4693, 	 loss: 1.5603
i: 215, 		 target: 0.7670, 	 prediction: 0.4747, 	 loss: 18.6027
i: 216, 		 target: 0.1905, 	 prediction: 0.5833, 	 loss: 33.5791
i: 217, 		 target: 0.1284, 	 prediction: 0.3580, 	 loss: 11.4725
i: 218, 		 target: 0.5029, 	 prediction: 0.4653, 	 loss: 0.3083
i: 219, 		 target: 0.8801, 	 prediction: 0.8049, 	 loss: 1.2306
i: 220, 		 target: 1.1602, 	 prediction: 1.1141, 	 loss: 0.4624
i: 221, 		 target: 0.8841, 	 prediction: 0.7470, 	 loss: 4.0899
i: 222, 		 target: 0.1422, 	 prediction: 0.5157, 	 loss: 30.3602
i: 223, 		 target: 0.7696, 	 prediction: 0.6550, 	 loss: 2.8617
i: 224, 		 target: 0.2365, 	 prediction: 0.2977, 	 loss: 0.8144
i: 225, 		 target: 0.0939, 	 prediction: 0.3472, 	 loss: 13.9587
i: 226, 		 target: 0.4650, 	 prediction: 0.3730, 	 loss: 1.8418
i: 227, 		 target: 0.1126, 	 prediction: 0.5464, 	 loss: 40.9438
i: 228, 		 target: 0.1922, 	 prediction: 0.3997, 	 loss: 9.3722
i: 229, 		 target: 0.2124, 	 prediction: 0.6406, 	 loss: 39.9134
i: 230, 		 target: 0.4198, 	 prediction: 0.3425, 	 loss: 1.3014
i: 231, 		 target: 1.1633, 	 prediction: 0.9214, 	 loss: 12.7251
i: 232, 		 target: -0.0116, 	 prediction: 0.1713, 	 loss: 7.2855
i: 233, 		 target: 0.9453, 	 prediction: 1.0125, 	 loss: 0.9836
i: 234, 		 target: 0.9298, 	 prediction: 0.8176, 	 loss: 2.7379
i: 235, 		 target: 0.4008, 	 prediction: 0.8311, 	 loss: 40.3014
i: 236, 		 target: 0.4327, 	 prediction: 0.4759, 	 loss: 0.4053
i: 237, 		 target: 0.4055, 	 prediction: 0.4372, 	 loss: 0.2182
i: 238, 		 target: 0.6577, 	 prediction: 0.7629, 	 loss: 2.4095
i: 239, 		 target: 0.4601, 	 prediction: 0.8718, 	 loss: 36.8864
i: 240, 		 target: 0.6909, 	 prediction: 0.7847, 	 loss: 1.9143
i: 241, 		 target: 0.1595, 	 prediction: 0.2011, 	 loss: 0.3775
i: 242, 		 target: 0.1938, 	 prediction: 1.0068, 	 loss: 143.8676
i: 243, 		 target: 0.8715, 	 prediction: 1.1967, 	 loss: 23.0166
i: 244, 		 target: 0.1664, 	 prediction: 0.6627, 	 loss: 53.6123
i: 245, 		 target: 0.8417, 	 prediction: 0.7683, 	 loss: 1.1712
i: 246, 		 target: 1.3109, 	 prediction: 1.2391, 	 loss: 1.1229
i: 247, 		 target: 0.3977, 	 prediction: 0.7354, 	 loss: 24.8247
i: 248, 		 target: 0.4776, 	 prediction: 0.7266, 	 loss: 13.4947
i: 249, 		 target: 0.3695, 	 prediction: 0.2664, 	 loss: 2.3130
i: 250, 		 target: 0.1080, 	 prediction: 0.2884, 	 loss: 7.0818
i: 251, 		 target: 0.9445, 	 prediction: 0.7938, 	 loss: 4.9382
i: 252, 		 target: 0.6589, 	 prediction: 0.4896, 	 loss: 6.2396
i: 253, 		 target: 0.7223, 	 prediction: 0.6742, 	 loss: 0.5049
i: 254, 		 target: 0.4407, 	 prediction: 0.5540, 	 loss: 2.7938
i: 255, 		 target: 0.0718, 	 prediction: 0.3988, 	 loss: 23.2657
i: 256, 		 target: 0.1721, 	 prediction: 0.4561, 	 loss: 17.5482
i: 257, 		 target: 0.3890, 	 prediction: 0.6084, 	 loss: 10.4748
i: 258, 		 target: 1.0023, 	 prediction: 1.0256, 	 loss: 0.1177
i: 259, 		 target: 0.3598, 	 prediction: 0.5777, 	 loss: 10.3296
i: 260, 		 target: 0.5918, 	 prediction: 0.7023, 	 loss: 2.6577
i: 261, 		 target: 0.4484, 	 prediction: 0.2951, 	 loss: 5.1135
i: 262, 		 target: 0.4963, 	 prediction: 0.8081, 	 loss: 21.1637
i: 263, 		 target: 0.7625, 	 prediction: 0.6620, 	 loss: 2.1984
i: 264, 		 target: 0.7952, 	 prediction: 0.8989, 	 loss: 2.3417
i: 265, 		 target: 0.6265, 	 prediction: 0.5889, 	 loss: 0.3065
i: 266, 		 target: 0.6288, 	 prediction: 0.6918, 	 loss: 0.8660
i: 267, 		 target: 1.1603, 	 prediction: 1.1278, 	 loss: 0.2308
i: 268, 		 target: 0.2219, 	 prediction: 0.3316, 	 loss: 2.6188
i: 269, 		 target: 1.1525, 	 prediction: 1.2353, 	 loss: 1.4904
i: 270, 		 target: 0.0748, 	 prediction: 0.1608, 	 loss: 1.6099
i: 271, 		 target: 0.6853, 	 prediction: 0.4898, 	 loss: 8.3184
i: 272, 		 target: 0.6556, 	 prediction: 0.7675, 	 loss: 2.7256
i: 273, 		 target: 0.4861, 	 prediction: 0.5711, 	 loss: 1.5716
i: 274, 		 target: 0.7741, 	 prediction: 0.6318, 	 loss: 4.4028
i: 275, 		 target: 0.3628, 	 prediction: 0.5820, 	 loss: 10.4574
i: 276, 		 target: 0.3776, 	 prediction: 0.7524, 	 loss: 30.5576
i: 277, 		 target: 0.3663, 	 prediction: 0.3465, 	 loss: 0.0848
i: 278, 		 target: 0.1656, 	 prediction: 0.3802, 	 loss: 10.0169
i: 279, 		 target: 0.7737, 	 prediction: 0.8301, 	 loss: 0.6916
i: 280, 		 target: 0.5996, 	 prediction: 0.5209, 	 loss: 1.3485
i: 281, 		 target: 0.4380, 	 prediction: 0.7928, 	 loss: 27.3981
i: 282, 		 target: 0.4010, 	 prediction: 0.3813, 	 loss: 0.0846
i: 283, 		 target: 0.4884, 	 prediction: 0.7261, 	 loss: 12.2978
i: 284, 		 target: 0.5807, 	 prediction: 0.7077, 	 loss: 3.5113
i: 285, 		 target: 0.8773, 	 prediction: 0.7220, 	 loss: 5.2492
i: 286, 		 target: 0.7494, 	 prediction: 0.6258, 	 loss: 3.3241
i: 287, 		 target: 0.6312, 	 prediction: 0.8308, 	 loss: 8.6767
i: 288, 		 target: 0.6937, 	 prediction: 0.7163, 	 loss: 0.1105
i: 289, 		 target: 0.0201, 	 prediction: 0.4656, 	 loss: 43.1901
i: 290, 		 target: 0.7403, 	 prediction: 0.8431, 	 loss: 2.2981
i: 291, 		 target: 0.8603, 	 prediction: 1.1488, 	 loss: 18.1229
i: 292, 		 target: 0.1507, 	 prediction: 0.3663, 	 loss: 10.1130
i: 293, 		 target: 0.2585, 	 prediction: 0.2120, 	 loss: 0.4711
i: 294, 		 target: 0.2322, 	 prediction: 0.4252, 	 loss: 8.1085
i: 295, 		 target: 0.0998, 	 prediction: 0.4939, 	 loss: 33.7931
i: 296, 		 target: 0.7388, 	 prediction: 0.7537, 	 loss: 0.0482
i: 297, 		 target: 0.2545, 	 prediction: 0.3275, 	 loss: 1.1595
i: 298, 		 target: 0.3068, 	 prediction: 0.4401, 	 loss: 3.8678
i: 299, 		 target: 1.0830, 	 prediction: 0.6168, 	 loss: 47.3092
i: 300, 		 target: 0.2255, 	 prediction: 0.4319, 	 loss: 9.2678
i: 301, 		 target: 0.6506, 	 prediction: 0.7135, 	 loss: 0.8614
i: 302, 		 target: 0.2522, 	 prediction: 0.1995, 	 loss: 0.6054
i: 303, 		 target: 0.7694, 	 prediction: 0.8555, 	 loss: 1.6114
i: 304, 		 target: 0.2276, 	 prediction: 0.4445, 	 loss: 10.2425
i: 305, 		 target: 0.6387, 	 prediction: 0.7451, 	 loss: 2.4653
i: 306, 		 target: 0.6626, 	 prediction: 0.4848, 	 loss: 6.8766
i: 307, 		 target: 0.6126, 	 prediction: 0.5911, 	 loss: 0.1007
i: 308, 		 target: 0.9803, 	 prediction: 1.0821, 	 loss: 2.2543
i: 309, 		 target: 0.2136, 	 prediction: 0.3882, 	 loss: 6.6400
i: 310, 		 target: 0.6924, 	 prediction: 0.6913, 	 loss: 0.0003
i: 311, 		 target: 0.7037, 	 prediction: 0.4863, 	 loss: 10.2841
i: 312, 		 target: 0.8938, 	 prediction: 0.8014, 	 loss: 1.8611
i: 313, 		 target: 0.6763, 	 prediction: 0.6187, 	 loss: 0.7209
i: 314, 		 target: 0.4546, 	 prediction: 0.5763, 	 loss: 3.2213
i: 315, 		 target: 0.7484, 	 prediction: 0.5583, 	 loss: 7.8629
i: 316, 		 target: 0.3676, 	 prediction: 0.4437, 	 loss: 1.2605
i: 317, 		 target: 0.8109, 	 prediction: 0.8910, 	 loss: 1.3966
i: 318, 		 target: -0.0861, 	 prediction: 0.1742, 	 loss: 14.7439
i: 319, 		 target: 0.6535, 	 prediction: 0.6189, 	 loss: 0.2615
i: 320, 		 target: 0.3907, 	 prediction: 0.3176, 	 loss: 1.1655
i: 321, 		 target: 0.9850, 	 prediction: 0.8964, 	 loss: 1.7061
i: 322, 		 target: 0.7479, 	 prediction: 0.7132, 	 loss: 0.2629
i: 323, 		 target: 0.1147, 	 prediction: 0.1640, 	 loss: 0.5287
i: 324, 		 target: 0.2242, 	 prediction: 0.4930, 	 loss: 15.7230
i: 325, 		 target: 0.3164, 	 prediction: 0.3397, 	 loss: 0.1175
i: 326, 		 target: 0.4661, 	 prediction: 0.4811, 	 loss: 0.0492
i: 327, 		 target: 1.1129, 	 prediction: 0.6676, 	 loss: 43.1659
i: 328, 		 target: 0.1457, 	 prediction: 0.6221, 	 loss: 49.3905
i: 329, 		 target: 0.5972, 	 prediction: 0.6461, 	 loss: 0.5219
i: 330, 		 target: 0.4469, 	 prediction: 0.3613, 	 loss: 1.5952
i: 331, 		 target: 0.1609, 	 prediction: 0.2453, 	 loss: 1.5500
i: 332, 		 target: 1.0621, 	 prediction: 1.1748, 	 loss: 2.7627
i: 333, 		 target: 0.6158, 	 prediction: 0.7643, 	 loss: 4.8013
i: 334, 		 target: 0.4324, 	 prediction: 0.5825, 	 loss: 4.8997
i: 335, 		 target: 1.1759, 	 prediction: 0.4987, 	 loss: 99.7971
i: 336, 		 target: 1.4614, 	 prediction: 0.9999, 	 loss: 46.3377
i: 337, 		 target: 0.4656, 	 prediction: 0.5054, 	 loss: 0.3443
i: 338, 		 target: 0.7888, 	 prediction: 0.4796, 	 loss: 20.8011
i: 339, 		 target: 0.7152, 	 prediction: 0.6191, 	 loss: 2.0096
