Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9603, 	 loss: 0.8644
i: 138, 		 target: 1.1865, 	 prediction: 0.9603, 	 loss: 4.5837
i: 139, 		 target: 1.0540, 	 prediction: 0.9603, 	 loss: 0.7867
i: 140, 		 target: 0.4845, 	 prediction: 0.9603, 	 loss: 20.2791
i: 141, 		 target: 1.4655, 	 prediction: 0.9603, 	 loss: 22.8674
i: 142, 		 target: 1.0410, 	 prediction: 0.9603, 	 loss: 0.5841
i: 143, 		 target: 1.0763, 	 prediction: 0.9603, 	 loss: 1.2061
i: 144, 		 target: 1.0048, 	 prediction: 0.9603, 	 loss: 0.1775
i: 145, 		 target: 1.1606, 	 prediction: 0.9603, 	 loss: 3.5963
i: 146, 		 target: 0.7418, 	 prediction: 0.9603, 	 loss: 4.2753
i: 147, 		 target: 0.6613, 	 prediction: 0.9603, 	 loss: 8.0086
i: 148, 		 target: 0.8434, 	 prediction: 0.9603, 	 loss: 1.2247
i: 149, 		 target: 0.6409, 	 prediction: 0.9603, 	 loss: 9.1408
i: 150, 		 target: 0.9198, 	 prediction: 0.9603, 	 loss: 0.1466
i: 151, 		 target: 0.4800, 	 prediction: 0.9603, 	 loss: 20.6635
i: 152, 		 target: 0.8594, 	 prediction: 0.9603, 	 loss: 0.9125
i: 153, 		 target: 0.8917, 	 prediction: 0.9603, 	 loss: 0.4216
i: 154, 		 target: 0.3098, 	 prediction: 0.9603, 	 loss: 37.9089
i: 155, 		 target: 1.8955, 	 prediction: 0.9603, 	 loss: 78.3758
i: 156, 		 target: 0.9501, 	 prediction: 0.9603, 	 loss: 0.0092
i: 157, 		 target: 0.9814, 	 prediction: 0.9603, 	 loss: 0.0401
i: 158, 		 target: 1.1228, 	 prediction: 0.9603, 	 loss: 2.3672
i: 159, 		 target: 0.3406, 	 prediction: 0.9603, 	 loss: 34.4032
i: 160, 		 target: 1.6222, 	 prediction: 0.9603, 	 loss: 39.2575
i: 161, 		 target: 1.7180, 	 prediction: 0.9603, 	 loss: 51.4402
i: 162, 		 target: 0.7850, 	 prediction: 0.9603, 	 loss: 2.7527
i: 163, 		 target: 0.5075, 	 prediction: 0.9603, 	 loss: 18.3657
i: 164, 		 target: 0.7808, 	 prediction: 0.9603, 	 loss: 2.8849
i: 165, 		 target: 1.6455, 	 prediction: 0.9603, 	 loss: 42.0704
i: 166, 		 target: 1.1668, 	 prediction: 0.9603, 	 loss: 3.8222
i: 167, 		 target: 0.3393, 	 prediction: 0.9603, 	 loss: 34.5483
i: 168, 		 target: 1.5295, 	 prediction: 0.9603, 	 loss: 29.0340
i: 169, 		 target: 1.0053, 	 prediction: 0.9603, 	 loss: 0.1820
i: 170, 		 target: 0.8997, 	 prediction: 0.9603, 	 loss: 0.3290
i: 171, 		 target: 0.5748, 	 prediction: 0.9603, 	 loss: 13.3106
i: 172, 		 target: 1.3236, 	 prediction: 0.9603, 	 loss: 11.8264
i: 173, 		 target: 1.1267, 	 prediction: 0.9603, 	 loss: 2.4828
i: 174, 		 target: 1.0101, 	 prediction: 0.9603, 	 loss: 0.2224
i: 175, 		 target: 0.4722, 	 prediction: 0.9603, 	 loss: 21.3470
i: 176, 		 target: 0.5135, 	 prediction: 0.9603, 	 loss: 17.8831
i: 177, 		 target: 0.5329, 	 prediction: 0.9603, 	 loss: 16.3650
i: 178, 		 target: 1.0640, 	 prediction: 0.9603, 	 loss: 0.9644
i: 179, 		 target: 0.9155, 	 prediction: 0.9603, 	 loss: 0.1800
i: 180, 		 target: 1.1558, 	 prediction: 0.9603, 	 loss: 3.4266
i: 181, 		 target: 1.0022, 	 prediction: 0.9603, 	 loss: 0.1578
i: 182, 		 target: 1.8180, 	 prediction: 0.9603, 	 loss: 65.9188
i: 183, 		 target: 1.1203, 	 prediction: 0.9603, 	 loss: 2.2953
i: 184, 		 target: 1.7701, 	 prediction: 0.9603, 	 loss: 58.7535
i: 185, 		 target: 1.0507, 	 prediction: 0.9603, 	 loss: 0.7333
i: 186, 		 target: 0.9109, 	 prediction: 0.9603, 	 loss: 0.2184
i: 187, 		 target: 1.5666, 	 prediction: 0.9603, 	 loss: 32.9395
i: 188, 		 target: 0.6896, 	 prediction: 0.9603, 	 loss: 6.5639
i: 189, 		 target: 1.2581, 	 prediction: 0.9603, 	 loss: 7.9450
i: 190, 		 target: 0.8873, 	 prediction: 0.9603, 	 loss: 0.4770
i: 191, 		 target: 0.8457, 	 prediction: 0.9603, 	 loss: 1.1755
i: 192, 		 target: 0.4833, 	 prediction: 0.9603, 	 loss: 20.3836
i: 193, 		 target: 0.9712, 	 prediction: 0.9603, 	 loss: 0.0106
i: 194, 		 target: 1.0455, 	 prediction: 0.9603, 	 loss: 0.6515
i: 195, 		 target: 0.7803, 	 prediction: 0.9603, 	 loss: 2.9031
i: 196, 		 target: 0.9244, 	 prediction: 0.9603, 	 loss: 0.1154
i: 197, 		 target: 0.8603, 	 prediction: 0.9603, 	 loss: 0.8961
i: 198, 		 target: 0.7120, 	 prediction: 0.9603, 	 loss: 5.5218
i: 199, 		 target: 1.4956, 	 prediction: 0.9603, 	 loss: 25.6759
i: 200, 		 target: 0.8774, 	 prediction: 0.9603, 	 loss: 0.6150
i: 201, 		 target: 0.6901, 	 prediction: 0.9603, 	 loss: 6.5387
i: 202, 		 target: 1.1251, 	 prediction: 0.9603, 	 loss: 2.4329
i: 203, 		 target: 0.6742, 	 prediction: 0.9603, 	 loss: 7.3332
i: 204, 		 target: 0.5929, 	 prediction: 0.9603, 	 loss: 12.0917
i: 205, 		 target: 1.2040, 	 prediction: 0.9603, 	 loss: 5.3206
i: 206, 		 target: 1.7078, 	 prediction: 0.9603, 	 loss: 50.0610
i: 207, 		 target: 0.5319, 	 prediction: 0.9603, 	 loss: 16.4409
i: 208, 		 target: 1.3814, 	 prediction: 0.9603, 	 loss: 15.8928
i: 209, 		 target: 1.3374, 	 prediction: 0.9603, 	 loss: 12.7399
i: 210, 		 target: 0.6255, 	 prediction: 0.9603, 	 loss: 10.0447
i: 211, 		 target: 1.4447, 	 prediction: 0.9603, 	 loss: 21.0270
i: 212, 		 target: 0.6257, 	 prediction: 0.9603, 	 loss: 10.0294
i: 213, 		 target: 0.6484, 	 prediction: 0.9603, 	 loss: 8.7167
i: 214, 		 target: 0.8567, 	 prediction: 0.9603, 	 loss: 0.9606
i: 215, 		 target: 1.1653, 	 prediction: 0.9603, 	 loss: 3.7650
i: 216, 		 target: 0.6753, 	 prediction: 0.9603, 	 loss: 7.2745
i: 217, 		 target: 1.8143, 	 prediction: 0.9603, 	 loss: 65.3441
i: 218, 		 target: 0.4667, 	 prediction: 0.9603, 	 loss: 21.8261
i: 219, 		 target: 1.2822, 	 prediction: 0.9603, 	 loss: 9.2873
i: 220, 		 target: 1.5645, 	 prediction: 0.9603, 	 loss: 32.7067
i: 221, 		 target: 0.8948, 	 prediction: 0.9603, 	 loss: 0.3844
i: 222, 		 target: 1.0943, 	 prediction: 0.9603, 	 loss: 1.6101
i: 223, 		 target: 1.0212, 	 prediction: 0.9603, 	 loss: 0.3327
i: 224, 		 target: 0.8193, 	 prediction: 0.9603, 	 loss: 1.7805
i: 225, 		 target: 1.5940, 	 prediction: 0.9603, 	 loss: 35.9854
i: 226, 		 target: 0.4734, 	 prediction: 0.9603, 	 loss: 21.2372
i: 227, 		 target: 0.8932, 	 prediction: 0.9603, 	 loss: 0.4033
i: 228, 		 target: 0.9076, 	 prediction: 0.9603, 	 loss: 0.2486
i: 229, 		 target: 1.1002, 	 prediction: 0.9603, 	 loss: 1.7535
i: 230, 		 target: 1.2137, 	 prediction: 0.9603, 	 loss: 5.7566
i: 231, 		 target: 0.9741, 	 prediction: 0.9603, 	 loss: 0.0171
i: 232, 		 target: 1.0759, 	 prediction: 0.9603, 	 loss: 1.1974
i: 233, 		 target: 0.8889, 	 prediction: 0.9603, 	 loss: 0.4559
i: 234, 		 target: 0.9963, 	 prediction: 0.9603, 	 loss: 0.1165
i: 235, 		 target: 0.8466, 	 prediction: 0.9603, 	 loss: 1.1585
i: 236, 		 target: 0.8852, 	 prediction: 0.9603, 	 loss: 0.5056
i: 237, 		 target: 0.5421, 	 prediction: 0.9603, 	 loss: 15.6705
i: 238, 		 target: 0.8035, 	 prediction: 0.9603, 	 loss: 2.2027
i: 239, 		 target: 0.9872, 	 prediction: 0.9603, 	 loss: 0.0649
i: 240, 		 target: 1.5865, 	 prediction: 0.9603, 	 loss: 35.1335
i: 241, 		 target: 0.8443, 	 prediction: 0.9603, 	 loss: 1.2047
i: 242, 		 target: 1.2593, 	 prediction: 0.9603, 	 loss: 8.0111
i: 243, 		 target: 1.2641, 	 prediction: 0.9603, 	 loss: 8.2720
i: 244, 		 target: 0.9452, 	 prediction: 0.9603, 	 loss: 0.0204
i: 245, 		 target: 0.4420, 	 prediction: 0.9603, 	 loss: 24.0702
i: 246, 		 target: 0.7168, 	 prediction: 0.9603, 	 loss: 5.3123
i: 247, 		 target: 0.3821, 	 prediction: 0.9603, 	 loss: 29.9494
i: 248, 		 target: 0.9211, 	 prediction: 0.9603, 	 loss: 0.1379
i: 249, 		 target: 0.6091, 	 prediction: 0.9603, 	 loss: 11.0496
i: 250, 		 target: 0.7473, 	 prediction: 0.9603, 	 loss: 4.0642
i: 251, 		 target: 0.8062, 	 prediction: 0.9603, 	 loss: 2.1273
i: 252, 		 target: 1.3045, 	 prediction: 0.9603, 	 loss: 10.6156
i: 253, 		 target: 0.6906, 	 prediction: 0.9603, 	 loss: 6.5160
i: 254, 		 target: 0.5010, 	 prediction: 0.9603, 	 loss: 18.9028
i: 255, 		 target: 1.0837, 	 prediction: 0.9603, 	 loss: 1.3660
i: 256, 		 target: 0.5767, 	 prediction: 0.9603, 	 loss: 13.1805
i: 257, 		 target: 1.1404, 	 prediction: 0.9603, 	 loss: 2.9077
i: 258, 		 target: 0.4312, 	 prediction: 0.9603, 	 loss: 25.0794
i: 259, 		 target: 0.8930, 	 prediction: 0.9603, 	 loss: 0.4061
i: 260, 		 target: 0.9309, 	 prediction: 0.9603, 	 loss: 0.0773
i: 261, 		 target: 0.8897, 	 prediction: 0.9603, 	 loss: 0.4469
i: 262, 		 target: 1.1068, 	 prediction: 0.9603, 	 loss: 1.9230
i: 263, 		 target: 0.8848, 	 prediction: 0.9603, 	 loss: 0.5110
i: 264, 		 target: 1.2693, 	 prediction: 0.9603, 	 loss: 8.5560
i: 265, 		 target: 0.4812, 	 prediction: 0.9603, 	 loss: 20.5684
i: 266, 		 target: 0.3909, 	 prediction: 0.9603, 	 loss: 29.0471
i: 267, 		 target: 1.0237, 	 prediction: 0.9603, 	 loss: 0.3604
i: 268, 		 target: 0.2659, 	 prediction: 0.9603, 	 loss: 43.2037
i: 269, 		 target: 1.4116, 	 prediction: 0.9603, 	 loss: 18.2543
i: 270, 		 target: 1.4842, 	 prediction: 0.9603, 	 loss: 24.5970
i: 271, 		 target: 0.2764, 	 prediction: 0.9603, 	 loss: 41.8985
i: 272, 		 target: 0.8580, 	 prediction: 0.9603, 	 loss: 0.9367
i: 273, 		 target: 0.7709, 	 prediction: 0.9603, 	 loss: 3.2123
i: 274, 		 target: 1.0638, 	 prediction: 0.9603, 	 loss: 0.9606
i: 275, 		 target: 0.7347, 	 prediction: 0.9603, 	 loss: 4.5581
i: 276, 		 target: 1.6242, 	 prediction: 0.9603, 	 loss: 39.4958
i: 277, 		 target: 0.8294, 	 prediction: 0.9603, 	 loss: 1.5349
i: 278, 		 target: 0.8292, 	 prediction: 0.9603, 	 loss: 1.5404
i: 279, 		 target: 0.6015, 	 prediction: 0.9603, 	 loss: 11.5354
i: 280, 		 target: 1.1187, 	 prediction: 0.9603, 	 loss: 2.2477
i: 281, 		 target: 1.1657, 	 prediction: 0.9603, 	 loss: 3.7795
i: 282, 		 target: 0.6813, 	 prediction: 0.9603, 	 loss: 6.9736
i: 283, 		 target: 0.7005, 	 prediction: 0.9603, 	 loss: 6.0445
i: 284, 		 target: 0.7639, 	 prediction: 0.9603, 	 loss: 3.4566
i: 285, 		 target: 1.3855, 	 prediction: 0.9603, 	 loss: 16.1977
i: 286, 		 target: 1.1674, 	 prediction: 0.9603, 	 loss: 3.8425
i: 287, 		 target: 1.4421, 	 prediction: 0.9603, 	 loss: 20.8038
i: 288, 		 target: 1.6216, 	 prediction: 0.9603, 	 loss: 39.1841
i: 289, 		 target: 1.4096, 	 prediction: 0.9603, 	 loss: 18.0872
i: 290, 		 target: 0.8262, 	 prediction: 0.9603, 	 loss: 1.6099
i: 291, 		 target: 1.0805, 	 prediction: 0.9603, 	 loss: 1.2943
i: 292, 		 target: 1.1770, 	 prediction: 0.9603, 	 loss: 4.2070
i: 293, 		 target: 0.3885, 	 prediction: 0.9603, 	 loss: 29.2881
i: 294, 		 target: 0.4150, 	 prediction: 0.9603, 	 loss: 26.6366
i: 295, 		 target: 0.3326, 	 prediction: 0.9603, 	 loss: 35.2976
i: 296, 		 target: 1.2205, 	 prediction: 0.9603, 	 loss: 6.0686
i: 297, 		 target: 0.4421, 	 prediction: 0.9603, 	 loss: 24.0534
i: 298, 		 target: 1.6342, 	 prediction: 0.9603, 	 loss: 40.6899
i: 299, 		 target: 1.5015, 	 prediction: 0.9603, 	 loss: 26.2470
i: 300, 		 target: 0.6366, 	 prediction: 0.9603, 	 loss: 9.3890
i: 301, 		 target: 0.5393, 	 prediction: 0.9603, 	 loss: 15.8799
i: 302, 		 target: 0.8164, 	 prediction: 0.9603, 	 loss: 1.8552
i: 303, 		 target: 0.6216, 	 prediction: 0.9603, 	 loss: 10.2771
i: 304, 		 target: 1.3558, 	 prediction: 0.9603, 	 loss: 14.0201
i: 305, 		 target: 1.0667, 	 prediction: 0.9603, 	 loss: 1.0145
i: 306, 		 target: 0.6865, 	 prediction: 0.9603, 	 loss: 6.7167
i: 307, 		 target: 1.4175, 	 prediction: 0.9603, 	 loss: 18.7320
i: 308, 		 target: 0.9514, 	 prediction: 0.9603, 	 loss: 0.0071
i: 309, 		 target: 0.6460, 	 prediction: 0.9603, 	 loss: 8.8520
i: 310, 		 target: 0.6385, 	 prediction: 0.9603, 	 loss: 9.2746
i: 311, 		 target: 1.7139, 	 prediction: 0.9603, 	 loss: 50.8867
i: 312, 		 target: 1.1007, 	 prediction: 0.9603, 	 loss: 1.7662
i: 313, 		 target: 0.6567, 	 prediction: 0.9603, 	 loss: 8.2595
i: 314, 		 target: 1.2756, 	 prediction: 0.9603, 	 loss: 8.9078
i: 315, 		 target: 0.9714, 	 prediction: 0.9603, 	 loss: 0.0110
i: 316, 		 target: 1.5228, 	 prediction: 0.9603, 	 loss: 28.3517
i: 317, 		 target: 0.5646, 	 prediction: 0.9603, 	 loss: 14.0260
i: 318, 		 target: 0.9440, 	 prediction: 0.9603, 	 loss: 0.0238
i: 319, 		 target: 2.3285, 	 prediction: 0.9603, 	 loss: 167.7301
i: 320, 		 target: 1.2893, 	 prediction: 0.9603, 	 loss: 9.6986
i: 321, 		 target: 0.8717, 	 prediction: 0.9603, 	 loss: 0.7032
i: 322, 		 target: 1.6030, 	 prediction: 0.9603, 	 loss: 37.0160
i: 323, 		 target: 1.2594, 	 prediction: 0.9603, 	 loss: 8.0158
i: 324, 		 target: 1.1113, 	 prediction: 0.9603, 	 loss: 2.0450
i: 325, 		 target: 1.1577, 	 prediction: 0.9603, 	 loss: 3.4917
i: 326, 		 target: 1.7510, 	 prediction: 0.9603, 	 loss: 56.0208
i: 327, 		 target: 0.5846, 	 prediction: 0.9603, 	 loss: 12.6425
i: 328, 		 target: 0.5487, 	 prediction: 0.9603, 	 loss: 15.1803
i: 329, 		 target: 1.1494, 	 prediction: 0.9603, 	 loss: 3.2050
i: 330, 		 target: 1.3872, 	 prediction: 0.9603, 	 loss: 16.3306
i: 331, 		 target: 1.9673, 	 prediction: 0.9603, 	 loss: 90.8650
i: 332, 		 target: 0.6338, 	 prediction: 0.9603, 	 loss: 9.5513
i: 333, 		 target: 0.9029, 	 prediction: 0.9603, 	 loss: 0.2949
i: 334, 		 target: 0.6807, 	 prediction: 0.9603, 	 loss: 7.0018
i: 335, 		 target: 1.1889, 	 prediction: 0.9603, 	 loss: 4.6823
i: 336, 		 target: 0.3810, 	 prediction: 0.9603, 	 loss: 30.0620
i: 337, 		 target: 0.6791, 	 prediction: 0.9603, 	 loss: 7.0842
i: 338, 		 target: 0.9044, 	 prediction: 0.9603, 	 loss: 0.2800
i: 339, 		 target: 0.4316, 	 prediction: 0.9603, 	 loss: 25.0392
