Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1081, 	 loss: 12.3925
i: 113, 		 target: -0.1076, 	 prediction: -0.0201, 	 loss: 45.6743
i: 114, 		 target: -0.0588, 	 prediction: -0.0565, 	 loss: 0.0303
i: 115, 		 target: 0.2216, 	 prediction: 0.1264, 	 loss: 54.0370
i: 116, 		 target: -0.0473, 	 prediction: -0.0306, 	 loss: 1.6588
i: 117, 		 target: 0.2068, 	 prediction: 0.2021, 	 loss: 0.1287
i: 118, 		 target: -0.0106, 	 prediction: 0.0543, 	 loss: 25.0846
i: 119, 		 target: -0.0439, 	 prediction: -0.0092, 	 loss: 7.1719
i: 120, 		 target: -0.0598, 	 prediction: -0.0419, 	 loss: 1.9190
i: 121, 		 target: -0.0764, 	 prediction: -0.0264, 	 loss: 14.8807
i: 122, 		 target: -0.0445, 	 prediction: 0.0287, 	 loss: 31.9652
i: 123, 		 target: 0.1918, 	 prediction: 0.2003, 	 loss: 0.4269
i: 124, 		 target: 0.1672, 	 prediction: 0.1863, 	 loss: 2.1614
i: 125, 		 target: 0.1166, 	 prediction: 0.1714, 	 loss: 17.8988
i: 126, 		 target: -0.0763, 	 prediction: -0.0429, 	 loss: 6.6494
i: 127, 		 target: -0.0508, 	 prediction: -0.0320, 	 loss: 2.0926
i: 128, 		 target: -0.0535, 	 prediction: -0.0224, 	 loss: 5.7548
i: 129, 		 target: 0.1163, 	 prediction: 0.1682, 	 loss: 16.0691
i: 130, 		 target: 0.1784, 	 prediction: 0.1620, 	 loss: 1.5973
i: 131, 		 target: -0.0446, 	 prediction: -0.0292, 	 loss: 1.4091
i: 132, 		 target: -0.0605, 	 prediction: -0.0274, 	 loss: 6.5068
i: 133, 		 target: 0.3084, 	 prediction: 0.0329, 	 loss: 452.1200
i: 134, 		 target: -0.0613, 	 prediction: -0.0359, 	 loss: 3.8319
i: 135, 		 target: 0.1912, 	 prediction: 0.1936, 	 loss: 0.0359
i: 136, 		 target: -0.0494, 	 prediction: -0.0599, 	 loss: 0.6494
i: 137, 		 target: 0.1388, 	 prediction: 0.1639, 	 loss: 3.7309
i: 138, 		 target: -0.0675, 	 prediction: -0.0335, 	 loss: 6.8919
i: 139, 		 target: 0.0051, 	 prediction: 0.0544, 	 loss: 14.4628
i: 140, 		 target: 0.0902, 	 prediction: 0.1658, 	 loss: 34.0720
i: 141, 		 target: -0.0145, 	 prediction: -0.0264, 	 loss: 0.8322
i: 142, 		 target: -0.0720, 	 prediction: -0.0245, 	 loss: 13.4114
i: 143, 		 target: 0.0833, 	 prediction: 0.1596, 	 loss: 34.6838
i: 144, 		 target: 0.1211, 	 prediction: 0.1021, 	 loss: 2.1571
i: 145, 		 target: -0.1063, 	 prediction: -0.0448, 	 loss: 22.5455
i: 146, 		 target: -0.1026, 	 prediction: -0.0739, 	 loss: 4.9027
i: 147, 		 target: 0.1390, 	 prediction: 0.1904, 	 loss: 15.6909
i: 148, 		 target: -0.0681, 	 prediction: -0.0577, 	 loss: 0.6438
i: 149, 		 target: -0.0501, 	 prediction: -0.0406, 	 loss: 0.5336
i: 150, 		 target: 0.0345, 	 prediction: 0.0472, 	 loss: 0.9629
i: 151, 		 target: 0.0168, 	 prediction: 0.0776, 	 loss: 22.0537
i: 152, 		 target: -0.0863, 	 prediction: -0.0330, 	 loss: 16.8870
i: 153, 		 target: -0.0936, 	 prediction: -0.0332, 	 loss: 21.7517
i: 154, 		 target: -0.0688, 	 prediction: -0.0667, 	 loss: 0.0263
i: 155, 		 target: 0.0733, 	 prediction: 0.1443, 	 loss: 30.0005
i: 156, 		 target: 0.2296, 	 prediction: 0.1719, 	 loss: 19.8137
i: 157, 		 target: 0.1445, 	 prediction: 0.1842, 	 loss: 9.3787
i: 158, 		 target: -0.0723, 	 prediction: -0.0340, 	 loss: 8.7478
i: 159, 		 target: 0.1961, 	 prediction: 0.1524, 	 loss: 11.3673
i: 160, 		 target: 0.0370, 	 prediction: 0.0760, 	 loss: 9.0679
i: 161, 		 target: -0.1001, 	 prediction: -0.0369, 	 loss: 23.7588
i: 162, 		 target: 0.2303, 	 prediction: 0.0252, 	 loss: 250.2675
i: 163, 		 target: -0.0804, 	 prediction: -0.0434, 	 loss: 8.1498
i: 164, 		 target: -0.0709, 	 prediction: -0.0334, 	 loss: 8.4023
i: 165, 		 target: -0.0774, 	 prediction: -0.0308, 	 loss: 12.9259
i: 166, 		 target: -0.0731, 	 prediction: -0.0535, 	 loss: 2.2912
i: 167, 		 target: -0.0592, 	 prediction: -0.0318, 	 loss: 4.4451
i: 168, 		 target: 0.0497, 	 prediction: -0.0579, 	 loss: 68.9084
i: 169, 		 target: 0.1614, 	 prediction: 0.1887, 	 loss: 4.4448
i: 170, 		 target: 0.2187, 	 prediction: 0.1540, 	 loss: 24.9097
i: 171, 		 target: 0.4645, 	 prediction: 0.4522, 	 loss: 0.9016
i: 172, 		 target: 0.1770, 	 prediction: -0.0674, 	 loss: 355.6984
i: 173, 		 target: 0.2058, 	 prediction: 0.1951, 	 loss: 0.6806
i: 174, 		 target: -0.0549, 	 prediction: -0.0381, 	 loss: 1.6749
i: 175, 		 target: 0.2141, 	 prediction: 0.2082, 	 loss: 0.2063
i: 176, 		 target: -0.0689, 	 prediction: -0.0457, 	 loss: 3.2001
i: 177, 		 target: -0.0458, 	 prediction: 0.0200, 	 loss: 25.8203
i: 178, 		 target: -0.0843, 	 prediction: -0.0457, 	 loss: 8.9038
i: 179, 		 target: 0.0610, 	 prediction: -0.0389, 	 loss: 59.4160
i: 180, 		 target: -0.0738, 	 prediction: -0.0591, 	 loss: 1.3032
i: 181, 		 target: -0.0606, 	 prediction: -0.0417, 	 loss: 2.1226
i: 182, 		 target: 0.1609, 	 prediction: 0.1838, 	 loss: 3.1377
i: 183, 		 target: 0.0006, 	 prediction: 0.1696, 	 loss: 170.1426
i: 184, 		 target: 0.0670, 	 prediction: 0.0536, 	 loss: 1.0689
i: 185, 		 target: 0.1551, 	 prediction: 0.1489, 	 loss: 0.2282
i: 186, 		 target: -0.0692, 	 prediction: -0.0400, 	 loss: 5.0814
i: 187, 		 target: 0.0946, 	 prediction: 0.1589, 	 loss: 24.5829
i: 188, 		 target: -0.0619, 	 prediction: -0.0416, 	 loss: 2.4692
i: 189, 		 target: 0.1938, 	 prediction: 0.1821, 	 loss: 0.8125
i: 190, 		 target: -0.0737, 	 prediction: -0.0543, 	 loss: 2.2417
i: 191, 		 target: -0.0703, 	 prediction: 0.0203, 	 loss: 48.8587
i: 192, 		 target: -0.1046, 	 prediction: -0.0607, 	 loss: 11.4986
i: 193, 		 target: 0.0028, 	 prediction: 0.0525, 	 loss: 14.7194
i: 194, 		 target: -0.0714, 	 prediction: -0.0638, 	 loss: 0.3424
i: 195, 		 target: -0.0381, 	 prediction: -0.0168, 	 loss: 2.6843
i: 196, 		 target: -0.0815, 	 prediction: -0.0717, 	 loss: 0.5718
i: 197, 		 target: 0.0485, 	 prediction: 0.1414, 	 loss: 51.3893
i: 198, 		 target: -0.0815, 	 prediction: -0.0605, 	 loss: 2.6298
i: 199, 		 target: -0.0512, 	 prediction: -0.0200, 	 loss: 5.7948
i: 200, 		 target: 0.1615, 	 prediction: 0.1832, 	 loss: 2.8212
i: 201, 		 target: -0.0418, 	 prediction: 0.0270, 	 loss: 28.1883
i: 202, 		 target: -0.0770, 	 prediction: -0.0297, 	 loss: 13.3037
i: 203, 		 target: -0.0453, 	 prediction: -0.0353, 	 loss: 0.6020
i: 204, 		 target: -0.0818, 	 prediction: -0.0625, 	 loss: 2.2149
i: 205, 		 target: -0.0730, 	 prediction: -0.0470, 	 loss: 4.0148
i: 206, 		 target: -0.0672, 	 prediction: -0.0442, 	 loss: 3.1319
i: 207, 		 target: -0.0963, 	 prediction: -0.0780, 	 loss: 1.9816
i: 208, 		 target: 0.0070, 	 prediction: 0.0362, 	 loss: 5.0795
i: 209, 		 target: -0.0461, 	 prediction: -0.0305, 	 loss: 1.4425
i: 210, 		 target: -0.0287, 	 prediction: -0.0093, 	 loss: 2.2392
i: 211, 		 target: -0.0506, 	 prediction: -0.0214, 	 loss: 5.0718
i: 212, 		 target: 0.1930, 	 prediction: 0.1753, 	 loss: 1.8690
i: 213, 		 target: -0.0133, 	 prediction: 0.0397, 	 loss: 16.7631
i: 214, 		 target: 0.4626, 	 prediction: 0.4230, 	 loss: 9.3187
i: 215, 		 target: -0.0452, 	 prediction: -0.0533, 	 loss: 0.3879
i: 216, 		 target: -0.0416, 	 prediction: 0.0178, 	 loss: 21.0001
i: 217, 		 target: -0.0672, 	 prediction: -0.0257, 	 loss: 10.2531
i: 218, 		 target: -0.0636, 	 prediction: -0.0648, 	 loss: 0.0083
i: 219, 		 target: -0.0553, 	 prediction: -0.0458, 	 loss: 0.5323
i: 220, 		 target: 0.2247, 	 prediction: 0.2034, 	 loss: 2.6819
i: 221, 		 target: 0.2432, 	 prediction: 0.2121, 	 loss: 5.7319
i: 222, 		 target: 0.1387, 	 prediction: 0.1666, 	 loss: 4.6202
i: 223, 		 target: -0.0686, 	 prediction: -0.0473, 	 loss: 2.7062
i: 224, 		 target: -0.0155, 	 prediction: 0.0182, 	 loss: 6.7654
i: 225, 		 target: -0.0717, 	 prediction: -0.0311, 	 loss: 9.8235
i: 226, 		 target: -0.0907, 	 prediction: -0.0549, 	 loss: 7.6409
i: 227, 		 target: -0.0702, 	 prediction: -0.0242, 	 loss: 12.6151
i: 228, 		 target: -0.0722, 	 prediction: -0.0556, 	 loss: 1.6522
i: 229, 		 target: -0.0421, 	 prediction: -0.0275, 	 loss: 1.2703
i: 230, 		 target: -0.0952, 	 prediction: -0.0266, 	 loss: 28.0700
i: 231, 		 target: 0.1390, 	 prediction: 0.1722, 	 loss: 6.5657
i: 232, 		 target: -0.1051, 	 prediction: -0.0523, 	 loss: 16.5692
i: 233, 		 target: 0.0440, 	 prediction: -0.0676, 	 loss: 74.1355
i: 234, 		 target: -0.0643, 	 prediction: -0.0377, 	 loss: 4.2336
i: 235, 		 target: 0.4666, 	 prediction: 0.4245, 	 loss: 10.5257
i: 236, 		 target: -0.0737, 	 prediction: -0.0686, 	 loss: 0.1545
i: 237, 		 target: -0.0076, 	 prediction: 0.0650, 	 loss: 31.4276
i: 238, 		 target: 0.1989, 	 prediction: 0.2321, 	 loss: 6.5844
i: 239, 		 target: -0.0255, 	 prediction: -0.0300, 	 loss: 0.1242
i: 240, 		 target: -0.0611, 	 prediction: -0.0596, 	 loss: 0.0131
i: 241, 		 target: -0.0861, 	 prediction: -0.0490, 	 loss: 8.2046
i: 242, 		 target: -0.0983, 	 prediction: -0.0503, 	 loss: 13.7562
i: 243, 		 target: 0.0977, 	 prediction: 0.1544, 	 loss: 19.1354
i: 244, 		 target: -0.0689, 	 prediction: -0.0388, 	 loss: 5.4021
i: 245, 		 target: -0.1041, 	 prediction: -0.0381, 	 loss: 25.9247
i: 246, 		 target: -0.0577, 	 prediction: -0.0630, 	 loss: 0.1669
i: 247, 		 target: 0.1273, 	 prediction: 0.1825, 	 loss: 18.1153
i: 248, 		 target: -0.0643, 	 prediction: -0.0453, 	 loss: 2.1398
i: 249, 		 target: -0.0929, 	 prediction: -0.0507, 	 loss: 10.5941
i: 250, 		 target: 0.0409, 	 prediction: 0.0915, 	 loss: 15.2206
i: 251, 		 target: -0.0811, 	 prediction: -0.0093, 	 loss: 30.6898
i: 252, 		 target: 0.1007, 	 prediction: 0.1488, 	 loss: 13.7483
i: 253, 		 target: -0.0741, 	 prediction: -0.0204, 	 loss: 17.1886
i: 254, 		 target: -0.0956, 	 prediction: -0.0646, 	 loss: 5.7227
i: 255, 		 target: -0.0925, 	 prediction: -0.0598, 	 loss: 6.3776
i: 256, 		 target: 0.2225, 	 prediction: 0.1498, 	 loss: 31.4949
i: 257, 		 target: -0.0767, 	 prediction: -0.0241, 	 loss: 16.4264
i: 258, 		 target: -0.0445, 	 prediction: -0.0647, 	 loss: 2.4348
i: 259, 		 target: 0.2317, 	 prediction: 0.2266, 	 loss: 0.1548
i: 260, 		 target: -0.0994, 	 prediction: -0.0305, 	 loss: 28.2545
i: 261, 		 target: -0.0845, 	 prediction: -0.0433, 	 loss: 10.0938
i: 262, 		 target: -0.0596, 	 prediction: -0.0492, 	 loss: 0.6374
i: 263, 		 target: -0.0448, 	 prediction: -0.0233, 	 loss: 2.7605
i: 264, 		 target: 0.0901, 	 prediction: 0.0417, 	 loss: 13.9131
i: 265, 		 target: -0.1204, 	 prediction: -0.0217, 	 loss: 58.0126
i: 266, 		 target: -0.0974, 	 prediction: -0.0395, 	 loss: 20.0164
i: 267, 		 target: 0.1498, 	 prediction: 0.1843, 	 loss: 7.1067
i: 268, 		 target: -0.0376, 	 prediction: -0.0091, 	 loss: 4.8203
i: 269, 		 target: -0.0636, 	 prediction: -0.0474, 	 loss: 1.5585
i: 270, 		 target: -0.0591, 	 prediction: -0.0403, 	 loss: 2.1006
i: 271, 		 target: -0.0891, 	 prediction: -0.0281, 	 loss: 22.1367
i: 272, 		 target: -0.0724, 	 prediction: -0.0413, 	 loss: 5.7770
i: 273, 		 target: 0.3549, 	 prediction: 0.2325, 	 loss: 89.2724
i: 274, 		 target: -0.0953, 	 prediction: -0.0300, 	 loss: 25.3828
i: 275, 		 target: 0.1499, 	 prediction: 0.1683, 	 loss: 2.0210
i: 276, 		 target: -0.0571, 	 prediction: -0.0303, 	 loss: 4.2697
i: 277, 		 target: -0.0542, 	 prediction: -0.0500, 	 loss: 0.1058
i: 278, 		 target: 0.2938, 	 prediction: 0.1617, 	 loss: 103.9171
i: 279, 		 target: -0.0692, 	 prediction: -0.0573, 	 loss: 0.8405
i: 280, 		 target: -0.0714, 	 prediction: -0.0442, 	 loss: 4.4086
i: 281, 		 target: 0.1077, 	 prediction: 0.1669, 	 loss: 20.8437
i: 282, 		 target: -0.0763, 	 prediction: -0.0408, 	 loss: 7.5013
i: 283, 		 target: -0.0689, 	 prediction: -0.0530, 	 loss: 1.5114
i: 284, 		 target: -0.0742, 	 prediction: -0.0700, 	 loss: 0.1043
i: 285, 		 target: -0.0701, 	 prediction: -0.0590, 	 loss: 0.7281
i: 286, 		 target: 0.1213, 	 prediction: 0.1663, 	 loss: 12.0461
i: 287, 		 target: -0.0027, 	 prediction: -0.0182, 	 loss: 1.4269
i: 288, 		 target: 0.1919, 	 prediction: 0.0193, 	 loss: 177.5235
i: 289, 		 target: -0.0723, 	 prediction: -0.0683, 	 loss: 0.0926
i: 290, 		 target: 0.0753, 	 prediction: 0.1468, 	 loss: 30.4074
i: 291, 		 target: 0.2167, 	 prediction: 0.0527, 	 loss: 160.2747
i: 292, 		 target: 0.1100, 	 prediction: 0.1636, 	 loss: 17.0762
i: 293, 		 target: -0.0221, 	 prediction: -0.0435, 	 loss: 2.7364
i: 294, 		 target: -0.0240, 	 prediction: -0.0334, 	 loss: 0.5297
i: 295, 		 target: 0.2477, 	 prediction: 0.0346, 	 loss: 270.3423
i: 296, 		 target: -0.0624, 	 prediction: -0.0452, 	 loss: 1.7683
i: 297, 		 target: -0.0797, 	 prediction: -0.0174, 	 loss: 23.0691
i: 298, 		 target: 0.2072, 	 prediction: 0.1843, 	 loss: 3.1099
i: 299, 		 target: -0.0704, 	 prediction: -0.0282, 	 loss: 10.5970
i: 300, 		 target: -0.0710, 	 prediction: -0.0318, 	 loss: 9.1360
i: 301, 		 target: 0.1620, 	 prediction: 0.1736, 	 loss: 0.8004
i: 302, 		 target: -0.0847, 	 prediction: -0.0434, 	 loss: 10.1289
i: 303, 		 target: -0.0541, 	 prediction: -0.0445, 	 loss: 0.5398
i: 304, 		 target: 0.1174, 	 prediction: 0.1391, 	 loss: 2.8060
i: 305, 		 target: -0.0935, 	 prediction: -0.0707, 	 loss: 3.0817
i: 306, 		 target: 0.1351, 	 prediction: 0.1833, 	 loss: 13.8288
i: 307, 		 target: 0.4407, 	 prediction: 0.4462, 	 loss: 0.1822
i: 308, 		 target: 0.2325, 	 prediction: 0.1626, 	 loss: 29.0608
i: 309, 		 target: -0.0474, 	 prediction: -0.0307, 	 loss: 1.6790
i: 310, 		 target: -0.0382, 	 prediction: -0.0093, 	 loss: 4.9542
i: 311, 		 target: 0.1790, 	 prediction: 0.1857, 	 loss: 0.2660
i: 312, 		 target: 0.0266, 	 prediction: -0.0280, 	 loss: 17.7344
i: 313, 		 target: -0.0768, 	 prediction: -0.0093, 	 loss: 27.1112
i: 314, 		 target: -0.0693, 	 prediction: -0.0519, 	 loss: 1.8135
i: 315, 		 target: -0.0050, 	 prediction: -0.0237, 	 loss: 2.0801
i: 316, 		 target: -0.0761, 	 prediction: -0.0297, 	 loss: 12.8204
i: 317, 		 target: 0.1884, 	 prediction: 0.1927, 	 loss: 0.1080
i: 318, 		 target: -0.1013, 	 prediction: -0.0426, 	 loss: 20.5049
i: 319, 		 target: 0.1895, 	 prediction: 0.1879, 	 loss: 0.0147
i: 320, 		 target: -0.0474, 	 prediction: 0.0142, 	 loss: 22.5674
i: 321, 		 target: -0.0478, 	 prediction: -0.0376, 	 loss: 0.6243
i: 322, 		 target: -0.0706, 	 prediction: -0.0552, 	 loss: 1.4112
i: 323, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 1.0215
i: 324, 		 target: 0.1211, 	 prediction: 0.1483, 	 loss: 4.3920
i: 325, 		 target: 0.1297, 	 prediction: 0.1841, 	 loss: 17.6613
i: 326, 		 target: -0.0655, 	 prediction: -0.0188, 	 loss: 12.9949
i: 327, 		 target: -0.0979, 	 prediction: -0.0507, 	 loss: 13.2517
i: 328, 		 target: -0.0808, 	 prediction: -0.0409, 	 loss: 9.5013
i: 329, 		 target: -0.0818, 	 prediction: -0.0352, 	 loss: 12.9245
i: 330, 		 target: 0.1962, 	 prediction: 0.1983, 	 loss: 0.0269
i: 331, 		 target: 0.3998, 	 prediction: 0.4220, 	 loss: 2.9566
i: 332, 		 target: 0.1035, 	 prediction: 0.1466, 	 loss: 11.0882
i: 333, 		 target: 0.0768, 	 prediction: -0.0089, 	 loss: 43.7453
i: 334, 		 target: -0.0593, 	 prediction: -0.0333, 	 loss: 4.0258
i: 335, 		 target: -0.0805, 	 prediction: -0.0881, 	 loss: 0.3401
i: 336, 		 target: 0.1772, 	 prediction: 0.1953, 	 loss: 1.9426
i: 337, 		 target: 0.1978, 	 prediction: 0.1654, 	 loss: 6.2480
i: 338, 		 target: 0.3080, 	 prediction: 0.1625, 	 loss: 125.9812
i: 339, 		 target: 0.1972, 	 prediction: 0.2096, 	 loss: 0.9105
