Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0128, 	 loss: 1.0193
i: 45, 		 target: 0.2458, 	 prediction: 0.0128, 	 loss: 325.2427
i: 46, 		 target: -0.0777, 	 prediction: 0.0128, 	 loss: 49.0750
i: 47, 		 target: -0.0584, 	 prediction: 0.0128, 	 loss: 30.3629
i: 48, 		 target: 0.0528, 	 prediction: 0.0128, 	 loss: 9.5788
i: 49, 		 target: 0.0253, 	 prediction: 0.0128, 	 loss: 0.9414
i: 50, 		 target: -0.0841, 	 prediction: 0.0128, 	 loss: 56.2563
i: 51, 		 target: -0.0505, 	 prediction: 0.0128, 	 loss: 24.0002
i: 52, 		 target: -0.0704, 	 prediction: 0.0128, 	 loss: 41.4687
i: 53, 		 target: -0.0909, 	 prediction: 0.0128, 	 loss: 64.4214
i: 54, 		 target: -0.1008, 	 prediction: 0.0128, 	 loss: 77.3843
i: 55, 		 target: 0.1731, 	 prediction: 0.0128, 	 loss: 153.8631
i: 56, 		 target: 0.1752, 	 prediction: 0.0128, 	 loss: 158.0309
i: 57, 		 target: -0.0525, 	 prediction: 0.0128, 	 loss: 25.5152
i: 58, 		 target: -0.0372, 	 prediction: 0.0128, 	 loss: 14.9848
i: 59, 		 target: 0.2548, 	 prediction: 0.0128, 	 loss: 350.7413
i: 60, 		 target: -0.0481, 	 prediction: 0.0128, 	 loss: 22.1986
i: 61, 		 target: 0.2058, 	 prediction: 0.0128, 	 loss: 223.1508
i: 62, 		 target: 0.0029, 	 prediction: 0.0128, 	 loss: 0.5836
i: 63, 		 target: 0.1915, 	 prediction: 0.0128, 	 loss: 191.2128
i: 64, 		 target: 0.0431, 	 prediction: 0.0128, 	 loss: 5.4849
i: 65, 		 target: 0.1883, 	 prediction: 0.0128, 	 loss: 184.6176
i: 66, 		 target: -0.0379, 	 prediction: 0.0128, 	 loss: 15.4145
i: 67, 		 target: -0.0406, 	 prediction: 0.0128, 	 loss: 17.0909
i: 68, 		 target: -0.0822, 	 prediction: 0.0128, 	 loss: 54.0411
i: 69, 		 target: 0.2077, 	 prediction: 0.0128, 	 loss: 227.6012
i: 70, 		 target: 0.1772, 	 prediction: 0.0128, 	 loss: 161.9864
i: 71, 		 target: 0.0705, 	 prediction: 0.0128, 	 loss: 19.9624
i: 72, 		 target: 0.2643, 	 prediction: 0.0128, 	 loss: 378.8394
i: 73, 		 target: 0.2053, 	 prediction: 0.0128, 	 loss: 222.0952
i: 74, 		 target: -0.0586, 	 prediction: 0.0128, 	 loss: 30.5508
i: 75, 		 target: 0.1413, 	 prediction: 0.0128, 	 loss: 98.8738
i: 76, 		 target: -0.0671, 	 prediction: 0.0128, 	 loss: 38.2940
i: 77, 		 target: -0.0280, 	 prediction: 0.0128, 	 loss: 9.9837
i: 78, 		 target: -0.0738, 	 prediction: 0.0128, 	 loss: 44.9056
i: 79, 		 target: 0.0184, 	 prediction: 0.0128, 	 loss: 0.1878
i: 80, 		 target: 0.0934, 	 prediction: 0.0128, 	 loss: 38.9065
i: 81, 		 target: 0.0141, 	 prediction: 0.0128, 	 loss: 0.0096
i: 82, 		 target: -0.0247, 	 prediction: 0.0128, 	 loss: 8.4348
i: 83, 		 target: -0.0589, 	 prediction: 0.0128, 	 loss: 30.8304
i: 84, 		 target: 0.2026, 	 prediction: 0.0128, 	 loss: 215.8917
i: 85, 		 target: -0.0432, 	 prediction: 0.0128, 	 loss: 18.7792
i: 86, 		 target: 0.0901, 	 prediction: 0.0128, 	 loss: 35.7723
i: 87, 		 target: 0.0373, 	 prediction: 0.0128, 	 loss: 3.5799
i: 88, 		 target: 0.2069, 	 prediction: 0.0128, 	 loss: 225.5949
i: 89, 		 target: -0.0617, 	 prediction: 0.0128, 	 loss: 33.2163
i: 90, 		 target: -0.0603, 	 prediction: 0.0128, 	 loss: 32.0481
i: 91, 		 target: 0.1317, 	 prediction: 0.0128, 	 loss: 84.6614
i: 92, 		 target: -0.0800, 	 prediction: 0.0128, 	 loss: 51.5654
i: 93, 		 target: 0.0227, 	 prediction: 0.0128, 	 loss: 0.5843
i: 94, 		 target: -0.0525, 	 prediction: 0.0128, 	 loss: 25.5410
i: 95, 		 target: -0.0716, 	 prediction: 0.0128, 	 loss: 42.6504
i: 96, 		 target: 0.1976, 	 prediction: 0.0128, 	 loss: 204.5246
i: 97, 		 target: 0.1577, 	 prediction: 0.0128, 	 loss: 125.7507
i: 98, 		 target: -0.0237, 	 prediction: 0.0128, 	 loss: 7.9732
i: 99, 		 target: -0.1073, 	 prediction: 0.0128, 	 loss: 86.4862
i: 100, 		 target: 0.1907, 	 prediction: 0.0128, 	 loss: 189.6384
i: 101, 		 target: 0.1707, 	 prediction: 0.0128, 	 loss: 149.3855
i: 102, 		 target: -0.0026, 	 prediction: 0.0128, 	 loss: 1.4258
i: 103, 		 target: -0.0549, 	 prediction: 0.0128, 	 loss: 27.4296
i: 104, 		 target: -0.0937, 	 prediction: 0.0128, 	 loss: 67.9818
i: 105, 		 target: -0.0634, 	 prediction: 0.0128, 	 loss: 34.8151
i: 106, 		 target: 0.2301, 	 prediction: 0.0128, 	 loss: 282.9502
i: 107, 		 target: -0.0616, 	 prediction: 0.0128, 	 loss: 33.1895
i: 108, 		 target: 0.1632, 	 prediction: 0.0128, 	 loss: 135.5680
i: 109, 		 target: -0.0722, 	 prediction: 0.0128, 	 loss: 43.3049
i: 110, 		 target: 0.3379, 	 prediction: 0.0128, 	 loss: 633.0839
i: 111, 		 target: 0.1809, 	 prediction: 0.0128, 	 loss: 169.2355
i: 112, 		 target: 0.1880, 	 prediction: 0.0128, 	 loss: 183.8716
i: 113, 		 target: 0.2071, 	 prediction: 0.0128, 	 loss: 226.2184
i: 114, 		 target: -0.0670, 	 prediction: 0.0128, 	 loss: 38.1381
i: 115, 		 target: -0.0651, 	 prediction: 0.0128, 	 loss: 36.3685
i: 116, 		 target: -0.0738, 	 prediction: 0.0128, 	 loss: 44.9845
i: 117, 		 target: 0.0246, 	 prediction: 0.0128, 	 loss: 0.8303
i: 118, 		 target: 0.1399, 	 prediction: 0.0128, 	 loss: 96.7275
i: 119, 		 target: 0.0040, 	 prediction: 0.0128, 	 loss: 0.4641
i: 120, 		 target: 0.3416, 	 prediction: 0.0128, 	 loss: 647.8495
i: 121, 		 target: -0.0807, 	 prediction: 0.0128, 	 loss: 52.4339
i: 122, 		 target: -0.0727, 	 prediction: 0.0128, 	 loss: 43.8527
i: 123, 		 target: -0.0611, 	 prediction: 0.0128, 	 loss: 32.7212
i: 124, 		 target: -0.0559, 	 prediction: 0.0128, 	 loss: 28.2612
i: 125, 		 target: -0.0591, 	 prediction: 0.0128, 	 loss: 31.0017
i: 126, 		 target: 0.0618, 	 prediction: 0.0128, 	 loss: 14.3708
i: 127, 		 target: 0.0093, 	 prediction: 0.0128, 	 loss: 0.0731
i: 128, 		 target: -0.0447, 	 prediction: 0.0128, 	 loss: 19.8307
i: 129, 		 target: -0.0039, 	 prediction: 0.0128, 	 loss: 1.6648
i: 130, 		 target: -0.0902, 	 prediction: 0.0128, 	 loss: 63.5867
i: 131, 		 target: -0.0723, 	 prediction: 0.0128, 	 loss: 43.3956
i: 132, 		 target: -0.0645, 	 prediction: 0.0128, 	 loss: 35.7651
i: 133, 		 target: 0.2519, 	 prediction: 0.0128, 	 loss: 342.4871
i: 134, 		 target: -0.0749, 	 prediction: 0.0128, 	 loss: 46.0603
i: 135, 		 target: -0.0390, 	 prediction: 0.0128, 	 loss: 16.1102
i: 136, 		 target: 0.1122, 	 prediction: 0.0128, 	 loss: 59.1807
i: 137, 		 target: -0.0768, 	 prediction: 0.0128, 	 loss: 48.0856
i: 138, 		 target: -0.0586, 	 prediction: 0.0128, 	 loss: 30.5098
i: 139, 		 target: -0.0285, 	 prediction: 0.0128, 	 loss: 10.2208
i: 140, 		 target: 0.1359, 	 prediction: 0.0128, 	 loss: 90.7967
i: 141, 		 target: -0.0753, 	 prediction: 0.0128, 	 loss: 46.5237
i: 142, 		 target: 0.0581, 	 prediction: 0.0128, 	 loss: 12.2761
i: 143, 		 target: 0.3077, 	 prediction: 0.0128, 	 loss: 521.1537
i: 144, 		 target: -0.0701, 	 prediction: 0.0128, 	 loss: 41.1722
i: 145, 		 target: -0.0917, 	 prediction: 0.0128, 	 loss: 65.4831
i: 146, 		 target: -0.0423, 	 prediction: 0.0128, 	 loss: 18.2021
i: 147, 		 target: -0.0717, 	 prediction: 0.0128, 	 loss: 42.7677
i: 148, 		 target: 0.0431, 	 prediction: 0.0128, 	 loss: 5.5002
i: 149, 		 target: -0.0617, 	 prediction: 0.0128, 	 loss: 33.2689
i: 150, 		 target: 0.0530, 	 prediction: 0.0128, 	 loss: 9.7014
i: 151, 		 target: 0.0493, 	 prediction: 0.0128, 	 loss: 7.9692
i: 152, 		 target: -0.0678, 	 prediction: 0.0128, 	 loss: 38.9666
i: 153, 		 target: -0.0415, 	 prediction: 0.0128, 	 loss: 17.6724
i: 154, 		 target: -0.0903, 	 prediction: 0.0128, 	 loss: 63.7349
i: 155, 		 target: 0.1701, 	 prediction: 0.0128, 	 loss: 148.2600
i: 156, 		 target: -0.0521, 	 prediction: 0.0128, 	 loss: 25.2305
i: 157, 		 target: -0.0799, 	 prediction: 0.0128, 	 loss: 51.4465
i: 158, 		 target: 0.1910, 	 prediction: 0.0128, 	 loss: 190.3255
i: 159, 		 target: 0.1489, 	 prediction: 0.0128, 	 loss: 110.9251
i: 160, 		 target: 0.2262, 	 prediction: 0.0128, 	 loss: 272.7400
i: 161, 		 target: 0.0287, 	 prediction: 0.0128, 	 loss: 1.5135
i: 162, 		 target: -0.0729, 	 prediction: 0.0128, 	 loss: 43.9778
i: 163, 		 target: 0.0037, 	 prediction: 0.0128, 	 loss: 0.5017
i: 164, 		 target: 0.4798, 	 prediction: 0.0128, 	 loss: 1306.7932
i: 165, 		 target: 0.4275, 	 prediction: 0.0128, 	 loss: 1030.2893
i: 166, 		 target: -0.0989, 	 prediction: 0.0128, 	 loss: 74.7328
i: 167, 		 target: 0.1940, 	 prediction: 0.0128, 	 loss: 196.6800
i: 168, 		 target: -0.0281, 	 prediction: 0.0128, 	 loss: 10.0214
i: 169, 		 target: -0.0281, 	 prediction: 0.0128, 	 loss: 10.0018
i: 170, 		 target: 0.1422, 	 prediction: 0.0128, 	 loss: 100.3555
i: 171, 		 target: -0.0478, 	 prediction: 0.0128, 	 loss: 21.9759
i: 172, 		 target: 0.2000, 	 prediction: 0.0128, 	 loss: 209.8927
i: 173, 		 target: -0.0631, 	 prediction: 0.0128, 	 loss: 34.5653
i: 174, 		 target: -0.0678, 	 prediction: 0.0128, 	 loss: 38.9125
i: 175, 		 target: 0.0384, 	 prediction: 0.0128, 	 loss: 3.9314
i: 176, 		 target: -0.0763, 	 prediction: 0.0128, 	 loss: 47.5728
i: 177, 		 target: -0.0946, 	 prediction: 0.0128, 	 loss: 69.1715
i: 178, 		 target: -0.0525, 	 prediction: 0.0128, 	 loss: 25.5449
i: 179, 		 target: 0.2029, 	 prediction: 0.0128, 	 loss: 216.5200
i: 180, 		 target: 0.2007, 	 prediction: 0.0128, 	 loss: 211.4971
i: 181, 		 target: -0.0731, 	 prediction: 0.0128, 	 loss: 44.2030
i: 182, 		 target: -0.0784, 	 prediction: 0.0128, 	 loss: 49.8589
i: 183, 		 target: 0.0302, 	 prediction: 0.0128, 	 loss: 1.8127
i: 184, 		 target: -0.0485, 	 prediction: 0.0128, 	 loss: 22.5265
i: 185, 		 target: -0.0349, 	 prediction: 0.0128, 	 loss: 13.6262
i: 186, 		 target: -0.0944, 	 prediction: 0.0128, 	 loss: 68.9052
i: 187, 		 target: -0.0684, 	 prediction: 0.0128, 	 loss: 39.4892
i: 188, 		 target: 0.2344, 	 prediction: 0.0128, 	 loss: 294.2847
i: 189, 		 target: 0.1243, 	 prediction: 0.0128, 	 loss: 74.4130
i: 190, 		 target: -0.0241, 	 prediction: 0.0128, 	 loss: 8.1526
i: 191, 		 target: -0.0388, 	 prediction: 0.0128, 	 loss: 15.9750
i: 192, 		 target: -0.1096, 	 prediction: 0.0128, 	 loss: 89.7440
i: 193, 		 target: -0.0169, 	 prediction: 0.0128, 	 loss: 5.2718
i: 194, 		 target: -0.0542, 	 prediction: 0.0128, 	 loss: 26.9292
i: 195, 		 target: 0.0256, 	 prediction: 0.0128, 	 loss: 0.9815
i: 196, 		 target: 0.2193, 	 prediction: 0.0128, 	 loss: 255.3527
i: 197, 		 target: -0.0230, 	 prediction: 0.0128, 	 loss: 7.6822
i: 198, 		 target: 0.0387, 	 prediction: 0.0128, 	 loss: 4.0082
i: 199, 		 target: -0.0968, 	 prediction: 0.0128, 	 loss: 71.9463
i: 200, 		 target: 0.1918, 	 prediction: 0.0128, 	 loss: 192.0186
i: 201, 		 target: 0.4155, 	 prediction: 0.0128, 	 loss: 971.7563
i: 202, 		 target: 0.0521, 	 prediction: 0.0128, 	 loss: 9.2680
i: 203, 		 target: 0.1568, 	 prediction: 0.0128, 	 loss: 124.1811
i: 204, 		 target: 0.0725, 	 prediction: 0.0128, 	 loss: 21.3568
i: 205, 		 target: 0.0101, 	 prediction: 0.0128, 	 loss: 0.0430
i: 206, 		 target: -0.0416, 	 prediction: 0.0128, 	 loss: 17.7545
i: 207, 		 target: -0.0722, 	 prediction: 0.0128, 	 loss: 43.2479
i: 208, 		 target: 0.2720, 	 prediction: 0.0128, 	 loss: 402.4079
i: 209, 		 target: 0.0651, 	 prediction: 0.0128, 	 loss: 16.3658
i: 210, 		 target: -0.0765, 	 prediction: 0.0128, 	 loss: 47.7373
i: 211, 		 target: 0.0458, 	 prediction: 0.0128, 	 loss: 6.5407
i: 212, 		 target: -0.0876, 	 prediction: 0.0128, 	 loss: 60.3803
i: 213, 		 target: -0.0764, 	 prediction: 0.0128, 	 loss: 47.6390
i: 214, 		 target: 0.0399, 	 prediction: 0.0128, 	 loss: 4.4030
i: 215, 		 target: -0.0752, 	 prediction: 0.0128, 	 loss: 46.4414
i: 216, 		 target: -0.0384, 	 prediction: 0.0128, 	 loss: 15.7224
i: 217, 		 target: -0.0786, 	 prediction: 0.0128, 	 loss: 50.0537
i: 218, 		 target: -0.0821, 	 prediction: 0.0128, 	 loss: 53.9149
i: 219, 		 target: -0.0940, 	 prediction: 0.0128, 	 loss: 68.3730
i: 220, 		 target: -0.0575, 	 prediction: 0.0128, 	 loss: 29.6413
i: 221, 		 target: 0.1315, 	 prediction: 0.0128, 	 loss: 84.4650
i: 222, 		 target: -0.0640, 	 prediction: 0.0128, 	 loss: 35.3101
i: 223, 		 target: 0.0423, 	 prediction: 0.0128, 	 loss: 5.2185
i: 224, 		 target: -0.0735, 	 prediction: 0.0128, 	 loss: 44.5856
i: 225, 		 target: -0.0978, 	 prediction: 0.0128, 	 loss: 73.3078
i: 226, 		 target: -0.0890, 	 prediction: 0.0128, 	 loss: 62.0627
i: 227, 		 target: 0.2267, 	 prediction: 0.0128, 	 loss: 274.1710
i: 228, 		 target: -0.0773, 	 prediction: 0.0128, 	 loss: 48.6897
i: 229, 		 target: -0.0869, 	 prediction: 0.0128, 	 loss: 59.6081
i: 230, 		 target: -0.0928, 	 prediction: 0.0128, 	 loss: 66.8253
i: 231, 		 target: -0.0390, 	 prediction: 0.0128, 	 loss: 16.0804
i: 232, 		 target: -0.0542, 	 prediction: 0.0128, 	 loss: 26.8987
i: 233, 		 target: -0.0854, 	 prediction: 0.0128, 	 loss: 57.7782
i: 234, 		 target: -0.0869, 	 prediction: 0.0128, 	 loss: 59.5138
i: 235, 		 target: -0.0859, 	 prediction: 0.0128, 	 loss: 58.3693
i: 236, 		 target: -0.0173, 	 prediction: 0.0128, 	 loss: 5.4304
i: 237, 		 target: -0.0768, 	 prediction: 0.0128, 	 loss: 48.1157
i: 238, 		 target: 0.0921, 	 prediction: 0.0128, 	 loss: 37.6328
i: 239, 		 target: 0.1894, 	 prediction: 0.0128, 	 loss: 186.7799
i: 240, 		 target: -0.0785, 	 prediction: 0.0128, 	 loss: 49.9420
i: 241, 		 target: -0.0191, 	 prediction: 0.0128, 	 loss: 6.1149
i: 242, 		 target: 0.0142, 	 prediction: 0.0128, 	 loss: 0.0123
i: 243, 		 target: 0.2328, 	 prediction: 0.0128, 	 loss: 289.9851
i: 244, 		 target: -0.0638, 	 prediction: 0.0128, 	 loss: 35.1824
i: 245, 		 target: 0.1269, 	 prediction: 0.0128, 	 loss: 78.0294
i: 246, 		 target: -0.0199, 	 prediction: 0.0128, 	 loss: 6.4253
i: 247, 		 target: -0.0536, 	 prediction: 0.0128, 	 loss: 26.4566
i: 248, 		 target: -0.0694, 	 prediction: 0.0128, 	 loss: 40.4512
i: 249, 		 target: 0.0974, 	 prediction: 0.0128, 	 loss: 42.8677
i: 250, 		 target: -0.0760, 	 prediction: 0.0128, 	 loss: 47.2370
i: 251, 		 target: 0.1938, 	 prediction: 0.0128, 	 loss: 196.3653
i: 252, 		 target: -0.0076, 	 prediction: 0.0128, 	 loss: 2.4993
i: 253, 		 target: 0.0026, 	 prediction: 0.0128, 	 loss: 0.6290
i: 254, 		 target: -0.0656, 	 prediction: 0.0128, 	 loss: 36.8180
i: 255, 		 target: -0.0357, 	 prediction: 0.0128, 	 loss: 14.1006
i: 256, 		 target: -0.0493, 	 prediction: 0.0128, 	 loss: 23.1070
i: 257, 		 target: 0.2421, 	 prediction: 0.0128, 	 loss: 314.8521
i: 258, 		 target: -0.0520, 	 prediction: 0.0128, 	 loss: 25.1886
i: 259, 		 target: 0.1991, 	 prediction: 0.0128, 	 loss: 207.8143
i: 260, 		 target: -0.0827, 	 prediction: 0.0128, 	 loss: 54.6608
i: 261, 		 target: -0.0477, 	 prediction: 0.0128, 	 loss: 21.9498
i: 262, 		 target: 0.2934, 	 prediction: 0.0128, 	 loss: 471.7114
i: 263, 		 target: 0.1743, 	 prediction: 0.0128, 	 loss: 156.1876
i: 264, 		 target: -0.0480, 	 prediction: 0.0128, 	 loss: 22.1869
i: 265, 		 target: -0.0750, 	 prediction: 0.0128, 	 loss: 46.2432
i: 266, 		 target: -0.0471, 	 prediction: 0.0128, 	 loss: 21.5305
i: 267, 		 target: -0.0940, 	 prediction: 0.0128, 	 loss: 68.3231
i: 268, 		 target: 0.0319, 	 prediction: 0.0128, 	 loss: 2.1850
i: 269, 		 target: 0.2142, 	 prediction: 0.0128, 	 loss: 242.9359
i: 270, 		 target: -0.0687, 	 prediction: 0.0128, 	 loss: 39.7728
i: 271, 		 target: 0.2187, 	 prediction: 0.0128, 	 loss: 253.8854
i: 272, 		 target: 0.1056, 	 prediction: 0.0128, 	 loss: 51.5584
i: 273, 		 target: 0.0904, 	 prediction: 0.0128, 	 loss: 36.0348
i: 274, 		 target: -0.0453, 	 prediction: 0.0128, 	 loss: 20.2402
i: 275, 		 target: -0.0804, 	 prediction: 0.0128, 	 loss: 52.0434
i: 276, 		 target: 0.1778, 	 prediction: 0.0128, 	 loss: 163.0758
i: 277, 		 target: -0.0557, 	 prediction: 0.0128, 	 loss: 28.1141
i: 278, 		 target: 0.1427, 	 prediction: 0.0128, 	 loss: 101.0079
i: 279, 		 target: -0.0707, 	 prediction: 0.0128, 	 loss: 41.7663
i: 280, 		 target: 0.0477, 	 prediction: 0.0128, 	 loss: 7.3024
i: 281, 		 target: -0.0625, 	 prediction: 0.0128, 	 loss: 34.0024
i: 282, 		 target: 0.2063, 	 prediction: 0.0128, 	 loss: 224.3897
i: 283, 		 target: -0.0500, 	 prediction: 0.0128, 	 loss: 23.6429
i: 284, 		 target: -0.0724, 	 prediction: 0.0128, 	 loss: 43.5304
i: 285, 		 target: -0.0468, 	 prediction: 0.0128, 	 loss: 21.2962
i: 286, 		 target: -0.0846, 	 prediction: 0.0128, 	 loss: 56.8185
i: 287, 		 target: 0.1367, 	 prediction: 0.0128, 	 loss: 91.9910
i: 288, 		 target: 0.1681, 	 prediction: 0.0128, 	 loss: 144.5178
i: 289, 		 target: -0.0686, 	 prediction: 0.0128, 	 loss: 39.6586
i: 290, 		 target: -0.0591, 	 prediction: 0.0128, 	 loss: 31.0086
i: 291, 		 target: 0.1748, 	 prediction: 0.0128, 	 loss: 157.2923
i: 292, 		 target: 0.1933, 	 prediction: 0.0128, 	 loss: 195.1978
i: 293, 		 target: 0.4326, 	 prediction: 0.0128, 	 loss: 1055.8672
i: 294, 		 target: 0.2290, 	 prediction: 0.0128, 	 loss: 280.0361
i: 295, 		 target: 0.0637, 	 prediction: 0.0128, 	 loss: 15.5044
i: 296, 		 target: -0.0910, 	 prediction: 0.0128, 	 loss: 64.5656
i: 297, 		 target: -0.0472, 	 prediction: 0.0128, 	 loss: 21.5455
i: 298, 		 target: -0.0696, 	 prediction: 0.0128, 	 loss: 40.6464
i: 299, 		 target: -0.0877, 	 prediction: 0.0128, 	 loss: 60.5501
i: 300, 		 target: 0.0932, 	 prediction: 0.0128, 	 loss: 38.6972
i: 301, 		 target: -0.0822, 	 prediction: 0.0128, 	 loss: 54.0252
i: 302, 		 target: 0.1087, 	 prediction: 0.0128, 	 loss: 55.1296
i: 303, 		 target: 0.2847, 	 prediction: 0.0128, 	 loss: 442.7704
i: 304, 		 target: 0.1443, 	 prediction: 0.0128, 	 loss: 103.5756
i: 305, 		 target: 0.0942, 	 prediction: 0.0128, 	 loss: 39.7276
i: 306, 		 target: 0.0063, 	 prediction: 0.0128, 	 loss: 0.2512
i: 307, 		 target: 0.0985, 	 prediction: 0.0128, 	 loss: 44.0269
i: 308, 		 target: 0.0026, 	 prediction: 0.0128, 	 loss: 0.6239
i: 309, 		 target: -0.0340, 	 prediction: 0.0128, 	 loss: 13.1241
i: 310, 		 target: -0.0178, 	 prediction: 0.0128, 	 loss: 5.6270
i: 311, 		 target: -0.0400, 	 prediction: 0.0128, 	 loss: 16.7198
i: 312, 		 target: 0.1749, 	 prediction: 0.0128, 	 loss: 157.3544
i: 313, 		 target: 0.2227, 	 prediction: 0.0128, 	 loss: 263.8805
i: 314, 		 target: -0.0412, 	 prediction: 0.0128, 	 loss: 17.4719
i: 315, 		 target: 0.1157, 	 prediction: 0.0128, 	 loss: 63.4223
i: 316, 		 target: 0.4163, 	 prediction: 0.0128, 	 loss: 975.5530
i: 317, 		 target: -0.0498, 	 prediction: 0.0128, 	 loss: 23.4798
i: 318, 		 target: -0.0584, 	 prediction: 0.0128, 	 loss: 30.3885
i: 319, 		 target: 0.1300, 	 prediction: 0.0128, 	 loss: 82.3317
i: 320, 		 target: -0.0711, 	 prediction: 0.0128, 	 loss: 42.1484
i: 321, 		 target: 0.0785, 	 prediction: 0.0128, 	 loss: 25.8791
i: 322, 		 target: 0.1973, 	 prediction: 0.0128, 	 loss: 203.8920
i: 323, 		 target: 0.1444, 	 prediction: 0.0128, 	 loss: 103.7789
i: 324, 		 target: 0.2004, 	 prediction: 0.0128, 	 loss: 210.7750
i: 325, 		 target: 0.1933, 	 prediction: 0.0128, 	 loss: 195.2195
i: 326, 		 target: -0.0644, 	 prediction: 0.0128, 	 loss: 35.7466
i: 327, 		 target: 0.0748, 	 prediction: 0.0128, 	 loss: 23.0570
i: 328, 		 target: 0.1712, 	 prediction: 0.0128, 	 loss: 150.3615
i: 329, 		 target: 0.0110, 	 prediction: 0.0128, 	 loss: 0.0187
i: 330, 		 target: -0.0660, 	 prediction: 0.0128, 	 loss: 37.1673
i: 331, 		 target: -0.0822, 	 prediction: 0.0128, 	 loss: 54.0480
i: 332, 		 target: -0.0966, 	 prediction: 0.0128, 	 loss: 71.7167
i: 333, 		 target: 0.1199, 	 prediction: 0.0128, 	 loss: 68.7290
i: 334, 		 target: 0.1878, 	 prediction: 0.0128, 	 loss: 183.5234
i: 335, 		 target: 0.1088, 	 prediction: 0.0128, 	 loss: 55.2377
i: 336, 		 target: -0.0579, 	 prediction: 0.0128, 	 loss: 29.9412
i: 337, 		 target: 0.4564, 	 prediction: 0.0128, 	 loss: 1178.9594
i: 338, 		 target: -0.0739, 	 prediction: 0.0128, 	 loss: 45.0187
i: 339, 		 target: -0.0462, 	 prediction: 0.0128, 	 loss: 20.8415
