Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.3734
i: 134, 		 target: -0.0298, 	 prediction: -0.0281, 	 loss: 0.4051
i: 135, 		 target: -0.0252, 	 prediction: -0.0153, 	 loss: 13.7829
i: 136, 		 target: -0.0315, 	 prediction: -0.0212, 	 loss: 14.9580
i: 137, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.1193
i: 138, 		 target: -0.0288, 	 prediction: -0.0253, 	 loss: 1.7796
i: 139, 		 target: -0.0244, 	 prediction: -0.0219, 	 loss: 0.8864
i: 140, 		 target: -0.0214, 	 prediction: -0.0286, 	 loss: 7.2797
i: 141, 		 target: -0.0281, 	 prediction: -0.0174, 	 loss: 16.0473
i: 142, 		 target: -0.0358, 	 prediction: -0.0353, 	 loss: 0.0411
i: 143, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.2030
i: 144, 		 target: -0.0274, 	 prediction: -0.0270, 	 loss: 0.0183
i: 145, 		 target: -0.0284, 	 prediction: -0.0183, 	 loss: 14.2347
i: 146, 		 target: -0.0213, 	 prediction: -0.0276, 	 loss: 5.6565
i: 147, 		 target: -0.0319, 	 prediction: -0.0262, 	 loss: 4.5737
i: 148, 		 target: -0.0223, 	 prediction: -0.0266, 	 loss: 2.5298
i: 149, 		 target: 0.0015, 	 prediction: 0.0051, 	 loss: 1.8139
i: 150, 		 target: -0.0321, 	 prediction: -0.0271, 	 loss: 3.5360
i: 151, 		 target: -0.0373, 	 prediction: -0.0353, 	 loss: 0.5461
i: 152, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.1692
i: 153, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.1297
i: 154, 		 target: -0.0258, 	 prediction: -0.0255, 	 loss: 0.0120
i: 155, 		 target: -0.0080, 	 prediction: -0.0143, 	 loss: 5.5795
i: 156, 		 target: -0.0356, 	 prediction: -0.0353, 	 loss: 0.0118
i: 157, 		 target: -0.0362, 	 prediction: -0.0348, 	 loss: 0.2580
i: 158, 		 target: -0.0374, 	 prediction: -0.0225, 	 loss: 31.4668
i: 159, 		 target: -0.0362, 	 prediction: -0.0257, 	 loss: 15.5875
i: 160, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 1.0816
i: 161, 		 target: 0.0082, 	 prediction: 0.0057, 	 loss: 0.9241
i: 162, 		 target: -0.0407, 	 prediction: -0.0338, 	 loss: 6.7770
i: 163, 		 target: -0.0269, 	 prediction: -0.0243, 	 loss: 0.9264
i: 164, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.0704
i: 165, 		 target: -0.0087, 	 prediction: -0.0142, 	 loss: 4.2709
i: 166, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.3748
i: 167, 		 target: -0.0134, 	 prediction: -0.0219, 	 loss: 10.2377
i: 168, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0240
i: 169, 		 target: 0.0114, 	 prediction: 0.0057, 	 loss: 4.6015
i: 170, 		 target: -0.0231, 	 prediction: -0.0252, 	 loss: 0.6352
i: 171, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 3.6244
i: 172, 		 target: -0.0303, 	 prediction: -0.0290, 	 loss: 0.2280
i: 173, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.4189
i: 174, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 0.7354
i: 175, 		 target: -0.0218, 	 prediction: -0.0243, 	 loss: 0.8742
i: 176, 		 target: -0.0210, 	 prediction: -0.0209, 	 loss: 0.0035
i: 177, 		 target: -0.0376, 	 prediction: -0.0353, 	 loss: 0.7372
i: 178, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 1.0478
i: 179, 		 target: -0.0313, 	 prediction: -0.0260, 	 loss: 3.9706
i: 180, 		 target: -0.0266, 	 prediction: -0.0246, 	 loss: 0.5230
i: 181, 		 target: -0.0164, 	 prediction: -0.0192, 	 loss: 1.0991
i: 182, 		 target: -0.0178, 	 prediction: -0.0197, 	 loss: 0.5103
i: 183, 		 target: -0.0331, 	 prediction: -0.0286, 	 loss: 2.8862
i: 184, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 3.8781
i: 185, 		 target: -0.0279, 	 prediction: -0.0281, 	 loss: 0.0053
i: 186, 		 target: -0.0303, 	 prediction: -0.0300, 	 loss: 0.0166
i: 187, 		 target: 0.0068, 	 prediction: 0.0053, 	 loss: 0.2975
i: 188, 		 target: -0.0263, 	 prediction: -0.0246, 	 loss: 0.3865
i: 189, 		 target: -0.0297, 	 prediction: -0.0284, 	 loss: 0.2474
i: 190, 		 target: -0.0342, 	 prediction: -0.0292, 	 loss: 3.4675
i: 191, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 1.4504
i: 192, 		 target: -0.0276, 	 prediction: -0.0281, 	 loss: 0.0379
i: 193, 		 target: -0.0274, 	 prediction: -0.0261, 	 loss: 0.2492
i: 194, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0401
i: 195, 		 target: -0.0197, 	 prediction: -0.0195, 	 loss: 0.0074
i: 196, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.9277
i: 197, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 5.0620
i: 198, 		 target: -0.0208, 	 prediction: -0.0149, 	 loss: 4.8646
i: 199, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.2302
i: 200, 		 target: -0.0313, 	 prediction: -0.0210, 	 loss: 14.9843
i: 201, 		 target: -0.0271, 	 prediction: -0.0280, 	 loss: 0.1036
i: 202, 		 target: -0.0047, 	 prediction: 0.0004, 	 loss: 3.6415
i: 203, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.3073
i: 204, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 10.5873
i: 205, 		 target: -0.0077, 	 prediction: -0.0003, 	 loss: 7.7218
i: 206, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.2275
i: 207, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0492
i: 208, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0118
i: 209, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.2274
i: 210, 		 target: -0.0294, 	 prediction: -0.0300, 	 loss: 0.0591
i: 211, 		 target: -0.0244, 	 prediction: -0.0285, 	 loss: 2.3983
i: 212, 		 target: -0.0030, 	 prediction: 0.0047, 	 loss: 8.4580
i: 213, 		 target: 0.0049, 	 prediction: 0.0057, 	 loss: 0.0879
i: 214, 		 target: -0.0282, 	 prediction: -0.0246, 	 loss: 1.8090
i: 215, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 1.9071
i: 216, 		 target: -0.0335, 	 prediction: -0.0310, 	 loss: 0.8344
i: 217, 		 target: -0.0170, 	 prediction: -0.0144, 	 loss: 0.9377
i: 218, 		 target: -0.0211, 	 prediction: -0.0260, 	 loss: 3.3396
i: 219, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 1.1995
i: 220, 		 target: -0.0320, 	 prediction: -0.0263, 	 loss: 4.4747
i: 221, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.8126
i: 222, 		 target: -0.0293, 	 prediction: -0.0217, 	 loss: 8.1605
i: 223, 		 target: -0.0299, 	 prediction: -0.0337, 	 loss: 2.0043
i: 224, 		 target: -0.0314, 	 prediction: -0.0281, 	 loss: 1.4849
i: 225, 		 target: -0.0224, 	 prediction: -0.0144, 	 loss: 8.9649
i: 226, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.5975
i: 227, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 5.3902
i: 228, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 1.8754
i: 229, 		 target: -0.0364, 	 prediction: -0.0244, 	 loss: 20.1156
i: 230, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 1.3850
i: 231, 		 target: -0.0269, 	 prediction: -0.0317, 	 loss: 3.3159
i: 232, 		 target: -0.0139, 	 prediction: -0.0043, 	 loss: 12.9161
i: 233, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.2995
i: 234, 		 target: -0.0291, 	 prediction: -0.0272, 	 loss: 0.4802
i: 235, 		 target: -0.0418, 	 prediction: -0.0353, 	 loss: 5.9691
i: 236, 		 target: -0.0179, 	 prediction: -0.0213, 	 loss: 1.6780
i: 237, 		 target: -0.0237, 	 prediction: -0.0281, 	 loss: 2.6326
i: 238, 		 target: -0.0304, 	 prediction: -0.0265, 	 loss: 2.1477
i: 239, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2164
i: 240, 		 target: -0.0263, 	 prediction: -0.0187, 	 loss: 8.0386
i: 241, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0129
i: 242, 		 target: -0.0224, 	 prediction: -0.0254, 	 loss: 1.3249
i: 243, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.1043
i: 244, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1158
i: 245, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 3.1323
i: 246, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 0.6924
i: 247, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 1.0075
i: 248, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 6.0985
i: 249, 		 target: -0.0206, 	 prediction: -0.0266, 	 loss: 5.1553
i: 250, 		 target: -0.0224, 	 prediction: -0.0254, 	 loss: 1.2886
i: 251, 		 target: -0.0458, 	 prediction: -0.0353, 	 loss: 15.4741
i: 252, 		 target: -0.0263, 	 prediction: -0.0272, 	 loss: 0.1080
i: 253, 		 target: -0.0143, 	 prediction: -0.0227, 	 loss: 10.0450
i: 254, 		 target: -0.0122, 	 prediction: -0.0155, 	 loss: 1.5201
i: 255, 		 target: -0.0223, 	 prediction: -0.0272, 	 loss: 3.3509
i: 256, 		 target: -0.0306, 	 prediction: -0.0274, 	 loss: 1.4292
i: 257, 		 target: -0.0214, 	 prediction: -0.0246, 	 loss: 1.4789
i: 258, 		 target: -0.0367, 	 prediction: -0.0350, 	 loss: 0.4320
i: 259, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0257
i: 260, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.5600
i: 261, 		 target: -0.0348, 	 prediction: -0.0268, 	 loss: 8.9621
i: 262, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2241
i: 263, 		 target: -0.0285, 	 prediction: -0.0352, 	 loss: 6.3171
i: 264, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.7550
i: 265, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 2.9902
i: 266, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.1013
i: 267, 		 target: -0.0363, 	 prediction: -0.0272, 	 loss: 11.6005
i: 268, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0418
i: 269, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.2488
i: 270, 		 target: -0.0320, 	 prediction: -0.0289, 	 loss: 1.3350
i: 271, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 4.4323
i: 272, 		 target: -0.0276, 	 prediction: -0.0214, 	 loss: 5.3422
i: 273, 		 target: -0.0291, 	 prediction: -0.0288, 	 loss: 0.0148
i: 274, 		 target: -0.0276, 	 prediction: -0.0238, 	 loss: 2.0593
i: 275, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.1546
i: 276, 		 target: 0.0103, 	 prediction: 0.0055, 	 loss: 3.1231
i: 277, 		 target: -0.0287, 	 prediction: -0.0251, 	 loss: 1.8105
i: 278, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 1.7226
i: 279, 		 target: -0.0313, 	 prediction: -0.0351, 	 loss: 1.9709
i: 280, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1014
i: 281, 		 target: -0.0222, 	 prediction: -0.0236, 	 loss: 0.2580
i: 282, 		 target: -0.0297, 	 prediction: -0.0190, 	 loss: 16.1176
i: 283, 		 target: -0.0229, 	 prediction: -0.0155, 	 loss: 7.6464
i: 284, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 6.8058
i: 285, 		 target: -0.0272, 	 prediction: -0.0271, 	 loss: 0.0017
i: 286, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 0.7042
i: 287, 		 target: -0.0276, 	 prediction: -0.0288, 	 loss: 0.2149
i: 288, 		 target: -0.0272, 	 prediction: -0.0209, 	 loss: 5.5944
i: 289, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0004
i: 290, 		 target: -0.0264, 	 prediction: -0.0278, 	 loss: 0.2567
i: 291, 		 target: -0.0210, 	 prediction: -0.0279, 	 loss: 6.7200
i: 292, 		 target: -0.0317, 	 prediction: -0.0187, 	 loss: 23.5294
i: 293, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 3.9397
i: 294, 		 target: -0.0330, 	 prediction: -0.0277, 	 loss: 3.9474
i: 295, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.1459
i: 296, 		 target: -0.0354, 	 prediction: -0.0229, 	 loss: 21.8716
i: 297, 		 target: -0.0265, 	 prediction: -0.0270, 	 loss: 0.0492
i: 298, 		 target: -0.0213, 	 prediction: -0.0209, 	 loss: 0.0296
i: 299, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.0902
i: 300, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 3.0854
i: 301, 		 target: -0.0266, 	 prediction: -0.0286, 	 loss: 0.5551
i: 302, 		 target: -0.0208, 	 prediction: -0.0258, 	 loss: 3.4190
i: 303, 		 target: -0.0447, 	 prediction: -0.0353, 	 loss: 12.3851
i: 304, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7279
i: 305, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 6.7220
i: 306, 		 target: -0.0228, 	 prediction: -0.0246, 	 loss: 0.4872
i: 307, 		 target: -0.0155, 	 prediction: -0.0026, 	 loss: 23.3985
i: 308, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0280
i: 309, 		 target: -0.0242, 	 prediction: -0.0236, 	 loss: 0.0540
i: 310, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 3.9038
i: 311, 		 target: -0.0340, 	 prediction: -0.0264, 	 loss: 8.0975
i: 312, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0073
i: 313, 		 target: -0.0024, 	 prediction: 0.0012, 	 loss: 1.8617
i: 314, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.1762
i: 315, 		 target: -0.0333, 	 prediction: -0.0292, 	 loss: 2.4247
i: 316, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.6144
i: 317, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 5.4350
i: 318, 		 target: -0.0421, 	 prediction: -0.0353, 	 loss: 6.4680
i: 319, 		 target: -0.0457, 	 prediction: -0.0335, 	 loss: 20.9986
i: 320, 		 target: -0.0360, 	 prediction: -0.0287, 	 loss: 7.6025
i: 321, 		 target: -0.0307, 	 prediction: -0.0238, 	 loss: 6.7177
i: 322, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.1679
i: 323, 		 target: -0.0267, 	 prediction: -0.0210, 	 loss: 4.6129
i: 324, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 4.6766
i: 325, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.5593
i: 326, 		 target: -0.0356, 	 prediction: -0.0216, 	 loss: 27.4383
i: 327, 		 target: -0.0073, 	 prediction: 0.0053, 	 loss: 22.3275
i: 328, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 5.6456
i: 329, 		 target: -0.0256, 	 prediction: -0.0218, 	 loss: 2.0141
i: 330, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.3593
i: 331, 		 target: -0.0379, 	 prediction: -0.0279, 	 loss: 14.0626
i: 332, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 2.7101
i: 333, 		 target: -0.0284, 	 prediction: -0.0330, 	 loss: 2.9858
i: 334, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 0.8833
i: 335, 		 target: -0.0356, 	 prediction: -0.0289, 	 loss: 6.3035
i: 336, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 1.1723
i: 337, 		 target: -0.0311, 	 prediction: -0.0352, 	 loss: 2.3860
i: 338, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0055
i: 339, 		 target: 0.0063, 	 prediction: 0.0057, 	 loss: 0.0626
