Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0298, 	 loss: 1.4028
i: 60, 		 target: -0.0286, 	 prediction: -0.0173, 	 loss: 21.4477
i: 61, 		 target: -0.0260, 	 prediction: -0.0206, 	 loss: 4.8053
i: 62, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8600
i: 63, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 14.1592
i: 64, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 2.2334
i: 65, 		 target: -0.0293, 	 prediction: -0.0236, 	 loss: 5.3415
i: 66, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 7.8999
i: 67, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0017
i: 68, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.3112
i: 69, 		 target: -0.0149, 	 prediction: 0.0022, 	 loss: 48.6349
i: 70, 		 target: -0.0279, 	 prediction: -0.0199, 	 loss: 10.5999
i: 71, 		 target: -0.0362, 	 prediction: -0.0227, 	 loss: 30.3213
i: 72, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.3159
i: 73, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 2.0419
i: 74, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 1.2406
i: 75, 		 target: -0.0261, 	 prediction: -0.0271, 	 loss: 0.1665
i: 76, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 1.9607
i: 77, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.2076
i: 78, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 4.9029
i: 79, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1748
i: 80, 		 target: -0.0325, 	 prediction: -0.0262, 	 loss: 6.6264
i: 81, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 7.1119
i: 82, 		 target: -0.0238, 	 prediction: -0.0118, 	 loss: 23.8821
i: 83, 		 target: -0.0393, 	 prediction: -0.0335, 	 loss: 5.5258
i: 84, 		 target: -0.0229, 	 prediction: -0.0149, 	 loss: 10.7047
i: 85, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 9.1552
i: 86, 		 target: -0.0225, 	 prediction: -0.0192, 	 loss: 1.7820
i: 87, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 8.9821
i: 88, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0168
i: 89, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.7800
i: 90, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 0.6253
i: 91, 		 target: -0.0183, 	 prediction: -0.0124, 	 loss: 5.9085
i: 92, 		 target: -0.0255, 	 prediction: -0.0249, 	 loss: 0.0594
i: 93, 		 target: -0.0292, 	 prediction: -0.0205, 	 loss: 12.5882
i: 94, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 5.2587
i: 95, 		 target: -0.0338, 	 prediction: -0.0280, 	 loss: 5.5951
i: 96, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 0.9087
i: 97, 		 target: -0.0320, 	 prediction: -0.0251, 	 loss: 7.9801
i: 98, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0058
i: 99, 		 target: -0.0231, 	 prediction: -0.0246, 	 loss: 0.3454
i: 100, 		 target: -0.0248, 	 prediction: -0.0108, 	 loss: 32.8691
i: 101, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 3.4394
i: 102, 		 target: -0.0313, 	 prediction: -0.0258, 	 loss: 5.0992
i: 103, 		 target: -0.0312, 	 prediction: -0.0210, 	 loss: 17.2933
i: 104, 		 target: -0.0270, 	 prediction: -0.0122, 	 loss: 36.3424
i: 105, 		 target: -0.0188, 	 prediction: -0.0182, 	 loss: 0.0492
i: 106, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 5.4277
i: 107, 		 target: -0.0191, 	 prediction: -0.0168, 	 loss: 0.8289
i: 108, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.4823
i: 109, 		 target: -0.0146, 	 prediction: -0.0072, 	 loss: 9.0118
i: 110, 		 target: -0.0259, 	 prediction: -0.0213, 	 loss: 3.4079
i: 111, 		 target: -0.0346, 	 prediction: -0.0237, 	 loss: 19.8460
i: 112, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1282
i: 113, 		 target: 0.0144, 	 prediction: 0.0058, 	 loss: 12.1741
i: 114, 		 target: -0.0307, 	 prediction: -0.0163, 	 loss: 34.5471
i: 115, 		 target: 0.0123, 	 prediction: 0.0078, 	 loss: 3.3174
i: 116, 		 target: -0.0038, 	 prediction: 0.0022, 	 loss: 5.9657
i: 117, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 1.1126
i: 118, 		 target: 0.0102, 	 prediction: 0.0043, 	 loss: 5.8452
i: 119, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.9974
i: 120, 		 target: -0.0231, 	 prediction: -0.0203, 	 loss: 1.3458
i: 121, 		 target: -0.0272, 	 prediction: -0.0183, 	 loss: 13.0109
i: 122, 		 target: -0.0277, 	 prediction: -0.0209, 	 loss: 7.6437
i: 123, 		 target: -0.0324, 	 prediction: -0.0233, 	 loss: 13.7514
i: 124, 		 target: -0.0227, 	 prediction: -0.0176, 	 loss: 4.3576
i: 125, 		 target: -0.0039, 	 prediction: 0.0024, 	 loss: 6.7063
i: 126, 		 target: -0.0307, 	 prediction: -0.0165, 	 loss: 33.4276
i: 127, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.3462
i: 128, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 2.7615
i: 129, 		 target: -0.0318, 	 prediction: -0.0233, 	 loss: 11.8119
i: 130, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.4900
i: 131, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.2572
i: 132, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 2.2007
i: 133, 		 target: 0.0030, 	 prediction: -0.0030, 	 loss: 5.9827
i: 134, 		 target: -0.0302, 	 prediction: -0.0194, 	 loss: 19.4019
i: 135, 		 target: -0.0255, 	 prediction: -0.0261, 	 loss: 0.0635
i: 136, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 11.7707
i: 137, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 1.3617
i: 138, 		 target: -0.0309, 	 prediction: -0.0254, 	 loss: 5.1246
i: 139, 		 target: -0.0271, 	 prediction: -0.0270, 	 loss: 0.0045
i: 140, 		 target: -0.0278, 	 prediction: -0.0214, 	 loss: 6.8126
i: 141, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0163
i: 142, 		 target: -0.0198, 	 prediction: -0.0031, 	 loss: 46.1917
i: 143, 		 target: -0.0305, 	 prediction: -0.0243, 	 loss: 6.3806
i: 144, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 11.5175
i: 145, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 2.0796
i: 146, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 13.1206
i: 147, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 3.0733
i: 148, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 2.0741
i: 149, 		 target: -0.0222, 	 prediction: -0.0168, 	 loss: 4.8313
i: 150, 		 target: -0.0333, 	 prediction: -0.0327, 	 loss: 0.0577
i: 151, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 0.3125
i: 152, 		 target: -0.0273, 	 prediction: -0.0224, 	 loss: 3.9378
i: 153, 		 target: -0.0200, 	 prediction: -0.0156, 	 loss: 3.1966
i: 154, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1516
i: 155, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 7.8099
i: 156, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.0305
i: 157, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.1761
i: 158, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.4433
i: 159, 		 target: -0.0297, 	 prediction: -0.0192, 	 loss: 18.3228
i: 160, 		 target: -0.0294, 	 prediction: -0.0190, 	 loss: 17.9767
i: 161, 		 target: 0.0122, 	 prediction: 0.0057, 	 loss: 7.0244
i: 162, 		 target: -0.0313, 	 prediction: -0.0264, 	 loss: 4.0196
i: 163, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 0.3625
i: 164, 		 target: -0.0260, 	 prediction: -0.0215, 	 loss: 3.3496
i: 165, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.3457
i: 166, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 1.9062
i: 167, 		 target: 0.0040, 	 prediction: 0.0008, 	 loss: 1.7785
i: 168, 		 target: -0.0276, 	 prediction: -0.0233, 	 loss: 3.1582
i: 169, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 1.6277
i: 170, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.7823
i: 171, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0390
i: 172, 		 target: -0.0349, 	 prediction: -0.0316, 	 loss: 1.7961
i: 173, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 7.9117
i: 174, 		 target: -0.0330, 	 prediction: -0.0278, 	 loss: 4.3832
i: 175, 		 target: -0.0461, 	 prediction: -0.0476, 	 loss: 0.3628
i: 176, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0030
i: 177, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 2.2880
i: 178, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 6.7584
i: 179, 		 target: -0.0190, 	 prediction: -0.0126, 	 loss: 6.8646
i: 180, 		 target: -0.0323, 	 prediction: -0.0275, 	 loss: 3.9096
i: 181, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.0219
i: 182, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 1.5331
i: 183, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.3070
i: 184, 		 target: -0.0197, 	 prediction: -0.0105, 	 loss: 13.9317
i: 185, 		 target: -0.0381, 	 prediction: -0.0309, 	 loss: 8.6081
i: 186, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 2.3734
i: 187, 		 target: -0.0357, 	 prediction: -0.0244, 	 loss: 21.4145
i: 188, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 0.7281
i: 189, 		 target: -0.0214, 	 prediction: -0.0203, 	 loss: 0.1838
i: 190, 		 target: -0.0103, 	 prediction: -0.0144, 	 loss: 2.8849
i: 191, 		 target: -0.0277, 	 prediction: -0.0226, 	 loss: 4.3573
i: 192, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 7.1993
i: 193, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.1590
i: 194, 		 target: -0.0314, 	 prediction: -0.0342, 	 loss: 1.2283
i: 195, 		 target: -0.0212, 	 prediction: -0.0141, 	 loss: 8.4624
i: 196, 		 target: -0.0254, 	 prediction: -0.0203, 	 loss: 4.3064
i: 197, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 0.7058
i: 198, 		 target: -0.0364, 	 prediction: -0.0348, 	 loss: 0.4319
i: 199, 		 target: -0.0252, 	 prediction: -0.0213, 	 loss: 2.5404
i: 200, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 1.5821
i: 201, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 1.7415
i: 202, 		 target: -0.0046, 	 prediction: 0.0017, 	 loss: 6.5718
i: 203, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 1.0362
i: 204, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.4259
i: 205, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.1851
i: 206, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1619
i: 207, 		 target: -0.0309, 	 prediction: -0.0177, 	 loss: 29.0770
i: 208, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.1418
i: 209, 		 target: -0.0122, 	 prediction: -0.0174, 	 loss: 4.5064
i: 210, 		 target: -0.0258, 	 prediction: -0.0192, 	 loss: 7.3108
i: 211, 		 target: -0.0227, 	 prediction: -0.0219, 	 loss: 0.1082
i: 212, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 14.2204
i: 213, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.0657
i: 214, 		 target: -0.0295, 	 prediction: -0.0313, 	 loss: 0.5630
i: 215, 		 target: -0.0192, 	 prediction: -0.0133, 	 loss: 5.8043
i: 216, 		 target: -0.0099, 	 prediction: -0.0157, 	 loss: 5.6984
i: 217, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 2.5987
i: 218, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0485
i: 219, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 1.0131
i: 220, 		 target: -0.0376, 	 prediction: -0.0356, 	 loss: 0.7242
i: 221, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.3566
i: 222, 		 target: -0.0248, 	 prediction: -0.0203, 	 loss: 3.4989
i: 223, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 0.2179
i: 224, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 4.9398
i: 225, 		 target: -0.0267, 	 prediction: -0.0215, 	 loss: 4.3575
i: 226, 		 target: -0.0391, 	 prediction: -0.0344, 	 loss: 3.7047
i: 227, 		 target: -0.0279, 	 prediction: -0.0203, 	 loss: 9.5578
i: 228, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 8.6910
i: 229, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 12.6388
i: 230, 		 target: -0.0359, 	 prediction: -0.0244, 	 loss: 21.7527
i: 231, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.1800
i: 232, 		 target: -0.0422, 	 prediction: -0.0408, 	 loss: 0.3035
i: 233, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0067
i: 234, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 3.0109
i: 235, 		 target: -0.0480, 	 prediction: -0.0374, 	 loss: 18.7985
i: 236, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 1.5046
i: 237, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3580
i: 238, 		 target: -0.0319, 	 prediction: -0.0264, 	 loss: 4.9868
i: 239, 		 target: 0.0001, 	 prediction: 0.0047, 	 loss: 3.4676
i: 240, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0001
i: 241, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0356
i: 242, 		 target: -0.0383, 	 prediction: -0.0295, 	 loss: 12.6863
i: 243, 		 target: -0.0224, 	 prediction: -0.0143, 	 loss: 10.7399
i: 244, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.9540
i: 245, 		 target: -0.0321, 	 prediction: -0.0289, 	 loss: 1.7487
i: 246, 		 target: -0.0250, 	 prediction: -0.0204, 	 loss: 3.4526
i: 247, 		 target: -0.0278, 	 prediction: -0.0241, 	 loss: 2.2018
i: 248, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 2.1834
i: 249, 		 target: -0.0320, 	 prediction: -0.0266, 	 loss: 4.8011
i: 250, 		 target: -0.0243, 	 prediction: -0.0159, 	 loss: 11.6135
i: 251, 		 target: -0.0257, 	 prediction: -0.0175, 	 loss: 11.1229
i: 252, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0000
i: 253, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.0448
i: 254, 		 target: -0.0034, 	 prediction: 0.0033, 	 loss: 7.6520
i: 255, 		 target: -0.0280, 	 prediction: -0.0199, 	 loss: 10.9149
i: 256, 		 target: -0.0259, 	 prediction: -0.0262, 	 loss: 0.0164
i: 257, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4736
i: 258, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 2.7156
i: 259, 		 target: -0.0324, 	 prediction: -0.0273, 	 loss: 4.2497
i: 260, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 4.0765
i: 261, 		 target: -0.0191, 	 prediction: -0.0110, 	 loss: 11.1015
i: 262, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 4.3553
i: 263, 		 target: -0.0390, 	 prediction: -0.0258, 	 loss: 28.8030
i: 264, 		 target: -0.0364, 	 prediction: -0.0305, 	 loss: 5.8372
i: 265, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.0688
i: 266, 		 target: 0.0061, 	 prediction: 0.0039, 	 loss: 0.8165
i: 267, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.5950
i: 268, 		 target: -0.0117, 	 prediction: -0.0182, 	 loss: 7.0213
i: 269, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 19.2394
i: 270, 		 target: -0.0190, 	 prediction: -0.0167, 	 loss: 0.8836
i: 271, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0023
i: 272, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 1.6420
i: 273, 		 target: -0.0380, 	 prediction: -0.0314, 	 loss: 7.4322
i: 274, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0278
i: 275, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.3905
i: 276, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 10.3690
i: 277, 		 target: -0.0008, 	 prediction: 0.0085, 	 loss: 14.2570
i: 278, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 2.2660
i: 279, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 0.3059
i: 280, 		 target: -0.0223, 	 prediction: -0.0167, 	 loss: 5.1569
i: 281, 		 target: -0.0480, 	 prediction: -0.0374, 	 loss: 18.8162
i: 282, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 0.6661
i: 283, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 3.4607
i: 284, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 0.9480
i: 285, 		 target: -0.0192, 	 prediction: -0.0153, 	 loss: 2.5044
i: 286, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 6.3736
i: 287, 		 target: -0.0209, 	 prediction: -0.0140, 	 loss: 7.8243
i: 288, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 2.3770
i: 289, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4111
i: 290, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.0737
i: 291, 		 target: 0.0131, 	 prediction: 0.0096, 	 loss: 1.9934
i: 292, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 6.5704
i: 293, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.1054
i: 294, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 2.1880
i: 295, 		 target: -0.0346, 	 prediction: -0.0280, 	 loss: 7.3316
i: 296, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 1.3932
i: 297, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.5673
i: 298, 		 target: -0.0375, 	 prediction: -0.0272, 	 loss: 17.5078
i: 299, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0069
i: 300, 		 target: -0.0317, 	 prediction: -0.0194, 	 loss: 25.1993
i: 301, 		 target: -0.0025, 	 prediction: 0.0035, 	 loss: 6.1636
i: 302, 		 target: -0.0190, 	 prediction: -0.0144, 	 loss: 3.4502
i: 303, 		 target: -0.0302, 	 prediction: -0.0289, 	 loss: 0.2733
i: 304, 		 target: 0.0092, 	 prediction: 0.0076, 	 loss: 0.4035
i: 305, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 6.4750
i: 306, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 3.9237
i: 307, 		 target: -0.0404, 	 prediction: -0.0369, 	 loss: 2.0711
i: 308, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 3.4487
i: 309, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 0.5015
i: 310, 		 target: -0.0438, 	 prediction: -0.0317, 	 loss: 24.5375
i: 311, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 2.5080
i: 312, 		 target: -0.0186, 	 prediction: -0.0138, 	 loss: 3.7986
i: 313, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 5.3234
i: 314, 		 target: -0.0456, 	 prediction: -0.0379, 	 loss: 10.0224
i: 315, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 7.1236
i: 316, 		 target: 0.0040, 	 prediction: 0.0050, 	 loss: 0.1834
i: 317, 		 target: 0.0122, 	 prediction: 0.0070, 	 loss: 4.5137
i: 318, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.8222
i: 319, 		 target: -0.0327, 	 prediction: -0.0271, 	 loss: 5.2507
i: 320, 		 target: -0.0206, 	 prediction: -0.0140, 	 loss: 7.0999
i: 321, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.1847
i: 322, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 4.6391
i: 323, 		 target: -0.0261, 	 prediction: -0.0255, 	 loss: 0.0655
i: 324, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 1.7349
i: 325, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.2121
i: 326, 		 target: -0.0414, 	 prediction: -0.0316, 	 loss: 15.8905
i: 327, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 2.6634
i: 328, 		 target: -0.0333, 	 prediction: -0.0255, 	 loss: 9.9844
i: 329, 		 target: -0.0209, 	 prediction: -0.0214, 	 loss: 0.0410
i: 330, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 2.2304
i: 331, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.2673
i: 332, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1264
i: 333, 		 target: -0.0203, 	 prediction: -0.0247, 	 loss: 3.1312
i: 334, 		 target: -0.0440, 	 prediction: -0.0368, 	 loss: 8.6213
i: 335, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 3.6850
i: 336, 		 target: -0.0264, 	 prediction: -0.0191, 	 loss: 9.0060
i: 337, 		 target: -0.0357, 	 prediction: -0.0328, 	 loss: 1.4172
i: 338, 		 target: -0.0296, 	 prediction: -0.0302, 	 loss: 0.0561
i: 339, 		 target: -0.0305, 	 prediction: -0.0231, 	 loss: 8.9753
