Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 0.6717
i: 33, 		 target: -0.0159, 	 prediction: -0.0136, 	 loss: 1.3665
i: 34, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 1.4168
i: 35, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0298
i: 36, 		 target: -0.0287, 	 prediction: -0.0285, 	 loss: 0.0113
i: 37, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.4792
i: 38, 		 target: -0.0299, 	 prediction: -0.0225, 	 loss: 13.4407
i: 39, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 4.4978
i: 40, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.9632
i: 41, 		 target: -0.0200, 	 prediction: -0.0156, 	 loss: 4.8096
i: 42, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.4056
i: 43, 		 target: -0.0304, 	 prediction: -0.0267, 	 loss: 3.3943
i: 44, 		 target: -0.0278, 	 prediction: -0.0225, 	 loss: 6.9351
i: 45, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 14.0162
i: 46, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4798
i: 47, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 10.5334
i: 48, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.5984
i: 49, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.5593
i: 50, 		 target: -0.0243, 	 prediction: -0.0170, 	 loss: 13.3243
i: 51, 		 target: 0.0040, 	 prediction: 0.0090, 	 loss: 6.1988
i: 52, 		 target: -0.0068, 	 prediction: -0.0133, 	 loss: 10.6007
i: 53, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 4.2240
i: 54, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0012
i: 55, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.5872
i: 56, 		 target: 0.0131, 	 prediction: 0.0120, 	 loss: 0.3213
i: 57, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.2388
i: 58, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0068
i: 59, 		 target: -0.0291, 	 prediction: -0.0291, 	 loss: 0.0000
i: 60, 		 target: 0.0126, 	 prediction: 0.0021, 	 loss: 27.0912
i: 61, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 0.4845
i: 62, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.3964
i: 63, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.6109
i: 64, 		 target: -0.0278, 	 prediction: -0.0221, 	 loss: 7.9490
i: 65, 		 target: 0.0102, 	 prediction: 0.0118, 	 loss: 0.6817
i: 66, 		 target: -0.0239, 	 prediction: -0.0246, 	 loss: 0.1202
i: 67, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 1.2001
i: 68, 		 target: -0.0392, 	 prediction: -0.0263, 	 loss: 41.2867
i: 69, 		 target: -0.0102, 	 prediction: 0.0014, 	 loss: 33.3701
i: 70, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3272
i: 71, 		 target: -0.0137, 	 prediction: -0.0199, 	 loss: 9.3554
i: 72, 		 target: -0.0194, 	 prediction: -0.0137, 	 loss: 8.1950
i: 73, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 0.7803
i: 74, 		 target: -0.0285, 	 prediction: -0.0272, 	 loss: 0.4283
i: 75, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 1.2112
i: 76, 		 target: -0.0291, 	 prediction: -0.0217, 	 loss: 13.6141
i: 77, 		 target: -0.0143, 	 prediction: -0.0190, 	 loss: 5.4590
i: 78, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 1.4813
i: 79, 		 target: -0.0232, 	 prediction: -0.0190, 	 loss: 4.4958
i: 80, 		 target: -0.0153, 	 prediction: -0.0199, 	 loss: 5.2539
i: 81, 		 target: -0.0341, 	 prediction: -0.0347, 	 loss: 0.0827
i: 82, 		 target: 0.0040, 	 prediction: 0.0067, 	 loss: 1.7966
i: 83, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 8.7608
i: 84, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 5.1526
i: 85, 		 target: -0.0176, 	 prediction: -0.0245, 	 loss: 11.8738
i: 86, 		 target: -0.0203, 	 prediction: -0.0209, 	 loss: 0.0867
i: 87, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.3870
i: 88, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.9336
i: 89, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.5962
i: 90, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 8.9512
i: 91, 		 target: -0.0321, 	 prediction: -0.0353, 	 loss: 2.6204
i: 92, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 25.8177
i: 93, 		 target: -0.0232, 	 prediction: -0.0246, 	 loss: 0.5153
i: 94, 		 target: -0.0199, 	 prediction: -0.0133, 	 loss: 10.6228
i: 95, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 3.1534
i: 96, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 3.2108
i: 97, 		 target: -0.0314, 	 prediction: -0.0201, 	 loss: 31.6940
i: 98, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3770
i: 99, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 13.0569
i: 100, 		 target: -0.0204, 	 prediction: -0.0138, 	 loss: 10.8314
i: 101, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.6798
i: 102, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 10.7951
i: 103, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 3.6584
i: 104, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 3.1637
i: 105, 		 target: -0.0273, 	 prediction: -0.0168, 	 loss: 27.0682
i: 106, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 1.0297
i: 107, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.3754
i: 108, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 1.0307
i: 109, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.9647
i: 110, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 9.6386
i: 111, 		 target: -0.0220, 	 prediction: -0.0218, 	 loss: 0.0124
i: 112, 		 target: -0.0219, 	 prediction: -0.0217, 	 loss: 0.0161
i: 113, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.5994
i: 114, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1644
i: 115, 		 target: 0.0048, 	 prediction: 0.0041, 	 loss: 0.1091
i: 116, 		 target: -0.0180, 	 prediction: -0.0210, 	 loss: 2.2907
i: 117, 		 target: -0.0208, 	 prediction: -0.0167, 	 loss: 4.0693
i: 118, 		 target: -0.0242, 	 prediction: -0.0214, 	 loss: 1.9611
i: 119, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.0810
i: 120, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.5435
i: 121, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0925
i: 122, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 1.3089
i: 123, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0283
i: 124, 		 target: -0.0299, 	 prediction: -0.0280, 	 loss: 0.9202
i: 125, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.7044
i: 126, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1596
i: 127, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.1018
i: 128, 		 target: -0.0074, 	 prediction: -0.0142, 	 loss: 11.3499
i: 129, 		 target: -0.0171, 	 prediction: -0.0203, 	 loss: 2.5733
i: 130, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9824
i: 131, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.4077
i: 132, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 1.6276
i: 133, 		 target: 0.0081, 	 prediction: 0.0165, 	 loss: 17.6632
i: 134, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.9903
i: 135, 		 target: 0.0159, 	 prediction: 0.0173, 	 loss: 0.5106
i: 136, 		 target: -0.0181, 	 prediction: -0.0246, 	 loss: 10.2929
i: 137, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 11.9517
i: 138, 		 target: -0.0190, 	 prediction: -0.0145, 	 loss: 4.9186
i: 139, 		 target: 0.0091, 	 prediction: 0.0081, 	 loss: 0.2503
i: 140, 		 target: -0.0283, 	 prediction: -0.0225, 	 loss: 8.2148
i: 141, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 5.2449
i: 142, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 8.6746
i: 143, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4046
i: 144, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.1552
i: 145, 		 target: -0.0285, 	 prediction: -0.0228, 	 loss: 8.2464
i: 146, 		 target: -0.0109, 	 prediction: -0.0154, 	 loss: 5.0706
i: 147, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 3.9283
i: 148, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 1.1686
i: 149, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 2.2983
i: 150, 		 target: -0.0233, 	 prediction: -0.0218, 	 loss: 0.5600
i: 151, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 0.6772
i: 152, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.8462
i: 153, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5079
i: 154, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 4.2098
i: 155, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2285
i: 156, 		 target: -0.0287, 	 prediction: -0.0311, 	 loss: 1.4444
i: 157, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 1.1722
i: 158, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.6830
i: 159, 		 target: 0.0106, 	 prediction: 0.0067, 	 loss: 3.6704
i: 160, 		 target: -0.0289, 	 prediction: -0.0275, 	 loss: 0.4797
i: 161, 		 target: -0.0307, 	 prediction: -0.0254, 	 loss: 7.0343
i: 162, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.1942
i: 163, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 0.4514
i: 164, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.9688
i: 165, 		 target: -0.0320, 	 prediction: -0.0264, 	 loss: 7.7902
i: 166, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.4220
i: 167, 		 target: -0.0361, 	 prediction: -0.0223, 	 loss: 47.4477
i: 168, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 1.4578
i: 169, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.8829
i: 170, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.5367
i: 171, 		 target: -0.0347, 	 prediction: -0.0283, 	 loss: 10.3212
i: 172, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.4021
i: 173, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0095
i: 174, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0718
i: 175, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.8945
i: 176, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 1.2868
i: 177, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 0.4714
i: 178, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.5510
i: 179, 		 target: -0.0236, 	 prediction: -0.0255, 	 loss: 0.8559
i: 180, 		 target: -0.0332, 	 prediction: -0.0194, 	 loss: 47.4362
i: 181, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.1927
i: 182, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.0536
i: 183, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.2004
i: 184, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0037
i: 185, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.7480
i: 186, 		 target: 0.0123, 	 prediction: 0.0140, 	 loss: 0.7042
i: 187, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1088
i: 188, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2290
i: 189, 		 target: -0.0310, 	 prediction: -0.0278, 	 loss: 2.5477
i: 190, 		 target: -0.0295, 	 prediction: -0.0161, 	 loss: 44.8014
i: 191, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0052
i: 192, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 2.3507
i: 193, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4869
i: 194, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 0.4241
i: 195, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 3.4753
i: 196, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 2.4782
i: 197, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.7342
i: 198, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.8900
i: 199, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.1934
i: 200, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.7691
i: 201, 		 target: -0.0057, 	 prediction: -0.0141, 	 loss: 17.3184
i: 202, 		 target: -0.0170, 	 prediction: -0.0120, 	 loss: 6.1652
i: 203, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0678
i: 204, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.2241
i: 205, 		 target: -0.0352, 	 prediction: -0.0306, 	 loss: 5.4265
i: 206, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 1.5009
i: 207, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1647
i: 208, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.8327
i: 209, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7837
i: 210, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.2425
i: 211, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 1.6418
i: 212, 		 target: 0.0075, 	 prediction: 0.0113, 	 loss: 3.6700
i: 213, 		 target: -0.0090, 	 prediction: -0.0163, 	 loss: 13.4043
i: 214, 		 target: -0.0221, 	 prediction: -0.0153, 	 loss: 11.4269
i: 215, 		 target: -0.0236, 	 prediction: -0.0140, 	 loss: 22.6032
i: 216, 		 target: -0.0076, 	 prediction: -0.0136, 	 loss: 8.9142
i: 217, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 3.9844
i: 218, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.7163
i: 219, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.0672
i: 220, 		 target: -0.0291, 	 prediction: -0.0218, 	 loss: 13.3516
i: 221, 		 target: -0.0223, 	 prediction: -0.0215, 	 loss: 0.1673
i: 222, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4879
i: 223, 		 target: -0.0293, 	 prediction: -0.0248, 	 loss: 5.1353
i: 224, 		 target: 0.0038, 	 prediction: 0.0070, 	 loss: 2.5754
i: 225, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 0.7235
i: 226, 		 target: -0.0300, 	 prediction: -0.0262, 	 loss: 3.6208
i: 227, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.1629
i: 228, 		 target: -0.0280, 	 prediction: -0.0265, 	 loss: 0.5720
i: 229, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 0.7087
i: 230, 		 target: 0.0106, 	 prediction: 0.0118, 	 loss: 0.3776
i: 231, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3657
i: 232, 		 target: 0.0181, 	 prediction: 0.0137, 	 loss: 4.8026
i: 233, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 0.4006
i: 234, 		 target: -0.0168, 	 prediction: -0.0146, 	 loss: 1.2084
i: 235, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0357
i: 236, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1304
i: 237, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4004
i: 238, 		 target: -0.0257, 	 prediction: -0.0321, 	 loss: 9.9025
i: 239, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 5.7090
i: 240, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 1.1981
i: 241, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 6.6437
i: 242, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.3438
i: 243, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3001
i: 244, 		 target: -0.0196, 	 prediction: -0.0149, 	 loss: 5.4319
i: 245, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 1.5800
i: 246, 		 target: -0.0108, 	 prediction: -0.0140, 	 loss: 2.6394
i: 247, 		 target: -0.0205, 	 prediction: -0.0163, 	 loss: 4.4158
i: 248, 		 target: -0.0297, 	 prediction: -0.0258, 	 loss: 3.7213
i: 249, 		 target: -0.0351, 	 prediction: -0.0263, 	 loss: 19.4521
i: 250, 		 target: 0.0028, 	 prediction: -0.0021, 	 loss: 5.8010
i: 251, 		 target: -0.0179, 	 prediction: -0.0167, 	 loss: 0.3569
i: 252, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 1.3212
i: 253, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7650
i: 254, 		 target: -0.0431, 	 prediction: -0.0322, 	 loss: 29.7346
i: 255, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 5.6506
i: 256, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.0572
i: 257, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.8590
i: 258, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.0938
i: 259, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3806
i: 260, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.6040
i: 261, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 2.5509
i: 262, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 2.1186
i: 263, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6529
i: 264, 		 target: -0.0182, 	 prediction: -0.0115, 	 loss: 10.9002
i: 265, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 5.7258
i: 266, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 10.7714
i: 267, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0956
i: 268, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.3547
i: 269, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1125
i: 270, 		 target: -0.0130, 	 prediction: -0.0159, 	 loss: 2.1917
i: 271, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.2858
i: 272, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.2931
i: 273, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8237
i: 274, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.1762
i: 275, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 7.9121
i: 276, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.1213
i: 277, 		 target: -0.0048, 	 prediction: -0.0122, 	 loss: 13.7749
i: 278, 		 target: -0.0226, 	 prediction: -0.0263, 	 loss: 3.2707
i: 279, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 3.8914
i: 280, 		 target: -0.0055, 	 prediction: -0.0032, 	 loss: 1.3756
i: 281, 		 target: -0.0240, 	 prediction: -0.0248, 	 loss: 0.1535
i: 282, 		 target: -0.0259, 	 prediction: -0.0197, 	 loss: 9.3861
i: 283, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.5627
i: 284, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0064
i: 285, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 2.5284
i: 286, 		 target: -0.0247, 	 prediction: -0.0274, 	 loss: 1.8780
i: 287, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 3.1551
i: 288, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.1524
i: 289, 		 target: -0.0142, 	 prediction: -0.0121, 	 loss: 1.0737
i: 290, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 2.6742
i: 291, 		 target: -0.0142, 	 prediction: -0.0067, 	 loss: 13.7453
i: 292, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.1283
i: 293, 		 target: -0.0214, 	 prediction: -0.0249, 	 loss: 3.1188
i: 294, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.4411
i: 295, 		 target: -0.0256, 	 prediction: -0.0205, 	 loss: 6.4059
i: 296, 		 target: -0.0257, 	 prediction: -0.0289, 	 loss: 2.4776
i: 297, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0992
i: 298, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0106
i: 299, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 3.7470
i: 300, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.7786
i: 301, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 1.3801
i: 302, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 16.9453
i: 303, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 2.7966
i: 304, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.1197
i: 305, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 1.8110
i: 306, 		 target: -0.0078, 	 prediction: -0.0148, 	 loss: 12.4126
i: 307, 		 target: -0.0231, 	 prediction: -0.0275, 	 loss: 4.8088
i: 308, 		 target: -0.0252, 	 prediction: -0.0275, 	 loss: 1.2928
i: 309, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 3.6557
i: 310, 		 target: -0.0249, 	 prediction: -0.0266, 	 loss: 0.7099
i: 311, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5274
i: 312, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 0.3937
i: 313, 		 target: -0.0139, 	 prediction: -0.0156, 	 loss: 0.7533
i: 314, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 3.0000
i: 315, 		 target: -0.0066, 	 prediction: -0.0136, 	 loss: 12.2705
i: 316, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9766
i: 317, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0002
i: 318, 		 target: -0.0384, 	 prediction: -0.0315, 	 loss: 11.5399
i: 319, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0879
i: 320, 		 target: -0.0142, 	 prediction: -0.0167, 	 loss: 1.5306
i: 321, 		 target: -0.0142, 	 prediction: -0.0203, 	 loss: 8.9936
i: 322, 		 target: -0.0311, 	 prediction: -0.0197, 	 loss: 32.0549
i: 323, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.9725
i: 324, 		 target: -0.0312, 	 prediction: -0.0292, 	 loss: 0.9571
i: 325, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 2.9165
i: 326, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 2.3851
i: 327, 		 target: -0.0217, 	 prediction: -0.0190, 	 loss: 1.8279
i: 328, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0260
i: 329, 		 target: -0.0310, 	 prediction: -0.0237, 	 loss: 13.3660
i: 330, 		 target: -0.0357, 	 prediction: -0.0309, 	 loss: 5.6301
i: 331, 		 target: -0.0238, 	 prediction: -0.0216, 	 loss: 1.1321
i: 332, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0017
i: 333, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 2.2154
i: 334, 		 target: -0.0321, 	 prediction: -0.0337, 	 loss: 0.5767
i: 335, 		 target: -0.0275, 	 prediction: -0.0236, 	 loss: 3.8916
i: 336, 		 target: -0.0241, 	 prediction: -0.0210, 	 loss: 2.4784
i: 337, 		 target: -0.0105, 	 prediction: -0.0176, 	 loss: 12.4330
i: 338, 		 target: 0.0132, 	 prediction: 0.0056, 	 loss: 14.2779
i: 339, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 0.9432
