Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1490, 	 loss: 7.3405
i: 46, 		 target: 0.1519, 	 prediction: 0.1490, 	 loss: 0.0497
i: 47, 		 target: 0.1874, 	 prediction: -0.0359, 	 loss: 310.1739
i: 48, 		 target: -0.0393, 	 prediction: -0.0359, 	 loss: 0.0717
i: 49, 		 target: -0.0017, 	 prediction: -0.0359, 	 loss: 7.2682
i: 50, 		 target: -0.0265, 	 prediction: -0.0359, 	 loss: 0.5481
i: 51, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 5.5231
i: 52, 		 target: 0.1699, 	 prediction: 0.1490, 	 loss: 2.7208
i: 53, 		 target: -0.0352, 	 prediction: -0.0359, 	 loss: 0.0031
i: 54, 		 target: -0.0438, 	 prediction: -0.0359, 	 loss: 0.3821
i: 55, 		 target: 0.0407, 	 prediction: 0.1490, 	 loss: 72.8920
i: 56, 		 target: -0.0666, 	 prediction: -0.0359, 	 loss: 5.8643
i: 57, 		 target: -0.0310, 	 prediction: -0.0359, 	 loss: 0.1531
i: 58, 		 target: -0.0621, 	 prediction: -0.0359, 	 loss: 4.2512
i: 59, 		 target: 0.0285, 	 prediction: 0.1490, 	 loss: 90.2958
i: 60, 		 target: -0.0433, 	 prediction: -0.0359, 	 loss: 0.3402
i: 61, 		 target: 0.2055, 	 prediction: 0.1490, 	 loss: 19.8088
i: 62, 		 target: 0.1767, 	 prediction: 0.1490, 	 loss: 4.7768
i: 63, 		 target: 0.0215, 	 prediction: 0.1490, 	 loss: 101.1203
i: 64, 		 target: -0.0520, 	 prediction: -0.0359, 	 loss: 1.6136
i: 65, 		 target: -0.0525, 	 prediction: -0.0359, 	 loss: 1.7023
i: 66, 		 target: -0.0415, 	 prediction: -0.0359, 	 loss: 0.1946
i: 67, 		 target: -0.0502, 	 prediction: -0.0359, 	 loss: 1.2604
i: 68, 		 target: 0.1467, 	 prediction: 0.1490, 	 loss: 0.0340
i: 69, 		 target: 0.4243, 	 prediction: 0.1490, 	 loss: 470.9958
i: 70, 		 target: 0.1022, 	 prediction: 0.1490, 	 loss: 13.6120
i: 71, 		 target: -0.0729, 	 prediction: -0.0359, 	 loss: 8.5074
i: 72, 		 target: -0.0653, 	 prediction: -0.0359, 	 loss: 5.3850
i: 73, 		 target: -0.0466, 	 prediction: -0.0359, 	 loss: 0.7056
i: 74, 		 target: 0.1009, 	 prediction: 0.1490, 	 loss: 14.4183
i: 75, 		 target: 0.0172, 	 prediction: -0.0359, 	 loss: 17.5667
i: 76, 		 target: -0.0879, 	 prediction: -0.0359, 	 loss: 16.7955
i: 77, 		 target: -0.0675, 	 prediction: -0.0359, 	 loss: 6.1856
i: 78, 		 target: -0.0615, 	 prediction: -0.0359, 	 loss: 4.0561
i: 79, 		 target: 0.0490, 	 prediction: 0.1490, 	 loss: 62.2038
i: 80, 		 target: -0.0360, 	 prediction: -0.0359, 	 loss: 0.0001
i: 81, 		 target: -0.0665, 	 prediction: -0.0359, 	 loss: 5.8000
i: 82, 		 target: -0.0643, 	 prediction: -0.0359, 	 loss: 4.9988
i: 83, 		 target: 0.2085, 	 prediction: 0.1490, 	 loss: 21.9985
i: 84, 		 target: 0.1809, 	 prediction: -0.0359, 	 loss: 292.1761
i: 85, 		 target: 0.0761, 	 prediction: 0.1490, 	 loss: 33.0338
i: 86, 		 target: -0.0401, 	 prediction: -0.0359, 	 loss: 0.1079
i: 87, 		 target: 0.1534, 	 prediction: 0.1490, 	 loss: 0.1165
i: 88, 		 target: -0.0603, 	 prediction: -0.0359, 	 loss: 3.6991
i: 89, 		 target: -0.0203, 	 prediction: -0.0359, 	 loss: 1.5128
i: 90, 		 target: 0.1078, 	 prediction: 0.1490, 	 loss: 10.5667
i: 91, 		 target: 0.1018, 	 prediction: 0.1490, 	 loss: 13.8839
i: 92, 		 target: -0.0725, 	 prediction: -0.0359, 	 loss: 8.3212
i: 93, 		 target: -0.0696, 	 prediction: -0.0359, 	 loss: 7.0400
i: 94, 		 target: 0.1499, 	 prediction: 0.1490, 	 loss: 0.0052
i: 95, 		 target: -0.0680, 	 prediction: -0.0359, 	 loss: 6.3972
i: 96, 		 target: -0.0884, 	 prediction: -0.0359, 	 loss: 17.1052
i: 97, 		 target: -0.0790, 	 prediction: -0.0359, 	 loss: 11.5418
i: 98, 		 target: 0.1382, 	 prediction: 0.1490, 	 loss: 0.7286
i: 99, 		 target: -0.0297, 	 prediction: -0.0359, 	 loss: 0.2388
i: 100, 		 target: -0.0503, 	 prediction: -0.0359, 	 loss: 1.2905
i: 101, 		 target: 0.2080, 	 prediction: 0.1490, 	 loss: 21.6075
i: 102, 		 target: -0.0477, 	 prediction: -0.0359, 	 loss: 0.8685
i: 103, 		 target: 0.1028, 	 prediction: 0.1490, 	 loss: 13.2760
i: 104, 		 target: 0.2033, 	 prediction: 0.1490, 	 loss: 18.3332
i: 105, 		 target: -0.0229, 	 prediction: -0.0359, 	 loss: 1.0501
i: 106, 		 target: -0.0333, 	 prediction: -0.0359, 	 loss: 0.0438
i: 107, 		 target: 0.3158, 	 prediction: 0.1490, 	 loss: 172.9884
i: 108, 		 target: -0.0584, 	 prediction: -0.0359, 	 loss: 3.1548
i: 109, 		 target: -0.0422, 	 prediction: -0.0359, 	 loss: 0.2448
i: 110, 		 target: 0.0187, 	 prediction: -0.0359, 	 loss: 18.5334
i: 111, 		 target: -0.0696, 	 prediction: -0.0359, 	 loss: 7.0660
i: 112, 		 target: 0.0614, 	 prediction: 0.1490, 	 loss: 47.6869
i: 113, 		 target: 0.1430, 	 prediction: 0.1490, 	 loss: 0.2275
i: 114, 		 target: -0.0660, 	 prediction: -0.0359, 	 loss: 5.6416
i: 115, 		 target: -0.0716, 	 prediction: -0.0359, 	 loss: 7.8986
i: 116, 		 target: -0.0714, 	 prediction: -0.0359, 	 loss: 7.8283
i: 117, 		 target: -0.0649, 	 prediction: -0.0359, 	 loss: 5.2115
i: 118, 		 target: 0.1451, 	 prediction: 0.1490, 	 loss: 0.0967
i: 119, 		 target: -0.0690, 	 prediction: -0.0359, 	 loss: 6.7900
i: 120, 		 target: -0.0619, 	 prediction: -0.0359, 	 loss: 4.1984
i: 121, 		 target: -0.0694, 	 prediction: -0.0359, 	 loss: 6.9699
i: 122, 		 target: -0.0562, 	 prediction: -0.0359, 	 loss: 2.5500
i: 123, 		 target: 0.1893, 	 prediction: 0.1490, 	 loss: 10.0736
i: 124, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0697
i: 125, 		 target: -0.0514, 	 prediction: -0.0359, 	 loss: 1.4904
i: 126, 		 target: 0.0499, 	 prediction: 0.1490, 	 loss: 61.1017
i: 127, 		 target: -0.0661, 	 prediction: -0.0359, 	 loss: 5.6678
i: 128, 		 target: -0.0728, 	 prediction: -0.0359, 	 loss: 8.4692
i: 129, 		 target: 0.1473, 	 prediction: 0.1490, 	 loss: 0.0192
i: 130, 		 target: 0.2356, 	 prediction: 0.1490, 	 loss: 46.6371
i: 131, 		 target: -0.0242, 	 prediction: -0.0359, 	 loss: 0.8552
i: 132, 		 target: 0.0385, 	 prediction: 0.1490, 	 loss: 75.9144
i: 133, 		 target: -0.0545, 	 prediction: -0.0359, 	 loss: 2.1528
i: 134, 		 target: -0.0651, 	 prediction: -0.0359, 	 loss: 5.2946
i: 135, 		 target: 0.2097, 	 prediction: 0.1490, 	 loss: 22.8890
i: 136, 		 target: 0.0439, 	 prediction: 0.1490, 	 loss: 68.6721
i: 137, 		 target: 0.0454, 	 prediction: -0.0359, 	 loss: 41.1096
i: 138, 		 target: 0.0984, 	 prediction: 0.1490, 	 loss: 15.9567
i: 139, 		 target: 0.2040, 	 prediction: 0.1490, 	 loss: 18.8137
i: 140, 		 target: -0.0498, 	 prediction: -0.0359, 	 loss: 1.1999
i: 141, 		 target: 0.0792, 	 prediction: 0.1490, 	 loss: 30.2777
i: 142, 		 target: 0.3667, 	 prediction: 0.1490, 	 loss: 294.7191
i: 143, 		 target: -0.0342, 	 prediction: -0.0359, 	 loss: 0.0191
i: 144, 		 target: 0.2018, 	 prediction: 0.1490, 	 loss: 17.3121
i: 145, 		 target: -0.0712, 	 prediction: -0.0359, 	 loss: 7.7601
i: 146, 		 target: -0.0413, 	 prediction: -0.0359, 	 loss: 0.1810
i: 147, 		 target: 0.1037, 	 prediction: 0.1490, 	 loss: 12.7656
i: 148, 		 target: 0.0862, 	 prediction: 0.1490, 	 loss: 24.5417
i: 149, 		 target: 0.0429, 	 prediction: 0.1490, 	 loss: 70.0485
i: 150, 		 target: -0.0803, 	 prediction: -0.0359, 	 loss: 12.2731
i: 151, 		 target: 0.1657, 	 prediction: 0.1490, 	 loss: 1.7351
i: 152, 		 target: 0.2751, 	 prediction: 0.1490, 	 loss: 98.8240
i: 153, 		 target: -0.0652, 	 prediction: -0.0359, 	 loss: 5.3481
i: 154, 		 target: 0.1970, 	 prediction: 0.1490, 	 loss: 14.3213
i: 155, 		 target: 0.2075, 	 prediction: 0.1490, 	 loss: 21.2782
i: 156, 		 target: -0.0570, 	 prediction: -0.0359, 	 loss: 2.7712
i: 157, 		 target: 0.1958, 	 prediction: 0.1490, 	 loss: 13.6135
i: 158, 		 target: 0.0156, 	 prediction: 0.1490, 	 loss: 110.6366
i: 159, 		 target: 0.0394, 	 prediction: 0.1490, 	 loss: 74.6624
i: 160, 		 target: -0.0400, 	 prediction: -0.0359, 	 loss: 0.1015
i: 161, 		 target: 0.2398, 	 prediction: 0.1490, 	 loss: 51.2282
i: 162, 		 target: -0.0867, 	 prediction: -0.0359, 	 loss: 16.0226
i: 163, 		 target: -0.0420, 	 prediction: -0.0359, 	 loss: 0.2307
i: 164, 		 target: 0.2891, 	 prediction: 0.1490, 	 loss: 121.9120
i: 165, 		 target: 0.1673, 	 prediction: 0.1490, 	 loss: 2.0658
i: 166, 		 target: 0.0615, 	 prediction: -0.0359, 	 loss: 59.0281
i: 167, 		 target: 0.0304, 	 prediction: 0.1490, 	 loss: 87.5360
i: 168, 		 target: -0.0083, 	 prediction: -0.0359, 	 loss: 4.7354
i: 169, 		 target: 0.1048, 	 prediction: 0.1490, 	 loss: 12.1478
i: 170, 		 target: -0.0411, 	 prediction: -0.0359, 	 loss: 0.1689
i: 171, 		 target: 0.2297, 	 prediction: 0.1490, 	 loss: 40.5025
i: 172, 		 target: -0.0008, 	 prediction: -0.0359, 	 loss: 7.6554
i: 173, 		 target: 0.0482, 	 prediction: -0.0359, 	 loss: 43.9759
i: 174, 		 target: -0.0359, 	 prediction: -0.0359, 	 loss: 0.0000
i: 175, 		 target: -0.0509, 	 prediction: -0.0359, 	 loss: 1.3987
i: 176, 		 target: -0.0220, 	 prediction: -0.0359, 	 loss: 1.2125
i: 177, 		 target: 0.0807, 	 prediction: 0.1490, 	 loss: 29.0062
i: 178, 		 target: -0.0442, 	 prediction: -0.0359, 	 loss: 0.4299
i: 179, 		 target: -0.0538, 	 prediction: -0.0359, 	 loss: 1.9899
i: 180, 		 target: -0.0609, 	 prediction: -0.0359, 	 loss: 3.8678
i: 181, 		 target: 0.1792, 	 prediction: 0.1490, 	 loss: 5.6540
i: 182, 		 target: -0.0701, 	 prediction: -0.0359, 	 loss: 7.2844
i: 183, 		 target: 0.1089, 	 prediction: 0.1490, 	 loss: 10.0093
i: 184, 		 target: 0.1615, 	 prediction: 0.1490, 	 loss: 0.9630
i: 185, 		 target: -0.0628, 	 prediction: -0.0359, 	 loss: 4.4949
i: 186, 		 target: 0.2157, 	 prediction: 0.1490, 	 loss: 27.6049
i: 187, 		 target: 0.1388, 	 prediction: 0.1490, 	 loss: 0.6468
i: 188, 		 target: 0.0530, 	 prediction: 0.1490, 	 loss: 57.3604
i: 189, 		 target: -0.0851, 	 prediction: -0.0359, 	 loss: 15.0621
i: 190, 		 target: -0.0221, 	 prediction: -0.0359, 	 loss: 1.1918
i: 191, 		 target: 0.2009, 	 prediction: 0.1490, 	 loss: 16.7105
i: 192, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0704
i: 193, 		 target: 0.0097, 	 prediction: 0.1490, 	 loss: 120.6708
i: 194, 		 target: -0.0499, 	 prediction: -0.0359, 	 loss: 1.2104
i: 195, 		 target: 0.1850, 	 prediction: 0.1490, 	 loss: 8.0354
i: 196, 		 target: 0.0470, 	 prediction: 0.1490, 	 loss: 64.7238
i: 197, 		 target: 0.0530, 	 prediction: -0.0359, 	 loss: 49.2030
i: 198, 		 target: -0.0281, 	 prediction: -0.0359, 	 loss: 0.3757
i: 199, 		 target: -0.0307, 	 prediction: -0.0359, 	 loss: 0.1707
i: 200, 		 target: 0.1510, 	 prediction: 0.1490, 	 loss: 0.0253
i: 201, 		 target: -0.0630, 	 prediction: -0.0359, 	 loss: 4.5721
i: 202, 		 target: -0.0585, 	 prediction: -0.0359, 	 loss: 3.1778
i: 203, 		 target: 0.1613, 	 prediction: 0.1490, 	 loss: 0.9445
i: 204, 		 target: -0.0874, 	 prediction: -0.0359, 	 loss: 16.5052
i: 205, 		 target: 0.1037, 	 prediction: 0.1490, 	 loss: 12.7842
i: 206, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1199
i: 207, 		 target: 0.1108, 	 prediction: 0.1490, 	 loss: 9.1042
i: 208, 		 target: 0.0535, 	 prediction: -0.0359, 	 loss: 49.6743
i: 209, 		 target: -0.0586, 	 prediction: -0.0359, 	 loss: 3.1995
i: 210, 		 target: -0.0360, 	 prediction: -0.0359, 	 loss: 0.0000
i: 211, 		 target: 0.1208, 	 prediction: 0.1490, 	 loss: 4.9536
i: 212, 		 target: 0.0968, 	 prediction: 0.1490, 	 loss: 16.9468
i: 213, 		 target: 0.1453, 	 prediction: 0.1490, 	 loss: 0.0865
i: 214, 		 target: -0.0962, 	 prediction: -0.0359, 	 loss: 22.5745
i: 215, 		 target: -0.0719, 	 prediction: -0.0359, 	 loss: 8.0415
i: 216, 		 target: -0.0444, 	 prediction: -0.0359, 	 loss: 0.4516
i: 217, 		 target: 0.0262, 	 prediction: 0.1490, 	 loss: 93.7158
i: 218, 		 target: 0.2245, 	 prediction: 0.1490, 	 loss: 35.3776
i: 219, 		 target: -0.0285, 	 prediction: -0.0359, 	 loss: 0.3433
i: 220, 		 target: 0.1507, 	 prediction: 0.1490, 	 loss: 0.0170
i: 221, 		 target: 0.0569, 	 prediction: 0.1490, 	 loss: 52.8038
i: 222, 		 target: -0.0603, 	 prediction: -0.0359, 	 loss: 3.6958
i: 223, 		 target: -0.0367, 	 prediction: -0.0359, 	 loss: 0.0033
i: 224, 		 target: -0.0472, 	 prediction: -0.0359, 	 loss: 0.7849
i: 225, 		 target: 0.0391, 	 prediction: 0.1490, 	 loss: 75.1647
i: 226, 		 target: 0.0381, 	 prediction: 0.1490, 	 loss: 76.5423
i: 227, 		 target: 0.2125, 	 prediction: 0.1490, 	 loss: 25.0179
i: 228, 		 target: 0.0299, 	 prediction: -0.0359, 	 loss: 26.9498
i: 229, 		 target: -0.0403, 	 prediction: -0.0359, 	 loss: 0.1207
i: 230, 		 target: 0.0118, 	 prediction: 0.1490, 	 loss: 117.0740
i: 231, 		 target: -0.0582, 	 prediction: -0.0359, 	 loss: 3.0888
i: 232, 		 target: 0.0157, 	 prediction: 0.1490, 	 loss: 110.5786
i: 233, 		 target: -0.1004, 	 prediction: -0.0359, 	 loss: 25.8800
i: 234, 		 target: -0.0548, 	 prediction: -0.0359, 	 loss: 2.2167
i: 235, 		 target: -0.0672, 	 prediction: -0.0359, 	 loss: 6.0697
i: 236, 		 target: -0.0589, 	 prediction: -0.0359, 	 loss: 3.2778
i: 237, 		 target: -0.0374, 	 prediction: -0.0359, 	 loss: 0.0133
i: 238, 		 target: -0.0296, 	 prediction: -0.0359, 	 loss: 0.2500
i: 239, 		 target: 0.0247, 	 prediction: -0.0359, 	 loss: 22.8412
i: 240, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 0.5790
i: 241, 		 target: 0.1250, 	 prediction: 0.1490, 	 loss: 3.5888
i: 242, 		 target: 0.2180, 	 prediction: 0.1490, 	 loss: 29.5409
i: 243, 		 target: -0.0502, 	 prediction: -0.0359, 	 loss: 1.2726
i: 244, 		 target: 0.0287, 	 prediction: -0.0359, 	 loss: 25.9908
i: 245, 		 target: -0.0697, 	 prediction: -0.0359, 	 loss: 7.1084
i: 246, 		 target: -0.0587, 	 prediction: -0.0359, 	 loss: 3.2312
i: 247, 		 target: -0.0670, 	 prediction: -0.0359, 	 loss: 5.9941
i: 248, 		 target: 0.1479, 	 prediction: 0.1490, 	 loss: 0.0080
i: 249, 		 target: -0.0481, 	 prediction: -0.0359, 	 loss: 0.9178
i: 250, 		 target: -0.0435, 	 prediction: -0.0359, 	 loss: 0.3562
i: 251, 		 target: 0.0309, 	 prediction: -0.0359, 	 loss: 27.7630
i: 252, 		 target: 0.1397, 	 prediction: 0.1490, 	 loss: 0.5443
i: 253, 		 target: 0.0781, 	 prediction: 0.1490, 	 loss: 31.2485
i: 254, 		 target: -0.0434, 	 prediction: -0.0359, 	 loss: 0.3506
i: 255, 		 target: -0.0499, 	 prediction: -0.0359, 	 loss: 1.2193
i: 256, 		 target: 0.2068, 	 prediction: -0.0359, 	 loss: 366.1836
i: 257, 		 target: -0.0687, 	 prediction: -0.0359, 	 loss: 6.6676
i: 258, 		 target: 0.2051, 	 prediction: 0.1490, 	 loss: 19.5807
i: 259, 		 target: 0.1771, 	 prediction: -0.0359, 	 loss: 282.1630
i: 260, 		 target: -0.0712, 	 prediction: -0.0359, 	 loss: 7.7491
i: 261, 		 target: -0.0807, 	 prediction: -0.0359, 	 loss: 12.4461
i: 262, 		 target: 0.0132, 	 prediction: 0.1490, 	 loss: 114.6973
i: 263, 		 target: 0.0380, 	 prediction: 0.1490, 	 loss: 76.5809
i: 264, 		 target: -0.0736, 	 prediction: -0.0359, 	 loss: 8.8479
i: 265, 		 target: 0.2146, 	 prediction: -0.0359, 	 loss: 390.0503
i: 266, 		 target: 0.0905, 	 prediction: 0.1490, 	 loss: 21.2588
i: 267, 		 target: -0.0927, 	 prediction: -0.0359, 	 loss: 20.0458
i: 268, 		 target: -0.0481, 	 prediction: -0.0359, 	 loss: 0.9169
i: 269, 		 target: 0.2081, 	 prediction: 0.1490, 	 loss: 21.7316
i: 270, 		 target: 0.1581, 	 prediction: 0.1490, 	 loss: 0.5132
i: 271, 		 target: -0.0715, 	 prediction: -0.0359, 	 loss: 7.8712
i: 272, 		 target: 0.2045, 	 prediction: 0.1490, 	 loss: 19.1021
i: 273, 		 target: 0.0937, 	 prediction: 0.1490, 	 loss: 19.0149
i: 274, 		 target: -0.0413, 	 prediction: -0.0359, 	 loss: 0.1779
i: 275, 		 target: -0.0146, 	 prediction: -0.0359, 	 loss: 2.8258
i: 276, 		 target: -0.0539, 	 prediction: -0.0359, 	 loss: 2.0108
i: 277, 		 target: -0.0668, 	 prediction: -0.0359, 	 loss: 5.9110
i: 278, 		 target: 0.0585, 	 prediction: 0.1490, 	 loss: 50.9491
i: 279, 		 target: -0.0602, 	 prediction: -0.0359, 	 loss: 3.6722
i: 280, 		 target: -0.0676, 	 prediction: -0.0359, 	 loss: 6.2237
i: 281, 		 target: -0.0198, 	 prediction: -0.0359, 	 loss: 1.6174
i: 282, 		 target: -0.0355, 	 prediction: -0.0359, 	 loss: 0.0011
i: 283, 		 target: -0.0513, 	 prediction: -0.0359, 	 loss: 1.4649
i: 284, 		 target: 0.1493, 	 prediction: 0.1490, 	 loss: 0.0005
i: 285, 		 target: 0.0143, 	 prediction: 0.1490, 	 loss: 112.8353
i: 286, 		 target: 0.0979, 	 prediction: 0.1490, 	 loss: 16.2332
i: 287, 		 target: -0.0509, 	 prediction: -0.0359, 	 loss: 1.3978
i: 288, 		 target: -0.0446, 	 prediction: -0.0359, 	 loss: 0.4644
i: 289, 		 target: -0.0287, 	 prediction: -0.0359, 	 loss: 0.3282
i: 290, 		 target: 0.0385, 	 prediction: 0.1490, 	 loss: 75.9405
i: 291, 		 target: -0.0677, 	 prediction: -0.0359, 	 loss: 6.2682
i: 292, 		 target: -0.0728, 	 prediction: -0.0359, 	 loss: 8.4706
i: 293, 		 target: 0.1994, 	 prediction: 0.1490, 	 loss: 15.7606
i: 294, 		 target: -0.0545, 	 prediction: -0.0359, 	 loss: 2.1581
i: 295, 		 target: -0.0621, 	 prediction: -0.0359, 	 loss: 4.2538
i: 296, 		 target: -0.0658, 	 prediction: -0.0359, 	 loss: 5.5691
i: 297, 		 target: 0.0123, 	 prediction: 0.1490, 	 loss: 116.1680
i: 298, 		 target: -0.0375, 	 prediction: -0.0359, 	 loss: 0.0151
i: 299, 		 target: 0.0508, 	 prediction: -0.0359, 	 loss: 46.7876
i: 300, 		 target: 0.0407, 	 prediction: 0.1490, 	 loss: 72.8907
i: 301, 		 target: -0.0651, 	 prediction: -0.0359, 	 loss: 5.3011
i: 302, 		 target: 0.4486, 	 prediction: 0.1490, 	 loss: 558.0044
i: 303, 		 target: -0.0658, 	 prediction: -0.0359, 	 loss: 5.5439
i: 304, 		 target: -0.0637, 	 prediction: -0.0359, 	 loss: 4.8119
i: 305, 		 target: -0.0462, 	 prediction: -0.0359, 	 loss: 0.6553
i: 306, 		 target: 0.0357, 	 prediction: 0.1490, 	 loss: 79.9020
i: 307, 		 target: -0.0691, 	 prediction: -0.0359, 	 loss: 6.8650
i: 308, 		 target: -0.0695, 	 prediction: -0.0359, 	 loss: 7.0233
i: 309, 		 target: 0.1291, 	 prediction: 0.1490, 	 loss: 2.4759
i: 310, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1544
i: 311, 		 target: -0.0683, 	 prediction: -0.0359, 	 loss: 6.5154
i: 312, 		 target: -0.0657, 	 prediction: -0.0359, 	 loss: 5.5023
i: 313, 		 target: 0.0455, 	 prediction: -0.0359, 	 loss: 41.2270
i: 314, 		 target: 0.0723, 	 prediction: 0.1490, 	 loss: 36.6117
i: 315, 		 target: -0.0681, 	 prediction: -0.0359, 	 loss: 6.4256
i: 316, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1505
i: 317, 		 target: -0.0085, 	 prediction: -0.0359, 	 loss: 4.6636
i: 318, 		 target: -0.0485, 	 prediction: -0.0359, 	 loss: 0.9852
i: 319, 		 target: -0.0852, 	 prediction: -0.0359, 	 loss: 15.1050
i: 320, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9868
i: 321, 		 target: -0.0214, 	 prediction: -0.0359, 	 loss: 1.3153
i: 322, 		 target: 0.0630, 	 prediction: 0.1490, 	 loss: 45.9583
i: 323, 		 target: 0.3056, 	 prediction: 0.1490, 	 loss: 152.3485
i: 324, 		 target: 0.0553, 	 prediction: -0.0359, 	 loss: 51.7325
i: 325, 		 target: 0.0129, 	 prediction: 0.1490, 	 loss: 115.2418
i: 326, 		 target: 0.1068, 	 prediction: 0.1490, 	 loss: 11.0750
i: 327, 		 target: 0.2006, 	 prediction: 0.1490, 	 loss: 16.5452
i: 328, 		 target: -0.0387, 	 prediction: -0.0359, 	 loss: 0.0491
i: 329, 		 target: -0.0519, 	 prediction: -0.0359, 	 loss: 1.5843
i: 330, 		 target: 0.2018, 	 prediction: -0.0359, 	 loss: 351.4454
i: 331, 		 target: -0.0532, 	 prediction: -0.0359, 	 loss: 1.8625
i: 332, 		 target: -0.0429, 	 prediction: -0.0359, 	 loss: 0.3034
i: 333, 		 target: -0.0669, 	 prediction: -0.0359, 	 loss: 5.9718
i: 334, 		 target: -0.0647, 	 prediction: -0.0359, 	 loss: 5.1633
i: 335, 		 target: 0.2190, 	 prediction: 0.1490, 	 loss: 30.4068
i: 336, 		 target: 0.0391, 	 prediction: 0.1490, 	 loss: 75.1729
i: 337, 		 target: 0.2181, 	 prediction: 0.1490, 	 loss: 29.7048
i: 338, 		 target: 0.1682, 	 prediction: 0.1490, 	 loss: 2.2832
i: 339, 		 target: -0.0263, 	 prediction: -0.0359, 	 loss: 0.5747
